"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;65-79;Nordjylland;3;101
2021-01-24;80+;Nordjylland;5;190
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;5;49
2021-01-24;40-64;Midtjylland;12;288
2021-01-24;65-79;Midtjylland;13;290
2021-01-24;80+;Midtjylland;36;531
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;109
;;NA;0;5
2021-01-24;20-39;Hovedstaden;76;486
2021-01-24;40-64;Hovedstaden;209;1555
2021-01-24;65-79;Hovedstaden;81;663
2021-01-24;80+;Hovedstaden;93;986
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;15;201
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;4;25
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;57
2021-01-25;20-39;Syddanmark;38;302
2021-01-25;40-64;Syddanmark;91;747
2021-01-25;65-79;Syddanmark;7;225
2021-01-25;80+;Syddanmark;3;374
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;13;43
2021-01-25;40-64;Hovedstaden;16;66
2021-01-25;65-79;Hovedstaden;11;52
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;3;12
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;165
2021-01-26;40-64;Syddanmark;51;455
2021-01-26;65-79;Syddanmark;14;108
2021-01-26;80+;Syddanmark;8;170
2021-01-26;20-39;Hovedstaden;4;51
2021-01-26;40-64;Hovedstaden;12;62
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;76;133
2021-01-26;65-79;Sjælland;2;92
2021-01-26;80+;Sjælland;3;126
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;155
2021-01-27;65-79;Nordjylland;1;13
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;258
2021-01-27;40-64;Midtjylland;8;538
2021-01-27;65-79;Midtjylland;6;138
2021-01-27;80+;Midtjylland;6;161
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;107
2021-01-27;40-64;Syddanmark;50;394
2021-01-27;65-79;Syddanmark;8;176
2021-01-27;80+;Syddanmark;7;329
2021-01-27;20-39;Hovedstaden;6;151
2021-01-27;40-64;Hovedstaden;8;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;89
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;580
2021-01-27;65-79;Sjælland;11;149
2021-01-27;80+;Sjælland;4;305
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;159
2021-01-28;40-64;Nordjylland;16;308
2021-01-28;65-79;Nordjylland;1;33
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;336
2021-01-28;40-64;Midtjylland;5;811
2021-01-28;65-79;Midtjylland;2;252
2021-01-28;80+;Midtjylland;2;324
2021-01-28;20-39;Syddanmark;11;62
2021-01-28;40-64;Syddanmark;20;197
2021-01-28;65-79;Syddanmark;3;71
2021-01-28;80+;Syddanmark;2;136
;;NA;0;7
2021-01-28;20-39;Hovedstaden;10;1004
2021-01-28;40-64;Hovedstaden;8;1846
2021-01-28;65-79;Hovedstaden;1;646
2021-01-28;80+;Hovedstaden;1;198
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;105;535
2021-01-28;65-79;Sjælland;13;267
2021-01-28;80+;Sjælland;3;447
;;NA;0;4
2021-01-29;20-39;Nordjylland;27;417
2021-01-29;40-64;Nordjylland;27;896
2021-01-29;65-79;Nordjylland;5;181
2021-01-29;80+;Nordjylland;5;335
;;NA;0;2
2021-01-29;20-39;Midtjylland;72;523
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;35;619
2021-01-29;80+;Midtjylland;30;951
;;NA;0;9
2021-01-29;20-39;Syddanmark;28;565
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;394
2021-01-29;80+;Syddanmark;5;487
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1417
2021-01-29;40-64;Hovedstaden;158;3498
2021-01-29;65-79;Hovedstaden;60;915
2021-01-29;80+;Hovedstaden;114;1359
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;184
2021-01-29;40-64;Sjælland;108;717
2021-01-29;65-79;Sjælland;84;244
2021-01-29;80+;Sjælland;26;610
;;NA;0;4
2021-01-30;20-39;Nordjylland;34;248
2021-01-30;40-64;Nordjylland;19;869
2021-01-30;65-79;Nordjylland;3;197
2021-01-30;80+;Nordjylland;4;418
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;308
2021-01-30;40-64;Midtjylland;79;1051
2021-01-30;65-79;Midtjylland;22;312
2021-01-30;80+;Midtjylland;21;755
;;NA;0;11
2021-01-30;20-39;Syddanmark;36;304
2021-01-30;40-64;Syddanmark;60;1101
2021-01-30;65-79;Syddanmark;14;426
2021-01-30;80+;Syddanmark;11;735
2021-01-30;16-19;Hovedstaden;4;11
2021-01-30;20-39;Hovedstaden;60;619
2021-01-30;40-64;Hovedstaden;178;2023
2021-01-30;65-79;Hovedstaden;60;647
2021-01-30;80+;Hovedstaden;84;1028
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;20;184
2021-01-30;40-64;Sjælland;150;559
2021-01-30;65-79;Sjælland;174;88
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;51;869
2021-01-31;65-79;Nordjylland;6;159
2021-01-31;80+;Nordjylland;4;266
2021-01-31;16-19;Midtjylland;6;18
2021-01-31;20-39;Midtjylland;89;670
2021-01-31;40-64;Midtjylland;155;2529
2021-01-31;65-79;Midtjylland;68;840
2021-01-31;80+;Midtjylland;75;1576
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;188
2021-01-31;40-64;Syddanmark;83;561
2021-01-31;65-79;Syddanmark;20;187
2021-01-31;80+;Syddanmark;12;222
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;303
2021-01-31;40-64;Hovedstaden;147;1081
2021-01-31;65-79;Hovedstaden;40;442
2021-01-31;80+;Hovedstaden;58;631
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;135
2021-01-31;40-64;Sjælland;72;368
2021-01-31;65-79;Sjælland;98;63
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;126
2021-02-01;65-79;Nordjylland;10;119
2021-02-01;80+;Nordjylland;8;259
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;269
2021-02-01;40-64;Midtjylland;52;665
2021-02-01;65-79;Midtjylland;10;190
2021-02-01;80+;Midtjylland;2;317
2021-02-01;16-19;Syddanmark;1;9
2021-02-01;20-39;Syddanmark;59;496
2021-02-01;40-64;Syddanmark;103;1492
2021-02-01;65-79;Syddanmark;20;384
2021-02-01;80+;Syddanmark;14;557
2021-02-01;20-39;Hovedstaden;20;563
2021-02-01;40-64;Hovedstaden;33;1137
2021-02-01;65-79;Hovedstaden;7;144
2021-02-01;80+;Hovedstaden;2;40
2021-02-01;20-39;Sjælland;68;173
2021-02-01;40-64;Sjælland;108;517
2021-02-01;65-79;Sjælland;72;63
2021-02-01;80+;Sjælland;44;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;62
2021-02-02;80+;Nordjylland;2;141
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;173
2021-02-02;40-64;Midtjylland;46;428
2021-02-02;65-79;Midtjylland;6;132
2021-02-02;80+;Midtjylland;4;241
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;43;200
2021-02-02;40-64;Syddanmark;84;491
2021-02-02;65-79;Syddanmark;130;130
2021-02-02;80+;Syddanmark;229;191
2021-02-02;20-39;Hovedstaden;17;42
2021-02-02;40-64;Hovedstaden;26;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;8;5
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;138;100
2021-02-02;40-64;Sjælland;280;307
2021-02-02;65-79;Sjælland;484;33
2021-02-02;80+;Sjælland;352;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;195
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;27
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;280
2021-02-03;40-64;Midtjylland;16;546
2021-02-03;65-79;Midtjylland;2;193
2021-02-03;80+;Midtjylland;2;316
2021-02-03;20-39;Syddanmark;23;85
2021-02-03;40-64;Syddanmark;47;191
2021-02-03;65-79;Syddanmark;113;104
2021-02-03;80+;Syddanmark;225;144
;;NA;0;14
2021-02-03;20-39;Hovedstaden;15;270
2021-02-03;40-64;Hovedstaden;20;754
2021-02-03;65-79;Hovedstaden;9;1153
2021-02-03;80+;Hovedstaden;11;672
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;441;118
2021-02-03;80+;Sjælland;441;75
2021-02-04;20-39;Nordjylland;10;82
2021-02-04;40-64;Nordjylland;35;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;770;38
;;NA;0;5
2021-02-04;20-39;Midtjylland;14;258
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;267
2021-02-04;80+;Midtjylland;3;561
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;202
2021-02-04;65-79;Syddanmark;92;161
2021-02-04;80+;Syddanmark;188;236
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;18;872
2021-02-04;40-64;Hovedstaden;21;2220
2021-02-04;65-79;Hovedstaden;14;1965
2021-02-04;80+;Hovedstaden;4;1218
2021-02-04;20-39;Sjælland;2;170
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;24;205
2021-02-04;80+;Sjælland;44;606
2021-02-05;20-39;Nordjylland;26;91
2021-02-05;40-64;Nordjylland;41;168
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;677;178
;;NA;0;2
2021-02-05;20-39;Midtjylland;104;400
2021-02-05;40-64;Midtjylland;157;888
2021-02-05;65-79;Midtjylland;17;412
2021-02-05;80+;Midtjylland;10;615
;;NA;0;8
2021-02-05;20-39;Syddanmark;46;503
2021-02-05;40-64;Syddanmark;85;1425
2021-02-05;65-79;Syddanmark;42;902
2021-02-05;80+;Syddanmark;38;1368
;;NA;0;7
2021-02-05;20-39;Hovedstaden;11;933
2021-02-05;40-64;Hovedstaden;17;1930
2021-02-05;65-79;Hovedstaden;6;1214
2021-02-05;80+;Hovedstaden;5;667
;;NA;0;1
2021-02-05;20-39;Sjælland;47;124
2021-02-05;40-64;Sjælland;147;399
2021-02-05;65-79;Sjælland;11;148
2021-02-05;80+;Sjælland;33;345
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;60
2021-02-06;65-79;Nordjylland;1;142
2021-02-06;80+;Nordjylland;322;323
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;14;191
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;91
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;396
2021-02-06;65-79;Syddanmark;9;534
2021-02-06;80+;Syddanmark;3;1098
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;579
2021-02-06;40-64;Hovedstaden;133;1374
2021-02-06;65-79;Hovedstaden;76;481
2021-02-06;80+;Hovedstaden;47;502
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;57
2021-02-06;40-64;Sjælland;51;213
2021-02-06;65-79;Sjælland;70;24
2021-02-06;80+;Sjælland;76;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;71;210
2021-02-07;65-79;Nordjylland;16;264
2021-02-07;80+;Nordjylland;552;597
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;35;358
2021-02-07;65-79;Syddanmark;24;348
2021-02-07;80+;Syddanmark;20;660
2021-02-07;20-39;Hovedstaden;7;211
2021-02-07;40-64;Hovedstaden;30;313
2021-02-07;65-79;Hovedstaden;32;31
2021-02-07;80+;Hovedstaden;39;13
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;55
2021-02-07;40-64;Sjælland;41;136
2021-02-07;65-79;Sjælland;72;17
2021-02-07;80+;Sjælland;752;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;73;221
2021-02-08;65-79;Nordjylland;6;298
2021-02-08;80+;Nordjylland;440;686
;;NA;0;5
2021-02-08;20-39;Midtjylland;45;416
2021-02-08;40-64;Midtjylland;115;764
2021-02-08;65-79;Midtjylland;32;547
2021-02-08;80+;Midtjylland;28;823
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;345
2021-02-08;40-64;Syddanmark;98;860
2021-02-08;65-79;Syddanmark;57;240
2021-02-08;80+;Syddanmark;350;198
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;15;346
2021-02-08;40-64;Hovedstaden;28;667
2021-02-08;65-79;Hovedstaden;6;95
2021-02-08;80+;Hovedstaden;903;22
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;43;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;274
2021-02-09;80+;Nordjylland;3;523
2021-02-09;16-19;Midtjylland;18;8
2021-02-09;20-39;Midtjylland;177;463
2021-02-09;40-64;Midtjylland;248;876
2021-02-09;65-79;Midtjylland;35;449
2021-02-09;80+;Midtjylland;29;711
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;71;214
2021-02-09;40-64;Syddanmark;123;500
2021-02-09;65-79;Syddanmark;72;177
2021-02-09;80+;Syddanmark;573;157
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;265;20
2021-02-09;40-64;Hovedstaden;270;13
2021-02-09;65-79;Hovedstaden;57;10
2021-02-09;80+;Hovedstaden;870;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;54;12
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;124;8
2021-02-09;80+;Sjælland;206;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;21;85
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;173
2021-02-10;80+;Nordjylland;3;272
2021-02-10;16-19;Midtjylland;1;17
2021-02-10;20-39;Midtjylland;135;340
2021-02-10;40-64;Midtjylland;247;667
2021-02-10;65-79;Midtjylland;19;340
2021-02-10;80+;Midtjylland;354;457
2021-02-10;20-39;Syddanmark;259;34
2021-02-10;40-64;Syddanmark;416;47
2021-02-10;65-79;Syddanmark;27;8
2021-02-10;80+;Syddanmark;292;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;266;96
2021-02-10;40-64;Hovedstaden;216;348
2021-02-10;65-79;Hovedstaden;18;340
2021-02-10;80+;Hovedstaden;14;139
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;103;25
2021-02-10;40-64;Sjælland;296;62
2021-02-10;65-79;Sjælland;213;18
2021-02-10;80+;Sjælland;272;143
2021-02-11;20-39;Nordjylland;155;41
2021-02-11;40-64;Nordjylland;261;65
2021-02-11;65-79;Nordjylland;5;40
2021-02-11;80+;Nordjylland;38;88
;;NA;0;11
2021-02-11;20-39;Midtjylland;106;294
2021-02-11;40-64;Midtjylland;181;685
2021-02-11;65-79;Midtjylland;20;283
2021-02-11;80+;Midtjylland;322;279
2021-02-11;16-19;Syddanmark;2;1
2021-02-11;20-39;Syddanmark;358;20
2021-02-11;40-64;Syddanmark;591;43
2021-02-11;65-79;Syddanmark;32;57
2021-02-11;80+;Syddanmark;228;24
2021-02-11;16-19;Hovedstaden;1;0
2021-02-11;20-39;Hovedstaden;638;87
2021-02-11;40-64;Hovedstaden;821;132
2021-02-11;65-79;Hovedstaden;50;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;254;27
2021-02-11;40-64;Sjælland;701;97
2021-02-11;65-79;Sjælland;136;14
2021-02-11;80+;Sjælland;661;89
2021-02-12;20-39;Nordjylland;452;29
2021-02-12;40-64;Nordjylland;792;62
2021-02-12;65-79;Nordjylland;20;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;6
2021-02-12;20-39;Midtjylland;439;241
2021-02-12;40-64;Midtjylland;909;377
2021-02-12;65-79;Midtjylland;115;183
2021-02-12;80+;Midtjylland;3047;171
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;483;307
2021-02-12;40-64;Syddanmark;934;685
2021-02-12;65-79;Syddanmark;221;325
2021-02-12;80+;Syddanmark;218;348
2021-02-12;16-19;Hovedstaden;8;3
2021-02-12;20-39;Hovedstaden;471;1432
2021-02-12;40-64;Hovedstaden;893;2463
2021-02-12;65-79;Hovedstaden;75;236
2021-02-12;80+;Hovedstaden;36;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;278;153
2021-02-12;40-64;Sjælland;875;433
2021-02-12;65-79;Sjælland;187;51
2021-02-12;80+;Sjælland;1403;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;233;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1887;14
2021-02-13;16-19;Syddanmark;12;0
2021-02-13;20-39;Syddanmark;222;92
2021-02-13;40-64;Syddanmark;424;230
2021-02-13;65-79;Syddanmark;75;224
2021-02-13;80+;Syddanmark;381;270
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;5
2021-02-13;40-64;Hovedstaden;20;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;261;14
2021-02-13;40-64;Sjælland;786;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1471;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;139;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;170;3
2021-02-14;40-64;Midtjylland;289;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1114;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;268;46
2021-02-14;40-64;Syddanmark;638;124
2021-02-14;65-79;Syddanmark;102;162
2021-02-14;80+;Syddanmark;1104;200
2021-02-14;20-39;Hovedstaden;22;3
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;247;9
2021-02-14;40-64;Sjælland;696;15
2021-02-14;65-79;Sjælland;59;4
2021-02-14;80+;Sjælland;785;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;100;16
2021-02-15;65-79;Nordjylland;10;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;388;103
2021-02-15;40-64;Midtjylland;695;180
2021-02-15;65-79;Midtjylland;96;99
2021-02-15;80+;Midtjylland;3074;74
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;216;172
2021-02-15;40-64;Syddanmark;489;254
2021-02-15;65-79;Syddanmark;145;464
2021-02-15;80+;Syddanmark;1679;149
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;528
2021-02-15;40-64;Hovedstaden;450;732
2021-02-15;65-79;Hovedstaden;983;87
2021-02-15;80+;Hovedstaden;2331;20
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;226;49
2021-02-15;40-64;Sjælland;758;122
2021-02-15;65-79;Sjælland;123;16
2021-02-15;80+;Sjælland;1431;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;13
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;6;3
2021-02-16;20-39;Midtjylland;415;48
2021-02-16;40-64;Midtjylland;761;65
2021-02-16;65-79;Midtjylland;83;47
2021-02-16;80+;Midtjylland;2371;59
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;341;111
2021-02-16;40-64;Syddanmark;678;185
2021-02-16;65-79;Syddanmark;149;178
2021-02-16;80+;Syddanmark;752;70
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;128;134
2021-02-16;40-64;Hovedstaden;367;217
2021-02-16;65-79;Hovedstaden;785;50
2021-02-16;80+;Hovedstaden;3115;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;276;25
2021-02-16;40-64;Sjælland;792;77
2021-02-16;65-79;Sjælland;106;6
2021-02-16;80+;Sjælland;1512;2
2021-02-17;20-39;Nordjylland;224;6
2021-02-17;40-64;Nordjylland;332;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;544;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;437;33
2021-02-17;40-64;Midtjylland;592;31
2021-02-17;65-79;Midtjylland;84;29
2021-02-17;80+;Midtjylland;1244;19
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;389;8
2021-02-17;40-64;Syddanmark;694;32
2021-02-17;65-79;Syddanmark;161;94
2021-02-17;80+;Syddanmark;996;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;43;14
2021-02-17;40-64;Hovedstaden;120;16
2021-02-17;65-79;Hovedstaden;152;3
2021-02-17;80+;Hovedstaden;796;3
2021-02-17;16-19;Sjælland;6;0
2021-02-17;20-39;Sjælland;298;7
2021-02-17;40-64;Sjælland;773;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1952;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;96;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;220;4
2021-02-18;80+;Nordjylland;1353;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;543;5
2021-02-18;40-64;Midtjylland;857;19
2021-02-18;65-79;Midtjylland;33;17
2021-02-18;80+;Midtjylland;721;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;4
2021-02-18;40-64;Syddanmark;627;21
2021-02-18;65-79;Syddanmark;112;14
2021-02-18;80+;Syddanmark;948;4
2021-02-18;16-19;Hovedstaden;10;0
2021-02-18;20-39;Hovedstaden;1036;17
2021-02-18;40-64;Hovedstaden;1831;47
2021-02-18;65-79;Hovedstaden;287;11
2021-02-18;80+;Hovedstaden;434;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;242;12
2021-02-18;40-64;Sjælland;719;65
2021-02-18;65-79;Sjælland;107;7
2021-02-18;80+;Sjælland;621;10
2021-02-19;20-39;Nordjylland;142;61
2021-02-19;40-64;Nordjylland;204;71
2021-02-19;65-79;Nordjylland;297;15
2021-02-19;80+;Nordjylland;1425;34
2021-02-19;16-19;Midtjylland;7;1
2021-02-19;20-39;Midtjylland;755;16
2021-02-19;40-64;Midtjylland;1157;41
2021-02-19;65-79;Midtjylland;97;21
2021-02-19;80+;Midtjylland;1260;26
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;321;15
2021-02-19;40-64;Syddanmark;703;48
2021-02-19;65-79;Syddanmark;99;11
2021-02-19;80+;Syddanmark;2099;11
2021-02-19;16-19;Hovedstaden;6;0
2021-02-19;20-39;Hovedstaden;1038;18
2021-02-19;40-64;Hovedstaden;1845;24
2021-02-19;65-79;Hovedstaden;188;7
2021-02-19;80+;Hovedstaden;426;4
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;260;47
2021-02-19;40-64;Sjælland;598;267
2021-02-19;65-79;Sjælland;82;148
2021-02-19;80+;Sjælland;578;53
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;39;38
2021-02-20;65-79;Nordjylland;298;21
2021-02-20;80+;Nordjylland;2089;34
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;414;1
2021-02-20;40-64;Midtjylland;434;3
2021-02-20;65-79;Midtjylland;117;2
2021-02-20;80+;Midtjylland;116;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;88;7
2021-02-20;40-64;Syddanmark;214;13
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2053;19
2021-02-20;16-19;Hovedstaden;2;0
2021-02-20;20-39;Hovedstaden;59;18
2021-02-20;40-64;Hovedstaden;128;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2461;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;127;10
2021-02-20;40-64;Sjælland;331;91
2021-02-20;65-79;Sjælland;325;134
2021-02-20;80+;Sjælland;568;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;37;12
2021-02-21;65-79;Nordjylland;200;2
