"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-03;50-59;Midtjylland;25;672
2021-07-03;60-69;Midtjylland;10;270
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;285;4
2021-07-03;20-29;Syddanmark;946;61
2021-07-03;30-39;Syddanmark;209;43
2021-07-03;40-49;Syddanmark;1234;40
2021-07-03;50-59;Syddanmark;79;4628
2021-07-03;60-69;Syddanmark;29;543
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;125;1279
2021-07-03;20-29;Hovedstaden;1208;79
2021-07-03;30-39;Hovedstaden;958;97
2021-07-03;40-49;Hovedstaden;243;1276
2021-07-03;50-59;Hovedstaden;76;12148
2021-07-03;60-69;Hovedstaden;26;623
2021-07-03;70-79;Hovedstaden;7;107
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;318;12
2021-07-03;20-29;Sjælland;1222;9
2021-07-03;30-39;Sjælland;993;16
2021-07-03;40-49;Sjælland;437;99
2021-07-03;50-59;Sjælland;92;4130
2021-07-03;60-69;Sjælland;39;222
2021-07-03;70-79;Sjælland;7;36
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;297;12
2021-07-04;20-29;Nordjylland;773;37
2021-07-04;30-39;Nordjylland;323;22
2021-07-04;40-49;Nordjylland;408;42
2021-07-04;50-59;Nordjylland;52;1755
2021-07-04;60-69;Nordjylland;11;3672
2021-07-04;70-79;Nordjylland;9;114
2021-07-04;80-89;Nordjylland;1;16
2021-07-04;10-19;Midtjylland;63;4
2021-07-04;20-29;Midtjylland;626;20
2021-07-04;30-39;Midtjylland;109;20
2021-07-04;40-49;Midtjylland;410;39
2021-07-04;50-59;Midtjylland;9;484
2021-07-04;60-69;Midtjylland;3;232
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;362;6
2021-07-04;20-29;Syddanmark;1109;19
2021-07-04;30-39;Syddanmark;244;24
2021-07-04;40-49;Syddanmark;933;196
2021-07-04;50-59;Syddanmark;95;4586
2021-07-04;60-69;Syddanmark;23;481
2021-07-04;70-79;Syddanmark;4;35
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;144;1213
2021-07-04;20-29;Hovedstaden;1866;138
2021-07-04;30-39;Hovedstaden;1714;77
2021-07-04;40-49;Hovedstaden;260;1809
2021-07-04;50-59;Hovedstaden;72;9642
2021-07-04;60-69;Hovedstaden;28;363
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;297;11
2021-07-04;20-29;Sjælland;1155;12
2021-07-04;30-39;Sjælland;987;13
2021-07-04;40-49;Sjælland;348;92
2021-07-04;50-59;Sjælland;51;3832
2021-07-04;60-69;Sjælland;15;153
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;114;8
2021-07-05;20-29;Nordjylland;674;24
2021-07-05;30-39;Nordjylland;359;24
2021-07-05;40-49;Nordjylland;295;53
2021-07-05;50-59;Nordjylland;26;3814
2021-07-05;60-69;Nordjylland;10;1000
2021-07-05;70-79;Nordjylland;4;63
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;1003;39
2021-07-05;20-29;Midtjylland;4485;96
2021-07-05;30-39;Midtjylland;2936;77
2021-07-05;40-49;Midtjylland;2816;402
2021-07-05;50-59;Midtjylland;264;7615
2021-07-05;60-69;Midtjylland;79;2147
2021-07-05;70-79;Midtjylland;33;97
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;783;17
2021-07-05;20-29;Syddanmark;1918;62
2021-07-05;30-39;Syddanmark;1002;64
2021-07-05;40-49;Syddanmark;2299;253
2021-07-05;50-59;Syddanmark;168;5590
2021-07-05;60-69;Syddanmark;44;2197
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;392;812
2021-07-05;20-29;Hovedstaden;3837;145
2021-07-05;30-39;Hovedstaden;3045;108
2021-07-05;40-49;Hovedstaden;723;1783
2021-07-05;50-59;Hovedstaden;187;9897
2021-07-05;60-69;Hovedstaden;71;355
2021-07-05;70-79;Hovedstaden;21;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;413;83
2021-07-05;20-29;Sjælland;1654;140
2021-07-05;30-39;Sjælland;1490;52
2021-07-05;40-49;Sjælland;1087;349
2021-07-05;50-59;Sjælland;165;4940
2021-07-05;60-69;Sjælland;53;496
2021-07-05;70-79;Sjælland;18;46
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;521;17
2021-07-06;20-29;Nordjylland;2196;23
2021-07-06;30-39;Nordjylland;1315;25
2021-07-06;40-49;Nordjylland;715;110
2021-07-06;50-59;Nordjylland;144;2884
2021-07-06;60-69;Nordjylland;59;382
2021-07-06;70-79;Nordjylland;6;37
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;639;102
2021-07-06;20-29;Midtjylland;5062;63
2021-07-06;30-39;Midtjylland;3753;55
2021-07-06;40-49;Midtjylland;2128;664
2021-07-06;50-59;Midtjylland;157;10358
2021-07-06;60-69;Midtjylland;49;1549
2021-07-06;70-79;Midtjylland;21;108
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;851;30
2021-07-06;20-29;Syddanmark;2586;36
2021-07-06;30-39;Syddanmark;1290;53
2021-07-06;40-49;Syddanmark;2371;827
2021-07-06;50-59;Syddanmark;217;4084
2021-07-06;60-69;Syddanmark;53;2491
2021-07-06;70-79;Syddanmark;29;96
2021-07-06;80-89;Syddanmark;11;22
2021-07-06;90+;Syddanmark;2;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;855;995
2021-07-06;20-29;Hovedstaden;3934;238
2021-07-06;30-39;Hovedstaden;3761;110
2021-07-06;40-49;Hovedstaden;890;4180
2021-07-06;50-59;Hovedstaden;286;6807
2021-07-06;60-69;Hovedstaden;116;537
2021-07-06;70-79;Hovedstaden;19;118
2021-07-06;80-89;Hovedstaden;4;18
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;500;42
2021-07-06;20-29;Sjælland;2267;30
2021-07-06;30-39;Sjælland;2053;29
2021-07-06;40-49;Sjælland;1065;428
2021-07-06;50-59;Sjælland;195;4079
2021-07-06;60-69;Sjælland;56;550
2021-07-06;70-79;Sjælland;20;84
2021-07-06;80-89;Sjælland;7;19
;;NA;0;3
2021-07-07;10-19;Nordjylland;323;24
2021-07-07;20-29;Nordjylland;1833;28
2021-07-07;30-39;Nordjylland;1211;20
2021-07-07;40-49;Nordjylland;442;147
2021-07-07;50-59;Nordjylland;67;3807
2021-07-07;60-69;Nordjylland;24;364
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;774;155
2021-07-07;20-29;Midtjylland;4562;92
2021-07-07;30-39;Midtjylland;4316;61
2021-07-07;40-49;Midtjylland;1824;1392
2021-07-07;50-59;Midtjylland;168;10553
2021-07-07;60-69;Midtjylland;54;1131
2021-07-07;70-79;Midtjylland;12;125
2021-07-07;80-89;Midtjylland;3;21
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;712;62
2021-07-07;20-29;Syddanmark;3208;65
2021-07-07;30-39;Syddanmark;2162;52
2021-07-07;40-49;Syddanmark;2101;306
2021-07-07;50-59;Syddanmark;201;5568
2021-07-07;60-69;Syddanmark;52;1932
2021-07-07;70-79;Syddanmark;14;121
2021-07-07;80-89;Syddanmark;2;22
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1120;752
2021-07-07;20-29;Hovedstaden;6622;215
2021-07-07;30-39;Hovedstaden;4881;157
2021-07-07;40-49;Hovedstaden;867;2463
2021-07-07;50-59;Hovedstaden;282;3404
2021-07-07;60-69;Hovedstaden;118;266
2021-07-07;70-79;Hovedstaden;56;56
2021-07-07;80-89;Hovedstaden;15;13
2021-07-07;90+;Hovedstaden;4;1
2021-07-07;10-19;Sjælland;531;162
2021-07-07;20-29;Sjælland;2857;51
2021-07-07;30-39;Sjælland;3740;51
2021-07-07;40-49;Sjælland;904;1104
2021-07-07;50-59;Sjælland;215;4191
2021-07-07;60-69;Sjælland;68;573
2021-07-07;70-79;Sjælland;22;86
2021-07-07;80-89;Sjælland;3;14
;;NA;0;1
2021-07-08;10-19;Nordjylland;377;17
2021-07-08;20-29;Nordjylland;2094;27
2021-07-08;30-39;Nordjylland;823;22
2021-07-08;40-49;Nordjylland;752;114
2021-07-08;50-59;Nordjylland;80;2658
2021-07-08;60-69;Nordjylland;35;290
2021-07-08;70-79;Nordjylland;13;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;984;282
2021-07-08;20-29;Midtjylland;4602;73
2021-07-08;30-39;Midtjylland;4775;41
2021-07-08;40-49;Midtjylland;1777;1627
2021-07-08;50-59;Midtjylland;232;8234
2021-07-08;60-69;Midtjylland;87;1005
2021-07-08;70-79;Midtjylland;20;138
2021-07-08;80-89;Midtjylland;7;27
;;NA;0;5
2021-07-08;10-19;Syddanmark;592;88
2021-07-08;20-29;Syddanmark;3871;80
2021-07-08;30-39;Syddanmark;3386;82
2021-07-08;40-49;Syddanmark;2197;1034
2021-07-08;50-59;Syddanmark;194;5193
2021-07-08;60-69;Syddanmark;60;1707
2021-07-08;70-79;Syddanmark;17;106
2021-07-08;80-89;Syddanmark;3;18
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1281;1044
2021-07-08;20-29;Hovedstaden;5734;186
2021-07-08;30-39;Hovedstaden;5672;96
2021-07-08;40-49;Hovedstaden;1123;3328
2021-07-08;50-59;Hovedstaden;353;2080
2021-07-08;60-69;Hovedstaden;141;214
2021-07-08;70-79;Hovedstaden;37;44
2021-07-08;80-89;Hovedstaden;8;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;360;487
2021-07-08;20-29;Sjælland;1863;42
2021-07-08;30-39;Sjælland;2840;25
2021-07-08;40-49;Sjælland;546;1201
2021-07-08;50-59;Sjælland;156;4423
2021-07-08;60-69;Sjælland;56;643
2021-07-08;70-79;Sjælland;26;113
2021-07-08;80-89;Sjælland;9;38
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;213;27
2021-07-09;20-29;Nordjylland;1916;38
2021-07-09;30-39;Nordjylland;1526;9
2021-07-09;40-49;Nordjylland;328;90
2021-07-09;50-59;Nordjylland;113;1665
2021-07-09;60-69;Nordjylland;33;173
2021-07-09;70-79;Nordjylland;7;19
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;620;331
2021-07-09;20-29;Midtjylland;3500;88
2021-07-09;30-39;Midtjylland;4082;65
2021-07-09;40-49;Midtjylland;968;1818
2021-07-09;50-59;Midtjylland;126;6389
2021-07-09;60-69;Midtjylland;41;606
2021-07-09;70-79;Midtjylland;12;68
2021-07-09;80-89;Midtjylland;3;16
2021-07-09;90+;Midtjylland;1;0
2021-07-09;10-19;Syddanmark;555;341
2021-07-09;20-29;Syddanmark;3332;60
2021-07-09;30-39;Syddanmark;4345;50
2021-07-09;40-49;Syddanmark;1904;1217
2021-07-09;50-59;Syddanmark;181;4951
2021-07-09;60-69;Syddanmark;56;1080
2021-07-09;70-79;Syddanmark;29;86
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;344;2441
2021-07-09;20-29;Hovedstaden;6682;313
2021-07-09;30-39;Hovedstaden;7199;80
2021-07-09;40-49;Hovedstaden;443;3676
2021-07-09;50-59;Hovedstaden;169;2447
2021-07-09;60-69;Hovedstaden;66;152
2021-07-09;70-79;Hovedstaden;22;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;219;699
2021-07-09;20-29;Sjælland;2249;26
2021-07-09;30-39;Sjælland;2996;11
2021-07-09;40-49;Sjælland;540;1309
2021-07-09;50-59;Sjælland;144;2563
2021-07-09;60-69;Sjælland;55;186
2021-07-09;70-79;Sjælland;21;40
2021-07-09;80-89;Sjælland;12;6
;;NA;0;2
2021-07-10;10-19;Nordjylland;127;43
2021-07-10;20-29;Nordjylland;1275;239
2021-07-10;30-39;Nordjylland;1545;9
2021-07-10;40-49;Nordjylland;313;325
2021-07-10;50-59;Nordjylland;75;2828
2021-07-10;60-69;Nordjylland;26;206
2021-07-10;70-79;Nordjylland;5;19
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;60;50
2021-07-10;20-29;Midtjylland;2144;28
2021-07-10;30-39;Midtjylland;4152;9
2021-07-10;40-49;Midtjylland;354;88
2021-07-10;50-59;Midtjylland;36;749
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;278;710
2021-07-10;20-29;Syddanmark;1792;37
2021-07-10;30-39;Syddanmark;1484;10
2021-07-10;40-49;Syddanmark;572;492
2021-07-10;50-59;Syddanmark;75;4756
2021-07-10;60-69;Syddanmark;26;368
2021-07-10;70-79;Syddanmark;8;50
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;572;2434
2021-07-10;20-29;Hovedstaden;4774;411
2021-07-10;30-39;Hovedstaden;8561;61
2021-07-10;40-49;Hovedstaden;401;3567
2021-07-10;50-59;Hovedstaden;139;1767
2021-07-10;60-69;Hovedstaden;53;166
2021-07-10;70-79;Hovedstaden;22;41
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;81;206
2021-07-10;20-29;Sjælland;569;36
2021-07-10;30-39;Sjælland;1060;3
2021-07-10;40-49;Sjælland;101;348
2021-07-10;50-59;Sjælland;25;1630
2021-07-10;60-69;Sjælland;21;42
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;248;68
2021-07-11;20-29;Nordjylland;1157;46
2021-07-11;30-39;Nordjylland;1032;19
2021-07-11;40-49;Nordjylland;409;188
2021-07-11;50-59;Nordjylland;79;4122
2021-07-11;60-69;Nordjylland;17;327
2021-07-11;70-79;Nordjylland;9;48
2021-07-11;80-89;Nordjylland;1;11
;;NA;0;1
2021-07-11;10-19;Midtjylland;123;76
2021-07-11;20-29;Midtjylland;2349;19
2021-07-11;30-39;Midtjylland;4542;4
2021-07-11;40-49;Midtjylland;211;91
2021-07-11;50-59;Midtjylland;44;467
2021-07-11;60-69;Midtjylland;15;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;189;646
2021-07-11;20-29;Syddanmark;1920;39
2021-07-11;30-39;Syddanmark;1482;15
2021-07-11;40-49;Syddanmark;378;580
2021-07-11;50-59;Syddanmark;40;5207
2021-07-11;60-69;Syddanmark;12;320
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;759;1647
2021-07-11;20-29;Hovedstaden;5430;435
2021-07-11;30-39;Hovedstaden;10569;63
2021-07-11;40-49;Hovedstaden;469;2468
2021-07-11;50-59;Hovedstaden;161;663
2021-07-11;60-69;Hovedstaden;61;58
2021-07-11;70-79;Hovedstaden;14;15
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;106;906
2021-07-11;20-29;Sjælland;850;63
2021-07-11;30-39;Sjælland;1742;12
2021-07-11;40-49;Sjælland;137;1175
2021-07-11;50-59;Sjælland;38;2076
2021-07-11;60-69;Sjælland;11;67
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;77;78
2021-07-12;20-29;Nordjylland;1055;155
2021-07-12;30-39;Nordjylland;2106;19
2021-07-12;40-49;Nordjylland;56;407
2021-07-12;50-59;Nordjylland;22;4959
2021-07-12;60-69;Nordjylland;12;126
2021-07-12;70-79;Nordjylland;5;21
2021-07-12;80-89;Nordjylland;1;7
2021-07-12;10-19;Midtjylland;589;1718
2021-07-12;20-29;Midtjylland;3740;124
2021-07-12;30-39;Midtjylland;4565;45
2021-07-12;40-49;Midtjylland;1103;1972
2021-07-12;50-59;Midtjylland;153;10405
2021-07-12;60-69;Midtjylland;47;446
2021-07-12;70-79;Midtjylland;17;83
2021-07-12;80-89;Midtjylland;4;15
;;NA;0;5
2021-07-12;10-19;Syddanmark;525;278
2021-07-12;20-29;Syddanmark;3115;87
2021-07-12;30-39;Syddanmark;4645;48
2021-07-12;40-49;Syddanmark;1089;1056
2021-07-12;50-59;Syddanmark;126;5908
2021-07-12;60-69;Syddanmark;63;969
2021-07-12;70-79;Syddanmark;21;98
2021-07-12;80-89;Syddanmark;4;23
;;NA;0;3
2021-07-12;10-19;Hovedstaden;200;3101
2021-07-12;20-29;Hovedstaden;2969;2086
2021-07-12;30-39;Hovedstaden;5865;117
2021-07-12;40-49;Hovedstaden;172;8151
2021-07-12;50-59;Hovedstaden;67;1841
2021-07-12;60-69;Hovedstaden;20;179
2021-07-12;70-79;Hovedstaden;10;39
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;249;1551
2021-07-12;20-29;Sjælland;790;119
2021-07-12;30-39;Sjælland;1800;38
2021-07-12;40-49;Sjælland;148;4059
2021-07-12;50-59;Sjælland;55;3914
2021-07-12;60-69;Sjælland;26;208
;;NA;0;53
2021-07-12;80-89;Sjælland;2;14
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;293;50
2021-07-13;20-29;Nordjylland;1822;249
2021-07-13;30-39;Nordjylland;2308;14
2021-07-13;40-49;Nordjylland;375;391
2021-07-13;50-59;Nordjylland;78;3243
2021-07-13;60-69;Nordjylland;19;149
2021-07-13;70-79;Nordjylland;15;19
2021-07-13;80-89;Nordjylland;2;5
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;541;2092
2021-07-13;20-29;Midtjylland;4471;156
2021-07-13;30-39;Midtjylland;4544;46
2021-07-13;40-49;Midtjylland;857;2900
2021-07-13;50-59;Midtjylland;128;7769
2021-07-13;60-69;Midtjylland;47;244
2021-07-13;70-79;Midtjylland;23;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;301;405
2021-07-13;20-29;Syddanmark;3883;110
2021-07-13;30-39;Syddanmark;5879;39
2021-07-13;40-49;Syddanmark;924;2566
2021-07-13;50-59;Syddanmark;114;4202
2021-07-13;60-69;Syddanmark;47;919
2021-07-13;70-79;Syddanmark;12;65
2021-07-13;80-89;Syddanmark;1;17
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;376;2483
2021-07-13;20-29;Hovedstaden;2580;3053
2021-07-13;30-39;Hovedstaden;7225;224
2021-07-13;40-49;Hovedstaden;265;8167
2021-07-13;50-59;Hovedstaden;136;1753
2021-07-13;60-69;Hovedstaden;56;157
2021-07-13;70-79;Hovedstaden;14;44
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;82;1860
2021-07-13;20-29;Sjælland;719;248
2021-07-13;30-39;Sjælland;2423;51
2021-07-13;40-49;Sjælland;122;3943
2021-07-13;50-59;Sjælland;36;1524
2021-07-13;60-69;Sjælland;9;346
2021-07-13;70-79;Sjælland;5;67
2021-07-13;80-89;Sjælland;5;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;134;117
2021-07-14;20-29;Nordjylland;2154;90
2021-07-14;30-39;Nordjylland;1967;12
2021-07-14;40-49;Nordjylland;266;388
2021-07-14;50-59;Nordjylland;45;3588
2021-07-14;60-69;Nordjylland;13;172
2021-07-14;70-79;Nordjylland;10;34
;;NA;0;8
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;405;2510
2021-07-14;20-29;Midtjylland;3904;344
2021-07-14;30-39;Midtjylland;5719;44
2021-07-14;40-49;Midtjylland;708;4458
2021-07-14;50-59;Midtjylland;117;6137
2021-07-14;60-69;Midtjylland;45;250
2021-07-14;70-79;Midtjylland;16;58
2021-07-14;80-89;Midtjylland;2;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;415;771
2021-07-14;20-29;Syddanmark;3573;145
2021-07-14;30-39;Syddanmark;5771;56
2021-07-14;40-49;Syddanmark;853;1808
2021-07-14;50-59;Syddanmark;155;3631
2021-07-14;60-69;Syddanmark;55;989
2021-07-14;70-79;Syddanmark;21;81
2021-07-14;80-89;Syddanmark;9;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;269;1663
2021-07-14;20-29;Hovedstaden;3153;2204
2021-07-14;30-39;Hovedstaden;9651;449
2021-07-14;40-49;Hovedstaden;333;5536
2021-07-14;50-59;Hovedstaden;130;1402
2021-07-14;60-69;Hovedstaden;60;141
2021-07-14;70-79;Hovedstaden;17;39
2021-07-14;80-89;Hovedstaden;6;6
;;NA;0;3
2021-07-14;10-19;Sjælland;147;1760
2021-07-14;20-29;Sjælland;593;488
2021-07-14;30-39;Sjælland;2123;51
2021-07-14;40-49;Sjælland;155;3080
2021-07-14;50-59;Sjælland;60;1833
2021-07-14;60-69;Sjælland;19;277
2021-07-14;70-79;Sjælland;8;59
2021-07-14;80-89;Sjælland;4;20
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;178;503
2021-07-15;20-29;Nordjylland;1107;166
2021-07-15;30-39;Nordjylland;1202;29
2021-07-15;40-49;Nordjylland;111;1816
2021-07-15;50-59;Nordjylland;23;4186
2021-07-15;60-69;Nordjylland;10;171
2021-07-15;70-79;Nordjylland;8;28
2021-07-15;80-89;Nordjylland;3;4
2021-07-15;10-19;Midtjylland;635;2471
2021-07-15;20-29;Midtjylland;3550;725
2021-07-15;30-39;Midtjylland;3754;100
2021-07-15;40-49;Midtjylland;837;4586
2021-07-15;50-59;Midtjylland;138;8197
2021-07-15;60-69;Midtjylland;68;306
2021-07-15;70-79;Midtjylland;18;70
2021-07-15;80-89;Midtjylland;2;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;465;1378
2021-07-15;20-29;Syddanmark;2834;164
2021-07-15;30-39;Syddanmark;4360;33
2021-07-15;40-49;Syddanmark;824;2050
2021-07-15;50-59;Syddanmark;153;4463
2021-07-15;60-69;Syddanmark;47;711
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;540;2425
2021-07-15;20-29;Hovedstaden;2289;2579
2021-07-15;30-39;Hovedstaden;5935;394
2021-07-15;40-49;Hovedstaden;381;6945
2021-07-15;50-59;Hovedstaden;170;1417
2021-07-15;60-69;Hovedstaden;76;229
2021-07-15;70-79;Hovedstaden;44;51
2021-07-15;80-89;Hovedstaden;15;17
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;150;1349
2021-07-15;20-29;Sjælland;517;500
2021-07-15;30-39;Sjælland;2417;40
2021-07-15;40-49;Sjælland;138;3330
2021-07-15;50-59;Sjælland;59;1645
2021-07-15;60-69;Sjælland;27;239
2021-07-15;70-79;Sjælland;12;53
2021-07-15;80-89;Sjælland;3;13
2021-07-15;90+;Sjælland;1;1
2021-07-16;10-19;Nordjylland;511;546
2021-07-16;20-29;Nordjylland;1546;235
2021-07-16;30-39;Nordjylland;1566;21
2021-07-16;40-49;Nordjylland;259;1479
2021-07-16;50-59;Nordjylland;45;1887
2021-07-16;60-69;Nordjylland;25;101
2021-07-16;70-79;Nordjylland;5;13
2021-07-16;80-89;Nordjylland;4;8
2021-07-16;10-19;Midtjylland;1213;2828
2021-07-16;20-29;Midtjylland;2825;766
2021-07-16;30-39;Midtjylland;3124;107
2021-07-16;40-49;Midtjylland;609;4242
2021-07-16;50-59;Midtjylland;113;3945
2021-07-16;60-69;Midtjylland;42;212
2021-07-16;70-79;Midtjylland;17;37
2021-07-16;80-89;Midtjylland;2;12
;;NA;0;3
2021-07-16;10-19;Syddanmark;1226;1836
2021-07-16;20-29;Syddanmark;2352;380
2021-07-16;30-39;Syddanmark;3271;36
2021-07-16;40-49;Syddanmark;529;2831
2021-07-16;50-59;Syddanmark;137;3920
2021-07-16;60-69;Syddanmark;42;375
2021-07-16;70-79;Syddanmark;17;65
2021-07-16;80-89;Syddanmark;5;21
2021-07-16;90+;Syddanmark;1;0
2021-07-16;10-19;Hovedstaden;1595;1927
2021-07-16;20-29;Hovedstaden;1670;2847
2021-07-16;30-39;Hovedstaden;4596;268
2021-07-16;40-49;Hovedstaden;230;7256
2021-07-16;50-59;Hovedstaden;86;673
2021-07-16;60-69;Hovedstaden;29;104
2021-07-16;70-79;Hovedstaden;13;33
2021-07-16;80-89;Hovedstaden;3;14
2021-07-16;90+;Hovedstaden;2;1
2021-07-16;10-19;Sjælland;463;902
2021-07-16;20-29;Sjælland;393;335
2021-07-16;30-39;Sjælland;1330;27
2021-07-16;40-49;Sjælland;118;1794
2021-07-16;50-59;Sjælland;47;1278
2021-07-16;60-69;Sjælland;14;82
2021-07-16;70-79;Sjælland;6;34
2021-07-16;80-89;Sjælland;3;4
2021-07-17;10-19;Nordjylland;666;549
2021-07-17;20-29;Nordjylland;1534;327
2021-07-17;30-39;Nordjylland;1951;8
2021-07-17;40-49;Nordjylland;297;1284
2021-07-17;50-59;Nordjylland;106;1547
2021-07-17;60-69;Nordjylland;44;61
2021-07-17;70-79;Nordjylland;11;9
2021-07-17;80-89;Nordjylland;6;4
2021-07-17;90+;Nordjylland;2;0
2021-07-17;10-19;Midtjylland;488;127
2021-07-17;20-29;Midtjylland;1707;266
2021-07-17;30-39;Midtjylland;2291;30
2021-07-17;40-49;Midtjylland;95;379
2021-07-17;50-59;Midtjylland;28;294
2021-07-17;60-69;Midtjylland;7;8
2021-07-17;70-79;Midtjylland;1;1
2021-07-17;80-89;Midtjylland;1;0
2021-07-17;10-19;Syddanmark;760;916
2021-07-17;20-29;Syddanmark;1517;620
2021-07-17;30-39;Syddanmark;1418;23
2021-07-17;40-49;Syddanmark;431;1381
2021-07-17;50-59;Syddanmark;78;3859
2021-07-17;60-69;Syddanmark;26;203
2021-07-17;70-79;Syddanmark;9;33
2021-07-17;80-89;Syddanmark;1;8
2021-07-17;0-9;Hovedstaden;1;0
2021-07-17;10-19;Hovedstaden;2090;1587
2021-07-17;20-29;Hovedstaden;1787;4184
2021-07-17;30-39;Hovedstaden;4464;379
2021-07-17;40-49;Hovedstaden;195;5545
2021-07-17;50-59;Hovedstaden;82;619
2021-07-17;60-69;Hovedstaden;19;84
2021-07-17;70-79;Hovedstaden;7;21
