"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-11;80-89;Hovedstaden;16;11
2021-06-11;90+;Hovedstaden;3;5
2021-06-11;10-19;Sjælland;1141;2
2021-06-11;20-29;Sjælland;518;66
2021-06-11;30-39;Sjælland;108;118
2021-06-11;40-49;Sjælland;2559;87
2021-06-11;50-59;Sjælland;1283;73
2021-06-11;60-69;Sjælland;86;2375
2021-06-11;70-79;Sjælland;35;210
2021-06-11;80-89;Sjælland;6;58
;;NA;0;13
2021-06-12;10-19;Nordjylland;650;2
2021-06-12;20-29;Nordjylland;480;166
2021-06-12;30-39;Nordjylland;161;200
2021-06-12;40-49;Nordjylland;1347;52
2021-06-12;50-59;Nordjylland;1350;38
2021-06-12;60-69;Nordjylland;56;2789
2021-06-12;70-79;Nordjylland;8;315
2021-06-12;80-89;Nordjylland;4;24
;;NA;0;1
2021-06-12;10-19;Midtjylland;63;5
2021-06-12;20-29;Midtjylland;501;345
2021-06-12;30-39;Midtjylland;360;366
2021-06-12;40-49;Midtjylland;236;91
2021-06-12;50-59;Midtjylland;288;18
2021-06-12;60-69;Midtjylland;5;973
2021-06-12;70-79;Midtjylland;1;7
2021-06-12;10-19;Syddanmark;827;7
2021-06-12;20-29;Syddanmark;853;205
2021-06-12;30-39;Syddanmark;175;217
2021-06-12;40-49;Syddanmark;1650;165
2021-06-12;50-59;Syddanmark;2066;93
2021-06-12;60-69;Syddanmark;152;2303
2021-06-12;70-79;Syddanmark;17;58
2021-06-12;80-89;Syddanmark;4;15
2021-06-12;10-19;Hovedstaden;3397;3
2021-06-12;20-29;Hovedstaden;4854;509
2021-06-12;30-39;Hovedstaden;758;626
2021-06-12;40-49;Hovedstaden;8326;71
2021-06-12;50-59;Hovedstaden;787;48
2021-06-12;60-69;Hovedstaden;133;179
2021-06-12;70-79;Hovedstaden;44;10
2021-06-12;80-89;Hovedstaden;9;9
;;NA;0;3
2021-06-12;10-19;Sjælland;782;1
2021-06-12;20-29;Sjælland;568;60
2021-06-12;30-39;Sjælland;104;105
2021-06-12;40-49;Sjælland;1993;25
2021-06-12;50-59;Sjælland;471;24
2021-06-12;60-69;Sjælland;30;2690
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1244;1
2021-06-13;20-29;Nordjylland;425;79
2021-06-13;30-39;Nordjylland;111;111
2021-06-13;40-49;Nordjylland;1903;24
2021-06-13;50-59;Nordjylland;1345;10
2021-06-13;60-69;Nordjylland;73;1905
2021-06-13;70-79;Nordjylland;22;90
2021-06-13;80-89;Nordjylland;6;7
2021-06-13;10-19;Midtjylland;63;2
2021-06-13;20-29;Midtjylland;408;288
2021-06-13;30-39;Midtjylland;303;306
2021-06-13;40-49;Midtjylland;212;78
2021-06-13;50-59;Midtjylland;128;10
2021-06-13;60-69;Midtjylland;4;64
;;NA;0;6
2021-06-13;10-19;Syddanmark;1063;8
2021-06-13;20-29;Syddanmark;742;228
2021-06-13;30-39;Syddanmark;278;309
2021-06-13;40-49;Syddanmark;2180;128
2021-06-13;50-59;Syddanmark;1631;66
2021-06-13;60-69;Syddanmark;65;2692
2021-06-13;70-79;Syddanmark;13;119
2021-06-13;80-89;Syddanmark;3;20
;;NA;0;1
2021-06-13;10-19;Hovedstaden;2998;6
2021-06-13;20-29;Hovedstaden;5041;699
2021-06-13;30-39;Hovedstaden;1156;884
2021-06-13;40-49;Hovedstaden;8657;82
2021-06-13;50-59;Hovedstaden;538;31
2021-06-13;60-69;Hovedstaden;108;168
2021-06-13;70-79;Hovedstaden;43;13
2021-06-13;80-89;Hovedstaden;11;0
2021-06-13;10-19;Sjælland;716;3
2021-06-13;20-29;Sjælland;345;49
2021-06-13;30-39;Sjælland;112;104
2021-06-13;40-49;Sjælland;1378;52
2021-06-13;50-59;Sjælland;207;38
2021-06-13;60-69;Sjælland;21;4545
2021-06-13;70-79;Sjælland;6;118
2021-06-13;80-89;Sjælland;3;5
2021-06-14;10-19;Nordjylland;1270;2
2021-06-14;20-29;Nordjylland;249;83
2021-06-14;30-39;Nordjylland;113;105
2021-06-14;40-49;Nordjylland;2955;26
2021-06-14;50-59;Nordjylland;1186;16
2021-06-14;60-69;Nordjylland;101;1820
2021-06-14;70-79;Nordjylland;26;160
;;NA;0;10
;;NA;0;1
2021-06-14;10-19;Midtjylland;2890;17
2021-06-14;20-29;Midtjylland;922;429
2021-06-14;30-39;Midtjylland;453;506
2021-06-14;40-49;Midtjylland;5094;203
2021-06-14;50-59;Midtjylland;1500;212
2021-06-14;60-69;Midtjylland;139;9207
2021-06-14;70-79;Midtjylland;51;424
2021-06-14;80-89;Midtjylland;10;51
2021-06-14;90+;Midtjylland;2;7
2021-06-14;10-19;Syddanmark;1843;6
2021-06-14;20-29;Syddanmark;1013;250
2021-06-14;30-39;Syddanmark;328;277
2021-06-14;40-49;Syddanmark;4155;133
2021-06-14;50-59;Syddanmark;3125;38
2021-06-14;60-69;Syddanmark;183;2485
2021-06-14;70-79;Syddanmark;35;128
2021-06-14;80-89;Syddanmark;14;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;1887;6
2021-06-14;20-29;Hovedstaden;4484;636
2021-06-14;30-39;Hovedstaden;1153;814
2021-06-14;40-49;Hovedstaden;9330;153
2021-06-14;50-59;Hovedstaden;700;195
2021-06-14;60-69;Hovedstaden;153;251
2021-06-14;70-79;Hovedstaden;53;25
2021-06-14;80-89;Hovedstaden;12;6
2021-06-14;90+;Hovedstaden;2;0
2021-06-14;10-19;Sjælland;1314;6
2021-06-14;20-29;Sjælland;979;65
2021-06-14;30-39;Sjælland;131;86
2021-06-14;40-49;Sjælland;3484;64
2021-06-14;50-59;Sjælland;977;58
2021-06-14;60-69;Sjælland;92;2964
2021-06-14;70-79;Sjælland;22;116
2021-06-14;80-89;Sjælland;10;18
2021-06-15;10-19;Nordjylland;1528;4
2021-06-15;20-29;Nordjylland;343;63
2021-06-15;30-39;Nordjylland;82;78
2021-06-15;40-49;Nordjylland;2698;27
2021-06-15;50-59;Nordjylland;335;15
2021-06-15;60-69;Nordjylland;50;2010
2021-06-15;70-79;Nordjylland;14;77
2021-06-15;80-89;Nordjylland;4;13
;;NA;0;3
2021-06-15;10-19;Midtjylland;3625;9
2021-06-15;20-29;Midtjylland;1431;276
2021-06-15;30-39;Midtjylland;248;314
2021-06-15;40-49;Midtjylland;7668;162
2021-06-15;50-59;Midtjylland;1016;433
2021-06-15;60-69;Midtjylland;127;7355
2021-06-15;70-79;Midtjylland;41;262
2021-06-15;80-89;Midtjylland;8;32
;;NA;0;6
2021-06-15;10-19;Syddanmark;1301;4
2021-06-15;20-29;Syddanmark;1384;111
2021-06-15;30-39;Syddanmark;151;153
2021-06-15;40-49;Syddanmark;4136;57
2021-06-15;50-59;Syddanmark;2249;47
2021-06-15;60-69;Syddanmark;170;3473
2021-06-15;70-79;Syddanmark;35;161
2021-06-15;80-89;Syddanmark;9;31
2021-06-15;90+;Syddanmark;3;6
2021-06-15;10-19;Hovedstaden;2907;9
2021-06-15;20-29;Hovedstaden;6521;404
2021-06-15;30-39;Hovedstaden;1104;513
2021-06-15;40-49;Hovedstaden;10093;120
2021-06-15;50-59;Hovedstaden;927;219
2021-06-15;60-69;Hovedstaden;227;249
2021-06-15;70-79;Hovedstaden;71;58
2021-06-15;80-89;Hovedstaden;20;26
;;NA;0;7
2021-06-15;10-19;Sjælland;2172;1
2021-06-15;20-29;Sjælland;1228;36
2021-06-15;30-39;Sjælland;114;67
2021-06-15;40-49;Sjælland;4986;28
2021-06-15;50-59;Sjælland;1059;38
2021-06-15;60-69;Sjælland;162;1499
2021-06-15;70-79;Sjælland;61;137
2021-06-15;80-89;Sjælland;10;27
2021-06-15;90+;Sjælland;1;6
2021-06-16;10-19;Nordjylland;1552;0
2021-06-16;20-29;Nordjylland;491;77
2021-06-16;30-39;Nordjylland;67;101
2021-06-16;40-49;Nordjylland;2451;50
2021-06-16;50-59;Nordjylland;582;52
2021-06-16;60-69;Nordjylland;73;1461
2021-06-16;70-79;Nordjylland;22;78
2021-06-16;80-89;Nordjylland;2;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3684;12
2021-06-16;20-29;Midtjylland;1724;258
2021-06-16;30-39;Midtjylland;244;251
2021-06-16;40-49;Midtjylland;7969;153
2021-06-16;50-59;Midtjylland;1155;516
2021-06-16;60-69;Midtjylland;163;6698
2021-06-16;70-79;Midtjylland;37;200
2021-06-16;80-89;Midtjylland;16;26
2021-06-16;90+;Midtjylland;2;7
2021-06-16;10-19;Syddanmark;1602;3
2021-06-16;20-29;Syddanmark;1178;181
2021-06-16;30-39;Syddanmark;184;185
2021-06-16;40-49;Syddanmark;3079;113
2021-06-16;50-59;Syddanmark;1574;133
2021-06-16;60-69;Syddanmark;191;4267
2021-06-16;70-79;Syddanmark;40;261
2021-06-16;80-89;Syddanmark;10;14
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1765;6
2021-06-16;20-29;Hovedstaden;5512;290
2021-06-16;30-39;Hovedstaden;1359;411
2021-06-16;40-49;Hovedstaden;6763;79
2021-06-16;50-59;Hovedstaden;564;389
2021-06-16;60-69;Hovedstaden;136;6032
2021-06-16;70-79;Hovedstaden;46;162
2021-06-16;80-89;Hovedstaden;13;39
2021-06-16;90+;Hovedstaden;2;9
2021-06-16;10-19;Sjælland;1379;6
2021-06-16;20-29;Sjælland;1439;34
2021-06-16;30-39;Sjælland;139;52
2021-06-16;40-49;Sjælland;3478;35
2021-06-16;50-59;Sjælland;945;49
2021-06-16;60-69;Sjælland;154;3074
2021-06-16;70-79;Sjælland;40;162
2021-06-16;80-89;Sjælland;11;28
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1353;6
2021-06-17;20-29;Nordjylland;472;81
2021-06-17;30-39;Nordjylland;77;91
2021-06-17;40-49;Nordjylland;2566;104
2021-06-17;50-59;Nordjylland;481;182
2021-06-17;60-69;Nordjylland;78;130
2021-06-17;70-79;Nordjylland;22;20
2021-06-17;80-89;Nordjylland;3;4
2021-06-17;10-19;Midtjylland;4032;2
2021-06-17;20-29;Midtjylland;3157;176
2021-06-17;30-39;Midtjylland;197;201
2021-06-17;40-49;Midtjylland;8682;73
2021-06-17;50-59;Midtjylland;899;132
2021-06-17;60-69;Midtjylland;156;2216
2021-06-17;70-79;Midtjylland;42;72
2021-06-17;80-89;Midtjylland;17;16
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1143;5
2021-06-17;20-29;Syddanmark;1441;91
2021-06-17;30-39;Syddanmark;143;115
2021-06-17;40-49;Syddanmark;3383;46
2021-06-17;50-59;Syddanmark;1776;73
2021-06-17;60-69;Syddanmark;135;4409
2021-06-17;70-79;Syddanmark;52;130
2021-06-17;80-89;Syddanmark;11;39
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1270;14
2021-06-17;20-29;Hovedstaden;6080;260
2021-06-17;30-39;Hovedstaden;1280;301
2021-06-17;40-49;Hovedstaden;6855;126
2021-06-17;50-59;Hovedstaden;404;906
2021-06-17;60-69;Hovedstaden;102;5589
2021-06-17;70-79;Hovedstaden;44;107
2021-06-17;80-89;Hovedstaden;14;22
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;548;6
2021-06-17;20-29;Sjælland;1080;47
2021-06-17;30-39;Sjælland;160;66
2021-06-17;40-49;Sjælland;2079;75
2021-06-17;50-59;Sjælland;606;79
2021-06-17;60-69;Sjælland;89;5216
2021-06-17;70-79;Sjælland;26;354
2021-06-17;80-89;Sjælland;2;33
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;640;4
2021-06-18;20-29;Nordjylland;351;59
2021-06-18;30-39;Nordjylland;96;54
2021-06-18;40-49;Nordjylland;1246;31
2021-06-18;50-59;Nordjylland;1495;33
2021-06-18;60-69;Nordjylland;49;1599
2021-06-18;70-79;Nordjylland;6;217
2021-06-18;80-89;Nordjylland;1;18
;;NA;0;4
2021-06-18;10-19;Midtjylland;2250;8
2021-06-18;20-29;Midtjylland;2051;188
2021-06-18;30-39;Midtjylland;206;239
2021-06-18;40-49;Midtjylland;3874;101
2021-06-18;50-59;Midtjylland;612;602
2021-06-18;60-69;Midtjylland;77;4433
2021-06-18;70-79;Midtjylland;23;176
2021-06-18;80-89;Midtjylland;5;17
2021-06-18;90+;Midtjylland;3;3
2021-06-18;10-19;Syddanmark;1852;11
2021-06-18;20-29;Syddanmark;859;93
2021-06-18;30-39;Syddanmark;143;129
2021-06-18;40-49;Syddanmark;4058;51
2021-06-18;50-59;Syddanmark;1622;213
2021-06-18;60-69;Syddanmark;135;4012
2021-06-18;70-79;Syddanmark;26;144
2021-06-18;80-89;Syddanmark;10;22
;;NA;0;2
2021-06-18;10-19;Hovedstaden;603;3
2021-06-18;20-29;Hovedstaden;2720;174
2021-06-18;30-39;Hovedstaden;867;292
2021-06-18;40-49;Hovedstaden;3186;85
2021-06-18;50-59;Hovedstaden;219;1588
2021-06-18;60-69;Hovedstaden;69;7555
2021-06-18;70-79;Hovedstaden;23;89
2021-06-18;80-89;Hovedstaden;2;20
;;NA;0;5
2021-06-18;10-19;Sjælland;793;3
2021-06-18;20-29;Sjælland;1200;36
2021-06-18;30-39;Sjælland;205;55
2021-06-18;40-49;Sjælland;2437;48
2021-06-18;50-59;Sjælland;732;248
2021-06-18;60-69;Sjælland;98;4366
2021-06-18;70-79;Sjælland;29;155
2021-06-18;80-89;Sjælland;11;23
2021-06-18;90+;Sjælland;1;2
2021-06-19;10-19;Nordjylland;1581;0
2021-06-19;20-29;Nordjylland;437;26
2021-06-19;30-39;Nordjylland;62;36
2021-06-19;40-49;Nordjylland;2512;3
2021-06-19;50-59;Nordjylland;239;5
2021-06-19;60-69;Nordjylland;24;1441
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;216;0
2021-06-19;20-29;Midtjylland;417;98
2021-06-19;30-39;Midtjylland;125;120
2021-06-19;40-49;Midtjylland;516;23
2021-06-19;50-59;Midtjylland;52;5
2021-06-19;60-69;Midtjylland;4;44
2021-06-19;10-19;Syddanmark;1029;1
2021-06-19;20-29;Syddanmark;1207;87
2021-06-19;30-39;Syddanmark;120;127
2021-06-19;40-49;Syddanmark;2536;45
2021-06-19;50-59;Syddanmark;469;86
2021-06-19;60-69;Syddanmark;38;3732
2021-06-19;70-79;Syddanmark;8;53
2021-06-19;80-89;Syddanmark;3;14
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;835;6
2021-06-19;20-29;Hovedstaden;3834;138
2021-06-19;30-39;Hovedstaden;666;211
2021-06-19;40-49;Hovedstaden;3657;59
2021-06-19;50-59;Hovedstaden;330;1958
2021-06-19;60-69;Hovedstaden;103;4382
2021-06-19;70-79;Hovedstaden;29;90
2021-06-19;80-89;Hovedstaden;12;11
;;NA;0;1
2021-06-19;10-19;Sjælland;419;3
2021-06-19;20-29;Sjælland;783;29
2021-06-19;30-39;Sjælland;73;40
2021-06-19;40-49;Sjælland;1185;29
2021-06-19;50-59;Sjælland;138;533
2021-06-19;60-69;Sjælland;20;4401
2021-06-19;70-79;Sjælland;3;170
2021-06-19;80-89;Sjælland;2;16
;;NA;0;1
2021-06-20;10-19;Nordjylland;767;0
2021-06-20;20-29;Nordjylland;1056;33
2021-06-20;30-39;Nordjylland;82;36
2021-06-20;40-49;Nordjylland;2208;3
2021-06-20;50-59;Nordjylland;937;4
2021-06-20;60-69;Nordjylland;111;6
2021-06-20;70-79;Nordjylland;15;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;465;2
2021-06-20;20-29;Midtjylland;1788;116
2021-06-20;30-39;Midtjylland;143;125
2021-06-20;40-49;Midtjylland;2134;20
2021-06-20;50-59;Midtjylland;117;42
2021-06-20;60-69;Midtjylland;21;37
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1779;1
2021-06-20;20-29;Syddanmark;834;89
2021-06-20;30-39;Syddanmark;131;120
2021-06-20;40-49;Syddanmark;2416;38
2021-06-20;50-59;Syddanmark;535;183
2021-06-20;60-69;Syddanmark;61;4159
2021-06-20;70-79;Syddanmark;9;130
2021-06-20;80-89;Syddanmark;2;13
;;NA;0;3
2021-06-20;10-19;Hovedstaden;620;4
2021-06-20;20-29;Hovedstaden;4790;153
2021-06-20;30-39;Hovedstaden;1289;206
2021-06-20;40-49;Hovedstaden;3750;40
2021-06-20;50-59;Hovedstaden;266;2873
2021-06-20;60-69;Hovedstaden;76;2099
2021-06-20;70-79;Hovedstaden;29;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;2;1
2021-06-20;10-19;Sjælland;465;6
2021-06-20;20-29;Sjælland;728;22
2021-06-20;30-39;Sjælland;68;50
2021-06-20;40-49;Sjælland;1284;21
2021-06-20;50-59;Sjælland;98;757
2021-06-20;60-69;Sjælland;15;4119
2021-06-20;70-79;Sjælland;4;119
2021-06-20;80-89;Sjælland;1;19
;;NA;0;2
2021-06-21;10-19;Nordjylland;766;1
2021-06-21;20-29;Nordjylland;1531;28
2021-06-21;30-39;Nordjylland;188;24
2021-06-21;40-49;Nordjylland;3074;5
2021-06-21;50-59;Nordjylland;616;13
2021-06-21;60-69;Nordjylland;94;67
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1547;5
2021-06-21;20-29;Midtjylland;2858;144
2021-06-21;30-39;Midtjylland;215;178
2021-06-21;40-49;Midtjylland;5486;103
2021-06-21;50-59;Midtjylland;384;647
2021-06-21;60-69;Midtjylland;72;4937
2021-06-21;70-79;Midtjylland;22;193
2021-06-21;80-89;Midtjylland;6;32
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1449;4
2021-06-21;20-29;Syddanmark;1632;85
2021-06-21;30-39;Syddanmark;98;95
2021-06-21;40-49;Syddanmark;3085;57
2021-06-21;50-59;Syddanmark;1020;356
2021-06-21;60-69;Syddanmark;108;5043
2021-06-21;70-79;Syddanmark;29;198
2021-06-21;80-89;Syddanmark;2;33
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;589;2
2021-06-21;20-29;Hovedstaden;3831;180
2021-06-21;30-39;Hovedstaden;1504;259
2021-06-21;40-49;Hovedstaden;4821;98
2021-06-21;50-59;Hovedstaden;395;3639
2021-06-21;60-69;Hovedstaden;121;3437
2021-06-21;70-79;Hovedstaden;39;52
2021-06-21;80-89;Hovedstaden;4;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;602;31
2021-06-21;20-29;Sjælland;704;211
2021-06-21;30-39;Sjælland;97;123
2021-06-21;40-49;Sjælland;1996;51
2021-06-21;50-59;Sjælland;307;851
2021-06-21;60-69;Sjælland;54;4560
2021-06-21;70-79;Sjælland;27;210
2021-06-21;80-89;Sjælland;5;28
2021-06-21;90+;Sjælland;2;3
2021-06-22;10-19;Nordjylland;989;0
2021-06-22;20-29;Nordjylland;1571;14
2021-06-22;30-39;Nordjylland;452;17
2021-06-22;40-49;Nordjylland;3512;7
2021-06-22;50-59;Nordjylland;187;45
2021-06-22;60-69;Nordjylland;34;1294
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1311;8
2021-06-22;20-29;Midtjylland;4839;153
2021-06-22;30-39;Midtjylland;255;156
2021-06-22;40-49;Midtjylland;6178;108
2021-06-22;50-59;Midtjylland;252;868
2021-06-22;60-69;Midtjylland;65;4946
2021-06-22;70-79;Midtjylland;36;231
2021-06-22;80-89;Midtjylland;8;26
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1892;7
2021-06-22;20-29;Syddanmark;1152;71
2021-06-22;30-39;Syddanmark;175;73
2021-06-22;40-49;Syddanmark;4110;45
2021-06-22;50-59;Syddanmark;1103;385
2021-06-22;60-69;Syddanmark;100;5146
2021-06-22;70-79;Syddanmark;28;159
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;704;2
2021-06-22;20-29;Hovedstaden;4813;186
2021-06-22;30-39;Hovedstaden;2980;228
2021-06-22;40-49;Hovedstaden;4242;69
2021-06-22;50-59;Hovedstaden;388;4468
2021-06-22;60-69;Hovedstaden;133;2981
2021-06-22;70-79;Hovedstaden;51;95
2021-06-22;80-89;Hovedstaden;13;25
2021-06-22;90+;Hovedstaden;3;5
2021-06-22;10-19;Sjælland;781;4
2021-06-22;20-29;Sjælland;942;27
2021-06-22;30-39;Sjælland;232;34
2021-06-22;40-49;Sjælland;2365;31
2021-06-22;50-59;Sjælland;337;1316
2021-06-22;60-69;Sjælland;75;3549
2021-06-22;70-79;Sjælland;30;173
2021-06-22;80-89;Sjælland;11;28
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1031;2
2021-06-23;20-29;Nordjylland;1898;46
2021-06-23;30-39;Nordjylland;400;33
2021-06-23;40-49;Nordjylland;2775;21
2021-06-23;50-59;Nordjylland;194;54
2021-06-23;60-69;Nordjylland;52;1675
2021-06-23;70-79;Nordjylland;17;48
2021-06-23;80-89;Nordjylland;6;6
;;NA;0;1
2021-06-23;10-19;Midtjylland;1393;6
2021-06-23;20-29;Midtjylland;4041;138
2021-06-23;30-39;Midtjylland;332;141
2021-06-23;40-49;Midtjylland;5027;79
2021-06-23;50-59;Midtjylland;375;1953
2021-06-23;60-69;Midtjylland;72;4815
2021-06-23;70-79;Midtjylland;24;147
2021-06-23;80-89;Midtjylland;10;20
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1227;3
2021-06-23;20-29;Syddanmark;1540;75
2021-06-23;30-39;Syddanmark;213;82
2021-06-23;40-49;Syddanmark;3493;54
2021-06-23;50-59;Syddanmark;656;647
2021-06-23;60-69;Syddanmark;98;5650
2021-06-23;70-79;Syddanmark;41;329
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;8
2021-06-23;10-19;Hovedstaden;422;7
2021-06-23;20-29;Hovedstaden;3225;178
2021-06-23;30-39;Hovedstaden;2150;217
2021-06-23;40-49;Hovedstaden;2161;82
2021-06-23;50-59;Hovedstaden;154;8829
2021-06-23;60-69;Hovedstaden;53;2143
2021-06-23;70-79;Hovedstaden;13;152
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;791;9
2021-06-23;20-29;Sjælland;1241;61
2021-06-23;30-39;Sjælland;307;87
2021-06-23;40-49;Sjælland;2458;95
2021-06-23;50-59;Sjælland;356;1767
2021-06-23;60-69;Sjælland;81;2709
2021-06-23;70-79;Sjælland;14;129
2021-06-23;80-89;Sjælland;6;23
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;467;20
2021-06-24;20-29;Nordjylland;877;58
2021-06-24;30-39;Nordjylland;372;46
2021-06-24;40-49;Nordjylland;1095;43
2021-06-24;50-59;Nordjylland;196;104
2021-06-24;60-69;Nordjylland;57;1854
2021-06-24;70-79;Nordjylland;17;19
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1241;6
2021-06-24;20-29;Midtjylland;4006;225
2021-06-24;30-39;Midtjylland;442;185
2021-06-24;40-49;Midtjylland;5675;127
2021-06-24;50-59;Midtjylland;370;2485
2021-06-24;60-69;Midtjylland;97;5097
2021-06-24;70-79;Midtjylland;27;134
2021-06-24;80-89;Midtjylland;8;11
2021-06-24;90+;Midtjylland;1;1
2021-06-24;10-19;Syddanmark;677;4
2021-06-24;20-29;Syddanmark;1104;62
2021-06-24;30-39;Syddanmark;110;84
2021-06-24;40-49;Syddanmark;2430;37
2021-06-24;50-59;Syddanmark;794;1887
2021-06-24;60-69;Syddanmark;75;4945
2021-06-24;70-79;Syddanmark;15;197
2021-06-24;80-89;Syddanmark;3;28
;;NA;0;6
2021-06-24;10-19;Hovedstaden;560;15
2021-06-24;20-29;Hovedstaden;2116;132
2021-06-24;30-39;Hovedstaden;1752;221
2021-06-24;40-49;Hovedstaden;3241;101
2021-06-24;50-59;Hovedstaden;212;10533
2021-06-24;60-69;Hovedstaden;65;1305
2021-06-24;70-79;Hovedstaden;26;80
2021-06-24;80-89;Hovedstaden;9;25
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;754;11
2021-06-24;20-29;Sjælland;955;31
2021-06-24;30-39;Sjælland;650;74
2021-06-24;40-49;Sjælland;2681;70
2021-06-24;50-59;Sjælland;432;2070
2021-06-24;60-69;Sjælland;112;1983
2021-06-24;70-79;Sjælland;24;106
2021-06-24;80-89;Sjælland;4;31
2021-06-24;90+;Sjælland;1;1
2021-06-25;10-19;Nordjylland;317;3
2021-06-25;20-29;Nordjylland;837;38
2021-06-25;30-39;Nordjylland;398;39
2021-06-25;40-49;Nordjylland;975;13
2021-06-25;50-59;Nordjylland;127;187
2021-06-25;60-69;Nordjylland;28;4264
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;930;7
2021-06-25;20-29;Midtjylland;2609;200
2021-06-25;30-39;Midtjylland;408;157
2021-06-25;40-49;Midtjylland;3511;97
2021-06-25;50-59;Midtjylland;263;3423
2021-06-25;60-69;Midtjylland;57;4051
2021-06-25;70-79;Midtjylland;22;140
2021-06-25;80-89;Midtjylland;8;13
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;880;2
2021-06-25;20-29;Syddanmark;2258;72
2021-06-25;30-39;Syddanmark;190;97
2021-06-25;40-49;Syddanmark;3673;58
2021-06-25;50-59;Syddanmark;532;2078
2021-06-25;60-69;Syddanmark;79;3029
2021-06-25;70-79;Syddanmark;24;179
2021-06-25;80-89;Syddanmark;4;38
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;280;6
2021-06-25;20-29;Hovedstaden;3587;126
2021-06-25;30-39;Hovedstaden;2635;150
2021-06-25;40-49;Hovedstaden;1653;68
2021-06-25;50-59;Hovedstaden;160;7017
2021-06-25;60-69;Hovedstaden;55;708
2021-06-25;70-79;Hovedstaden;15;68
2021-06-25;80-89;Hovedstaden;4;11
2021-06-25;90+;Hovedstaden;2;5
2021-06-25;10-19;Sjælland;370;6
2021-06-25;20-29;Sjælland;662;30
2021-06-25;30-39;Sjælland;202;52
2021-06-25;40-49;Sjælland;1091;42
2021-06-25;50-59;Sjælland;168;3494
2021-06-25;60-69;Sjælland;38;2532
2021-06-25;70-79;Sjælland;9;155
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;552;2
2021-06-26;20-29;Nordjylland;615;46
2021-06-26;30-39;Nordjylland;113;29
2021-06-26;40-49;Nordjylland;1700;16
2021-06-26;50-59;Nordjylland;112;71
2021-06-26;60-69;Nordjylland;24;1599
2021-06-26;70-79;Nordjylland;7;126
2021-06-26;80-89;Nordjylland;3;9
;;NA;0;1
2021-06-26;10-19;Midtjylland;91;2
2021-06-26;20-29;Midtjylland;330;44
