"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-05;80-89;Hovedstaden;2127;3
2021-04-05;90+;Hovedstaden;7;0
2021-04-05;20-29;Sjælland;12;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;2
2021-04-05;50-59;Sjælland;47;1
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1193;5
2021-04-05;80-89;Sjælland;208;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;29;10
2021-04-06;40-49;Nordjylland;31;22
2021-04-06;50-59;Nordjylland;34;23
2021-04-06;60-69;Nordjylland;35;17
2021-04-06;70-79;Nordjylland;1565;27
2021-04-06;80-89;Nordjylland;429;15
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;19
2021-04-06;20-29;Midtjylland;54;52
2021-04-06;30-39;Midtjylland;74;66
2021-04-06;40-49;Midtjylland;109;109
2021-04-06;50-59;Midtjylland;170;156
2021-04-06;60-69;Midtjylland;220;337
2021-04-06;70-79;Midtjylland;3184;650
2021-04-06;80-89;Midtjylland;1344;504
2021-04-06;90+;Midtjylland;2;63
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;30;67
2021-04-06;30-39;Syddanmark;50;77
2021-04-06;40-49;Syddanmark;81;167
2021-04-06;50-59;Syddanmark;105;212
2021-04-06;60-69;Syddanmark;137;413
2021-04-06;70-79;Syddanmark;1050;539
2021-04-06;80-89;Syddanmark;1008;304
2021-04-06;90+;Syddanmark;6;54
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;28;25
2021-04-06;30-39;Hovedstaden;46;22
2021-04-06;40-49;Hovedstaden;38;20
2021-04-06;50-59;Hovedstaden;50;26
2021-04-06;60-69;Hovedstaden;69;37
2021-04-06;70-79;Hovedstaden;2919;41
2021-04-06;80-89;Hovedstaden;280;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;7;3
2021-04-06;20-29;Sjælland;26;75
2021-04-06;30-39;Sjælland;52;75
2021-04-06;40-49;Sjælland;78;90
2021-04-06;50-59;Sjælland;103;180
2021-04-06;60-69;Sjælland;104;300
2021-04-06;70-79;Sjælland;1850;477
2021-04-06;80-89;Sjælland;494;572
2021-04-06;90+;Sjælland;3;98
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;30;41
2021-04-07;30-39;Nordjylland;45;50
2021-04-07;40-49;Nordjylland;49;39
2021-04-07;50-59;Nordjylland;82;63
2021-04-07;60-69;Nordjylland;64;74
2021-04-07;70-79;Nordjylland;980;56
2021-04-07;80-89;Nordjylland;277;146
2021-04-07;90+;Nordjylland;6;19
2021-04-07;10-19;Midtjylland;7;27
2021-04-07;20-29;Midtjylland;49;304
2021-04-07;30-39;Midtjylland;50;282
2021-04-07;40-49;Midtjylland;102;352
2021-04-07;50-59;Midtjylland;160;448
2021-04-07;60-69;Midtjylland;225;543
2021-04-07;70-79;Midtjylland;4690;846
2021-04-07;80-89;Midtjylland;1368;912
2021-04-07;90+;Midtjylland;3;59
2021-04-07;10-19;Syddanmark;22;8
2021-04-07;20-29;Syddanmark;143;56
2021-04-07;30-39;Syddanmark;130;62
2021-04-07;40-49;Syddanmark;192;93
2021-04-07;50-59;Syddanmark;236;165
2021-04-07;60-69;Syddanmark;238;292
2021-04-07;70-79;Syddanmark;1939;373
2021-04-07;80-89;Syddanmark;1110;408
2021-04-07;90+;Syddanmark;4;65
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;59;25
2021-04-07;30-39;Hovedstaden;52;27
2021-04-07;40-49;Hovedstaden;65;54
2021-04-07;50-59;Hovedstaden;69;43
2021-04-07;60-69;Hovedstaden;57;55
2021-04-07;70-79;Hovedstaden;2890;98
2021-04-07;80-89;Hovedstaden;233;247
2021-04-07;90+;Hovedstaden;19;32
2021-04-07;10-19;Sjælland;8;2
2021-04-07;20-29;Sjælland;37;50
2021-04-07;30-39;Sjælland;49;69
2021-04-07;40-49;Sjælland;54;129
2021-04-07;50-59;Sjælland;66;153
2021-04-07;60-69;Sjælland;74;222
2021-04-07;70-79;Sjælland;482;420
2021-04-07;80-89;Sjælland;127;632
2021-04-07;90+;Sjælland;10;61
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;133
2021-04-08;30-39;Nordjylland;20;128
2021-04-08;40-49;Nordjylland;37;129
2021-04-08;50-59;Nordjylland;60;173
2021-04-08;60-69;Nordjylland;30;132
2021-04-08;70-79;Nordjylland;926;87
2021-04-08;80-89;Nordjylland;125;163
;;NA;0;11
2021-04-08;10-19;Midtjylland;1;19
2021-04-08;20-29;Midtjylland;59;254
2021-04-08;30-39;Midtjylland;62;251
2021-04-08;40-49;Midtjylland;67;331
2021-04-08;50-59;Midtjylland;127;424
2021-04-08;60-69;Midtjylland;215;390
2021-04-08;70-79;Midtjylland;3026;337
2021-04-08;80-89;Midtjylland;1302;378
;;NA;0;28
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;52;60
2021-04-08;30-39;Syddanmark;38;50
2021-04-08;40-49;Syddanmark;39;97
2021-04-08;50-59;Syddanmark;64;182
2021-04-08;60-69;Syddanmark;49;319
2021-04-08;70-79;Syddanmark;1413;410
2021-04-08;80-89;Syddanmark;588;349
2021-04-08;90+;Syddanmark;3;69
2021-04-08;10-19;Hovedstaden;4;1
2021-04-08;20-29;Hovedstaden;40;35
2021-04-08;30-39;Hovedstaden;46;36
2021-04-08;40-49;Hovedstaden;47;63
2021-04-08;50-59;Hovedstaden;73;89
2021-04-08;60-69;Hovedstaden;91;110
2021-04-08;70-79;Hovedstaden;2961;266
2021-04-08;80-89;Hovedstaden;217;819
2021-04-08;90+;Hovedstaden;27;230
;;NA;0;3
2021-04-08;20-29;Sjælland;21;55
2021-04-08;30-39;Sjælland;14;74
2021-04-08;40-49;Sjælland;40;85
2021-04-08;50-59;Sjælland;65;168
2021-04-08;60-69;Sjælland;70;240
2021-04-08;70-79;Sjælland;1214;461
2021-04-08;80-89;Sjælland;437;652
2021-04-08;90+;Sjælland;14;126
2021-04-09;10-19;Nordjylland;2;6
2021-04-09;20-29;Nordjylland;7;125
2021-04-09;30-39;Nordjylland;19;147
2021-04-09;40-49;Nordjylland;22;155
2021-04-09;50-59;Nordjylland;24;190
2021-04-09;60-69;Nordjylland;38;227
2021-04-09;70-79;Nordjylland;257;163
2021-04-09;80-89;Nordjylland;153;930
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;2;8
2021-04-09;20-29;Midtjylland;19;60
2021-04-09;30-39;Midtjylland;25;65
2021-04-09;40-49;Midtjylland;30;97
2021-04-09;50-59;Midtjylland;70;146
2021-04-09;60-69;Midtjylland;71;188
2021-04-09;70-79;Midtjylland;1150;278
2021-04-09;80-89;Midtjylland;224;414
2021-04-09;90+;Midtjylland;1;25
2021-04-09;10-19;Syddanmark;7;25
2021-04-09;20-29;Syddanmark;36;119
2021-04-09;30-39;Syddanmark;38;95
2021-04-09;40-49;Syddanmark;77;139
2021-04-09;50-59;Syddanmark;139;216
2021-04-09;60-69;Syddanmark;200;317
2021-04-09;70-79;Syddanmark;977;367
2021-04-09;80-89;Syddanmark;2795;336
2021-04-09;90+;Syddanmark;6;54
2021-04-09;10-19;Hovedstaden;3;8
2021-04-09;20-29;Hovedstaden;55;115
2021-04-09;30-39;Hovedstaden;62;213
2021-04-09;40-49;Hovedstaden;85;257
2021-04-09;50-59;Hovedstaden;112;391
2021-04-09;60-69;Hovedstaden;147;612
2021-04-09;70-79;Hovedstaden;5288;714
2021-04-09;80-89;Hovedstaden;222;799
2021-04-09;90+;Hovedstaden;23;241
2021-04-09;10-19;Sjælland;2;2
2021-04-09;20-29;Sjælland;13;14
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;37
2021-04-09;50-59;Sjælland;32;55
2021-04-09;60-69;Sjælland;32;112
2021-04-09;70-79;Sjælland;3583;67
2021-04-09;80-89;Sjælland;305;26
2021-04-09;90+;Sjælland;11;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;64
2021-04-10;60-69;Nordjylland;10;64
2021-04-10;70-79;Nordjylland;1462;75
2021-04-10;80-89;Nordjylland;38;717
;;NA;0;19
;;NA;0;8
2021-04-10;20-29;Midtjylland;18;159
2021-04-10;30-39;Midtjylland;12;108
2021-04-10;40-49;Midtjylland;17;111
2021-04-10;50-59;Midtjylland;25;121
2021-04-10;60-69;Midtjylland;13;80
2021-04-10;70-79;Midtjylland;20;39
2021-04-10;80-89;Midtjylland;37;109
2021-04-10;10-19;Syddanmark;7;10
2021-04-10;20-29;Syddanmark;39;60
2021-04-10;30-39;Syddanmark;41;73
2021-04-10;40-49;Syddanmark;50;94
2021-04-10;50-59;Syddanmark;92;150
2021-04-10;60-69;Syddanmark;182;176
2021-04-10;70-79;Syddanmark;1355;208
2021-04-10;80-89;Syddanmark;1255;460
2021-04-10;90+;Syddanmark;6;38
2021-04-10;10-19;Hovedstaden;5;5
2021-04-10;20-29;Hovedstaden;43;121
2021-04-10;30-39;Hovedstaden;60;139
2021-04-10;40-49;Hovedstaden;60;193
2021-04-10;50-59;Hovedstaden;98;262
2021-04-10;60-69;Hovedstaden;182;242
2021-04-10;70-79;Hovedstaden;8254;158
2021-04-10;80-89;Hovedstaden;200;138
2021-04-10;90+;Hovedstaden;4;27
2021-04-10;10-19;Sjælland;4;1
2021-04-10;20-29;Sjælland;14;24
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;22;83
2021-04-10;50-59;Sjælland;35;147
2021-04-10;60-69;Sjælland;52;178
2021-04-10;70-79;Sjælland;2658;246
2021-04-10;80-89;Sjælland;264;393
2021-04-10;90+;Sjælland;2;6
;;NA;0;4
2021-04-11;20-29;Nordjylland;4;39
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;46
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;686;71
2021-04-11;80-89;Nordjylland;8;801
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;24
2021-04-11;20-29;Midtjylland;28;140
2021-04-11;30-39;Midtjylland;13;140
2021-04-11;40-49;Midtjylland;17;144
2021-04-11;50-59;Midtjylland;31;174
2021-04-11;60-69;Midtjylland;36;93
2021-04-11;70-79;Midtjylland;37;23
2021-04-11;80-89;Midtjylland;18;49
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;63
2021-04-11;30-39;Syddanmark;31;56
2021-04-11;40-49;Syddanmark;39;104
2021-04-11;50-59;Syddanmark;62;150
2021-04-11;60-69;Syddanmark;80;170
2021-04-11;70-79;Syddanmark;1488;169
2021-04-11;80-89;Syddanmark;808;316
2021-04-11;90+;Syddanmark;5;27
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;30;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;30;12
2021-04-11;50-59;Hovedstaden;42;20
2021-04-11;60-69;Hovedstaden;298;13
2021-04-11;70-79;Hovedstaden;8255;22
2021-04-11;80-89;Hovedstaden;182;48
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;8;30
2021-04-11;40-49;Sjælland;17;75
2021-04-11;50-59;Sjælland;29;125
2021-04-11;60-69;Sjælland;34;152
2021-04-11;70-79;Sjælland;2333;173
2021-04-11;80-89;Sjælland;133;236
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;15;5
2021-04-12;30-39;Nordjylland;21;7
2021-04-12;40-49;Nordjylland;18;8
2021-04-12;50-59;Nordjylland;33;11
2021-04-12;60-69;Nordjylland;36;14
2021-04-12;70-79;Nordjylland;9440;9
2021-04-12;80-89;Nordjylland;183;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;14;12
2021-04-12;20-29;Midtjylland;193;256
2021-04-12;30-39;Midtjylland;197;258
2021-04-12;40-49;Midtjylland;240;263
2021-04-12;50-59;Midtjylland;472;331
2021-04-12;60-69;Midtjylland;485;266
2021-04-12;70-79;Midtjylland;18506;183
2021-04-12;80-89;Midtjylland;699;298
2021-04-12;90+;Midtjylland;6;7
2021-04-12;10-19;Syddanmark;24;15
2021-04-12;20-29;Syddanmark;203;115
2021-04-12;30-39;Syddanmark;217;124
2021-04-12;40-49;Syddanmark;262;157
2021-04-12;50-59;Syddanmark;386;231
2021-04-12;60-69;Syddanmark;494;275
2021-04-12;70-79;Syddanmark;14951;291
2021-04-12;80-89;Syddanmark;3386;306
2021-04-12;90+;Syddanmark;13;22
2021-04-12;10-19;Hovedstaden;1;17
2021-04-12;20-29;Hovedstaden;83;117
2021-04-12;30-39;Hovedstaden;109;142
2021-04-12;40-49;Hovedstaden;150;248
2021-04-12;50-59;Hovedstaden;256;468
2021-04-12;60-69;Hovedstaden;1909;807
2021-04-12;70-79;Hovedstaden;23200;1128
2021-04-12;80-89;Hovedstaden;522;3811
2021-04-12;90+;Hovedstaden;17;52
2021-04-12;10-19;Sjælland;8;3
2021-04-12;20-29;Sjælland;51;24
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;68;74
2021-04-12;50-59;Sjælland;103;106
2021-04-12;60-69;Sjælland;204;177
2021-04-12;70-79;Sjælland;15770;213
2021-04-12;80-89;Sjælland;613;539
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;59
2021-04-13;30-39;Nordjylland;9;65
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;12;77
2021-04-13;60-69;Nordjylland;17;66
2021-04-13;70-79;Nordjylland;866;36
2021-04-13;80-89;Nordjylland;19;75
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;14;56
2021-04-13;30-39;Midtjylland;29;67
2021-04-13;40-49;Midtjylland;30;66
2021-04-13;50-59;Midtjylland;57;128
2021-04-13;60-69;Midtjylland;167;164
2021-04-13;70-79;Midtjylland;5305;324
2021-04-13;80-89;Midtjylland;119;885
2021-04-13;90+;Midtjylland;3;21
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;38;109
2021-04-13;50-59;Syddanmark;66;136
2021-04-13;60-69;Syddanmark;53;193
2021-04-13;70-79;Syddanmark;2197;243
2021-04-13;80-89;Syddanmark;402;389
2021-04-13;90+;Syddanmark;3;43
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;28;19
2021-04-13;30-39;Hovedstaden;32;23
2021-04-13;40-49;Hovedstaden;34;39
2021-04-13;50-59;Hovedstaden;57;66
2021-04-13;60-69;Hovedstaden;716;70
2021-04-13;70-79;Hovedstaden;5651;114
2021-04-13;80-89;Hovedstaden;146;707
2021-04-13;90+;Hovedstaden;10;33
2021-04-13;10-19;Sjælland;3;4
2021-04-13;20-29;Sjælland;13;42
2021-04-13;30-39;Sjælland;11;43
2021-04-13;40-49;Sjælland;28;74
2021-04-13;50-59;Sjælland;23;148
2021-04-13;60-69;Sjælland;57;221
2021-04-13;70-79;Sjælland;2068;308
2021-04-13;80-89;Sjælland;117;820
2021-04-13;90+;Sjælland;1;77
2021-04-14;10-19;Nordjylland;2;5
2021-04-14;20-29;Nordjylland;15;55
2021-04-14;30-39;Nordjylland;9;58
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;101
2021-04-14;60-69;Nordjylland;18;89
2021-04-14;70-79;Nordjylland;1291;43
2021-04-14;80-89;Nordjylland;41;263
;;NA;0;5
2021-04-14;10-19;Midtjylland;1;12
2021-04-14;20-29;Midtjylland;20;133
2021-04-14;30-39;Midtjylland;29;139
2021-04-14;40-49;Midtjylland;29;160
2021-04-14;50-59;Midtjylland;36;204
2021-04-14;60-69;Midtjylland;58;248
2021-04-14;70-79;Midtjylland;3572;293
2021-04-14;80-89;Midtjylland;331;1182
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;5
2021-04-14;20-29;Syddanmark;25;55
2021-04-14;30-39;Syddanmark;18;63
2021-04-14;40-49;Syddanmark;44;57
2021-04-14;50-59;Syddanmark;38;117
2021-04-14;60-69;Syddanmark;49;120
2021-04-14;70-79;Syddanmark;1652;149
2021-04-14;80-89;Syddanmark;368;910
2021-04-14;90+;Syddanmark;1;46
2021-04-14;10-19;Hovedstaden;6;6
2021-04-14;20-29;Hovedstaden;25;73
2021-04-14;30-39;Hovedstaden;19;99
2021-04-14;40-49;Hovedstaden;30;129
2021-04-14;50-59;Hovedstaden;43;205
2021-04-14;60-69;Hovedstaden;302;381
2021-04-14;70-79;Hovedstaden;1126;653
2021-04-14;80-89;Hovedstaden;43;2858
2021-04-14;90+;Hovedstaden;4;97
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;14;60
2021-04-14;30-39;Sjælland;15;52
2021-04-14;40-49;Sjælland;21;96
2021-04-14;50-59;Sjælland;54;172
2021-04-14;60-69;Sjælland;53;268
2021-04-14;70-79;Sjælland;1844;323
2021-04-14;80-89;Sjælland;139;942
2021-04-14;90+;Sjælland;9;39
2021-04-15;10-19;Nordjylland;2;1
2021-04-15;20-29;Nordjylland;6;60
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;7;69
2021-04-15;50-59;Nordjylland;8;98
2021-04-15;60-69;Nordjylland;71;89
2021-04-15;70-79;Nordjylland;456;89
2021-04-15;80-89;Nordjylland;4;1004
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;14
2021-04-15;20-29;Midtjylland;16;168
2021-04-15;30-39;Midtjylland;28;174
2021-04-15;40-49;Midtjylland;45;202
2021-04-15;50-59;Midtjylland;58;272
2021-04-15;60-69;Midtjylland;79;295
2021-04-15;70-79;Midtjylland;4317;417
2021-04-15;80-89;Midtjylland;263;1471
2021-04-15;90+;Midtjylland;5;27
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;29
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;37;55
2021-04-15;50-59;Syddanmark;53;109
2021-04-15;60-69;Syddanmark;52;192
2021-04-15;70-79;Syddanmark;2080;266
2021-04-15;80-89;Syddanmark;192;624
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;39;30
2021-04-15;30-39;Hovedstaden;52;19
2021-04-15;40-49;Hovedstaden;72;16
2021-04-15;50-59;Hovedstaden;126;37
2021-04-15;60-69;Hovedstaden;1458;51
2021-04-15;70-79;Hovedstaden;3695;144
2021-04-15;80-89;Hovedstaden;101;1215
2021-04-15;90+;Hovedstaden;10;43
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;24
2021-04-15;40-49;Sjælland;23;34
2021-04-15;50-59;Sjælland;44;80
2021-04-15;60-69;Sjælland;74;138
2021-04-15;70-79;Sjælland;1529;213
2021-04-15;80-89;Sjælland;166;1043
2021-04-15;90+;Sjælland;3;60
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;21;15
2021-04-16;30-39;Nordjylland;7;24
2021-04-16;40-49;Nordjylland;13;24
2021-04-16;50-59;Nordjylland;13;35
2021-04-16;60-69;Nordjylland;51;36
2021-04-16;70-79;Nordjylland;3247;73
2021-04-16;80-89;Nordjylland;74;721
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;35;25
2021-04-16;30-39;Midtjylland;32;29
2021-04-16;40-49;Midtjylland;39;46
2021-04-16;50-59;Midtjylland;46;66
2021-04-16;60-69;Midtjylland;61;116
2021-04-16;70-79;Midtjylland;2411;153
2021-04-16;80-89;Midtjylland;111;984
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;4;4
2021-04-16;20-29;Syddanmark;33;27
2021-04-16;30-39;Syddanmark;41;46
2021-04-16;40-49;Syddanmark;46;68
2021-04-16;50-59;Syddanmark;82;106
2021-04-16;60-69;Syddanmark;84;145
2021-04-16;70-79;Syddanmark;4838;186
2021-04-16;80-89;Syddanmark;262;944
2021-04-16;90+;Syddanmark;2;18
2021-04-16;10-19;Hovedstaden;4;6
2021-04-16;20-29;Hovedstaden;38;43
2021-04-16;30-39;Hovedstaden;39;90
2021-04-16;40-49;Hovedstaden;44;106
2021-04-16;50-59;Hovedstaden;82;208
2021-04-16;60-69;Hovedstaden;567;334
2021-04-16;70-79;Hovedstaden;3288;475
2021-04-16;80-89;Hovedstaden;99;1660
2021-04-16;90+;Hovedstaden;6;60
2021-04-16;10-19;Sjælland;1;1
2021-04-16;20-29;Sjælland;13;17
2021-04-16;30-39;Sjælland;18;35
2021-04-16;40-49;Sjælland;27;47
2021-04-16;50-59;Sjælland;34;83
2021-04-16;60-69;Sjælland;56;109
2021-04-16;70-79;Sjælland;1372;152
2021-04-16;80-89;Sjælland;107;753
2021-04-16;90+;Sjælland;4;16
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;9;3
2021-04-17;60-69;Nordjylland;14;0
2021-04-17;70-79;Nordjylland;2766;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;4;4
2021-04-17;30-39;Midtjylland;2;1
2021-04-17;40-49;Midtjylland;5;4
2021-04-17;50-59;Midtjylland;9;12
2021-04-17;60-69;Midtjylland;21;8
2021-04-17;70-79;Midtjylland;1159;3
2021-04-17;80-89;Midtjylland;4;12
2021-04-17;10-19;Syddanmark;1;1
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;28
2021-04-17;40-49;Syddanmark;23;66
2021-04-17;50-59;Syddanmark;32;120
2021-04-17;60-69;Syddanmark;59;134
2021-04-17;70-79;Syddanmark;4305;103
2021-04-17;80-89;Syddanmark;168;423
2021-04-17;90+;Syddanmark;1;4
2021-04-17;10-19;Hovedstaden;3;1
2021-04-17;20-29;Hovedstaden;23;9
2021-04-17;30-39;Hovedstaden;26;5
2021-04-17;40-49;Hovedstaden;50;12
2021-04-17;50-59;Hovedstaden;72;13
2021-04-17;60-69;Hovedstaden;859;16
2021-04-17;70-79;Hovedstaden;6539;23
2021-04-17;80-89;Hovedstaden;166;130
2021-04-17;90+;Hovedstaden;6;7
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;7;14
2021-04-17;30-39;Sjælland;9;23
2021-04-17;40-49;Sjælland;13;48
2021-04-17;50-59;Sjælland;19;86
2021-04-17;60-69;Sjælland;54;163
2021-04-17;70-79;Sjælland;2178;238
2021-04-17;80-89;Sjælland;56;969
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;40
2021-04-18;30-39;Nordjylland;4;44
2021-04-18;40-49;Nordjylland;4;82
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;15;104
2021-04-18;70-79;Nordjylland;1271;96
2021-04-18;80-89;Nordjylland;15;2489
2021-04-18;90+;Nordjylland;1;4
2021-04-18;10-19;Midtjylland;1;1
2021-04-18;20-29;Midtjylland;2;4
2021-04-18;30-39;Midtjylland;7;2
2021-04-18;40-49;Midtjylland;9;4
2021-04-18;50-59;Midtjylland;8;10
2021-04-18;60-69;Midtjylland;11;3
2021-04-18;70-79;Midtjylland;594;2
2021-04-18;80-89;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;15
2021-04-18;30-39;Syddanmark;20;31
2021-04-18;40-49;Syddanmark;26;49
2021-04-18;50-59;Syddanmark;50;52
2021-04-18;60-69;Syddanmark;70;81
2021-04-18;70-79;Syddanmark;3763;82
2021-04-18;80-89;Syddanmark;132;308
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;5
2021-04-18;30-39;Hovedstaden;38;9
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;61;8
2021-04-18;60-69;Hovedstaden;1275;9
2021-04-18;70-79;Hovedstaden;5821;42
2021-04-18;80-89;Hovedstaden;103;104
2021-04-18;90+;Hovedstaden;3;1
2021-04-18;10-19;Sjælland;1;3
2021-04-18;20-29;Sjælland;6;26
2021-04-18;30-39;Sjælland;5;27
2021-04-18;40-49;Sjælland;12;34
2021-04-18;50-59;Sjælland;17;74
2021-04-18;60-69;Sjælland;61;127
2021-04-18;70-79;Sjælland;950;244
2021-04-18;80-89;Sjælland;14;764
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;2
2021-04-19;20-29;Nordjylland;20;26
2021-04-19;30-39;Nordjylland;3;24
2021-04-19;40-49;Nordjylland;11;44
2021-04-19;50-59;Nordjylland;14;80
2021-04-19;60-69;Nordjylland;24;124
2021-04-19;70-79;Nordjylland;2119;165
2021-04-19;80-89;Nordjylland;88;2108
2021-04-19;90+;Nordjylland;2;5
2021-04-19;10-19;Midtjylland;9;10
2021-04-19;20-29;Midtjylland;35;80
2021-04-19;30-39;Midtjylland;49;92
2021-04-19;40-49;Midtjylland;98;163
2021-04-19;50-59;Midtjylland;155;323
2021-04-19;60-69;Midtjylland;261;535
2021-04-19;70-79;Midtjylland;4177;737
2021-04-19;80-89;Midtjylland;83;2871
2021-04-19;90+;Midtjylland;4;3
2021-04-19;10-19;Syddanmark;6;1
2021-04-19;20-29;Syddanmark;55;26
2021-04-19;30-39;Syddanmark;39;31
2021-04-19;40-49;Syddanmark;77;49
2021-04-19;50-59;Syddanmark;115;73
2021-04-19;60-69;Syddanmark;214;138
2021-04-19;70-79;Syddanmark;5067;133
2021-04-19;80-89;Syddanmark;283;1076
2021-04-19;90+;Syddanmark;4;14
2021-04-19;10-19;Hovedstaden;13;3
2021-04-19;20-29;Hovedstaden;145;26
2021-04-19;30-39;Hovedstaden;140;23
2021-04-19;40-49;Hovedstaden;123;43
2021-04-19;50-59;Hovedstaden;188;79
2021-04-19;60-69;Hovedstaden;1895;138
2021-04-19;70-79;Hovedstaden;6050;197
2021-04-19;80-89;Hovedstaden;137;1549
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;5;8
2021-04-19;20-29;Sjælland;48;54
2021-04-19;30-39;Sjælland;73;82
2021-04-19;40-49;Sjælland;106;175
2021-04-19;50-59;Sjælland;95;357
2021-04-19;60-69;Sjælland;62;627
2021-04-19;70-79;Sjælland;2643;797
2021-04-19;80-89;Sjælland;33;1162
2021-04-19;90+;Sjælland;1;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;5
2021-04-20;30-39;Nordjylland;8;9
2021-04-20;40-49;Nordjylland;9;15
2021-04-20;50-59;Nordjylland;10;23
2021-04-20;60-69;Nordjylland;14;21
2021-04-20;70-79;Nordjylland;1156;42
2021-04-20;80-89;Nordjylland;35;737
;;NA;0;3
