"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-07;80+;Nordjylland;1;11
2021-07-07;6-11;Midtjylland;1;0
2021-07-07;12-15;Midtjylland;31;0
2021-07-07;16-19;Midtjylland;731;155
2021-07-07;20-39;Midtjylland;8879;156
2021-07-07;40-64;Midtjylland;2033;12913
2021-07-07;65-79;Midtjylland;30;278
2021-07-07;80+;Midtjylland;5;28
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;21;0
2021-07-07;16-19;Syddanmark;674;62
2021-07-07;20-39;Syddanmark;5375;117
2021-07-07;40-64;Syddanmark;2346;7336
2021-07-07;65-79;Syddanmark;39;595
2021-07-07;80+;Syddanmark;3;24
2021-07-07;12-15;Hovedstaden;52;0
2021-07-07;16-19;Hovedstaden;1064;752
2021-07-07;20-39;Hovedstaden;11514;380
2021-07-07;40-64;Hovedstaden;1220;6074
2021-07-07;65-79;Hovedstaden;110;117
2021-07-07;80+;Hovedstaden;19;14
2021-07-07;12-15;Sjælland;14;0
2021-07-07;16-19;Sjælland;510;162
2021-07-07;20-39;Sjælland;6588;103
2021-07-07;40-64;Sjælland;1172;5762
2021-07-07;65-79;Sjælland;43;191
2021-07-07;80+;Sjælland;3;15
2021-07-08;12-15;Nordjylland;15;0
2021-07-08;16-19;Nordjylland;361;16
2021-07-08;20-39;Nordjylland;2910;52
2021-07-08;40-64;Nordjylland;861;3008
2021-07-08;65-79;Nordjylland;29;88
2021-07-08;80+;Nordjylland;7;10
2021-07-08;12-15;Midtjylland;44;1
2021-07-08;16-19;Midtjylland;935;281
2021-07-08;20-39;Midtjylland;9385;115
2021-07-08;40-64;Midtjylland;2068;10714
2021-07-08;65-79;Midtjylland;55;287
2021-07-08;80+;Midtjylland;7;32
2021-07-08;12-15;Syddanmark;17;0
2021-07-08;16-19;Syddanmark;565;88
2021-07-08;20-39;Syddanmark;7247;163
2021-07-08;40-64;Syddanmark;2435;7701
2021-07-08;65-79;Syddanmark;42;340
2021-07-08;80+;Syddanmark;4;19
2021-07-08;12-15;Hovedstaden;64;1
2021-07-08;16-19;Hovedstaden;1213;1040
2021-07-08;20-39;Hovedstaden;11403;289
2021-07-08;40-64;Hovedstaden;1581;5564
2021-07-08;65-79;Hovedstaden;79;102
2021-07-08;80+;Hovedstaden;11;17
2021-07-08;12-15;Sjælland;5;0
2021-07-08;16-19;Sjælland;354;487
2021-07-08;20-39;Sjælland;4703;66
2021-07-08;40-64;Sjælland;740;6047
2021-07-08;65-79;Sjælland;46;333
2021-07-08;80+;Sjælland;10;39
2021-07-09;12-15;Nordjylland;11;0
2021-07-09;16-19;Nordjylland;201;27
2021-07-09;20-39;Nordjylland;3429;47
2021-07-09;40-64;Nordjylland;465;1896
2021-07-09;65-79;Nordjylland;22;51
2021-07-09;80+;Nordjylland;1;3
2021-07-09;12-15;Midtjylland;28;0
2021-07-09;16-19;Midtjylland;588;330
2021-07-09;20-39;Midtjylland;7585;156
2021-07-09;40-64;Midtjylland;1124;8728
2021-07-09;65-79;Midtjylland;27;150
2021-07-09;80+;Midtjylland;3;16
2021-07-09;12-15;Syddanmark;18;0
2021-07-09;16-19;Syddanmark;536;340
2021-07-09;20-39;Syddanmark;7671;111
2021-07-09;40-64;Syddanmark;2138;7066
2021-07-09;65-79;Syddanmark;47;269
;;NA;0;11
2021-07-09;12-15;Hovedstaden;12;1
2021-07-09;16-19;Hovedstaden;331;2435
2021-07-09;20-39;Hovedstaden;13866;398
2021-07-09;40-64;Hovedstaden;654;6241
2021-07-09;65-79;Hovedstaden;52;79
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;4;0
2021-07-09;16-19;Sjælland;213;702
2021-07-09;20-39;Sjælland;5242;36
2021-07-09;40-64;Sjælland;720;4029
2021-07-09;65-79;Sjælland;47;71
2021-07-09;80+;Sjælland;12;8
2021-07-10;12-15;Nordjylland;6;0
2021-07-10;16-19;Nordjylland;118;43
2021-07-10;20-39;Nordjylland;2817;250
2021-07-10;40-64;Nordjylland;407;3307
2021-07-10;65-79;Nordjylland;14;68
2021-07-10;80+;Nordjylland;1;4
2021-07-10;12-15;Midtjylland;1;0
2021-07-10;16-19;Midtjylland;56;50
2021-07-10;20-39;Midtjylland;6287;36
2021-07-10;40-64;Midtjylland;399;849
2021-07-10;65-79;Midtjylland;6;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;9;2
2021-07-10;16-19;Syddanmark;269;708
2021-07-10;20-39;Syddanmark;3276;48
2021-07-10;40-64;Syddanmark;675;5561
2021-07-10;65-79;Syddanmark;14;106
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;31;1
2021-07-10;16-19;Hovedstaden;541;2425
2021-07-10;20-39;Hovedstaden;13326;484
2021-07-10;40-64;Hovedstaden;578;5452
2021-07-10;65-79;Hovedstaden;41;88
2021-07-10;80+;Hovedstaden;11;5
2021-07-10;12-15;Sjælland;4;0
2021-07-10;16-19;Sjælland;76;206
2021-07-10;20-39;Sjælland;1634;39
2021-07-10;40-64;Sjælland;137;2006
2021-07-10;65-79;Sjælland;16;21
;;NA;0;2
2021-07-11;12-15;Nordjylland;11;0
2021-07-11;16-19;Nordjylland;237;68
2021-07-11;20-39;Nordjylland;2183;65
2021-07-11;40-64;Nordjylland;502;4589
2021-07-11;65-79;Nordjylland;15;96
2021-07-11;80+;Nordjylland;1;12
2021-07-11;12-15;Midtjylland;11;0
2021-07-11;16-19;Midtjylland;111;76
2021-07-11;20-39;Midtjylland;6879;24
2021-07-11;40-64;Midtjylland;270;567
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;12;0
2021-07-11;16-19;Syddanmark;177;648
2021-07-11;20-39;Syddanmark;3408;53
2021-07-11;40-64;Syddanmark;426;6040
2021-07-11;65-79;Syddanmark;11;102
2021-07-11;80+;Syddanmark;3;5
2021-07-11;12-15;Hovedstaden;39;0
2021-07-11;16-19;Hovedstaden;717;1642
2021-07-11;20-39;Hovedstaden;15978;499
2021-07-11;40-64;Hovedstaden;673;3176
2021-07-11;65-79;Hovedstaden;34;33
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;2;0
2021-07-11;16-19;Sjælland;105;905
2021-07-11;20-39;Sjælland;2603;75
2021-07-11;40-64;Sjælland;183;3298
2021-07-11;65-79;Sjælland;7;29
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;3;0
2021-07-12;16-19;Nordjylland;76;78
2021-07-12;20-39;Nordjylland;3161;177
2021-07-12;40-64;Nordjylland;91;5471
2021-07-12;65-79;Nordjylland;7;44
2021-07-12;80+;Nordjylland;1;8
2021-07-12;12-15;Midtjylland;32;0
2021-07-12;16-19;Midtjylland;555;1716
2021-07-12;20-39;Midtjylland;8299;173
2021-07-12;40-64;Midtjylland;1299;12711
2021-07-12;65-79;Midtjylland;36;189
2021-07-12;80+;Midtjylland;4;18
2021-07-12;12-15;Syddanmark;24;0
2021-07-12;16-19;Syddanmark;496;279
2021-07-12;20-39;Syddanmark;7752;134
2021-07-12;40-64;Syddanmark;1272;7720
2021-07-12;65-79;Syddanmark;38;303
2021-07-12;80+;Syddanmark;4;26
2021-07-12;12-15;Hovedstaden;10;2
2021-07-12;16-19;Hovedstaden;189;3069
2021-07-12;20-39;Hovedstaden;8839;2239
2021-07-12;40-64;Hovedstaden;251;10127
2021-07-12;65-79;Hovedstaden;19;86
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;18;0
2021-07-12;16-19;Sjælland;231;1548
2021-07-12;20-39;Sjælland;2585;158
2021-07-12;40-64;Sjælland;223;8132
2021-07-12;65-79;Sjælland;8;105
2021-07-12;80+;Sjælland;3;15
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;12;0
2021-07-13;16-19;Nordjylland;279;47
2021-07-13;20-39;Nordjylland;4129;265
2021-07-13;40-64;Nordjylland;467;3735
2021-07-13;65-79;Nordjylland;25;65
2021-07-13;80+;Nordjylland;3;6
2021-07-13;12-15;Midtjylland;37;1
2021-07-13;16-19;Midtjylland;499;2090
2021-07-13;20-39;Midtjylland;9001;205
2021-07-13;40-64;Midtjylland;1022;10866
2021-07-13;65-79;Midtjylland;45;105
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;7;1
2021-07-13;16-19;Syddanmark;290;407
2021-07-13;20-39;Syddanmark;9747;153
2021-07-13;40-64;Syddanmark;1076;7556
2021-07-13;65-79;Syddanmark;33;202
2021-07-13;80+;Syddanmark;2;19
2021-07-13;12-15;Hovedstaden;26;1
2021-07-13;16-19;Hovedstaden;350;2434
2021-07-13;20-39;Hovedstaden;9796;3328
2021-07-13;40-64;Hovedstaden;437;10038
2021-07-13;65-79;Hovedstaden;33;88
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;2;0
2021-07-13;16-19;Sjælland;80;1851
2021-07-13;20-39;Sjælland;3146;304
2021-07-13;40-64;Sjælland;163;5716
2021-07-13;65-79;Sjælland;9;157
2021-07-13;80+;Sjælland;5;13
2021-07-14;12-15;Nordjylland;8;0
2021-07-14;16-19;Nordjylland;124;114
2021-07-14;20-39;Nordjylland;4115;104
2021-07-14;40-64;Nordjylland;321;4105
2021-07-14;65-79;Nordjylland;15;76
2021-07-14;80+;Nordjylland;1;11
2021-07-14;3-5;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;18;0
2021-07-14;16-19;Midtjylland;381;2507
2021-07-14;20-39;Midtjylland;9626;394
2021-07-14;40-64;Midtjylland;873;10782
2021-07-14;65-79;Midtjylland;26;122
2021-07-14;80+;Midtjylland;3;11
2021-07-14;12-15;Syddanmark;12;0
2021-07-14;16-19;Syddanmark;398;767
2021-07-14;20-39;Syddanmark;9341;208
2021-07-14;40-64;Syddanmark;1053;6328
2021-07-14;65-79;Syddanmark;41;185
2021-07-14;80+;Syddanmark;9;21
2021-07-14;12-15;Hovedstaden;13;1
2021-07-14;16-19;Hovedstaden;253;1637
2021-07-14;20-39;Hovedstaden;12786;2685
2021-07-14;40-64;Hovedstaden;502;7036
2021-07-14;65-79;Hovedstaden;39;78
2021-07-14;80+;Hovedstaden;8;9
2021-07-14;12-15;Sjælland;5;0
2021-07-14;16-19;Sjælland;141;1747
2021-07-14;20-39;Sjælland;2728;549
2021-07-14;40-64;Sjælland;223;5118
2021-07-14;65-79;Sjælland;19;138
2021-07-14;80+;Sjælland;5;21
2021-07-15;12-15;Nordjylland;75;0
2021-07-15;16-19;Nordjylland;103;500
2021-07-15;20-39;Nordjylland;2309;201
2021-07-15;40-64;Nordjylland;144;6142
2021-07-15;65-79;Nordjylland;9;58
2021-07-15;80+;Nordjylland;3;4
2021-07-15;12-15;Midtjylland;131;2
2021-07-15;16-19;Midtjylland;500;2457
2021-07-15;20-39;Midtjylland;7279;843
2021-07-15;40-64;Midtjylland;1035;13024
2021-07-15;65-79;Midtjylland;48;136
2021-07-15;80+;Midtjylland;3;17
2021-07-15;12-15;Syddanmark;64;0
2021-07-15;16-19;Syddanmark;399;1372
2021-07-15;20-39;Syddanmark;7188;201
2021-07-15;40-64;Syddanmark;1013;7142
2021-07-15;65-79;Syddanmark;30;152
2021-07-15;80+;Syddanmark;2;27
2021-07-15;12-15;Hovedstaden;226;0
2021-07-15;16-19;Hovedstaden;313;2410
2021-07-15;20-39;Hovedstaden;8217;2993
2021-07-15;40-64;Hovedstaden;602;8526
2021-07-15;65-79;Hovedstaden;70;114
2021-07-15;80+;Hovedstaden;16;21
2021-07-15;12-15;Sjælland;25;0
2021-07-15;16-19;Sjælland;125;1333
2021-07-15;20-39;Sjælland;2944;553
2021-07-15;40-64;Sjælland;215;5164
2021-07-15;65-79;Sjælland;21;108
2021-07-15;80+;Sjælland;4;12
2021-07-16;12-15;Nordjylland;319;0
2021-07-16;16-19;Nordjylland;191;541
2021-07-16;20-39;Nordjylland;3106;259
2021-07-16;40-64;Nordjylland;330;3449
2021-07-16;65-79;Nordjylland;6;28
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;805;0
2021-07-16;16-19;Midtjylland;407;2821
2021-07-16;20-39;Midtjylland;5934;884
2021-07-16;40-64;Midtjylland;766;8354
2021-07-16;65-79;Midtjylland;31;85
2021-07-16;80+;Midtjylland;2;15
2021-07-16;12-15;Syddanmark;879;0
2021-07-16;16-19;Syddanmark;344;1832
2021-07-16;20-39;Syddanmark;5622;420
2021-07-16;40-64;Syddanmark;694;7055
2021-07-16;65-79;Syddanmark;35;135
2021-07-16;80+;Syddanmark;6;21
2021-07-16;12-15;Hovedstaden;1459;1
2021-07-16;16-19;Hovedstaden;135;1905
2021-07-16;20-39;Hovedstaden;6271;3133
2021-07-16;40-64;Hovedstaden;336;8010
2021-07-16;65-79;Hovedstaden;22;61
2021-07-16;80+;Hovedstaden;5;15
2021-07-16;12-15;Sjælland;383;0
2021-07-16;16-19;Sjælland;80;899
2021-07-16;20-39;Sjælland;1725;363
2021-07-16;40-64;Sjælland;174;3129
2021-07-16;65-79;Sjælland;11;62
2021-07-16;80+;Sjælland;3;4
2021-07-17;12-15;Nordjylland;463;0
2021-07-17;16-19;Nordjylland;203;550
2021-07-17;20-39;Nordjylland;3479;337
2021-07-17;40-64;Nordjylland;429;2875
2021-07-17;65-79;Nordjylland;29;25
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;452;0
2021-07-17;16-19;Midtjylland;34;119
2021-07-17;20-39;Midtjylland;3992;306
2021-07-17;40-64;Midtjylland;132;679
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;447;0
2021-07-17;16-19;Syddanmark;312;900
2021-07-17;20-39;Syddanmark;2932;662
2021-07-17;40-64;Syddanmark;526;5404
2021-07-17;65-79;Syddanmark;20;76
2021-07-17;80+;Syddanmark;1;9
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1914;0
2021-07-17;16-19;Hovedstaden;174;1566
2021-07-17;20-39;Hovedstaden;6248;4568
2021-07-17;40-64;Hovedstaden;294;6234
2021-07-17;65-79;Hovedstaden;14;42
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;410;0
2021-07-17;16-19;Sjælland;60;371
2021-07-17;20-39;Sjælland;1652;315
2021-07-17;40-64;Sjælland;146;1340
2021-07-17;65-79;Sjælland;6;16
2021-07-17;80+;Sjælland;2;0
2021-07-18;12-15;Nordjylland;557;0
2021-07-18;16-19;Nordjylland;63;1105
2021-07-18;20-39;Nordjylland;3703;486
2021-07-18;40-64;Nordjylland;180;3601
2021-07-18;65-79;Nordjylland;7;33
;;NA;0;6
2021-07-18;12-15;Midtjylland;958;0
2021-07-18;16-19;Midtjylland;51;180
2021-07-18;20-39;Midtjylland;3945;504
2021-07-18;40-64;Midtjylland;124;960
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;657;1
2021-07-18;16-19;Syddanmark;117;1017
2021-07-18;20-39;Syddanmark;2723;628
2021-07-18;40-64;Syddanmark;761;5541
2021-07-18;65-79;Syddanmark;8;45
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;613;1
2021-07-18;16-19;Hovedstaden;142;2656
2021-07-18;20-39;Hovedstaden;3694;5346
2021-07-18;40-64;Hovedstaden;159;8892
2021-07-18;65-79;Hovedstaden;15;80
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;369;0
2021-07-18;16-19;Sjælland;62;489
2021-07-18;20-39;Sjælland;1339;571
2021-07-18;40-64;Sjælland;116;1731
2021-07-18;65-79;Sjælland;8;12
2021-07-18;80+;Sjælland;5;1
2021-07-19;12-15;Nordjylland;848;0
2021-07-19;16-19;Nordjylland;232;776
2021-07-19;20-39;Nordjylland;2273;488
2021-07-19;40-64;Nordjylland;207;3747
2021-07-19;65-79;Nordjylland;15;39
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;1926;0
2021-07-19;16-19;Midtjylland;457;2654
2021-07-19;20-39;Midtjylland;9065;933
2021-07-19;40-64;Midtjylland;792;7228
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;25
2021-07-19;12-15;Syddanmark;1194;1
2021-07-19;16-19;Syddanmark;261;1748
2021-07-19;20-39;Syddanmark;5138;908
2021-07-19;40-64;Syddanmark;657;8712
2021-07-19;65-79;Syddanmark;29;130
2021-07-19;80+;Syddanmark;3;16
2021-07-19;12-15;Hovedstaden;1004;2
2021-07-19;16-19;Hovedstaden;199;2933
2021-07-19;20-39;Hovedstaden;4754;4776
2021-07-19;40-64;Hovedstaden;282;11137
2021-07-19;65-79;Hovedstaden;23;104
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;777;0
2021-07-19;16-19;Sjælland;135;1971
2021-07-19;20-39;Sjælland;2043;825
2021-07-19;40-64;Sjælland;238;5271
2021-07-19;65-79;Sjælland;16;67
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;591;0
2021-07-20;16-19;Nordjylland;301;845
2021-07-20;20-39;Nordjylland;2962;465
2021-07-20;40-64;Nordjylland;365;2315
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1786;0
2021-07-20;16-19;Midtjylland;512;3208
2021-07-20;20-39;Midtjylland;7980;1757
2021-07-20;40-64;Midtjylland;732;8232
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1894;1
2021-07-20;16-19;Syddanmark;227;1567
2021-07-20;20-39;Syddanmark;5949;694
2021-07-20;40-64;Syddanmark;825;7596
2021-07-20;65-79;Syddanmark;44;130
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1387;1
2021-07-20;16-19;Hovedstaden;231;2791
2021-07-20;20-39;Hovedstaden;3728;6264
2021-07-20;40-64;Hovedstaden;381;10011
2021-07-20;65-79;Hovedstaden;37;170
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;922;4
2021-07-20;16-19;Sjælland;119;2207
2021-07-20;20-39;Sjælland;1805;1352
2021-07-20;40-64;Sjælland;178;6578
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1021;0
2021-07-21;16-19;Nordjylland;86;696
2021-07-21;20-39;Nordjylland;1715;877
2021-07-21;40-64;Nordjylland;144;2368
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1920;2
2021-07-21;16-19;Midtjylland;398;3133
2021-07-21;20-39;Midtjylland;6895;1767
2021-07-21;40-64;Midtjylland;748;8590
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1650;0
2021-07-21;16-19;Syddanmark;358;1959
2021-07-21;20-39;Syddanmark;5538;1440
2021-07-21;40-64;Syddanmark;714;6405
2021-07-21;65-79;Syddanmark;19;126
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;944;3
2021-07-21;16-19;Hovedstaden;238;2065
2021-07-21;20-39;Hovedstaden;3927;6932
2021-07-21;40-64;Hovedstaden;371;9165
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;883;6
2021-07-21;16-19;Sjælland;81;1618
2021-07-21;20-39;Sjælland;2071;1799
2021-07-21;40-64;Sjælland;265;5690
2021-07-21;65-79;Sjælland;22;104
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;913;0
2021-07-22;16-19;Nordjylland;102;797
2021-07-22;20-39;Nordjylland;1216;991
2021-07-22;40-64;Nordjylland;152;2561
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1990;4
2021-07-22;16-19;Midtjylland;288;3327
2021-07-22;20-39;Midtjylland;4008;3016
2021-07-22;40-64;Midtjylland;444;8972
2021-07-22;65-79;Midtjylland;24;98
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1305;4
2021-07-22;16-19;Syddanmark;273;1852
2021-07-22;20-39;Syddanmark;4168;1676
2021-07-22;40-64;Syddanmark;655;6164
2021-07-22;65-79;Syddanmark;15;135
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1368;8
2021-07-22;16-19;Hovedstaden;266;1552
2021-07-22;20-39;Hovedstaden;4047;6531
2021-07-22;40-64;Hovedstaden;426;7765
2021-07-22;65-79;Hovedstaden;25;125
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;809;9
2021-07-22;16-19;Sjælland;104;764
2021-07-22;20-39;Sjælland;1490;1488
2021-07-22;40-64;Sjælland;249;3761
2021-07-22;65-79;Sjælland;16;61
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;318;0
2021-07-23;16-19;Nordjylland;55;540
2021-07-23;20-39;Nordjylland;1741;534
2021-07-23;40-64;Nordjylland;77;2476
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1499;3
2021-07-23;16-19;Midtjylland;437;2110
2021-07-23;20-39;Midtjylland;4774;2522
2021-07-23;40-64;Midtjylland;609;4867
2021-07-23;65-79;Midtjylland;42;55
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1159;4
2021-07-23;16-19;Syddanmark;272;1876
2021-07-23;20-39;Syddanmark;4164;1493
2021-07-23;40-64;Syddanmark;634;6066
2021-07-23;65-79;Syddanmark;30;92
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1442;5
2021-07-23;16-19;Hovedstaden;374;1104
2021-07-23;20-39;Hovedstaden;4059;6838
2021-07-23;40-64;Hovedstaden;707;7094
2021-07-23;65-79;Hovedstaden;50;78
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;800;2
2021-07-23;16-19;Sjælland;104;793
2021-07-23;20-39;Sjælland;1184;1407
2021-07-23;40-64;Sjælland;224;3530
2021-07-23;65-79;Sjælland;14;61
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;675;0
2021-07-24;16-19;Nordjylland;114;1016
2021-07-24;20-39;Nordjylland;1920;500
2021-07-24;40-64;Nordjylland;258;1684
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;84;0
2021-07-24;16-19;Midtjylland;53;275
2021-07-24;20-39;Midtjylland;1993;695
2021-07-24;40-64;Midtjylland;158;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1312;1
2021-07-24;16-19;Syddanmark;309;1322
2021-07-24;20-39;Syddanmark;2084;1217
2021-07-24;40-64;Syddanmark;477;3475
2021-07-24;65-79;Syddanmark;17;36
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1560;6
2021-07-24;16-19;Hovedstaden;205;1146
2021-07-24;20-39;Hovedstaden;4153;4965
2021-07-24;40-64;Hovedstaden;532;5029
2021-07-24;65-79;Hovedstaden;20;69
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;837;3
2021-07-24;16-19;Sjælland;69;223
2021-07-24;20-39;Sjælland;609;546
2021-07-24;40-64;Sjælland;95;738
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;4
2021-07-25;16-19;Nordjylland;26;975
2021-07-25;20-39;Nordjylland;825;962
2021-07-25;40-64;Nordjylland;52;2953
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;219;2
2021-07-25;16-19;Midtjylland;26;597
2021-07-25;20-39;Midtjylland;640;1753
2021-07-25;40-64;Midtjylland;39;2793
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;980;0
2021-07-25;16-19;Syddanmark;157;1552
2021-07-25;20-39;Syddanmark;2334;986
2021-07-25;40-64;Syddanmark;240;3796
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1715;4
2021-07-25;16-19;Hovedstaden;271;1161
2021-07-25;20-39;Hovedstaden;3144;6029
2021-07-25;40-64;Hovedstaden;467;5534
2021-07-25;65-79;Hovedstaden;35;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;774;1
2021-07-25;16-19;Sjælland;81;322
2021-07-25;20-39;Sjælland;988;855
2021-07-25;40-64;Sjælland;128;1108
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;353;4
2021-07-26;16-19;Nordjylland;31;1128
2021-07-26;20-39;Nordjylland;1415;1050
2021-07-26;40-64;Nordjylland;71;2838
2021-07-26;65-79;Nordjylland;2;36
;;NA;0;2
2021-07-26;12-15;Midtjylland;2386;2
2021-07-26;16-19;Midtjylland;261;2373
2021-07-26;20-39;Midtjylland;5140;2938
2021-07-26;40-64;Midtjylland;403;6234
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1892;6
2021-07-26;16-19;Syddanmark;275;1737
2021-07-26;20-39;Syddanmark;4693;1381
2021-07-26;40-64;Syddanmark;744;5126
2021-07-26;65-79;Syddanmark;20;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;666;10
2021-07-26;16-19;Hovedstaden;96;865
2021-07-26;20-39;Hovedstaden;4145;4662
2021-07-26;40-64;Hovedstaden;244;5057
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;2
2021-07-26;16-19;Sjælland;57;1174
2021-07-26;20-39;Sjælland;1008;1573
2021-07-26;40-64;Sjælland;140;3595
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1156;1
2021-07-27;16-19;Nordjylland;180;629
2021-07-27;20-39;Nordjylland;1742;871
2021-07-27;40-64;Nordjylland;355;1225
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1597;6
2021-07-27;16-19;Midtjylland;170;1829
2021-07-27;20-39;Midtjylland;3169;4950
2021-07-27;40-64;Midtjylland;277;6128
2021-07-27;65-79;Midtjylland;20;63
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1106;5
2021-07-27;16-19;Syddanmark;205;1922
2021-07-27;20-39;Syddanmark;3970;1684
2021-07-27;40-64;Syddanmark;526;5401
2021-07-27;65-79;Syddanmark;17;104
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2284;7
2021-07-27;16-19;Hovedstaden;226;1151
2021-07-27;20-39;Hovedstaden;3065;6203
2021-07-27;40-64;Hovedstaden;542;5766
2021-07-27;65-79;Hovedstaden;45;89
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1128;5
2021-07-27;16-19;Sjælland;93;1124
2021-07-27;20-39;Sjælland;996;1998
