"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-14;70-79;Sjælland;51;520
2021-03-14;80-89;Sjælland;27;264
2021-03-14;90+;Sjælland;2;47
;;NA;0;1
2021-03-15;20-29;Nordjylland;11;12
2021-03-15;30-39;Nordjylland;20;11
2021-03-15;40-49;Nordjylland;26;15
2021-03-15;50-59;Nordjylland;39;26
2021-03-15;60-69;Nordjylland;44;45
2021-03-15;70-79;Nordjylland;16;207
2021-03-15;80-89;Nordjylland;1;1344
2021-03-15;90+;Nordjylland;2;32
2021-03-15;10-19;Midtjylland;8;0
2021-03-15;20-29;Midtjylland;26;84
2021-03-15;30-39;Midtjylland;29;85
2021-03-15;40-49;Midtjylland;60;137
2021-03-15;50-59;Midtjylland;103;160
2021-03-15;60-69;Midtjylland;178;438
2021-03-15;70-79;Midtjylland;347;261
2021-03-15;80-89;Midtjylland;209;1216
2021-03-15;90+;Midtjylland;15;332
2021-03-15;10-19;Syddanmark;5;3
2021-03-15;20-29;Syddanmark;47;20
2021-03-15;30-39;Syddanmark;66;19
2021-03-15;40-49;Syddanmark;90;26
2021-03-15;50-59;Syddanmark;174;24
2021-03-15;60-69;Syddanmark;289;68
2021-03-15;70-79;Syddanmark;337;88
2021-03-15;80-89;Syddanmark;158;1293
2021-03-15;90+;Syddanmark;28;244
2021-03-15;10-19;Hovedstaden;2;2
2021-03-15;20-29;Hovedstaden;6;22
2021-03-15;30-39;Hovedstaden;8;34
2021-03-15;40-49;Hovedstaden;13;35
2021-03-15;50-59;Hovedstaden;14;77
2021-03-15;60-69;Hovedstaden;31;158
2021-03-15;70-79;Hovedstaden;43;174
2021-03-15;80-89;Hovedstaden;199;1891
2021-03-15;90+;Hovedstaden;16;310
;;NA;0;6
2021-03-15;20-29;Sjælland;4;14
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;30
2021-03-15;50-59;Sjælland;10;46
2021-03-15;60-69;Sjælland;26;221
2021-03-15;70-79;Sjælland;41;229
2021-03-15;80-89;Sjælland;12;133
;;NA;0;29
2021-03-16;10-19;Nordjylland;4;0
2021-03-16;20-29;Nordjylland;45;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;92;7
2021-03-16;50-59;Nordjylland;124;9
2021-03-16;60-69;Nordjylland;143;12
2021-03-16;70-79;Nordjylland;120;7
2021-03-16;80-89;Nordjylland;679;16
2021-03-16;90+;Nordjylland;12;4
2021-03-16;10-19;Midtjylland;12;7
2021-03-16;20-29;Midtjylland;41;127
2021-03-16;30-39;Midtjylland;49;147
2021-03-16;40-49;Midtjylland;104;226
2021-03-16;50-59;Midtjylland;120;318
2021-03-16;60-69;Midtjylland;250;581
2021-03-16;70-79;Midtjylland;449;577
2021-03-16;80-89;Midtjylland;578;1231
2021-03-16;90+;Midtjylland;24;222
2021-03-16;10-19;Syddanmark;13;11
2021-03-16;20-29;Syddanmark;56;45
2021-03-16;30-39;Syddanmark;64;42
2021-03-16;40-49;Syddanmark;117;50
2021-03-16;50-59;Syddanmark;161;72
2021-03-16;60-69;Syddanmark;198;87
2021-03-16;70-79;Syddanmark;256;98
2021-03-16;80-89;Syddanmark;249;824
2021-03-16;90+;Syddanmark;22;189
2021-03-16;10-19;Hovedstaden;1;2
2021-03-16;20-29;Hovedstaden;21;46
2021-03-16;30-39;Hovedstaden;13;71
2021-03-16;40-49;Hovedstaden;20;114
2021-03-16;50-59;Hovedstaden;29;195
2021-03-16;60-69;Hovedstaden;29;252
2021-03-16;70-79;Hovedstaden;62;273
2021-03-16;80-89;Hovedstaden;707;2119
2021-03-16;90+;Hovedstaden;7;363
2021-03-16;10-19;Sjælland;6;7
2021-03-16;20-29;Sjælland;82;19
2021-03-16;30-39;Sjælland;78;14
2021-03-16;40-49;Sjælland;113;35
2021-03-16;50-59;Sjælland;204;76
2021-03-16;60-69;Sjælland;249;244
2021-03-16;70-79;Sjælland;360;343
2021-03-16;80-89;Sjælland;623;116
2021-03-16;90+;Sjælland;42;15
2021-03-17;10-19;Nordjylland;11;1
2021-03-17;20-29;Nordjylland;145;5
2021-03-17;30-39;Nordjylland;117;2
2021-03-17;40-49;Nordjylland;107;4
2021-03-17;50-59;Nordjylland;108;10
2021-03-17;60-69;Nordjylland;109;8
2021-03-17;70-79;Nordjylland;76;3
2021-03-17;80-89;Nordjylland;723;8
2021-03-17;90+;Nordjylland;8;5
2021-03-17;10-19;Midtjylland;38;14
2021-03-17;20-29;Midtjylland;359;163
2021-03-17;30-39;Midtjylland;319;163
2021-03-17;40-49;Midtjylland;364;194
2021-03-17;50-59;Midtjylland;445;254
2021-03-17;60-69;Midtjylland;468;399
2021-03-17;70-79;Midtjylland;582;482
2021-03-17;80-89;Midtjylland;1067;963
2021-03-17;90+;Midtjylland;33;129
2021-03-17;10-19;Syddanmark;11;0
2021-03-17;20-29;Syddanmark;70;23
2021-03-17;30-39;Syddanmark;62;17
2021-03-17;40-49;Syddanmark;82;27
2021-03-17;50-59;Syddanmark;147;32
2021-03-17;60-69;Syddanmark;175;68
2021-03-17;70-79;Syddanmark;262;111
2021-03-17;80-89;Syddanmark;1188;587
2021-03-17;90+;Syddanmark;31;144
2021-03-17;10-19;Hovedstaden;9;13
2021-03-17;20-29;Hovedstaden;29;91
2021-03-17;30-39;Hovedstaden;25;121
2021-03-17;40-49;Hovedstaden;45;210
2021-03-17;50-59;Hovedstaden;59;330
2021-03-17;60-69;Hovedstaden;75;434
2021-03-17;70-79;Hovedstaden;156;494
2021-03-17;80-89;Hovedstaden;1489;2025
2021-03-17;90+;Hovedstaden;34;559
2021-03-17;10-19;Sjælland;4;4
2021-03-17;20-29;Sjælland;48;21
2021-03-17;30-39;Sjælland;64;9
2021-03-17;40-49;Sjælland;110;45
2021-03-17;50-59;Sjælland;134;78
2021-03-17;60-69;Sjælland;162;196
2021-03-17;70-79;Sjælland;241;341
2021-03-17;80-89;Sjælland;762;111
2021-03-17;90+;Sjælland;32;13
2021-03-18;10-19;Nordjylland;17;1
2021-03-18;20-29;Nordjylland;89;11
2021-03-18;30-39;Nordjylland;112;9
2021-03-18;40-49;Nordjylland;97;9
2021-03-18;50-59;Nordjylland;162;17
2021-03-18;60-69;Nordjylland;141;18
2021-03-18;70-79;Nordjylland;130;4
2021-03-18;80-89;Nordjylland;871;33
2021-03-18;90+;Nordjylland;17;10
2021-03-18;10-19;Midtjylland;19;3
2021-03-18;20-29;Midtjylland;222;96
2021-03-18;30-39;Midtjylland;221;72
2021-03-18;40-49;Midtjylland;277;95
2021-03-18;50-59;Midtjylland;370;119
2021-03-18;60-69;Midtjylland;384;188
2021-03-18;70-79;Midtjylland;417;228
2021-03-18;80-89;Midtjylland;1483;248
2021-03-18;90+;Midtjylland;37;82
2021-03-18;10-19;Syddanmark;7;1
2021-03-18;20-29;Syddanmark;30;7
2021-03-18;30-39;Syddanmark;34;9
2021-03-18;40-49;Syddanmark;61;17
2021-03-18;50-59;Syddanmark;134;16
2021-03-18;60-69;Syddanmark;191;45
2021-03-18;70-79;Syddanmark;321;108
2021-03-18;80-89;Syddanmark;970;641
2021-03-18;90+;Syddanmark;31;160
2021-03-18;10-19;Hovedstaden;10;13
2021-03-18;20-29;Hovedstaden;75;86
2021-03-18;30-39;Hovedstaden;75;146
2021-03-18;40-49;Hovedstaden;108;277
2021-03-18;50-59;Hovedstaden;216;436
2021-03-18;60-69;Hovedstaden;397;556
2021-03-18;70-79;Hovedstaden;515;651
2021-03-18;80-89;Hovedstaden;4387;1753
2021-03-18;90+;Hovedstaden;33;383
2021-03-18;10-19;Sjælland;3;2
2021-03-18;20-29;Sjælland;52;9
2021-03-18;30-39;Sjælland;51;15
2021-03-18;40-49;Sjælland;81;29
2021-03-18;50-59;Sjælland;110;46
2021-03-18;60-69;Sjælland;158;150
2021-03-18;70-79;Sjælland;288;213
2021-03-18;80-89;Sjælland;1007;73
2021-03-18;90+;Sjælland;51;8
2021-03-19;10-19;Nordjylland;10;9
2021-03-19;20-29;Nordjylland;88;26
2021-03-19;30-39;Nordjylland;91;35
2021-03-19;40-49;Nordjylland;104;69
2021-03-19;50-59;Nordjylland;145;120
2021-03-19;60-69;Nordjylland;106;150
2021-03-19;70-79;Nordjylland;82;68
2021-03-19;80-89;Nordjylland;475;65
2021-03-19;90+;Nordjylland;9;6
2021-03-19;10-19;Midtjylland;3;15
2021-03-19;20-29;Midtjylland;47;85
2021-03-19;30-39;Midtjylland;42;89
2021-03-19;40-49;Midtjylland;59;150
2021-03-19;50-59;Midtjylland;121;237
2021-03-19;60-69;Midtjylland;151;767
2021-03-19;70-79;Midtjylland;302;996
2021-03-19;80-89;Midtjylland;1039;529
2021-03-19;90+;Midtjylland;20;125
2021-03-19;10-19;Syddanmark;15;9
2021-03-19;20-29;Syddanmark;70;36
2021-03-19;30-39;Syddanmark;80;47
2021-03-19;40-49;Syddanmark;107;97
2021-03-19;50-59;Syddanmark;153;174
2021-03-19;60-69;Syddanmark;183;231
2021-03-19;70-79;Syddanmark;233;328
2021-03-19;80-89;Syddanmark;680;2399
2021-03-19;90+;Syddanmark;27;437
2021-03-19;10-19;Hovedstaden;10;12
2021-03-19;20-29;Hovedstaden;47;43
2021-03-19;30-39;Hovedstaden;96;55
2021-03-19;40-49;Hovedstaden;156;112
2021-03-19;50-59;Hovedstaden;357;198
2021-03-19;60-69;Hovedstaden;565;260
2021-03-19;70-79;Hovedstaden;873;328
2021-03-19;80-89;Hovedstaden;819;124
2021-03-19;90+;Hovedstaden;28;12
2021-03-19;10-19;Sjælland;7;14
2021-03-19;20-29;Sjælland;14;30
2021-03-19;30-39;Sjælland;21;55
2021-03-19;40-49;Sjælland;44;130
2021-03-19;50-59;Sjælland;69;240
2021-03-19;60-69;Sjælland;89;900
2021-03-19;70-79;Sjælland;78;1260
2021-03-19;80-89;Sjælland;28;391
;;NA;0;23
;;NA;0;16
;;NA;0;146
;;NA;0;100
;;NA;0;164
2021-03-20;50-59;Nordjylland;2;280
2021-03-20;60-69;Nordjylland;2;478
2021-03-20;70-79;Nordjylland;3;290
2021-03-20;80-89;Nordjylland;5;217
;;NA;0;10
2021-03-20;10-19;Midtjylland;14;0
2021-03-20;20-29;Midtjylland;201;10
2021-03-20;30-39;Midtjylland;152;2
2021-03-20;40-49;Midtjylland;166;1
2021-03-20;50-59;Midtjylland;188;1
2021-03-20;60-69;Midtjylland;103;9
2021-03-20;70-79;Midtjylland;31;3
2021-03-20;80-89;Midtjylland;9;3
2021-03-20;10-19;Syddanmark;6;13
2021-03-20;20-29;Syddanmark;30;34
2021-03-20;30-39;Syddanmark;45;61
2021-03-20;40-49;Syddanmark;102;132
2021-03-20;50-59;Syddanmark;139;212
2021-03-20;60-69;Syddanmark;150;252
2021-03-20;70-79;Syddanmark;110;343
2021-03-20;80-89;Syddanmark;309;1274
2021-03-20;90+;Syddanmark;9;233
2021-03-20;10-19;Hovedstaden;3;2
2021-03-20;20-29;Hovedstaden;9;9
2021-03-20;30-39;Hovedstaden;7;5
2021-03-20;40-49;Hovedstaden;19;9
2021-03-20;50-59;Hovedstaden;28;23
2021-03-20;60-69;Hovedstaden;20;14
2021-03-20;70-79;Hovedstaden;32;23
2021-03-20;80-89;Hovedstaden;56;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;1
2021-03-20;20-29;Sjælland;16;10
2021-03-20;30-39;Sjælland;31;5
2021-03-20;40-49;Sjælland;56;8
2021-03-20;50-59;Sjælland;108;31
2021-03-20;60-69;Sjælland;143;97
2021-03-20;70-79;Sjælland;181;134
2021-03-20;80-89;Sjælland;465;44
2021-03-20;90+;Sjælland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
2021-03-21;60-69;Nordjylland;1;2
;;NA;0;2
2021-03-21;10-19;Midtjylland;34;0
2021-03-21;20-29;Midtjylland;129;1
2021-03-21;30-39;Midtjylland;113;0
2021-03-21;40-49;Midtjylland;118;1
2021-03-21;50-59;Midtjylland;145;3
2021-03-21;60-69;Midtjylland;62;4
2021-03-21;70-79;Midtjylland;14;3
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;10
2021-03-21;20-29;Syddanmark;26;64
2021-03-21;30-39;Syddanmark;41;84
2021-03-21;40-49;Syddanmark;55;169
2021-03-21;50-59;Syddanmark;106;271
2021-03-21;60-69;Syddanmark;131;402
2021-03-21;70-79;Syddanmark;111;369
2021-03-21;80-89;Syddanmark;264;904
2021-03-21;90+;Syddanmark;3;165
2021-03-21;10-19;Hovedstaden;11;13
2021-03-21;20-29;Hovedstaden;53;113
2021-03-21;30-39;Hovedstaden;72;153
2021-03-21;40-49;Hovedstaden;109;248
2021-03-21;50-59;Hovedstaden;186;367
2021-03-21;60-69;Hovedstaden;315;487
2021-03-21;70-79;Hovedstaden;484;454
2021-03-21;80-89;Hovedstaden;998;197
2021-03-21;90+;Hovedstaden;20;18
2021-03-21;10-19;Sjælland;9;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;43;4
2021-03-21;40-49;Sjælland;109;7
2021-03-21;50-59;Sjælland;188;10
2021-03-21;60-69;Sjælland;273;18
2021-03-21;70-79;Sjælland;229;21
2021-03-21;80-89;Sjælland;446;5
2021-03-21;90+;Sjælland;4;2
;;NA;0;8
2021-03-22;20-29;Nordjylland;4;31
2021-03-22;30-39;Nordjylland;1;61
2021-03-22;40-49;Nordjylland;11;116
2021-03-22;50-59;Nordjylland;8;235
2021-03-22;60-69;Nordjylland;10;411
2021-03-22;70-79;Nordjylland;13;280
2021-03-22;80-89;Nordjylland;82;195
2021-03-22;90+;Nordjylland;3;16
2021-03-22;10-19;Midtjylland;25;8
2021-03-22;20-29;Midtjylland;244;65
2021-03-22;30-39;Midtjylland;226;84
2021-03-22;40-49;Midtjylland;237;136
2021-03-22;50-59;Midtjylland;316;147
2021-03-22;60-69;Midtjylland;248;828
2021-03-22;70-79;Midtjylland;165;1097
2021-03-22;80-89;Midtjylland;700;294
2021-03-22;90+;Midtjylland;5;53
2021-03-22;10-19;Syddanmark;3;8
2021-03-22;20-29;Syddanmark;22;69
2021-03-22;30-39;Syddanmark;19;93
2021-03-22;40-49;Syddanmark;40;199
2021-03-22;50-59;Syddanmark;66;245
2021-03-22;60-69;Syddanmark;114;330
2021-03-22;70-79;Syddanmark;88;372
2021-03-22;80-89;Syddanmark;605;761
2021-03-22;90+;Syddanmark;5;101
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;8;7
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;17;11
2021-03-22;50-59;Hovedstaden;15;13
2021-03-22;60-69;Hovedstaden;18;21
2021-03-22;70-79;Hovedstaden;24;24
2021-03-22;80-89;Hovedstaden;24;7
2021-03-22;90+;Hovedstaden;4;1
2021-03-22;10-19;Sjælland;3;4
2021-03-22;20-29;Sjælland;6;20
2021-03-22;30-39;Sjælland;12;43
2021-03-22;40-49;Sjælland;25;56
2021-03-22;50-59;Sjælland;47;138
2021-03-22;60-69;Sjælland;80;256
2021-03-22;70-79;Sjælland;106;484
2021-03-22;80-89;Sjælland;405;250
;;NA;0;25
2021-03-23;10-19;Nordjylland;1;11
2021-03-23;20-29;Nordjylland;9;127
2021-03-23;30-39;Nordjylland;4;150
2021-03-23;40-49;Nordjylland;6;182
2021-03-23;50-59;Nordjylland;17;300
2021-03-23;60-69;Nordjylland;38;704
2021-03-23;70-79;Nordjylland;26;482
2021-03-23;80-89;Nordjylland;256;229
2021-03-23;90+;Nordjylland;2;16
2021-03-23;10-19;Midtjylland;2;17
2021-03-23;20-29;Midtjylland;18;84
2021-03-23;30-39;Midtjylland;23;92
2021-03-23;40-49;Midtjylland;32;176
2021-03-23;50-59;Midtjylland;44;179
2021-03-23;60-69;Midtjylland;69;982
2021-03-23;70-79;Midtjylland;145;1399
2021-03-23;80-89;Midtjylland;621;354
2021-03-23;90+;Midtjylland;6;17
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;29;46
2021-03-23;30-39;Syddanmark;57;68
2021-03-23;40-49;Syddanmark;88;100
2021-03-23;50-59;Syddanmark;93;151
2021-03-23;60-69;Syddanmark;122;224
2021-03-23;70-79;Syddanmark;159;239
2021-03-23;80-89;Syddanmark;227;443
2021-03-23;90+;Syddanmark;15;66
2021-03-23;10-19;Hovedstaden;6;3
2021-03-23;20-29;Hovedstaden;50;19
2021-03-23;30-39;Hovedstaden;60;5
2021-03-23;40-49;Hovedstaden;71;8
2021-03-23;50-59;Hovedstaden;153;12
2021-03-23;60-69;Hovedstaden;251;19
2021-03-23;70-79;Hovedstaden;335;38
2021-03-23;80-89;Hovedstaden;1065;13
2021-03-23;90+;Hovedstaden;23;3
;;NA;0;1
2021-03-23;10-19;Sjælland;4;1
2021-03-23;20-29;Sjælland;52;6
2021-03-23;30-39;Sjælland;59;7
2021-03-23;40-49;Sjælland;104;12
2021-03-23;50-59;Sjælland;164;19
2021-03-23;60-69;Sjælland;273;87
2021-03-23;70-79;Sjælland;346;231
2021-03-23;80-89;Sjælland;843;102
2021-03-23;90+;Sjælland;61;11
2021-03-24;10-19;Nordjylland;6;3
2021-03-24;20-29;Nordjylland;29;17
2021-03-24;30-39;Nordjylland;45;25
2021-03-24;40-49;Nordjylland;52;47
2021-03-24;50-59;Nordjylland;60;64
2021-03-24;60-69;Nordjylland;71;123
2021-03-24;70-79;Nordjylland;269;88
2021-03-24;80-89;Nordjylland;894;51
2021-03-24;90+;Nordjylland;3;3
2021-03-24;10-19;Midtjylland;16;6
2021-03-24;20-29;Midtjylland;140;42
2021-03-24;30-39;Midtjylland;136;50
2021-03-24;40-49;Midtjylland;180;65
2021-03-24;50-59;Midtjylland;220;81
2021-03-24;60-69;Midtjylland;238;469
2021-03-24;70-79;Midtjylland;342;728
2021-03-24;80-89;Midtjylland;1597;218
2021-03-24;90+;Midtjylland;5;20
2021-03-24;10-19;Syddanmark;12;8
2021-03-24;20-29;Syddanmark;44;41
2021-03-24;30-39;Syddanmark;59;51
2021-03-24;40-49;Syddanmark;52;81
2021-03-24;50-59;Syddanmark;79;158
2021-03-24;60-69;Syddanmark;107;236
2021-03-24;70-79;Syddanmark;257;267
2021-03-24;80-89;Syddanmark;750;300
2021-03-24;90+;Syddanmark;11;56
2021-03-24;10-19;Hovedstaden;3;55
2021-03-24;20-29;Hovedstaden;37;277
2021-03-24;30-39;Hovedstaden;57;357
2021-03-24;40-49;Hovedstaden;82;675
2021-03-24;50-59;Hovedstaden;85;1099
2021-03-24;60-69;Hovedstaden;121;1867
2021-03-24;70-79;Hovedstaden;282;2655
2021-03-24;80-89;Hovedstaden;805;1254
2021-03-24;90+;Hovedstaden;39;164
2021-03-24;10-19;Sjælland;7;9
2021-03-24;20-29;Sjælland;57;31
2021-03-24;30-39;Sjælland;42;46
2021-03-24;40-49;Sjælland;100;75
2021-03-24;50-59;Sjælland;188;124
2021-03-24;60-69;Sjælland;253;325
2021-03-24;70-79;Sjælland;353;624
2021-03-24;80-89;Sjælland;1527;229
2021-03-24;90+;Sjælland;32;16
2021-03-25;10-19;Nordjylland;5;4
2021-03-25;20-29;Nordjylland;46;29
2021-03-25;30-39;Nordjylland;29;28
2021-03-25;40-49;Nordjylland;24;54
2021-03-25;50-59;Nordjylland;54;50
2021-03-25;60-69;Nordjylland;41;39
2021-03-25;70-79;Nordjylland;288;7
2021-03-25;80-89;Nordjylland;526;1
2021-03-25;90+;Nordjylland;2;0
2021-03-25;10-19;Midtjylland;15;4
2021-03-25;20-29;Midtjylland;169;30
2021-03-25;30-39;Midtjylland;177;33
2021-03-25;40-49;Midtjylland;186;56
2021-03-25;50-59;Midtjylland;253;89
2021-03-25;60-69;Midtjylland;194;457
2021-03-25;70-79;Midtjylland;374;791
2021-03-25;80-89;Midtjylland;1097;232
;;NA;0;9
2021-03-25;10-19;Syddanmark;4;8
2021-03-25;20-29;Syddanmark;34;36
2021-03-25;30-39;Syddanmark;44;53
2021-03-25;40-49;Syddanmark;32;89
2021-03-25;50-59;Syddanmark;58;153
2021-03-25;60-69;Syddanmark;78;261
2021-03-25;70-79;Syddanmark;384;291
2021-03-25;80-89;Syddanmark;847;328
2021-03-25;90+;Syddanmark;6;41
2021-03-25;10-19;Hovedstaden;4;33
2021-03-25;20-29;Hovedstaden;44;147
2021-03-25;30-39;Hovedstaden;30;187
2021-03-25;40-49;Hovedstaden;49;334
2021-03-25;50-59;Hovedstaden;97;677
2021-03-25;60-69;Hovedstaden;143;985
2021-03-25;70-79;Hovedstaden;285;1384
2021-03-25;80-89;Hovedstaden;1103;589
2021-03-25;90+;Hovedstaden;49;86
;;NA;0;3
2021-03-25;20-29;Sjælland;10;15
2021-03-25;30-39;Sjælland;15;11
2021-03-25;40-49;Sjælland;14;24
2021-03-25;50-59;Sjælland;44;60
2021-03-25;60-69;Sjælland;77;179
2021-03-25;70-79;Sjælland;244;251
2021-03-25;80-89;Sjælland;439;100
2021-03-25;90+;Sjælland;46;11
2021-03-26;10-19;Nordjylland;2;0
2021-03-26;20-29;Nordjylland;9;4
2021-03-26;30-39;Nordjylland;11;4
2021-03-26;40-49;Nordjylland;36;4
2021-03-26;50-59;Nordjylland;47;7
2021-03-26;60-69;Nordjylland;67;12
2021-03-26;70-79;Nordjylland;97;5
2021-03-26;80-89;Nordjylland;825;3
2021-03-26;90+;Nordjylland;4;0
2021-03-26;10-19;Midtjylland;3;11
2021-03-26;20-29;Midtjylland;31;45
2021-03-26;30-39;Midtjylland;37;27
2021-03-26;40-49;Midtjylland;57;58
2021-03-26;50-59;Midtjylland;96;90
2021-03-26;60-69;Midtjylland;148;385
2021-03-26;70-79;Midtjylland;207;591
2021-03-26;80-89;Midtjylland;977;159
2021-03-26;90+;Midtjylland;2;8
2021-03-26;10-19;Syddanmark;9;12
2021-03-26;20-29;Syddanmark;29;133
2021-03-26;30-39;Syddanmark;47;196
2021-03-26;40-49;Syddanmark;86;309
2021-03-26;50-59;Syddanmark;96;506
2021-03-26;60-69;Syddanmark;133;734
2021-03-26;70-79;Syddanmark;193;775
2021-03-26;80-89;Syddanmark;550;507
2021-03-26;90+;Syddanmark;10;83
2021-03-26;10-19;Hovedstaden;2;23
2021-03-26;20-29;Hovedstaden;23;108
2021-03-26;30-39;Hovedstaden;22;125
2021-03-26;40-49;Hovedstaden;32;199
2021-03-26;50-59;Hovedstaden;54;353
2021-03-26;60-69;Hovedstaden;68;498
2021-03-26;70-79;Hovedstaden;164;740
2021-03-26;80-89;Hovedstaden;529;512
2021-03-26;90+;Hovedstaden;21;67
2021-03-26;10-19;Sjælland;2;3
2021-03-26;20-29;Sjælland;12;17
2021-03-26;30-39;Sjælland;41;12
2021-03-26;40-49;Sjælland;27;22
2021-03-26;50-59;Sjælland;61;41
2021-03-26;60-69;Sjælland;96;83
2021-03-26;70-79;Sjælland;616;156
2021-03-26;80-89;Sjælland;523;62
2021-03-26;90+;Sjælland;15;5
2021-03-27;10-19;Nordjylland;1;1
2021-03-27;20-29;Nordjylland;49;22
2021-03-27;30-39;Nordjylland;37;9
2021-03-27;40-49;Nordjylland;66;12
2021-03-27;50-59;Nordjylland;84;18
2021-03-27;60-69;Nordjylland;69;115
2021-03-27;70-79;Nordjylland;106;51
2021-03-27;80-89;Nordjylland;1889;39
2021-03-27;90+;Nordjylland;3;2
2021-03-27;10-19;Midtjylland;3;1
2021-03-27;20-29;Midtjylland;16;8
2021-03-27;30-39;Midtjylland;11;4
2021-03-27;40-49;Midtjylland;21;6
2021-03-27;50-59;Midtjylland;48;11
2021-03-27;60-69;Midtjylland;72;48
2021-03-27;70-79;Midtjylland;88;80
2021-03-27;80-89;Midtjylland;181;17
;;NA;0;2
2021-03-27;10-19;Syddanmark;3;14
2021-03-27;20-29;Syddanmark;14;84
2021-03-27;30-39;Syddanmark;21;120
2021-03-27;40-49;Syddanmark;28;217
2021-03-27;50-59;Syddanmark;49;378
2021-03-27;60-69;Syddanmark;61;594
2021-03-27;70-79;Syddanmark;349;679
2021-03-27;80-89;Syddanmark;581;202
;;NA;0;22
2021-03-27;10-19;Hovedstaden;6;1
2021-03-27;20-29;Hovedstaden;52;10
2021-03-27;30-39;Hovedstaden;61;5
2021-03-27;40-49;Hovedstaden;92;3
2021-03-27;50-59;Hovedstaden;174;5
2021-03-27;60-69;Hovedstaden;221;9
2021-03-27;70-79;Hovedstaden;397;8
2021-03-27;80-89;Hovedstaden;1865;4
2021-03-27;90+;Hovedstaden;6;2
2021-03-27;10-19;Sjælland;7;3
2021-03-27;20-29;Sjælland;40;3
2021-03-27;30-39;Sjælland;43;5
2021-03-27;40-49;Sjælland;92;13
2021-03-27;50-59;Sjælland;138;15
2021-03-27;60-69;Sjælland;242;103
2021-03-27;70-79;Sjælland;796;87
2021-03-27;80-89;Sjælland;1797;19
2021-03-27;90+;Sjælland;1;1
2021-03-28;10-19;Nordjylland;4;0
2021-03-28;20-29;Nordjylland;19;7
2021-03-28;30-39;Nordjylland;26;1
2021-03-28;40-49;Nordjylland;50;2
2021-03-28;50-59;Nordjylland;78;1
2021-03-28;60-69;Nordjylland;113;1
2021-03-28;70-79;Nordjylland;763;6
2021-03-28;80-89;Nordjylland;1859;2
;;NA;0;1
2021-03-28;10-19;Midtjylland;2;1
2021-03-28;20-29;Midtjylland;18;2
2021-03-28;30-39;Midtjylland;19;11
2021-03-28;40-49;Midtjylland;46;10
2021-03-28;50-59;Midtjylland;77;18
2021-03-28;60-69;Midtjylland;136;43
2021-03-28;70-79;Midtjylland;77;59
2021-03-28;80-89;Midtjylland;457;20
;;NA;0;1
2021-03-28;10-19;Syddanmark;1;19
2021-03-28;20-29;Syddanmark;12;128
2021-03-28;30-39;Syddanmark;11;134
2021-03-28;40-49;Syddanmark;18;251
2021-03-28;50-59;Syddanmark;22;402
2021-03-28;60-69;Syddanmark;61;536
2021-03-28;70-79;Syddanmark;477;655
2021-03-28;80-89;Syddanmark;461;317
;;NA;0;83
2021-03-28;10-19;Hovedstaden;4;4
2021-03-28;20-29;Hovedstaden;72;4
2021-03-28;30-39;Hovedstaden;58;2
2021-03-28;40-49;Hovedstaden;91;2
2021-03-28;50-59;Hovedstaden;154;6
2021-03-28;60-69;Hovedstaden;199;8
2021-03-28;70-79;Hovedstaden;456;5
2021-03-28;80-89;Hovedstaden;1906;7
2021-03-28;90+;Hovedstaden;2;1
2021-03-28;10-19;Sjælland;6;0
2021-03-28;20-29;Sjælland;29;3
2021-03-28;30-39;Sjælland;32;1
2021-03-28;40-49;Sjælland;70;0
2021-03-28;50-59;Sjælland;102;1
2021-03-28;60-69;Sjælland;185;6
2021-03-28;70-79;Sjælland;1497;3
2021-03-28;80-89;Sjælland;1006;0
2021-03-28;90+;Sjælland;3;0
2021-03-29;10-19;Nordjylland;1;0
2021-03-29;20-29;Nordjylland;7;13
2021-03-29;30-39;Nordjylland;11;14
2021-03-29;40-49;Nordjylland;12;19
2021-03-29;50-59;Nordjylland;28;27
2021-03-29;60-69;Nordjylland;7;23
2021-03-29;70-79;Nordjylland;32;15
2021-03-29;80-89;Nordjylland;10;5
2021-03-29;90+;Nordjylland;4;0
2021-03-29;10-19;Midtjylland;13;20
2021-03-29;20-29;Midtjylland;72;34
2021-03-29;30-39;Midtjylland;119;50
2021-03-29;40-49;Midtjylland;200;78
2021-03-29;50-59;Midtjylland;398;113
2021-03-29;60-69;Midtjylland;533;554
2021-03-29;70-79;Midtjylland;813;1053
2021-03-29;80-89;Midtjylland;2316;355
2021-03-29;90+;Midtjylland;2;115
2021-03-29;10-19;Syddanmark;4;17
