"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-29;70-79;Sjælland;38;37
2021-05-29;80-89;Sjælland;11;0
2021-05-29;90+;Sjælland;1;0
2021-05-30;10-19;Nordjylland;15;0
2021-05-30;20-29;Nordjylland;33;3
2021-05-30;30-39;Nordjylland;25;2
2021-05-30;40-49;Nordjylland;42;2
2021-05-30;50-59;Nordjylland;3138;0
2021-05-30;60-69;Nordjylland;3202;7
2021-05-30;70-79;Nordjylland;103;0
2021-05-30;80-89;Nordjylland;15;0
2021-05-30;10-19;Midtjylland;1;0
2021-05-30;20-29;Midtjylland;22;24
2021-05-30;30-39;Midtjylland;27;22
2021-05-30;40-49;Midtjylland;68;18
2021-05-30;50-59;Midtjylland;343;1
2021-05-30;60-69;Midtjylland;93;28
2021-05-30;70-79;Midtjylland;1;7
2021-05-30;10-19;Syddanmark;9;3
2021-05-30;20-29;Syddanmark;31;87
2021-05-30;30-39;Syddanmark;22;75
2021-05-30;40-49;Syddanmark;286;118
2021-05-30;50-59;Syddanmark;5949;109
2021-05-30;60-69;Syddanmark;549;748
2021-05-30;70-79;Syddanmark;59;331
2021-05-30;80-89;Syddanmark;8;8
2021-05-30;90+;Syddanmark;1;4
2021-05-30;10-19;Hovedstaden;585;7
2021-05-30;20-29;Hovedstaden;127;167
2021-05-30;30-39;Hovedstaden;100;169
2021-05-30;40-49;Hovedstaden;1026;126
2021-05-30;50-59;Hovedstaden;4948;113
2021-05-30;60-69;Hovedstaden;187;3405
2021-05-30;70-79;Hovedstaden;63;158
2021-05-30;80-89;Hovedstaden;13;21
2021-05-30;90+;Hovedstaden;1;1
2021-05-30;10-19;Sjælland;17;3
2021-05-30;20-29;Sjælland;9;89
2021-05-30;30-39;Sjælland;19;188
2021-05-30;40-49;Sjælland;693;252
2021-05-30;50-59;Sjælland;3831;255
2021-05-30;60-69;Sjælland;117;401
2021-05-30;70-79;Sjælland;24;14
2021-05-30;80-89;Sjælland;10;2
2021-05-30;90+;Sjælland;1;0
2021-05-31;10-19;Nordjylland;7;0
2021-05-31;20-29;Nordjylland;7;3
2021-05-31;30-39;Nordjylland;14;10
2021-05-31;40-49;Nordjylland;36;6
2021-05-31;50-59;Nordjylland;2677;7
2021-05-31;60-69;Nordjylland;513;80
2021-05-31;70-79;Nordjylland;43;45
2021-05-31;80-89;Nordjylland;8;15
;;NA;0;1
2021-05-31;0-9;Midtjylland;1;0
2021-05-31;10-19;Midtjylland;19;10
2021-05-31;20-29;Midtjylland;102;210
2021-05-31;30-39;Midtjylland;100;270
2021-05-31;40-49;Midtjylland;526;375
2021-05-31;50-59;Midtjylland;8078;393
2021-05-31;60-69;Midtjylland;782;3475
2021-05-31;70-79;Midtjylland;82;841
2021-05-31;80-89;Midtjylland;20;61
2021-05-31;90+;Midtjylland;3;5
2021-05-31;10-19;Syddanmark;14;3
2021-05-31;20-29;Syddanmark;45;133
2021-05-31;30-39;Syddanmark;39;75
2021-05-31;40-49;Syddanmark;194;127
2021-05-31;50-59;Syddanmark;6822;114
2021-05-31;60-69;Syddanmark;2310;903
2021-05-31;70-79;Syddanmark;88;1204
2021-05-31;80-89;Syddanmark;29;60
2021-05-31;90+;Syddanmark;2;6
2021-05-31;10-19;Hovedstaden;713;9
2021-05-31;20-29;Hovedstaden;249;329
2021-05-31;30-39;Hovedstaden;220;345
2021-05-31;40-49;Hovedstaden;1632;275
2021-05-31;50-59;Hovedstaden;5046;261
2021-05-31;60-69;Hovedstaden;291;7235
2021-05-31;70-79;Hovedstaden;54;209
2021-05-31;80-89;Hovedstaden;17;43
;;NA;0;1
2021-05-31;10-19;Sjælland;87;6
2021-05-31;20-29;Sjælland;145;133
2021-05-31;30-39;Sjælland;54;216
2021-05-31;40-49;Sjælland;324;362
2021-05-31;50-59;Sjælland;4239;391
2021-05-31;60-69;Sjælland;424;1080
2021-05-31;70-79;Sjælland;46;1995
2021-05-31;80-89;Sjælland;16;158
;;NA;0;2
2021-06-01;10-19;Nordjylland;13;1
2021-06-01;20-29;Nordjylland;17;59
2021-06-01;30-39;Nordjylland;22;53
2021-06-01;40-49;Nordjylland;118;76
2021-06-01;50-59;Nordjylland;2837;72
2021-06-01;60-69;Nordjylland;284;56
2021-06-01;70-79;Nordjylland;37;5
2021-06-01;80-89;Nordjylland;11;0
2021-06-01;90+;Nordjylland;1;0
2021-06-01;10-19;Midtjylland;51;5
2021-06-01;20-29;Midtjylland;82;243
2021-06-01;30-39;Midtjylland;85;266
2021-06-01;40-49;Midtjylland;893;388
2021-06-01;50-59;Midtjylland;10534;402
2021-06-01;60-69;Midtjylland;772;1751
2021-06-01;70-79;Midtjylland;100;205
2021-06-01;80-89;Midtjylland;17;27
2021-06-01;90+;Midtjylland;3;8
2021-06-01;10-19;Syddanmark;14;14
2021-06-01;20-29;Syddanmark;64;323
2021-06-01;30-39;Syddanmark;61;388
2021-06-01;40-49;Syddanmark;1059;505
2021-06-01;50-59;Syddanmark;4904;461
2021-06-01;60-69;Syddanmark;2423;1125
2021-06-01;70-79;Syddanmark;86;1206
2021-06-01;80-89;Syddanmark;16;85
;;NA;0;5
2021-06-01;10-19;Hovedstaden;983;8
2021-06-01;20-29;Hovedstaden;297;325
2021-06-01;30-39;Hovedstaden;306;388
2021-06-01;40-49;Hovedstaden;4247;299
2021-06-01;50-59;Hovedstaden;4147;362
2021-06-01;60-69;Hovedstaden;329;5182
2021-06-01;70-79;Hovedstaden;76;252
2021-06-01;80-89;Hovedstaden;11;41
;;NA;0;6
2021-06-01;10-19;Sjælland;113;3
2021-06-01;20-29;Sjælland;20;58
2021-06-01;30-39;Sjælland;25;105
2021-06-01;40-49;Sjælland;279;124
2021-06-01;50-59;Sjælland;3739;161
2021-06-01;60-69;Sjælland;523;492
2021-06-01;70-79;Sjælland;103;1937
2021-06-01;80-89;Sjælland;21;186
2021-06-01;90+;Sjælland;4;4
2021-06-02;10-19;Nordjylland;23;1
2021-06-02;20-29;Nordjylland;20;14
2021-06-02;30-39;Nordjylland;10;9
2021-06-02;40-49;Nordjylland;170;7
2021-06-02;50-59;Nordjylland;3847;5
2021-06-02;60-69;Nordjylland;299;65
2021-06-02;70-79;Nordjylland;37;9
2021-06-02;80-89;Nordjylland;8;1
2021-06-02;10-19;Midtjylland;99;12
2021-06-02;20-29;Midtjylland;100;332
2021-06-02;30-39;Midtjylland;108;309
2021-06-02;40-49;Midtjylland;1585;407
2021-06-02;50-59;Midtjylland;11087;424
2021-06-02;60-69;Midtjylland;1018;2938
2021-06-02;70-79;Midtjylland;138;531
2021-06-02;80-89;Midtjylland;26;72
2021-06-02;90+;Midtjylland;4;5
2021-06-02;10-19;Syddanmark;35;7
2021-06-02;20-29;Syddanmark;57;135
2021-06-02;30-39;Syddanmark;63;201
2021-06-02;40-49;Syddanmark;686;245
2021-06-02;50-59;Syddanmark;6001;233
2021-06-02;60-69;Syddanmark;1753;1103
2021-06-02;70-79;Syddanmark;106;681
2021-06-02;80-89;Syddanmark;24;44
2021-06-02;90+;Syddanmark;3;6
2021-06-02;10-19;Hovedstaden;1448;7
2021-06-02;20-29;Hovedstaden;303;337
2021-06-02;30-39;Hovedstaden;313;402
2021-06-02;40-49;Hovedstaden;4272;319
2021-06-02;50-59;Hovedstaden;2939;355
2021-06-02;60-69;Hovedstaden;177;5220
2021-06-02;70-79;Hovedstaden;45;165
2021-06-02;80-89;Hovedstaden;12;20
2021-06-02;90+;Hovedstaden;1;3
2021-06-02;10-19;Sjælland;227;3
2021-06-02;20-29;Sjælland;47;62
2021-06-02;30-39;Sjælland;76;105
2021-06-02;40-49;Sjælland;1031;130
2021-06-02;50-59;Sjælland;3750;123
2021-06-02;60-69;Sjælland;567;1444
2021-06-02;70-79;Sjælland;80;769
2021-06-02;80-89;Sjælland;18;105
;;NA;0;1
2021-06-03;10-19;Nordjylland;25;1
2021-06-03;20-29;Nordjylland;65;31
2021-06-03;30-39;Nordjylland;56;56
2021-06-03;40-49;Nordjylland;180;38
2021-06-03;50-59;Nordjylland;2607;27
2021-06-03;60-69;Nordjylland;233;1238
2021-06-03;70-79;Nordjylland;26;113
2021-06-03;80-89;Nordjylland;4;5
2021-06-03;10-19;Midtjylland;245;10
2021-06-03;20-29;Midtjylland;150;340
2021-06-03;30-39;Midtjylland;134;354
2021-06-03;40-49;Midtjylland;2378;385
2021-06-03;50-59;Midtjylland;7301;398
2021-06-03;60-69;Midtjylland;650;4287
2021-06-03;70-79;Midtjylland;100;623
2021-06-03;80-89;Midtjylland;17;50
2021-06-03;90+;Midtjylland;5;5
2021-06-03;10-19;Syddanmark;82;2
2021-06-03;20-29;Syddanmark;72;120
2021-06-03;30-39;Syddanmark;89;146
2021-06-03;40-49;Syddanmark;1323;185
2021-06-03;50-59;Syddanmark;5530;105
2021-06-03;60-69;Syddanmark;1561;1702
2021-06-03;70-79;Syddanmark;114;297
2021-06-03;80-89;Syddanmark;16;18
2021-06-03;90+;Syddanmark;1;2
2021-06-03;10-19;Hovedstaden;1130;13
2021-06-03;20-29;Hovedstaden;564;544
2021-06-03;30-39;Hovedstaden;697;743
2021-06-03;40-49;Hovedstaden;3166;287
2021-06-03;50-59;Hovedstaden;1066;325
2021-06-03;60-69;Hovedstaden;152;8907
2021-06-03;70-79;Hovedstaden;46;351
2021-06-03;80-89;Hovedstaden;13;59
2021-06-03;90+;Hovedstaden;4;4
2021-06-03;10-19;Sjælland;507;4
2021-06-03;20-29;Sjælland;50;52
2021-06-03;30-39;Sjælland;66;108
2021-06-03;40-49;Sjælland;1390;127
2021-06-03;50-59;Sjælland;3701;83
2021-06-03;60-69;Sjælland;542;1131
2021-06-03;70-79;Sjælland;109;366
2021-06-03;80-89;Sjælland;28;49
2021-06-03;90+;Sjælland;2;2
2021-06-04;10-19;Nordjylland;27;1
2021-06-04;20-29;Nordjylland;58;49
2021-06-04;30-39;Nordjylland;35;45
2021-06-04;40-49;Nordjylland;97;32
2021-06-04;50-59;Nordjylland;1674;18
2021-06-04;60-69;Nordjylland;154;1037
2021-06-04;70-79;Nordjylland;16;13
2021-06-04;80-89;Nordjylland;3;3
2021-06-04;10-19;Midtjylland;350;13
2021-06-04;20-29;Midtjylland;156;344
2021-06-04;30-39;Midtjylland;155;319
2021-06-04;40-49;Midtjylland;2202;367
2021-06-04;50-59;Midtjylland;5382;297
2021-06-04;60-69;Midtjylland;485;2224
2021-06-04;70-79;Midtjylland;51;333
2021-06-04;80-89;Midtjylland;15;37
2021-06-04;90+;Midtjylland;1;3
2021-06-04;10-19;Syddanmark;477;8
2021-06-04;20-29;Syddanmark;90;160
2021-06-04;30-39;Syddanmark;91;167
2021-06-04;40-49;Syddanmark;1127;179
2021-06-04;50-59;Syddanmark;4980;176
2021-06-04;60-69;Syddanmark;958;1675
2021-06-04;70-79;Syddanmark;65;616
2021-06-04;80-89;Syddanmark;10;51
2021-06-04;90+;Syddanmark;1;3
2021-06-04;10-19;Hovedstaden;4256;11
2021-06-04;20-29;Hovedstaden;1970;568
2021-06-04;30-39;Hovedstaden;702;687
2021-06-04;40-49;Hovedstaden;5907;253
2021-06-04;50-59;Hovedstaden;2864;165
2021-06-04;60-69;Hovedstaden;200;948
2021-06-04;70-79;Hovedstaden;49;58
2021-06-04;80-89;Hovedstaden;8;13
2021-06-04;90+;Hovedstaden;3;2
2021-06-04;10-19;Sjælland;1417;3
2021-06-04;20-29;Sjælland;49;68
2021-06-04;30-39;Sjælland;75;88
2021-06-04;40-49;Sjælland;2353;114
2021-06-04;50-59;Sjælland;2627;50
2021-06-04;60-69;Sjælland;165;2848
2021-06-04;70-79;Sjælland;39;190
2021-06-04;80-89;Sjælland;12;29
2021-06-04;90+;Sjælland;2;1
2021-06-05;10-19;Nordjylland;15;0
2021-06-05;20-29;Nordjylland;348;58
2021-06-05;30-39;Nordjylland;62;72
2021-06-05;40-49;Nordjylland;354;45
2021-06-05;50-59;Nordjylland;2923;29
2021-06-05;60-69;Nordjylland;167;1735
2021-06-05;70-79;Nordjylland;19;202
2021-06-05;80-89;Nordjylland;3;7
;;NA;0;2
2021-06-05;10-19;Midtjylland;85;0
2021-06-05;20-29;Midtjylland;140;110
2021-06-05;30-39;Midtjylland;140;142
2021-06-05;40-49;Midtjylland;173;67
2021-06-05;50-59;Midtjylland;788;9
2021-06-05;60-69;Midtjylland;15;65
;;NA;0;7
2021-06-05;10-19;Syddanmark;1007;3
2021-06-05;20-29;Syddanmark;92;90
2021-06-05;30-39;Syddanmark;98;126
2021-06-05;40-49;Syddanmark;737;115
2021-06-05;50-59;Syddanmark;5641;55
2021-06-05;60-69;Syddanmark;294;1190
2021-06-05;70-79;Syddanmark;43;103
2021-06-05;80-89;Syddanmark;15;11
2021-06-05;90+;Syddanmark;1;2
2021-06-05;10-19;Hovedstaden;3514;7
2021-06-05;20-29;Hovedstaden;2710;417
2021-06-05;30-39;Hovedstaden;537;517
2021-06-05;40-49;Hovedstaden;7094;126
2021-06-05;50-59;Hovedstaden;1356;34
2021-06-05;60-69;Hovedstaden;152;68
2021-06-05;70-79;Hovedstaden;36;5
2021-06-05;80-89;Hovedstaden;7;0
2021-06-05;90+;Hovedstaden;1;0
2021-06-05;10-19;Sjælland;1425;1
2021-06-05;20-29;Sjælland;60;50
2021-06-05;30-39;Sjælland;90;93
2021-06-05;40-49;Sjælland;2517;69
2021-06-05;50-59;Sjælland;2189;25
2021-06-05;60-69;Sjælland;71;1781
2021-06-05;70-79;Sjælland;18;55
2021-06-05;80-89;Sjælland;3;2
2021-06-06;10-19;Nordjylland;28;6
2021-06-06;20-29;Nordjylland;346;97
2021-06-06;30-39;Nordjylland;103;109
2021-06-06;40-49;Nordjylland;350;54
2021-06-06;50-59;Nordjylland;4190;42
2021-06-06;60-69;Nordjylland;289;1321
2021-06-06;70-79;Nordjylland;48;166
2021-06-06;80-89;Nordjylland;12;5
2021-06-06;90+;Nordjylland;1;1
2021-06-06;10-19;Midtjylland;74;2
2021-06-06;20-29;Midtjylland;190;170
2021-06-06;30-39;Midtjylland;192;190
2021-06-06;40-49;Midtjylland;175;100
2021-06-06;50-59;Midtjylland;488;8
2021-06-06;60-69;Midtjylland;4;90
2021-06-06;70-79;Midtjylland;1;13
2021-06-06;10-19;Syddanmark;822;5
2021-06-06;20-29;Syddanmark;118;106
2021-06-06;30-39;Syddanmark;91;113
2021-06-06;40-49;Syddanmark;852;134
2021-06-06;50-59;Syddanmark;5715;60
2021-06-06;60-69;Syddanmark;268;1374
2021-06-06;70-79;Syddanmark;43;48
2021-06-06;80-89;Syddanmark;7;8
2021-06-06;90+;Syddanmark;1;1
2021-06-06;10-19;Hovedstaden;2696;11
2021-06-06;20-29;Hovedstaden;1327;546
2021-06-06;30-39;Hovedstaden;618;649
2021-06-06;40-49;Hovedstaden;4230;147
2021-06-06;50-59;Hovedstaden;532;128
2021-06-06;60-69;Hovedstaden;62;6844
2021-06-06;70-79;Hovedstaden;17;332
2021-06-06;80-89;Hovedstaden;5;53
;;NA;0;5
2021-06-06;10-19;Sjælland;1429;2
2021-06-06;20-29;Sjælland;70;46
2021-06-06;30-39;Sjælland;85;92
2021-06-06;40-49;Sjælland;2629;63
2021-06-06;50-59;Sjælland;1744;23
2021-06-06;60-69;Sjælland;80;1892
2021-06-06;70-79;Sjælland;12;50
2021-06-06;80-89;Sjælland;3;7
2021-06-07;10-19;Nordjylland;58;2
2021-06-07;20-29;Nordjylland;135;72
2021-06-07;30-39;Nordjylland;102;91
2021-06-07;40-49;Nordjylland;272;46
2021-06-07;50-59;Nordjylland;5027;17
2021-06-07;60-69;Nordjylland;102;376
2021-06-07;70-79;Nordjylland;20;64
2021-06-07;80-89;Nordjylland;6;12
;;NA;0;2
2021-06-07;10-19;Midtjylland;2456;18
2021-06-07;20-29;Midtjylland;228;355
2021-06-07;30-39;Midtjylland;224;344
2021-06-07;40-49;Midtjylland;1772;398
2021-06-07;50-59;Midtjylland;10364;359
2021-06-07;60-69;Midtjylland;336;3226
2021-06-07;70-79;Midtjylland;86;494
2021-06-07;80-89;Midtjylland;19;59
2021-06-07;90+;Midtjylland;2;4
2021-06-07;10-19;Syddanmark;804;5
2021-06-07;20-29;Syddanmark;184;132
2021-06-07;30-39;Syddanmark;246;218
2021-06-07;40-49;Syddanmark;2906;163
2021-06-07;50-59;Syddanmark;6399;30
2021-06-07;60-69;Syddanmark;804;2136
2021-06-07;70-79;Syddanmark;70;173
2021-06-07;80-89;Syddanmark;12;11
2021-06-07;90+;Syddanmark;2;1
2021-06-07;10-19;Hovedstaden;1702;6
2021-06-07;20-29;Hovedstaden;2165;670
2021-06-07;30-39;Hovedstaden;913;962
2021-06-07;40-49;Hovedstaden;6107;200
2021-06-07;50-59;Hovedstaden;833;165
2021-06-07;60-69;Hovedstaden;83;9587
2021-06-07;70-79;Hovedstaden;19;193
2021-06-07;80-89;Hovedstaden;11;31
;;NA;0;2
2021-06-07;10-19;Sjælland;1830;4
2021-06-07;20-29;Sjælland;174;64
2021-06-07;30-39;Sjælland;131;116
2021-06-07;40-49;Sjælland;3928;74
2021-06-07;50-59;Sjælland;2800;18
2021-06-07;60-69;Sjælland;174;794
2021-06-07;70-79;Sjælland;40;97
2021-06-07;80-89;Sjælland;9;15
2021-06-07;90+;Sjælland;1;1
2021-06-08;10-19;Nordjylland;69;3
2021-06-08;20-29;Nordjylland;361;118
2021-06-08;30-39;Nordjylland;125;118
2021-06-08;40-49;Nordjylland;410;57
2021-06-08;50-59;Nordjylland;3891;26
2021-06-08;60-69;Nordjylland;151;3081
2021-06-08;70-79;Nordjylland;24;191
2021-06-08;80-89;Nordjylland;3;32
2021-06-08;90+;Nordjylland;1;2
2021-06-08;0-9;Midtjylland;1;0
2021-06-08;10-19;Midtjylland;3152;19
2021-06-08;20-29;Midtjylland;286;241
2021-06-08;30-39;Midtjylland;259;308
2021-06-08;40-49;Midtjylland;3809;304
2021-06-08;50-59;Midtjylland;7033;500
2021-06-08;60-69;Midtjylland;189;4058
2021-06-08;70-79;Midtjylland;55;423
2021-06-08;80-89;Midtjylland;11;50
2021-06-08;90+;Midtjylland;2;6
2021-06-08;10-19;Syddanmark;744;4
2021-06-08;20-29;Syddanmark;201;194
2021-06-08;30-39;Syddanmark;187;212
2021-06-08;40-49;Syddanmark;4555;196
2021-06-08;50-59;Syddanmark;4329;101
2021-06-08;60-69;Syddanmark;739;2098
2021-06-08;70-79;Syddanmark;72;435
2021-06-08;80-89;Syddanmark;14;71
2021-06-08;90+;Syddanmark;2;6
2021-06-08;10-19;Hovedstaden;2804;7
2021-06-08;20-29;Hovedstaden;3118;545
2021-06-08;30-39;Hovedstaden;755;717
2021-06-08;40-49;Hovedstaden;7995;180
2021-06-08;50-59;Hovedstaden;1427;304
2021-06-08;60-69;Hovedstaden;163;6198
2021-06-08;70-79;Hovedstaden;41;250
2021-06-08;80-89;Hovedstaden;16;45
2021-06-08;90+;Hovedstaden;2;7
2021-06-08;10-19;Sjælland;1532;7
2021-06-08;20-29;Sjælland;361;135
2021-06-08;30-39;Sjælland;134;169
2021-06-08;40-49;Sjælland;2861;103
2021-06-08;50-59;Sjælland;1174;65
2021-06-08;60-69;Sjælland;317;2442
2021-06-08;70-79;Sjælland;81;533
2021-06-08;80-89;Sjælland;16;65
2021-06-08;90+;Sjælland;2;6
2021-06-09;10-19;Nordjylland;69;3
2021-06-09;20-29;Nordjylland;166;108
2021-06-09;30-39;Nordjylland;109;115
2021-06-09;40-49;Nordjylland;240;54
2021-06-09;50-59;Nordjylland;3268;69
2021-06-09;60-69;Nordjylland;170;2147
2021-06-09;70-79;Nordjylland;34;783
2021-06-09;80-89;Nordjylland;10;53
2021-06-09;90+;Nordjylland;3;2
2021-06-09;10-19;Midtjylland;3470;16
2021-06-09;20-29;Midtjylland;485;255
2021-06-09;30-39;Midtjylland;172;236
2021-06-09;40-49;Midtjylland;5807;222
2021-06-09;50-59;Midtjylland;7381;255
2021-06-09;60-69;Midtjylland;234;3262
2021-06-09;70-79;Midtjylland;59;338
2021-06-09;80-89;Midtjylland;7;51
2021-06-09;90+;Midtjylland;2;10
2021-06-09;0-9;Syddanmark;1;0
2021-06-09;10-19;Syddanmark;2067;14
2021-06-09;20-29;Syddanmark;246;145
2021-06-09;30-39;Syddanmark;192;156
2021-06-09;40-49;Syddanmark;2909;118
2021-06-09;50-59;Syddanmark;4176;54
2021-06-09;60-69;Syddanmark;720;3050
2021-06-09;70-79;Syddanmark;100;289
2021-06-09;80-89;Syddanmark;20;26
2021-06-09;90+;Syddanmark;6;4
2021-06-09;10-19;Hovedstaden;1369;4
2021-06-09;20-29;Hovedstaden;3910;470
2021-06-09;30-39;Hovedstaden;593;601
2021-06-09;40-49;Hovedstaden;6532;174
2021-06-09;50-59;Hovedstaden;681;355
2021-06-09;60-69;Hovedstaden;94;7367
2021-06-09;70-79;Hovedstaden;42;206
2021-06-09;80-89;Hovedstaden;6;43
2021-06-09;90+;Hovedstaden;3;10
2021-06-09;10-19;Sjælland;2007;8
2021-06-09;20-29;Sjælland;557;73
2021-06-09;30-39;Sjælland;120;106
2021-06-09;40-49;Sjælland;2853;84
2021-06-09;50-59;Sjælland;1588;49
2021-06-09;60-69;Sjælland;211;2282
2021-06-09;70-79;Sjælland;47;451
2021-06-09;80-89;Sjælland;16;91
2021-06-09;90+;Sjælland;1;4
2021-06-10;10-19;Nordjylland;405;1
2021-06-10;20-29;Nordjylland;272;156
2021-06-10;30-39;Nordjylland;168;147
2021-06-10;40-49;Nordjylland;1866;46
2021-06-10;50-59;Nordjylland;4205;12
2021-06-10;60-69;Nordjylland;146;236
2021-06-10;70-79;Nordjylland;27;4
2021-06-10;80-89;Nordjylland;8;1
2021-06-10;10-19;Midtjylland;2592;18
2021-06-10;20-29;Midtjylland;862;316
2021-06-10;30-39;Midtjylland;301;385
2021-06-10;40-49;Midtjylland;4091;360
2021-06-10;50-59;Midtjylland;5712;398
2021-06-10;60-69;Midtjylland;233;5747
2021-06-10;70-79;Midtjylland;57;573
2021-06-10;80-89;Midtjylland;15;44
2021-06-10;90+;Midtjylland;2;1
2021-06-10;10-19;Syddanmark;2681;8
2021-06-10;20-29;Syddanmark;400;195
2021-06-10;30-39;Syddanmark;228;242
2021-06-10;40-49;Syddanmark;2047;160
2021-06-10;50-59;Syddanmark;4099;53
2021-06-10;60-69;Syddanmark;350;3339
2021-06-10;70-79;Syddanmark;67;406
2021-06-10;80-89;Syddanmark;15;34
2021-06-10;90+;Syddanmark;4;6
2021-06-10;10-19;Hovedstaden;2950;9
2021-06-10;20-29;Hovedstaden;4320;758
2021-06-10;30-39;Hovedstaden;1008;955
2021-06-10;40-49;Hovedstaden;10552;158
2021-06-10;50-59;Hovedstaden;2044;119
2021-06-10;60-69;Hovedstaden;253;377
2021-06-10;70-79;Hovedstaden;64;47
2021-06-10;80-89;Hovedstaden;21;16
2021-06-10;90+;Hovedstaden;4;4
2021-06-10;10-19;Sjælland;1032;3
2021-06-10;20-29;Sjælland;558;47
2021-06-10;30-39;Sjælland;113;93
2021-06-10;40-49;Sjælland;3370;55
2021-06-10;50-59;Sjælland;1465;34
2021-06-10;60-69;Sjælland;155;1522
2021-06-10;70-79;Sjælland;42;319
2021-06-10;80-89;Sjælland;14;72
;;NA;0;9
2021-06-11;10-19;Nordjylland;507;3
2021-06-11;20-29;Nordjylland;213;146
2021-06-11;30-39;Nordjylland;147;148
2021-06-11;40-49;Nordjylland;1320;50
2021-06-11;50-59;Nordjylland;1727;26
2021-06-11;60-69;Nordjylland;68;2300
2021-06-11;70-79;Nordjylland;6;38
2021-06-11;80-89;Nordjylland;3;0
2021-06-11;10-19;Midtjylland;3195;24
2021-06-11;20-29;Midtjylland;857;387
2021-06-11;30-39;Midtjylland;348;455
2021-06-11;40-49;Midtjylland;4156;274
2021-06-11;50-59;Midtjylland;3084;291
2021-06-11;60-69;Midtjylland;150;4076
2021-06-11;70-79;Midtjylland;24;239
2021-06-11;80-89;Midtjylland;8;33
2021-06-11;90+;Midtjylland;2;3
2021-06-11;10-19;Syddanmark;1900;3
2021-06-11;20-29;Syddanmark;933;165
2021-06-11;30-39;Syddanmark;232;229
2021-06-11;40-49;Syddanmark;3145;123
2021-06-11;50-59;Syddanmark;2176;41
2021-06-11;60-69;Syddanmark;272;3562
2021-06-11;70-79;Syddanmark;59;182
2021-06-11;80-89;Syddanmark;16;26
2021-06-11;90+;Syddanmark;2;3
2021-06-11;10-19;Hovedstaden;2979;6
2021-06-11;20-29;Hovedstaden;3943;580
2021-06-11;30-39;Hovedstaden;871;814
2021-06-11;40-49;Hovedstaden;9356;116
2021-06-11;50-59;Hovedstaden;781;79
2021-06-11;60-69;Hovedstaden;148;822
2021-06-11;70-79;Hovedstaden;38;36
2021-06-11;80-89;Hovedstaden;18;11
2021-06-11;90+;Hovedstaden;4;5
2021-06-11;10-19;Sjælland;1126;2
2021-06-11;20-29;Sjælland;520;68
2021-06-11;30-39;Sjælland;108;118
2021-06-11;40-49;Sjælland;2536;88
2021-06-11;50-59;Sjælland;1310;74
2021-06-11;60-69;Sjælland;88;2371
2021-06-11;70-79;Sjælland;34;207
2021-06-11;80-89;Sjælland;6;60
;;NA;0;14
2021-06-12;10-19;Nordjylland;647;2
2021-06-12;20-29;Nordjylland;476;162
2021-06-12;30-39;Nordjylland;162;201
2021-06-12;40-49;Nordjylland;1314;51
2021-06-12;50-59;Nordjylland;1383;39
2021-06-12;60-69;Nordjylland;59;2779
2021-06-12;70-79;Nordjylland;7;322
2021-06-12;80-89;Nordjylland;4;24
;;NA;0;1
2021-06-12;10-19;Midtjylland;60;3
2021-06-12;20-29;Midtjylland;501;339
2021-06-12;30-39;Midtjylland;361;367
2021-06-12;40-49;Midtjylland;223;94
2021-06-12;50-59;Midtjylland;305;17
2021-06-12;60-69;Midtjylland;6;974
2021-06-12;70-79;Midtjylland;3;7
2021-06-12;10-19;Syddanmark;799;6
2021-06-12;20-29;Syddanmark;874;199
2021-06-12;30-39;Syddanmark;176;218
2021-06-12;40-49;Syddanmark;1619;164
2021-06-12;50-59;Syddanmark;2090;95
2021-06-12;60-69;Syddanmark;155;2300
2021-06-12;70-79;Syddanmark;19;61
2021-06-12;80-89;Syddanmark;4;14
2021-06-12;10-19;Hovedstaden;3288;3
2021-06-12;20-29;Hovedstaden;4942;497
2021-06-12;30-39;Hovedstaden;743;636
2021-06-12;40-49;Hovedstaden;8326;70
2021-06-12;50-59;Hovedstaden;796;46
2021-06-12;60-69;Hovedstaden;135;184
2021-06-12;70-79;Hovedstaden;44;10
2021-06-12;80-89;Hovedstaden;9;7
;;NA;0;4
2021-06-12;10-19;Sjælland;768;1
2021-06-12;20-29;Sjælland;579;60
2021-06-12;30-39;Sjælland;108;106
2021-06-12;40-49;Sjælland;1984;26
2021-06-12;50-59;Sjælland;485;22
2021-06-12;60-69;Sjælland;30;2686
2021-06-12;70-79;Sjælland;10;58
;;NA;0;4
2021-06-13;10-19;Nordjylland;1241;1
2021-06-13;20-29;Nordjylland;429;80
2021-06-13;30-39;Nordjylland;111;109
2021-06-13;40-49;Nordjylland;1877;27
2021-06-13;50-59;Nordjylland;1362;10
2021-06-13;60-69;Nordjylland;75;1902
2021-06-13;70-79;Nordjylland;22;92
2021-06-13;80-89;Nordjylland;6;7
2021-06-13;10-19;Midtjylland;59;2
2021-06-13;20-29;Midtjylland;410;280
2021-06-13;30-39;Midtjylland;303;306
2021-06-13;40-49;Midtjylland;210;80
2021-06-13;50-59;Midtjylland;133;10
2021-06-13;60-69;Midtjylland;4;64
;;NA;0;6
2021-06-13;10-19;Syddanmark;1034;8
