"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-28;20-39;Midtjylland;3938;4663
2021-07-28;40-64;Midtjylland;361;5385
2021-07-28;65-79;Midtjylland;17;56
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1174;9
2021-07-28;16-19;Syddanmark;156;1207
2021-07-28;20-39;Syddanmark;3090;2111
2021-07-28;40-64;Syddanmark;455;4193
2021-07-28;65-79;Syddanmark;42;83
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;6-11;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;917;21
2021-07-28;16-19;Hovedstaden;121;863
2021-07-28;20-39;Hovedstaden;2808;7487
2021-07-28;40-64;Hovedstaden;324;4172
2021-07-28;65-79;Hovedstaden;23;99
2021-07-28;80+;Hovedstaden;3;21
2021-07-28;12-15;Sjælland;781;13
2021-07-28;16-19;Sjælland;85;1017
2021-07-28;20-39;Sjælland;1006;2171
2021-07-28;40-64;Sjælland;204;3257
2021-07-28;65-79;Sjælland;19;57
2021-07-28;80+;Sjælland;4;6
2021-07-29;12-15;Nordjylland;460;11
2021-07-29;16-19;Nordjylland;50;736
2021-07-29;20-39;Nordjylland;837;1312
2021-07-29;40-64;Nordjylland;75;2045
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1490;28
2021-07-29;16-19;Midtjylland;161;1316
2021-07-29;20-39;Midtjylland;3514;4463
2021-07-29;40-64;Midtjylland;289;4742
2021-07-29;65-79;Midtjylland;12;52
2021-07-29;80+;Midtjylland;7;11
2021-07-29;12-15;Syddanmark;1133;12
2021-07-29;16-19;Syddanmark;205;1052
2021-07-29;20-39;Syddanmark;3189;2283
2021-07-29;40-64;Syddanmark;550;4106
2021-07-29;65-79;Syddanmark;31;62
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1753;28
2021-07-29;16-19;Hovedstaden;225;771
2021-07-29;20-39;Hovedstaden;2745;5934
2021-07-29;40-64;Hovedstaden;480;3300
2021-07-29;65-79;Hovedstaden;41;48
2021-07-29;80+;Hovedstaden;5;11
2021-07-29;12-15;Sjælland;751;13
2021-07-29;16-19;Sjælland;56;953
2021-07-29;20-39;Sjælland;625;2192
2021-07-29;40-64;Sjælland;142;3386
2021-07-29;65-79;Sjælland;10;78
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;335;8
2021-07-30;16-19;Nordjylland;26;947
2021-07-30;20-39;Nordjylland;707;1814
2021-07-30;40-64;Nordjylland;89;2901
2021-07-30;65-79;Nordjylland;3;51
2021-07-30;80+;Nordjylland;1;3
2021-07-30;12-15;Midtjylland;1468;30
2021-07-30;16-19;Midtjylland;174;1216
2021-07-30;20-39;Midtjylland;2609;3624
2021-07-30;40-64;Midtjylland;295;3845
2021-07-30;65-79;Midtjylland;22;37
2021-07-30;80+;Midtjylland;5;8
2021-07-30;12-15;Syddanmark;1097;12
2021-07-30;16-19;Syddanmark;188;975
2021-07-30;20-39;Syddanmark;2014;2609
2021-07-30;40-64;Syddanmark;399;3978
2021-07-30;65-79;Syddanmark;30;50
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;873;23
2021-07-30;16-19;Hovedstaden;95;476
2021-07-30;20-39;Hovedstaden;1976;6295
2021-07-30;40-64;Hovedstaden;269;2633
2021-07-30;65-79;Hovedstaden;20;47
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;568;6
2021-07-30;16-19;Sjælland;59;436
2021-07-30;20-39;Sjælland;736;1201
2021-07-30;40-64;Sjælland;163;1502
2021-07-30;65-79;Sjælland;9;33
2021-07-30;80+;Sjælland;3;4
2021-07-31;12-15;Nordjylland;456;7
2021-07-31;16-19;Nordjylland;38;1127
2021-07-31;20-39;Nordjylland;201;1993
2021-07-31;40-64;Nordjylland;63;3110
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;4
2021-07-31;16-19;Midtjylland;28;118
2021-07-31;20-39;Midtjylland;598;703
2021-07-31;40-64;Midtjylland;60;271
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;799;13
2021-07-31;16-19;Syddanmark;100;632
2021-07-31;20-39;Syddanmark;471;1344
2021-07-31;40-64;Syddanmark;144;1949
2021-07-31;65-79;Syddanmark;11;18
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;748;34
2021-07-31;16-19;Hovedstaden;75;521
2021-07-31;20-39;Hovedstaden;1322;5039
2021-07-31;40-64;Hovedstaden;173;2056
2021-07-31;65-79;Hovedstaden;12;26
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;565;11
2021-07-31;16-19;Sjælland;45;135
2021-07-31;20-39;Sjælland;261;475
2021-07-31;40-64;Sjælland;107;384
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;606;17
2021-08-01;16-19;Nordjylland;42;827
2021-08-01;20-39;Nordjylland;239;1903
2021-08-01;40-64;Nordjylland;73;2915
2021-08-01;65-79;Nordjylland;4;26
;;NA;0;6
2021-08-01;12-15;Midtjylland;278;3
2021-08-01;16-19;Midtjylland;21;104
2021-08-01;20-39;Midtjylland;481;639
2021-08-01;40-64;Midtjylland;30;364
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;806;11
2021-08-01;16-19;Syddanmark;68;860
2021-08-01;20-39;Syddanmark;742;1086
2021-08-01;40-64;Syddanmark;117;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1666;13
2021-08-01;16-19;Hovedstaden;129;558
2021-08-01;20-39;Hovedstaden;1941;3115
2021-08-01;40-64;Hovedstaden;311;2891
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;700;8
2021-08-01;16-19;Sjælland;55;245
2021-08-01;20-39;Sjælland;374;1145
2021-08-01;40-64;Sjælland;109;699
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;2;1
2021-08-02;12-15;Nordjylland;582;16
2021-08-02;16-19;Nordjylland;65;475
2021-08-02;20-39;Nordjylland;405;2297
2021-08-02;40-64;Nordjylland;80;1261
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2095;65
2021-08-02;16-19;Midtjylland;176;1968
2021-08-02;20-39;Midtjylland;2903;5648
2021-08-02;40-64;Midtjylland;335;5476
2021-08-02;65-79;Midtjylland;16;41
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1203;58
2021-08-02;16-19;Syddanmark;143;1870
2021-08-02;20-39;Syddanmark;2795;2291
2021-08-02;40-64;Syddanmark;369;3986
2021-08-02;65-79;Syddanmark;17;55
2021-08-02;80+;Syddanmark;2;6
2021-08-02;12-15;Hovedstaden;1124;33
2021-08-02;16-19;Hovedstaden;94;549
2021-08-02;20-39;Hovedstaden;1716;5707
2021-08-02;40-64;Hovedstaden;241;2945
2021-08-02;65-79;Hovedstaden;14;26
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;943;34
2021-08-02;16-19;Sjælland;93;751
2021-08-02;20-39;Sjælland;753;2656
2021-08-02;40-64;Sjælland;177;2341
2021-08-02;65-79;Sjælland;16;52
2021-08-02;80+;Sjælland;2;11
2021-08-03;12-15;Nordjylland;388;15
2021-08-03;16-19;Nordjylland;39;311
2021-08-03;20-39;Nordjylland;284;2104
2021-08-03;40-64;Nordjylland;79;1271
2021-08-03;65-79;Nordjylland;6;38
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1661;66
2021-08-03;16-19;Midtjylland;192;1142
2021-08-03;20-39;Midtjylland;2954;5794
2021-08-03;40-64;Midtjylland;359;4138
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1016;68
2021-08-03;16-19;Syddanmark;135;1767
2021-08-03;20-39;Syddanmark;1149;3052
2021-08-03;40-64;Syddanmark;251;4589
2021-08-03;65-79;Syddanmark;21;51
2021-08-03;80+;Syddanmark;4;3
2021-08-03;12-15;Hovedstaden;1319;49
2021-08-03;16-19;Hovedstaden;119;759
2021-08-03;20-39;Hovedstaden;1487;9530
2021-08-03;40-64;Hovedstaden;246;2652
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;4
2021-08-03;12-15;Sjælland;925;41
2021-08-03;16-19;Sjælland;75;812
2021-08-03;20-39;Sjælland;619;2622
2021-08-03;40-64;Sjælland;154;2020
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;153;11
2021-08-04;16-19;Nordjylland;21;520
2021-08-04;20-39;Nordjylland;132;1819
2021-08-04;40-64;Nordjylland;26;1527
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1630;55
2021-08-04;16-19;Midtjylland;218;1151
2021-08-04;20-39;Midtjylland;1905;5826
2021-08-04;40-64;Midtjylland;280;3362
2021-08-04;65-79;Midtjylland;26;31
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1182;58
2021-08-04;16-19;Syddanmark;139;1717
2021-08-04;20-39;Syddanmark;814;3975
2021-08-04;40-64;Syddanmark;235;3467
2021-08-04;65-79;Syddanmark;22;65
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1383;63
2021-08-04;16-19;Hovedstaden;114;734
2021-08-04;20-39;Hovedstaden;1403;9581
2021-08-04;40-64;Hovedstaden;279;2510
2021-08-04;65-79;Hovedstaden;16;49
2021-08-04;80+;Hovedstaden;2;12
2021-08-04;12-15;Sjælland;723;55
2021-08-04;16-19;Sjælland;102;806
2021-08-04;20-39;Sjælland;459;5002
2021-08-04;40-64;Sjælland;160;2034
2021-08-04;65-79;Sjælland;11;76
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;83;23
2021-08-05;16-19;Nordjylland;13;407
2021-08-05;20-39;Nordjylland;84;2667
2021-08-05;40-64;Nordjylland;22;1180
2021-08-05;65-79;Nordjylland;3;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1486;140
2021-08-05;16-19;Midtjylland;150;1277
2021-08-05;20-39;Midtjylland;1196;6824
2021-08-05;40-64;Midtjylland;220;3366
2021-08-05;65-79;Midtjylland;16;54
2021-08-05;80+;Midtjylland;6;8
2021-08-05;12-15;Syddanmark;1152;41
2021-08-05;16-19;Syddanmark;163;1164
2021-08-05;20-39;Syddanmark;1365;3704
2021-08-05;40-64;Syddanmark;378;2723
2021-08-05;65-79;Syddanmark;29;39
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1565;88
2021-08-05;16-19;Hovedstaden;146;585
2021-08-05;20-39;Hovedstaden;1666;7886
2021-08-05;40-64;Hovedstaden;347;1625
2021-08-05;65-79;Hovedstaden;26;56
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;732;43
2021-08-05;16-19;Sjælland;76;601
2021-08-05;20-39;Sjælland;404;3767
2021-08-05;40-64;Sjælland;148;1503
2021-08-05;65-79;Sjælland;6;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;407;77
2021-08-06;16-19;Nordjylland;62;668
2021-08-06;20-39;Nordjylland;306;1302
2021-08-06;40-64;Nordjylland;84;1500
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1649;298
2021-08-06;16-19;Midtjylland;156;967
2021-08-06;20-39;Midtjylland;1327;6251
2021-08-06;40-64;Midtjylland;270;1881
2021-08-06;65-79;Midtjylland;21;19
2021-08-06;80+;Midtjylland;2;2
2021-08-06;12-15;Syddanmark;854;170
2021-08-06;16-19;Syddanmark;88;796
2021-08-06;20-39;Syddanmark;976;4742
2021-08-06;40-64;Syddanmark;248;2525
2021-08-06;65-79;Syddanmark;14;45
2021-08-06;80+;Syddanmark;4;11
2021-08-06;12-15;Hovedstaden;1054;206
2021-08-06;16-19;Hovedstaden;86;407
2021-08-06;20-39;Hovedstaden;1153;10154
2021-08-06;40-64;Hovedstaden;259;929
2021-08-06;65-79;Hovedstaden;20;37
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;646;92
2021-08-06;16-19;Sjælland;41;569
2021-08-06;20-39;Sjælland;184;4886
2021-08-06;40-64;Sjælland;56;1325
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;409;64
2021-08-07;16-19;Nordjylland;46;115
2021-08-07;20-39;Nordjylland;698;1483
2021-08-07;40-64;Nordjylland;91;402
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;1
2021-08-07;12-15;Midtjylland;470;45
2021-08-07;16-19;Midtjylland;49;158
2021-08-07;20-39;Midtjylland;446;3834
2021-08-07;40-64;Midtjylland;64;500
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;1005;198
2021-08-07;16-19;Syddanmark;120;496
2021-08-07;20-39;Syddanmark;756;1787
2021-08-07;40-64;Syddanmark;208;1177
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;796;777
2021-08-07;16-19;Hovedstaden;96;599
2021-08-07;20-39;Hovedstaden;649;10176
2021-08-07;40-64;Hovedstaden;202;1402
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;10
2021-08-07;12-15;Sjælland;727;134
2021-08-07;16-19;Sjælland;94;337
2021-08-07;20-39;Sjælland;592;2574
2021-08-07;40-64;Sjælland;182;539
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;197;196
2021-08-08;16-19;Nordjylland;22;532
2021-08-08;20-39;Nordjylland;124;1217
2021-08-08;40-64;Nordjylland;29;1570
2021-08-08;65-79;Nordjylland;1;25
;;NA;0;6
2021-08-08;12-15;Midtjylland;183;147
2021-08-08;16-19;Midtjylland;17;109
2021-08-08;20-39;Midtjylland;215;4957
2021-08-08;40-64;Midtjylland;25;433
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;999;333
2021-08-08;16-19;Syddanmark;84;487
2021-08-08;20-39;Syddanmark;461;2670
2021-08-08;40-64;Syddanmark;144;1109
2021-08-08;65-79;Syddanmark;6;18
;;NA;0;3
2021-08-08;12-15;Hovedstaden;258;574
2021-08-08;16-19;Hovedstaden;25;724
2021-08-08;20-39;Hovedstaden;247;13423
2021-08-08;40-64;Hovedstaden;46;2582
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;635;57
2021-08-08;16-19;Sjælland;45;357
2021-08-08;20-39;Sjælland;306;3491
2021-08-08;40-64;Sjælland;43;755
2021-08-08;65-79;Sjælland;1;20
;;NA;0;10
2021-08-09;12-15;Nordjylland;578;66
2021-08-09;16-19;Nordjylland;81;135
2021-08-09;20-39;Nordjylland;384;3327
2021-08-09;40-64;Nordjylland;105;432
2021-08-09;65-79;Nordjylland;7;9
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;941;517
2021-08-09;16-19;Midtjylland;116;970
2021-08-09;20-39;Midtjylland;1413;9964
2021-08-09;40-64;Midtjylland;255;4021
2021-08-09;65-79;Midtjylland;15;83
2021-08-09;80+;Midtjylland;1;7
2021-08-09;12-15;Syddanmark;776;320
2021-08-09;16-19;Syddanmark;117;888
2021-08-09;20-39;Syddanmark;805;6502
2021-08-09;40-64;Syddanmark;264;3143
2021-08-09;65-79;Syddanmark;15;67
2021-08-09;80+;Syddanmark;1;16
2021-08-09;12-15;Hovedstaden;1160;558
2021-08-09;16-19;Hovedstaden;167;300
2021-08-09;20-39;Hovedstaden;1107;14678
2021-08-09;40-64;Hovedstaden;383;951
2021-08-09;65-79;Hovedstaden;27;37
2021-08-09;80+;Hovedstaden;4;7
2021-08-09;12-15;Sjælland;589;174
2021-08-09;16-19;Sjælland;62;498
2021-08-09;20-39;Sjælland;474;5675
2021-08-09;40-64;Sjælland;157;1977
2021-08-09;65-79;Sjælland;13;59
2021-08-09;80+;Sjælland;2;11
2021-08-10;12-15;Nordjylland;313;386
2021-08-10;16-19;Nordjylland;59;402
2021-08-10;20-39;Nordjylland;283;3528
2021-08-10;40-64;Nordjylland;104;1026
2021-08-10;65-79;Nordjylland;8;36
2021-08-10;80+;Nordjylland;2;2
2021-08-10;12-15;Midtjylland;718;847
2021-08-10;16-19;Midtjylland;92;604
2021-08-10;20-39;Midtjylland;1370;10782
2021-08-10;40-64;Midtjylland;213;2813
2021-08-10;65-79;Midtjylland;23;60
2021-08-10;80+;Midtjylland;2;7
2021-08-10;12-15;Syddanmark;366;630
2021-08-10;16-19;Syddanmark;42;732
2021-08-10;20-39;Syddanmark;942;7522
2021-08-10;40-64;Syddanmark;234;3004
2021-08-10;65-79;Syddanmark;11;58
2021-08-10;80+;Syddanmark;2;5
2021-08-10;12-15;Hovedstaden;1394;690
2021-08-10;16-19;Hovedstaden;112;313
2021-08-10;20-39;Hovedstaden;1896;12357
2021-08-10;40-64;Hovedstaden;424;1076
2021-08-10;65-79;Hovedstaden;31;62
2021-08-10;80+;Hovedstaden;6;13
2021-08-10;12-15;Sjælland;437;187
2021-08-10;16-19;Sjælland;70;377
2021-08-10;20-39;Sjælland;551;5787
2021-08-10;40-64;Sjælland;196;1342
2021-08-10;65-79;Sjælland;15;45
2021-08-10;80+;Sjælland;3;7
2021-08-11;12-15;Nordjylland;21;567
2021-08-11;16-19;Nordjylland;3;364
2021-08-11;20-39;Nordjylland;31;4731
2021-08-11;40-64;Nordjylland;17;1326
2021-08-11;65-79;Nordjylland;1;46
;;NA;0;6
2021-08-11;12-15;Midtjylland;669;1251
2021-08-11;16-19;Midtjylland;102;581
2021-08-11;20-39;Midtjylland;955;11250
2021-08-11;40-64;Midtjylland;177;2265
2021-08-11;65-79;Midtjylland;20;50
2021-08-11;80+;Midtjylland;4;13
2021-08-11;12-15;Syddanmark;506;643
2021-08-11;16-19;Syddanmark;101;680
2021-08-11;20-39;Syddanmark;741;7446
2021-08-11;40-64;Syddanmark;252;2684
2021-08-11;65-79;Syddanmark;15;59
2021-08-11;80+;Syddanmark;2;6
2021-08-11;12-15;Hovedstaden;714;896
2021-08-11;16-19;Hovedstaden;61;309
2021-08-11;20-39;Hovedstaden;651;13529
2021-08-11;40-64;Hovedstaden;208;1139
2021-08-11;65-79;Hovedstaden;8;60
2021-08-11;80+;Hovedstaden;1;12
2021-08-11;12-15;Sjælland;335;235
2021-08-11;16-19;Sjælland;49;399
2021-08-11;20-39;Sjælland;439;5596
2021-08-11;40-64;Sjælland;153;1282
2021-08-11;65-79;Sjælland;14;69
2021-08-11;80+;Sjælland;1;9
2021-08-12;12-15;Nordjylland;307;506
2021-08-12;16-19;Nordjylland;36;167
2021-08-12;20-39;Nordjylland;395;3780
2021-08-12;40-64;Nordjylland;97;552
2021-08-12;65-79;Nordjylland;6;42
2021-08-12;80+;Nordjylland;2;4
2021-08-12;12-15;Midtjylland;543;1236
2021-08-12;16-19;Midtjylland;95;679
2021-08-12;20-39;Midtjylland;889;8583
2021-08-12;40-64;Midtjylland;218;2525
2021-08-12;65-79;Midtjylland;18;74
2021-08-12;80+;Midtjylland;1;12
2021-08-12;12-15;Syddanmark;199;608
2021-08-12;16-19;Syddanmark;32;494
2021-08-12;20-39;Syddanmark;690;8033
2021-08-12;40-64;Syddanmark;148;2673
2021-08-12;65-79;Syddanmark;11;52
2021-08-12;80+;Syddanmark;2;10
2021-08-12;12-15;Hovedstaden;599;721
2021-08-12;16-19;Hovedstaden;80;441
2021-08-12;20-39;Hovedstaden;550;11211
2021-08-12;40-64;Hovedstaden;236;1664
2021-08-12;65-79;Hovedstaden;24;103
2021-08-12;80+;Hovedstaden;4;21
2021-08-12;12-15;Sjælland;331;271
2021-08-12;16-19;Sjælland;71;310
2021-08-12;20-39;Sjælland;302;4353
2021-08-12;40-64;Sjælland;110;911
2021-08-12;65-79;Sjælland;15;46
2021-08-12;80+;Sjælland;7;7
2021-08-13;12-15;Nordjylland;109;389
2021-08-13;16-19;Nordjylland;29;193
2021-08-13;20-39;Nordjylland;721;4664
2021-08-13;40-64;Nordjylland;74;564
2021-08-13;65-79;Nordjylland;5;26
;;NA;0;3
2021-08-13;12-15;Midtjylland;783;1167
2021-08-13;16-19;Midtjylland;87;523
2021-08-13;20-39;Midtjylland;1014;7020
2021-08-13;40-64;Midtjylland;224;1309
2021-08-13;65-79;Midtjylland;17;47
2021-08-13;80+;Midtjylland;2;12
2021-08-13;12-15;Syddanmark;410;1279
2021-08-13;16-19;Syddanmark;69;691
2021-08-13;20-39;Syddanmark;771;7669
2021-08-13;40-64;Syddanmark;164;2697
2021-08-13;65-79;Syddanmark;10;73
2021-08-13;80+;Syddanmark;5;8
2021-08-13;12-15;Hovedstaden;449;1402
2021-08-13;16-19;Hovedstaden;83;473
2021-08-13;20-39;Hovedstaden;479;9926
2021-08-13;40-64;Hovedstaden;157;1439
2021-08-13;65-79;Hovedstaden;15;69
2021-08-13;80+;Hovedstaden;5;9
2021-08-13;12-15;Sjælland;304;617
2021-08-13;16-19;Sjælland;41;277
2021-08-13;20-39;Sjælland;308;3506
2021-08-13;40-64;Sjælland;100;759
2021-08-13;65-79;Sjælland;7;48
2021-08-13;80+;Sjælland;2;11
2021-08-14;12-15;Nordjylland;28;828
2021-08-14;16-19;Nordjylland;8;308
2021-08-14;20-39;Nordjylland;52;4751
2021-08-14;40-64;Nordjylland;12;685
;;NA;0;14
;;NA;0;1
2021-08-14;12-15;Midtjylland;144;290
2021-08-14;16-19;Midtjylland;41;123
2021-08-14;20-39;Midtjylland;224;3979
2021-08-14;40-64;Midtjylland;34;340
2021-08-14;65-79;Midtjylland;3;6
;;NA;0;1
2021-08-14;12-15;Syddanmark;350;958
2021-08-14;16-19;Syddanmark;79;566
2021-08-14;20-39;Syddanmark;410;4239
2021-08-14;40-64;Syddanmark;122;1188
2021-08-14;65-79;Syddanmark;4;28
2021-08-14;80+;Syddanmark;1;0
2021-08-14;12-15;Hovedstaden;947;1978
2021-08-14;16-19;Hovedstaden;137;966
2021-08-14;20-39;Hovedstaden;707;9698
2021-08-14;40-64;Hovedstaden;240;1310
2021-08-14;65-79;Hovedstaden;10;86
;;NA;0;7
2021-08-14;12-15;Sjælland;379;647
2021-08-14;16-19;Sjælland;58;171
2021-08-14;20-39;Sjælland;254;1890
2021-08-14;40-64;Sjælland;79;232
2021-08-14;65-79;Sjælland;7;10
2021-08-14;80+;Sjælland;1;2
2021-08-15;12-15;Nordjylland;203;1006
2021-08-15;16-19;Nordjylland;40;436
2021-08-15;20-39;Nordjylland;162;4846
2021-08-15;40-64;Nordjylland;40;746
2021-08-15;65-79;Nordjylland;2;35
2021-08-15;80+;Nordjylland;1;7
2021-08-15;12-15;Midtjylland;144;604
2021-08-15;16-19;Midtjylland;36;167
2021-08-15;20-39;Midtjylland;159;4637
2021-08-15;40-64;Midtjylland;36;311
2021-08-15;65-79;Midtjylland;4;9
2021-08-15;80+;Midtjylland;1;2
2021-08-15;12-15;Syddanmark;493;1243
2021-08-15;16-19;Syddanmark;66;570
2021-08-15;20-39;Syddanmark;278;4287
2021-08-15;40-64;Syddanmark;86;1120
2021-08-15;65-79;Syddanmark;4;32
2021-08-15;80+;Syddanmark;1;2
2021-08-15;12-15;Hovedstaden;868;1968
2021-08-15;16-19;Hovedstaden;130;970
2021-08-15;20-39;Hovedstaden;1075;9491
2021-08-15;40-64;Hovedstaden;213;1138
2021-08-15;65-79;Hovedstaden;10;75
2021-08-15;80+;Hovedstaden;4;13
2021-08-15;12-15;Sjælland;241;782
2021-08-15;16-19;Sjælland;33;285
2021-08-15;20-39;Sjælland;128;2303
2021-08-15;40-64;Sjælland;50;329
2021-08-15;65-79;Sjælland;2;20
;;NA;0;4
2021-08-16;12-15;Nordjylland;89;472
2021-08-16;16-19;Nordjylland;20;100
2021-08-16;20-39;Nordjylland;259;2415
2021-08-16;40-64;Nordjylland;47;198
2021-08-16;65-79;Nordjylland;7;7
;;NA;0;4
2021-08-16;12-15;Midtjylland;390;2088
2021-08-16;16-19;Midtjylland;80;672
2021-08-16;20-39;Midtjylland;716;10018
2021-08-16;40-64;Midtjylland;151;1821
2021-08-16;65-79;Midtjylland;7;55
2021-08-16;80+;Midtjylland;2;9
2021-08-16;12-15;Syddanmark;367;1626
2021-08-16;16-19;Syddanmark;140;569
2021-08-16;20-39;Syddanmark;906;7377
2021-08-16;40-64;Syddanmark;272;2076
2021-08-16;65-79;Syddanmark;20;51
2021-08-16;80+;Syddanmark;4;6
2021-08-16;12-15;Hovedstaden;732;974
2021-08-16;16-19;Hovedstaden;146;358
2021-08-16;20-39;Hovedstaden;1704;8821
2021-08-16;40-64;Hovedstaden;400;957
2021-08-16;65-79;Hovedstaden;47;61
2021-08-16;80+;Hovedstaden;7;6
2021-08-16;12-15;Sjælland;243;824
2021-08-16;16-19;Sjælland;60;147
2021-08-16;20-39;Sjælland;326;2825
2021-08-16;40-64;Sjælland;115;481
2021-08-16;65-79;Sjælland;7;12
2021-08-16;80+;Sjælland;1;9
2021-08-17;12-15;Nordjylland;338;343
2021-08-17;16-19;Nordjylland;69;135
2021-08-17;20-39;Nordjylland;628;2760
2021-08-17;40-64;Nordjylland;118;325
2021-08-17;65-79;Nordjylland;8;26
2021-08-17;80+;Nordjylland;1;4
2021-08-17;12-15;Midtjylland;451;1682
2021-08-17;16-19;Midtjylland;97;419
2021-08-17;20-39;Midtjylland;828;9243
2021-08-17;40-64;Midtjylland;175;1142
2021-08-17;65-79;Midtjylland;15;41
2021-08-17;80+;Midtjylland;2;7
;;NA;0;1
2021-08-17;12-15;Syddanmark;342;1174
2021-08-17;16-19;Syddanmark;135;471
2021-08-17;20-39;Syddanmark;562;6671
2021-08-17;40-64;Syddanmark;190;1441
2021-08-17;65-79;Syddanmark;15;52
2021-08-17;80+;Syddanmark;2;10
2021-08-17;12-15;Hovedstaden;778;1196
2021-08-17;16-19;Hovedstaden;106;330
2021-08-17;20-39;Hovedstaden;1263;6160
2021-08-17;40-64;Hovedstaden;334;964
2021-08-17;65-79;Hovedstaden;26;56
2021-08-17;80+;Hovedstaden;9;16
2021-08-17;12-15;Sjælland;161;891
2021-08-17;16-19;Sjælland;56;100
2021-08-17;20-39;Sjælland;351;1763
2021-08-17;40-64;Sjælland;101;250
2021-08-17;65-79;Sjælland;14;10
;;NA;0;1
2021-08-18;12-15;Nordjylland;157;579
2021-08-18;16-19;Nordjylland;24;112
2021-08-18;20-39;Nordjylland;213;3228
2021-08-18;40-64;Nordjylland;56;365
2021-08-18;65-79;Nordjylland;6;18
2021-08-18;80+;Nordjylland;1;1
2021-08-18;12-15;Midtjylland;368;1025
