"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;126
2021-04-28;40-64;Syddanmark;218;242
2021-04-28;65-79;Syddanmark;4859;2342
2021-04-28;80+;Syddanmark;107;1044
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;51;218
2021-04-28;40-64;Hovedstaden;1245;658
2021-04-28;65-79;Hovedstaden;3399;5267
2021-04-28;80+;Hovedstaden;26;1982
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;57
2021-04-28;40-64;Sjælland;121;160
2021-04-28;65-79;Sjælland;4228;656
2021-04-28;80+;Sjælland;124;163
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;34
2021-04-29;40-64;Nordjylland;46;79
2021-04-29;65-79;Nordjylland;320;868
2021-04-29;80+;Nordjylland;4;182
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;278;121
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6393;3995
2021-04-29;80+;Midtjylland;71;1021
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;54;42
2021-04-29;40-64;Syddanmark;206;52
2021-04-29;65-79;Syddanmark;4155;1476
2021-04-29;80+;Syddanmark;126;632
2021-04-29;16-19;Hovedstaden;12;16
2021-04-29;20-39;Hovedstaden;117;504
2021-04-29;40-64;Hovedstaden;4067;977
2021-04-29;65-79;Hovedstaden;6242;4450
2021-04-29;80+;Hovedstaden;81;1210
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;26;72
2021-04-29;40-64;Sjælland;87;176
2021-04-29;65-79;Sjælland;2182;1225
2021-04-29;80+;Sjælland;180;399
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;153;90
2021-04-30;65-79;Nordjylland;2016;549
2021-04-30;80+;Nordjylland;10;127
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;66;32
2021-04-30;40-64;Midtjylland;410;104
2021-04-30;65-79;Midtjylland;2169;371
2021-04-30;80+;Midtjylland;17;142
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3376;783
2021-04-30;80+;Syddanmark;49;940
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;27;21
2021-04-30;40-64;Hovedstaden;58;16
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4273;337
2021-04-30;80+;Sjælland;160;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1997;670
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;15
2021-05-01;40-64;Midtjylland;48;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;11
2021-05-01;20-39;Syddanmark;10;117
2021-05-01;40-64;Syddanmark;36;404
2021-05-01;65-79;Syddanmark;2951;855
2021-05-01;80+;Syddanmark;14;785
2021-05-01;16-19;Hovedstaden;3;1
2021-05-01;20-39;Hovedstaden;33;14
2021-05-01;40-64;Hovedstaden;45;27
2021-05-01;65-79;Hovedstaden;46;435
;;NA;0;4
2021-05-01;16-19;Sjælland;4;5
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1745;2317
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2210;1108
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;12
2021-05-02;40-64;Midtjylland;30;5
2021-05-02;65-79;Midtjylland;143;24
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;65
2021-05-02;40-64;Syddanmark;205;275
2021-05-02;65-79;Syddanmark;3404;1132
2021-05-02;80+;Syddanmark;14;495
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;141;1882
2021-05-02;40-64;Hovedstaden;5932;3630
2021-05-02;65-79;Hovedstaden;2193;2869
2021-05-02;80+;Hovedstaden;53;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;25;49
2021-05-02;40-64;Sjælland;444;80
2021-05-02;65-79;Sjælland;1711;1787
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;213
2021-05-03;65-79;Nordjylland;235;9365
2021-05-03;80+;Nordjylland;2;141
2021-05-03;16-19;Midtjylland;17;19
2021-05-03;20-39;Midtjylland;113;256
2021-05-03;40-64;Midtjylland;913;685
2021-05-03;65-79;Midtjylland;3566;7313
2021-05-03;80+;Midtjylland;61;531
2021-05-03;16-19;Syddanmark;8;12
2021-05-03;20-39;Syddanmark;42;106
2021-05-03;40-64;Syddanmark;458;409
2021-05-03;65-79;Syddanmark;4354;2436
2021-05-03;80+;Syddanmark;48;1113
2021-05-03;16-19;Hovedstaden;6;18
2021-05-03;20-39;Hovedstaden;165;1108
2021-05-03;40-64;Hovedstaden;8257;1923
2021-05-03;65-79;Hovedstaden;1578;4790
2021-05-03;80+;Hovedstaden;32;121
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;111
2021-05-03;40-64;Sjælland;292;231
2021-05-03;65-79;Sjælland;175;14130
2021-05-03;80+;Sjælland;1;446
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4656;990
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;17;5
2021-05-04;20-39;Midtjylland;184;133
2021-05-04;40-64;Midtjylland;1715;370
2021-05-04;65-79;Midtjylland;3605;7477
2021-05-04;80+;Midtjylland;52;359
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;65;263
2021-05-04;40-64;Syddanmark;835;607
2021-05-04;65-79;Syddanmark;5275;2023
2021-05-04;80+;Syddanmark;107;1089
2021-05-04;16-19;Hovedstaden;9;29
2021-05-04;20-39;Hovedstaden;179;852
2021-05-04;40-64;Hovedstaden;5840;1548
2021-05-04;65-79;Hovedstaden;1438;6014
2021-05-04;80+;Hovedstaden;48;167
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;178;43
2021-05-04;40-64;Sjælland;1305;72
2021-05-04;65-79;Sjælland;1956;2517
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;37;15
2021-05-05;40-64;Nordjylland;396;44
2021-05-05;65-79;Nordjylland;2469;1338
2021-05-05;80+;Nordjylland;38;26
2021-05-05;16-19;Midtjylland;8;9
2021-05-05;20-39;Midtjylland;188;300
2021-05-05;40-64;Midtjylland;1886;716
2021-05-05;65-79;Midtjylland;2967;7525
2021-05-05;80+;Midtjylland;53;291
2021-05-05;16-19;Syddanmark;6;7
2021-05-05;20-39;Syddanmark;65;166
2021-05-05;40-64;Syddanmark;779;493
2021-05-05;65-79;Syddanmark;5560;2370
2021-05-05;80+;Syddanmark;62;1170
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;169;645
2021-05-05;40-64;Hovedstaden;6837;1105
2021-05-05;65-79;Hovedstaden;1474;9950
2021-05-05;80+;Hovedstaden;45;239
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;48
2021-05-05;40-64;Sjælland;940;136
2021-05-05;65-79;Sjælland;2618;2442
2021-05-05;80+;Sjælland;143;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;50;155
2021-05-06;40-64;Nordjylland;964;279
2021-05-06;65-79;Nordjylland;3824;177
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;23;14
2021-05-06;20-39;Midtjylland;181;200
2021-05-06;40-64;Midtjylland;2549;443
2021-05-06;65-79;Midtjylland;4630;6262
2021-05-06;80+;Midtjylland;51;595
;;NA;0;24
2021-05-06;20-39;Syddanmark;37;412
2021-05-06;40-64;Syddanmark;1015;849
2021-05-06;65-79;Syddanmark;4370;3284
2021-05-06;80+;Syddanmark;36;554
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;77;101
2021-05-06;40-64;Hovedstaden;817;263
2021-05-06;65-79;Hovedstaden;133;9474
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;24;50
2021-05-06;40-64;Sjælland;1880;142
2021-05-06;65-79;Sjælland;739;1904
2021-05-06;80+;Sjælland;52;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;481
2021-05-07;40-64;Nordjylland;715;863
2021-05-07;65-79;Nordjylland;1174;24
2021-05-07;80+;Nordjylland;9;0
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;301
2021-05-07;40-64;Midtjylland;2841;590
2021-05-07;65-79;Midtjylland;2011;4765
2021-05-07;80+;Midtjylland;44;264
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;40
2021-05-07;20-39;Syddanmark;45;557
2021-05-07;40-64;Syddanmark;1918;1224
2021-05-07;65-79;Syddanmark;3479;2353
2021-05-07;80+;Syddanmark;68;1360
;;NA;0;7
2021-05-07;20-39;Hovedstaden;72;139
2021-05-07;40-64;Hovedstaden;1003;299
2021-05-07;65-79;Hovedstaden;98;6947
2021-05-07;80+;Hovedstaden;25;142
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2460;233
2021-05-07;65-79;Sjælland;255;3531
2021-05-07;80+;Sjælland;43;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;506;19
2021-05-08;65-79;Nordjylland;1714;1203
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1022;7
2021-05-08;65-79;Midtjylland;91;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;146;281
2021-05-08;40-64;Syddanmark;1729;734
2021-05-08;65-79;Syddanmark;1877;2197
2021-05-08;80+;Syddanmark;12;611
2021-05-08;16-19;Hovedstaden;6;14
2021-05-08;20-39;Hovedstaden;44;115
2021-05-08;40-64;Hovedstaden;228;289
2021-05-08;65-79;Hovedstaden;55;18913
2021-05-08;80+;Hovedstaden;10;289
2021-05-08;16-19;Sjælland;2;13
2021-05-08;20-39;Sjælland;24;418
2021-05-08;40-64;Sjælland;1303;1493
2021-05-08;65-79;Sjælland;559;3645
;;NA;0;270
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;26;15
2021-05-09;65-79;Nordjylland;961;1766
2021-05-09;80+;Nordjylland;3;16
2021-05-09;16-19;Midtjylland;2;1
2021-05-09;20-39;Midtjylland;16;13
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;39;32
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;79
2021-05-09;40-64;Syddanmark;1761;172
2021-05-09;65-79;Syddanmark;2750;2139
2021-05-09;80+;Syddanmark;27;508
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;55;380
2021-05-09;40-64;Hovedstaden;5273;676
2021-05-09;65-79;Hovedstaden;279;6945
2021-05-09;80+;Hovedstaden;12;138
2021-05-09;16-19;Sjælland;2;14
2021-05-09;20-39;Sjælland;21;415
2021-05-09;40-64;Sjælland;1824;1074
2021-05-09;65-79;Sjælland;2716;2106
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;24;379
2021-05-10;40-64;Nordjylland;172;698
2021-05-10;65-79;Nordjylland;1142;3565
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;190;650
2021-05-10;40-64;Midtjylland;3634;1250
2021-05-10;65-79;Midtjylland;6408;4989
2021-05-10;80+;Midtjylland;29;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;47;567
2021-05-10;40-64;Syddanmark;1717;1217
2021-05-10;65-79;Syddanmark;997;10703
2021-05-10;80+;Syddanmark;25;1695
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;12;12
2021-05-10;20-39;Hovedstaden;280;328
2021-05-10;40-64;Hovedstaden;5261;728
2021-05-10;65-79;Hovedstaden;366;4355
2021-05-10;80+;Hovedstaden;23;144
2021-05-10;16-19;Sjælland;6;17
2021-05-10;20-39;Sjælland;64;505
2021-05-10;40-64;Sjælland;2459;1371
2021-05-10;65-79;Sjælland;3525;2604
2021-05-10;80+;Sjælland;135;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;101;155
2021-05-11;40-64;Nordjylland;290;311
2021-05-11;65-79;Nordjylland;512;3101
2021-05-11;80+;Nordjylland;15;61
2021-05-11;16-19;Midtjylland;6;18
2021-05-11;20-39;Midtjylland;133;674
2021-05-11;40-64;Midtjylland;3682;1227
2021-05-11;65-79;Midtjylland;4891;5389
2021-05-11;80+;Midtjylland;27;279
2021-05-11;16-19;Syddanmark;1;14
2021-05-11;20-39;Syddanmark;51;429
2021-05-11;40-64;Syddanmark;2124;922
2021-05-11;65-79;Syddanmark;2869;4120
2021-05-11;80+;Syddanmark;38;232
2021-05-11;16-19;Hovedstaden;7;13
2021-05-11;20-39;Hovedstaden;142;444
2021-05-11;40-64;Hovedstaden;9484;1088
2021-05-11;65-79;Hovedstaden;424;4474
2021-05-11;80+;Hovedstaden;47;139
2021-05-11;16-19;Sjælland;2;19
2021-05-11;20-39;Sjælland;78;310
2021-05-11;40-64;Sjælland;1559;745
2021-05-11;65-79;Sjælland;2997;1975
2021-05-11;80+;Sjælland;172;65
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;7
2021-05-12;20-39;Nordjylland;91;402
2021-05-12;40-64;Nordjylland;1296;845
2021-05-12;65-79;Nordjylland;266;690
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;7;13
2021-05-12;20-39;Midtjylland;184;688
2021-05-12;40-64;Midtjylland;3549;1147
2021-05-12;65-79;Midtjylland;4114;7168
2021-05-12;80+;Midtjylland;29;278
2021-05-12;16-19;Syddanmark;8;31
2021-05-12;20-39;Syddanmark;55;466
2021-05-12;40-64;Syddanmark;3558;1081
2021-05-12;65-79;Syddanmark;1975;4423
2021-05-12;80+;Syddanmark;24;267
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;2;18
2021-05-12;20-39;Hovedstaden;124;409
2021-05-12;40-64;Hovedstaden;6271;854
2021-05-12;65-79;Hovedstaden;290;4191
2021-05-12;80+;Hovedstaden;31;116
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;34;243
2021-05-12;40-64;Sjælland;2730;569
2021-05-12;65-79;Sjælland;1444;2923
2021-05-12;80+;Sjælland;41;107
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;14;39
2021-05-13;40-64;Nordjylland;561;76
2021-05-13;65-79;Nordjylland;1529;1683
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;3;5
2021-05-13;20-39;Midtjylland;45;78
2021-05-13;40-64;Midtjylland;839;125
2021-05-13;65-79;Midtjylland;667;2441
2021-05-13;80+;Midtjylland;2;29
2021-05-13;16-19;Syddanmark;6;4
2021-05-13;20-39;Syddanmark;26;76
2021-05-13;40-64;Syddanmark;3410;214
2021-05-13;65-79;Syddanmark;1584;1918
2021-05-13;80+;Syddanmark;32;127
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;1;14
2021-05-13;20-39;Hovedstaden;95;579
2021-05-13;40-64;Hovedstaden;4460;942
2021-05-13;65-79;Hovedstaden;162;8978
2021-05-13;80+;Hovedstaden;11;88
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;36;43
2021-05-13;40-64;Sjælland;3299;104
2021-05-13;65-79;Sjælland;2834;2024
2021-05-13;80+;Sjælland;61;46
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;16;95
2021-05-14;40-64;Nordjylland;141;165
2021-05-14;65-79;Nordjylland;1094;2895
2021-05-14;80+;Nordjylland;5;70
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;9;20
2021-05-14;20-39;Midtjylland;140;547
2021-05-14;40-64;Midtjylland;2472;954
2021-05-14;65-79;Midtjylland;1884;7336
2021-05-14;80+;Midtjylland;12;198
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;56;205
2021-05-14;40-64;Syddanmark;2667;433
2021-05-14;65-79;Syddanmark;935;6197
2021-05-14;80+;Syddanmark;26;177
2021-05-14;12-15;Hovedstaden;8;0
2021-05-14;16-19;Hovedstaden;4;13
2021-05-14;20-39;Hovedstaden;81;178
2021-05-14;40-64;Hovedstaden;6055;254
2021-05-14;65-79;Hovedstaden;127;7265
2021-05-14;80+;Hovedstaden;12;80
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;7;11
2021-05-14;20-39;Sjælland;39;168
2021-05-14;40-64;Sjælland;4185;434
2021-05-14;65-79;Sjælland;573;2968
2021-05-14;80+;Sjælland;20;78
;;NA;0;6
2021-05-15;20-39;Nordjylland;5;76
2021-05-15;40-64;Nordjylland;7;219
2021-05-15;65-79;Nordjylland;2;5007
;;NA;0;49
2021-05-15;16-19;Midtjylland;2;3
2021-05-15;20-39;Midtjylland;14;8
2021-05-15;40-64;Midtjylland;59;14
2021-05-15;65-79;Midtjylland;3;306
2021-05-15;16-19;Syddanmark;5;12
2021-05-15;20-39;Syddanmark;39;173
2021-05-15;40-64;Syddanmark;2841;401
2021-05-15;65-79;Syddanmark;434;3889
2021-05-15;80+;Syddanmark;18;144
2021-05-15;6-11;Hovedstaden;1;0
2021-05-15;12-15;Hovedstaden;2;0
2021-05-15;16-19;Hovedstaden;4;10
2021-05-15;20-39;Hovedstaden;61;178
2021-05-15;40-64;Hovedstaden;6252;277
2021-05-15;65-79;Hovedstaden;148;6295
2021-05-15;80+;Hovedstaden;15;91
2021-05-15;16-19;Sjælland;3;16
2021-05-15;20-39;Sjælland;31;392
2021-05-15;40-64;Sjælland;2763;1091
2021-05-15;65-79;Sjælland;2684;738
2021-05-15;80+;Sjælland;21;16
;;NA;0;6
2021-05-16;20-39;Nordjylland;7;113
2021-05-16;40-64;Nordjylland;10;291
2021-05-16;65-79;Nordjylland;2;4104
;;NA;0;32
2021-05-16;16-19;Midtjylland;1;1
2021-05-16;20-39;Midtjylland;6;13
2021-05-16;40-64;Midtjylland;78;14
2021-05-16;65-79;Midtjylland;1;232
;;NA;0;1
2021-05-16;12-15;Syddanmark;1;0
2021-05-16;16-19;Syddanmark;1;10
2021-05-16;20-39;Syddanmark;37;223
2021-05-16;40-64;Syddanmark;3598;461
2021-05-16;65-79;Syddanmark;814;3084
2021-05-16;80+;Syddanmark;4;61
2021-05-16;12-15;Hovedstaden;1;0
2021-05-16;16-19;Hovedstaden;4;9
2021-05-16;20-39;Hovedstaden;71;181
2021-05-16;40-64;Hovedstaden;9754;243
2021-05-16;65-79;Hovedstaden;194;2976
2021-05-16;80+;Hovedstaden;21;48
2021-05-16;16-19;Sjælland;3;4
2021-05-16;20-39;Sjælland;40;289
2021-05-16;40-64;Sjælland;4306;878
2021-05-16;65-79;Sjælland;989;780
2021-05-16;80+;Sjælland;15;10
;;NA;0;22
2021-05-17;20-39;Nordjylland;19;506
2021-05-17;40-64;Nordjylland;538;1145
2021-05-17;65-79;Nordjylland;798;1042
2021-05-17;80+;Nordjylland;1;1
2021-05-17;16-19;Midtjylland;14;21
2021-05-17;20-39;Midtjylland;179;766
2021-05-17;40-64;Midtjylland;5629;1557
2021-05-17;65-79;Midtjylland;942;7604
2021-05-17;80+;Midtjylland;40;121
2021-05-17;16-19;Syddanmark;6;15
2021-05-17;20-39;Syddanmark;84;318
2021-05-17;40-64;Syddanmark;4412;756
2021-05-17;65-79;Syddanmark;1188;5520
2021-05-17;80+;Syddanmark;23;137
2021-05-17;12-15;Hovedstaden;3;1
2021-05-17;16-19;Hovedstaden;7;37
2021-05-17;20-39;Hovedstaden;113;725
2021-05-17;40-64;Hovedstaden;10595;1054
2021-05-17;65-79;Hovedstaden;195;5209
2021-05-17;80+;Hovedstaden;17;104
2021-05-17;12-15;Sjælland;1;0
2021-05-17;16-19;Sjælland;33;14
2021-05-17;20-39;Sjælland;315;373
2021-05-17;40-64;Sjælland;4303;969
2021-05-17;65-79;Sjælland;1533;2018
2021-05-17;80+;Sjælland;40;66
;;NA;0;11
2021-05-18;20-39;Nordjylland;30;266
2021-05-18;40-64;Nordjylland;1166;688
2021-05-18;65-79;Nordjylland;698;1106
2021-05-18;80+;Nordjylland;25;18
2021-05-18;12-15;Midtjylland;2;0
2021-05-18;16-19;Midtjylland;10;19
2021-05-18;20-39;Midtjylland;116;793
2021-05-18;40-64;Midtjylland;5915;1412
2021-05-18;65-79;Midtjylland;783;5464
2021-05-18;80+;Midtjylland;39;117
2021-05-18;12-15;Syddanmark;1;2
2021-05-18;16-19;Syddanmark;1;40
2021-05-18;20-39;Syddanmark;44;1050
2021-05-18;40-64;Syddanmark;3361;2579
2021-05-18;65-79;Syddanmark;612;5460
2021-05-18;80+;Syddanmark;10;204
2021-05-18;12-15;Hovedstaden;4;0
2021-05-18;16-19;Hovedstaden;7;15
2021-05-18;20-39;Hovedstaden;153;519
2021-05-18;40-64;Hovedstaden;10335;956
2021-05-18;65-79;Hovedstaden;235;7235
2021-05-18;80+;Hovedstaden;30;183
2021-05-18;16-19;Sjælland;15;7
2021-05-18;20-39;Sjælland;76;206
2021-05-18;40-64;Sjælland;4403;558
2021-05-18;65-79;Sjælland;1425;1747
2021-05-18;80+;Sjælland;76;92
2021-05-19;16-19;Nordjylland;2;37
2021-05-19;20-39;Nordjylland;11;578
2021-05-19;40-64;Nordjylland;496;1263
2021-05-19;65-79;Nordjylland;63;1723
2021-05-19;80+;Nordjylland;5;9
2021-05-19;16-19;Midtjylland;2;28
2021-05-19;20-39;Midtjylland;239;732
2021-05-19;40-64;Midtjylland;6603;1269
2021-05-19;65-79;Midtjylland;407;4775
2021-05-19;80+;Midtjylland;12;83
2021-05-19;16-19;Syddanmark;7;12
2021-05-19;20-39;Syddanmark;72;447
2021-05-19;40-64;Syddanmark;4527;1103
2021-05-19;65-79;Syddanmark;2199;3116
2021-05-19;80+;Syddanmark;39;138
2021-05-19;12-15;Hovedstaden;3;0
2021-05-19;16-19;Hovedstaden;6;10
2021-05-19;20-39;Hovedstaden;115;330
2021-05-19;40-64;Hovedstaden;11002;542
2021-05-19;65-79;Hovedstaden;136;1801
2021-05-19;80+;Hovedstaden;29;88
2021-05-19;16-19;Sjælland;5;9
2021-05-19;20-39;Sjælland;115;172
2021-05-19;40-64;Sjælland;4554;423
2021-05-19;65-79;Sjælland;1028;3759
2021-05-19;80+;Sjælland;50;151
2021-05-20;16-19;Nordjylland;2;16
2021-05-20;20-39;Nordjylland;36;254
2021-05-20;40-64;Nordjylland;1556;827
2021-05-20;65-79;Nordjylland;88;1085
2021-05-20;80+;Nordjylland;6;5
2021-05-20;16-19;Midtjylland;7;29
2021-05-20;20-39;Midtjylland;269;921
2021-05-20;40-64;Midtjylland;6127;1802
2021-05-20;65-79;Midtjylland;445;4235
2021-05-20;80+;Midtjylland;12;104
2021-05-20;12-15;Syddanmark;3;0
2021-05-20;16-19;Syddanmark;4;13
2021-05-20;20-39;Syddanmark;25;424
2021-05-20;40-64;Syddanmark;5347;1010
2021-05-20;65-79;Syddanmark;1337;3684
2021-05-20;80+;Syddanmark;30;129
2021-05-20;12-15;Hovedstaden;1;0
2021-05-20;16-19;Hovedstaden;5;16
2021-05-20;20-39;Hovedstaden;144;338
2021-05-20;40-64;Hovedstaden;11759;622
2021-05-20;65-79;Hovedstaden;235;4828
2021-05-20;80+;Hovedstaden;19;88
2021-05-20;12-15;Sjælland;1;0
2021-05-20;16-19;Sjælland;6;2
2021-05-20;20-39;Sjælland;43;169
2021-05-20;40-64;Sjælland;3449;372
2021-05-20;65-79;Sjælland;1419;1246
2021-05-20;80+;Sjælland;57;107
2021-05-21;6-11;Nordjylland;1;0
2021-05-21;16-19;Nordjylland;4;6
2021-05-21;20-39;Nordjylland;22;433
2021-05-21;40-64;Nordjylland;4642;680
2021-05-21;65-79;Nordjylland;354;14
2021-05-21;80+;Nordjylland;6;0
2021-05-21;16-19;Midtjylland;7;17
2021-05-21;20-39;Midtjylland;171;617
2021-05-21;40-64;Midtjylland;7515;1086
2021-05-21;65-79;Midtjylland;490;1452
2021-05-21;80+;Midtjylland;21;27
2021-05-21;16-19;Syddanmark;6;22
2021-05-21;20-39;Syddanmark;103;519
2021-05-21;40-64;Syddanmark;5200;1105
2021-05-21;65-79;Syddanmark;666;4957
2021-05-21;80+;Syddanmark;25;118
2021-05-21;12-15;Hovedstaden;3;1
2021-05-21;16-19;Hovedstaden;13;46
2021-05-21;20-39;Hovedstaden;117;1705
2021-05-21;40-64;Hovedstaden;8265;2857
2021-05-21;65-79;Hovedstaden;148;2207
2021-05-21;80+;Hovedstaden;15;47
2021-05-21;16-19;Sjælland;4;5
2021-05-21;20-39;Sjælland;57;119
2021-05-21;40-64;Sjælland;6564;262
2021-05-21;65-79;Sjælland;808;918
2021-05-21;80+;Sjælland;33;36
2021-05-22;16-19;Nordjylland;1;11
2021-05-22;20-39;Nordjylland;47;312
2021-05-22;40-64;Nordjylland;2274;719
2021-05-22;65-79;Nordjylland;330;1790
2021-05-22;80+;Nordjylland;5;19
2021-05-22;16-19;Midtjylland;4;2
2021-05-22;20-39;Midtjylland;19;28
2021-05-22;40-64;Midtjylland;171;19
;;NA;0;78
;;NA;0;18
2021-05-22;20-39;Syddanmark;41;225
2021-05-22;40-64;Syddanmark;3265;527
2021-05-22;65-79;Syddanmark;52;3475
2021-05-22;80+;Syddanmark;3;104
2021-05-22;16-19;Hovedstaden;77;42
2021-05-22;20-39;Hovedstaden;114;938
2021-05-22;40-64;Hovedstaden;13533;1214
