"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-10;70-79;Hovedstaden;2;0
2021-01-10;20-29;Sjælland;41;0
2021-01-10;30-39;Sjælland;124;0
2021-01-10;40-49;Sjælland;198;0
2021-01-10;50-59;Sjælland;165;0
2021-01-10;60-69;Sjælland;117;0
2021-01-10;70-79;Sjælland;12;0
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;5;0
2021-01-11;40-49;Midtjylland;2;0
2021-01-11;50-59;Midtjylland;6;0
2021-01-11;60-69;Midtjylland;2;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;2;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;7;0
2021-01-11;60-69;Syddanmark;1;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;21;0
2021-01-11;40-49;Hovedstaden;25;0
2021-01-11;50-59;Hovedstaden;21;0
2021-01-11;60-69;Hovedstaden;16;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;45;0
2021-01-11;30-39;Sjælland;78;0
2021-01-11;40-49;Sjælland;136;0
2021-01-11;50-59;Sjælland;176;0
2021-01-11;60-69;Sjælland;86;0
2021-01-11;70-79;Sjælland;1;0
2021-01-12;20-29;Nordjylland;1;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;2;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;11;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;1
2021-01-12;40-49;Syddanmark;5;0
2021-01-12;50-59;Syddanmark;3;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;10-19;Hovedstaden;1;0
2021-01-12;20-29;Hovedstaden;9;0
2021-01-12;30-39;Hovedstaden;22;0
2021-01-12;40-49;Hovedstaden;17;0
2021-01-12;50-59;Hovedstaden;11;0
2021-01-12;60-69;Hovedstaden;12;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;24;0
2021-01-12;30-39;Sjælland;66;0
2021-01-12;40-49;Sjælland;92;0
2021-01-12;50-59;Sjælland;103;0
2021-01-12;60-69;Sjælland;70;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;46;0
2021-01-13;30-39;Nordjylland;49;0
2021-01-13;40-49;Nordjylland;60;0
2021-01-13;50-59;Nordjylland;65;0
2021-01-13;60-69;Nordjylland;46;0
2021-01-13;70-79;Nordjylland;64;0
2021-01-13;80-89;Nordjylland;91;0
2021-01-13;90+;Nordjylland;47;0
2021-01-13;10-19;Midtjylland;11;0
2021-01-13;20-29;Midtjylland;141;0
2021-01-13;30-39;Midtjylland;245;1
2021-01-13;40-49;Midtjylland;270;1
2021-01-13;50-59;Midtjylland;265;0
2021-01-13;60-69;Midtjylland;233;0
2021-01-13;70-79;Midtjylland;223;0
2021-01-13;80-89;Midtjylland;337;0
2021-01-13;90+;Midtjylland;171;0
2021-01-13;10-19;Syddanmark;3;0
2021-01-13;20-29;Syddanmark;128;0
2021-01-13;30-39;Syddanmark;224;0
2021-01-13;40-49;Syddanmark;302;0
2021-01-13;50-59;Syddanmark;273;0
2021-01-13;60-69;Syddanmark;274;0
2021-01-13;70-79;Syddanmark;318;0
2021-01-13;80-89;Syddanmark;487;0
2021-01-13;90+;Syddanmark;189;0
2021-01-13;10-19;Hovedstaden;27;0
2021-01-13;20-29;Hovedstaden;535;0
2021-01-13;30-39;Hovedstaden;770;1
2021-01-13;40-49;Hovedstaden;986;0
2021-01-13;50-59;Hovedstaden;1169;0
2021-01-13;60-69;Hovedstaden;1245;0
2021-01-13;70-79;Hovedstaden;1197;0
2021-01-13;80-89;Hovedstaden;621;0
2021-01-13;90+;Hovedstaden;193;0
2021-01-13;10-19;Sjælland;6;0
2021-01-13;20-29;Sjælland;72;0
2021-01-13;30-39;Sjælland;111;0
2021-01-13;40-49;Sjælland;182;0
2021-01-13;50-59;Sjælland;207;0
2021-01-13;60-69;Sjælland;163;0
2021-01-13;70-79;Sjælland;93;0
2021-01-13;80-89;Sjælland;74;0
2021-01-13;90+;Sjælland;18;0
2021-01-14;20-29;Nordjylland;17;0
2021-01-14;30-39;Nordjylland;34;0
2021-01-14;40-49;Nordjylland;39;0
2021-01-14;50-59;Nordjylland;59;0
2021-01-14;60-69;Nordjylland;55;0
2021-01-14;70-79;Nordjylland;117;0
2021-01-14;80-89;Nordjylland;218;0
2021-01-14;90+;Nordjylland;110;0
2021-01-14;10-19;Midtjylland;14;0
2021-01-14;20-29;Midtjylland;174;0
2021-01-14;30-39;Midtjylland;262;0
2021-01-14;40-49;Midtjylland;313;0
2021-01-14;50-59;Midtjylland;322;0
2021-01-14;60-69;Midtjylland;323;0
2021-01-14;70-79;Midtjylland;363;0
2021-01-14;80-89;Midtjylland;621;0
2021-01-14;90+;Midtjylland;289;0
2021-01-14;10-19;Syddanmark;10;0
2021-01-14;20-29;Syddanmark;215;0
2021-01-14;30-39;Syddanmark;363;0
2021-01-14;40-49;Syddanmark;461;0
2021-01-14;50-59;Syddanmark;430;0
2021-01-14;60-69;Syddanmark;417;0
2021-01-14;70-79;Syddanmark;611;0
2021-01-14;80-89;Syddanmark;731;0
2021-01-14;90+;Syddanmark;290;0
2021-01-14;0-9;Hovedstaden;1;0
2021-01-14;10-19;Hovedstaden;21;0
2021-01-14;20-29;Hovedstaden;639;0
2021-01-14;30-39;Hovedstaden;1000;0
2021-01-14;40-49;Hovedstaden;1165;1
2021-01-14;50-59;Hovedstaden;1346;0
2021-01-14;60-69;Hovedstaden;1441;0
2021-01-14;70-79;Hovedstaden;1445;0
2021-01-14;80-89;Hovedstaden;967;0
2021-01-14;90+;Hovedstaden;308;0
2021-01-14;10-19;Sjælland;4;0
2021-01-14;20-29;Sjælland;99;0
2021-01-14;30-39;Sjælland;156;0
2021-01-14;40-49;Sjælland;245;0
2021-01-14;50-59;Sjælland;333;0
2021-01-14;60-69;Sjælland;252;0
2021-01-14;70-79;Sjælland;125;0
2021-01-14;80-89;Sjælland;356;0
2021-01-14;90+;Sjælland;292;0
2021-01-15;10-19;Nordjylland;2;0
2021-01-15;20-29;Nordjylland;37;0
2021-01-15;30-39;Nordjylland;72;0
2021-01-15;40-49;Nordjylland;81;0
2021-01-15;50-59;Nordjylland;105;0
2021-01-15;60-69;Nordjylland;122;0
2021-01-15;70-79;Nordjylland;224;0
2021-01-15;80-89;Nordjylland;419;0
2021-01-15;90+;Nordjylland;168;0
2021-01-15;10-19;Midtjylland;15;0
2021-01-15;20-29;Midtjylland;217;0
2021-01-15;30-39;Midtjylland;323;0
2021-01-15;40-49;Midtjylland;402;0
2021-01-15;50-59;Midtjylland;461;0
2021-01-15;60-69;Midtjylland;436;0
2021-01-15;70-79;Midtjylland;442;0
2021-01-15;80-89;Midtjylland;525;0
2021-01-15;90+;Midtjylland;258;0
2021-01-15;10-19;Syddanmark;7;0
2021-01-15;20-29;Syddanmark;184;0
2021-01-15;30-39;Syddanmark;352;0
2021-01-15;40-49;Syddanmark;407;0
2021-01-15;50-59;Syddanmark;458;0
2021-01-15;60-69;Syddanmark;504;0
2021-01-15;70-79;Syddanmark;789;0
2021-01-15;80-89;Syddanmark;821;0
2021-01-15;90+;Syddanmark;338;0
2021-01-15;10-19;Hovedstaden;14;0
2021-01-15;20-29;Hovedstaden;427;0
2021-01-15;30-39;Hovedstaden;580;1
2021-01-15;40-49;Hovedstaden;762;1
2021-01-15;50-59;Hovedstaden;881;1
2021-01-15;60-69;Hovedstaden;839;2
2021-01-15;70-79;Hovedstaden;890;0
2021-01-15;80-89;Hovedstaden;644;0
2021-01-15;90+;Hovedstaden;244;0
2021-01-15;10-19;Sjælland;4;0
2021-01-15;20-29;Sjælland;53;0
2021-01-15;30-39;Sjælland;63;0
2021-01-15;40-49;Sjælland;129;0
2021-01-15;50-59;Sjælland;156;0
2021-01-15;60-69;Sjælland;127;0
2021-01-15;70-79;Sjælland;72;0
2021-01-15;80-89;Sjælland;193;0
2021-01-15;90+;Sjælland;142;0
2021-01-16;10-19;Nordjylland;3;0
2021-01-16;20-29;Nordjylland;19;0
2021-01-16;30-39;Nordjylland;21;0
2021-01-16;40-49;Nordjylland;47;0
2021-01-16;50-59;Nordjylland;55;0
2021-01-16;60-69;Nordjylland;112;0
2021-01-16;70-79;Nordjylland;256;0
2021-01-16;80-89;Nordjylland;436;0
2021-01-16;90+;Nordjylland;243;0
2021-01-16;10-19;Midtjylland;7;0
2021-01-16;20-29;Midtjylland;100;0
2021-01-16;30-39;Midtjylland;141;0
2021-01-16;40-49;Midtjylland;154;2
2021-01-16;50-59;Midtjylland;158;1
2021-01-16;60-69;Midtjylland;164;3
2021-01-16;70-79;Midtjylland;59;0
2021-01-16;80-89;Midtjylland;73;1
2021-01-16;90+;Midtjylland;41;0
2021-01-16;10-19;Syddanmark;5;0
2021-01-16;20-29;Syddanmark;32;0
2021-01-16;30-39;Syddanmark;74;0
2021-01-16;40-49;Syddanmark;86;0
2021-01-16;50-59;Syddanmark;95;0
2021-01-16;60-69;Syddanmark;157;0
2021-01-16;70-79;Syddanmark;307;0
2021-01-16;80-89;Syddanmark;424;0
2021-01-16;90+;Syddanmark;199;0
2021-01-16;10-19;Hovedstaden;2;0
2021-01-16;20-29;Hovedstaden;122;0
2021-01-16;30-39;Hovedstaden;130;0
2021-01-16;40-49;Hovedstaden;175;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;120;1
2021-01-16;70-79;Hovedstaden;52;0
2021-01-16;80-89;Hovedstaden;40;0
2021-01-16;90+;Hovedstaden;12;0
2021-01-16;10-19;Sjælland;1;0
2021-01-16;20-29;Sjælland;4;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;20;0
2021-01-16;60-69;Sjælland;14;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;2;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;10-19;Nordjylland;3;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;36;0
2021-01-17;40-49;Nordjylland;40;0
2021-01-17;50-59;Nordjylland;58;1
2021-01-17;60-69;Nordjylland;100;0
2021-01-17;70-79;Nordjylland;220;0
2021-01-17;80-89;Nordjylland;369;0
2021-01-17;90+;Nordjylland;173;0
2021-01-17;10-19;Midtjylland;2;0
2021-01-17;20-29;Midtjylland;1;0
2021-01-17;40-49;Midtjylland;4;0
2021-01-17;50-59;Midtjylland;7;1
2021-01-17;60-69;Midtjylland;3;1
2021-01-17;70-79;Midtjylland;10;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;3;2
2021-01-17;20-29;Syddanmark;20;14
2021-01-17;30-39;Syddanmark;60;18
2021-01-17;40-49;Syddanmark;71;49
2021-01-17;50-59;Syddanmark;116;67
2021-01-17;60-69;Syddanmark;123;32
2021-01-17;70-79;Syddanmark;270;69
2021-01-17;80-89;Syddanmark;378;95
2021-01-17;90+;Syddanmark;140;55
2021-01-17;20-29;Hovedstaden;8;9
2021-01-17;30-39;Hovedstaden;9;11
2021-01-17;40-49;Hovedstaden;10;10
2021-01-17;50-59;Hovedstaden;15;7
2021-01-17;60-69;Hovedstaden;5;1
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;3;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;9;24
2021-01-17;30-39;Sjælland;6;30
2021-01-17;40-49;Sjælland;9;61
2021-01-17;50-59;Sjælland;7;51
2021-01-17;60-69;Sjælland;3;34
2021-01-17;70-79;Sjælland;2;0
2021-01-18;20-29;Nordjylland;12;1
2021-01-18;30-39;Nordjylland;18;0
2021-01-18;40-49;Nordjylland;34;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;66;0
2021-01-18;70-79;Nordjylland;159;0
2021-01-18;80-89;Nordjylland;213;0
2021-01-18;90+;Nordjylland;99;0
2021-01-18;10-19;Midtjylland;17;0
2021-01-18;20-29;Midtjylland;107;19
2021-01-18;30-39;Midtjylland;116;29
2021-01-18;40-49;Midtjylland;175;39
2021-01-18;50-59;Midtjylland;172;49
2021-01-18;60-69;Midtjylland;194;26
2021-01-18;70-79;Midtjylland;270;4
2021-01-18;80-89;Midtjylland;332;0
2021-01-18;90+;Midtjylland;152;0
2021-01-18;10-19;Syddanmark;2;3
2021-01-18;20-29;Syddanmark;70;27
2021-01-18;30-39;Syddanmark;101;38
2021-01-18;40-49;Syddanmark;151;77
2021-01-18;50-59;Syddanmark;185;99
2021-01-18;60-69;Syddanmark;203;65
2021-01-18;70-79;Syddanmark;376;49
2021-01-18;80-89;Syddanmark;229;75
2021-01-18;90+;Syddanmark;48;36
2021-01-18;20-29;Hovedstaden;7;24
2021-01-18;30-39;Hovedstaden;5;41
2021-01-18;40-49;Hovedstaden;5;30
2021-01-18;50-59;Hovedstaden;3;25
2021-01-18;60-69;Hovedstaden;5;15
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-18;20-29;Sjælland;13;55
2021-01-18;30-39;Sjælland;16;107
2021-01-18;40-49;Sjælland;23;205
2021-01-18;50-59;Sjælland;34;184
2021-01-18;60-69;Sjælland;8;158
;;NA;0;164
2021-01-18;80-89;Sjælland;4;233
;;NA;0;94
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;6;0
2021-01-19;40-49;Nordjylland;4;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;0
2021-01-19;70-79;Nordjylland;2;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;24;0
2021-01-19;20-29;Midtjylland;115;1
2021-01-19;30-39;Midtjylland;162;2
2021-01-19;40-49;Midtjylland;262;0
2021-01-19;50-59;Midtjylland;239;3
2021-01-19;60-69;Midtjylland;236;4
2021-01-19;70-79;Midtjylland;218;1
2021-01-19;80-89;Midtjylland;326;0
2021-01-19;90+;Midtjylland;132;0
2021-01-19;10-19;Syddanmark;1;0
2021-01-19;20-29;Syddanmark;17;15
2021-01-19;30-39;Syddanmark;32;19
2021-01-19;40-49;Syddanmark;17;65
2021-01-19;50-59;Syddanmark;27;74
2021-01-19;60-69;Syddanmark;48;58
2021-01-19;70-79;Syddanmark;172;51
2021-01-19;80-89;Syddanmark;63;78
2021-01-19;90+;Syddanmark;10;52
2021-01-19;10-19;Hovedstaden;1;0
2021-01-19;20-29;Hovedstaden;14;31
2021-01-19;30-39;Hovedstaden;6;48
2021-01-19;40-49;Hovedstaden;9;33
2021-01-19;50-59;Hovedstaden;14;30
2021-01-19;60-69;Hovedstaden;7;26
2021-01-19;70-79;Hovedstaden;2;3
2021-01-19;80-89;Hovedstaden;2;0
;;NA;0;1
2021-01-19;20-29;Sjælland;17;47
2021-01-19;30-39;Sjælland;22;167
2021-01-19;40-49;Sjælland;35;231
2021-01-19;50-59;Sjælland;35;239
2021-01-19;60-69;Sjælland;24;175
2021-01-19;70-79;Sjælland;4;164
2021-01-19;80-89;Sjælland;16;203
2021-01-19;90+;Sjælland;10;108
2021-01-20;10-19;Nordjylland;1;0
2021-01-20;20-29;Nordjylland;5;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;3;0
2021-01-20;50-59;Nordjylland;5;1
2021-01-20;60-69;Nordjylland;3;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;17;1
2021-01-20;20-29;Midtjylland;83;6
2021-01-20;30-39;Midtjylland;114;16
2021-01-20;40-49;Midtjylland;132;34
2021-01-20;50-59;Midtjylland;166;27
2021-01-20;60-69;Midtjylland;141;12
2021-01-20;70-79;Midtjylland;123;1
2021-01-20;80-89;Midtjylland;135;0
2021-01-20;90+;Midtjylland;54;0
2021-01-20;10-19;Syddanmark;1;0
2021-01-20;20-29;Syddanmark;17;9
2021-01-20;30-39;Syddanmark;9;25
2021-01-20;40-49;Syddanmark;21;33
2021-01-20;50-59;Syddanmark;31;61
2021-01-20;60-69;Syddanmark;27;32
2021-01-20;70-79;Syddanmark;43;42
2021-01-20;80-89;Syddanmark;41;46
2021-01-20;90+;Syddanmark;10;30
2021-01-20;20-29;Hovedstaden;6;25
2021-01-20;30-39;Hovedstaden;7;36
2021-01-20;40-49;Hovedstaden;4;31
2021-01-20;50-59;Hovedstaden;6;19
2021-01-20;60-69;Hovedstaden;4;19
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
;;NA;0;3
2021-01-20;20-29;Sjælland;6;70
2021-01-20;30-39;Sjælland;12;115
2021-01-20;40-49;Sjælland;20;201
2021-01-20;50-59;Sjælland;17;206
2021-01-20;60-69;Sjælland;28;173
2021-01-20;70-79;Sjælland;5;135
2021-01-20;80-89;Sjælland;86;216
2021-01-20;90+;Sjælland;54;108
2021-01-21;10-19;Nordjylland;1;0
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;3;1
2021-01-21;40-49;Nordjylland;5;4
2021-01-21;50-59;Nordjylland;1;2
2021-01-21;60-69;Nordjylland;3;1
2021-01-21;10-19;Midtjylland;11;0
2021-01-21;20-29;Midtjylland;68;64
2021-01-21;30-39;Midtjylland;94;139
2021-01-21;40-49;Midtjylland;124;156
2021-01-21;50-59;Midtjylland;167;125
2021-01-21;60-69;Midtjylland;201;89
2021-01-21;70-79;Midtjylland;192;2
2021-01-21;80-89;Midtjylland;205;1
2021-01-21;90+;Midtjylland;65;0
2021-01-21;20-29;Syddanmark;6;5
2021-01-21;30-39;Syddanmark;6;25
2021-01-21;40-49;Syddanmark;16;41
2021-01-21;50-59;Syddanmark;19;65
2021-01-21;60-69;Syddanmark;24;55
2021-01-21;70-79;Syddanmark;42;79
2021-01-21;80-89;Syddanmark;21;84
2021-01-21;90+;Syddanmark;2;47
2021-01-21;20-29;Hovedstaden;3;19
2021-01-21;30-39;Hovedstaden;7;27
2021-01-21;40-49;Hovedstaden;6;25
2021-01-21;50-59;Hovedstaden;5;24
2021-01-21;60-69;Hovedstaden;3;15
2021-01-21;70-79;Hovedstaden;1;3
2021-01-21;80-89;Hovedstaden;1;3
2021-01-21;90+;Hovedstaden;1;1
2021-01-21;10-19;Sjælland;1;1
2021-01-21;20-29;Sjælland;8;53
2021-01-21;30-39;Sjælland;16;91
2021-01-21;40-49;Sjælland;13;160
2021-01-21;50-59;Sjælland;30;208
2021-01-21;60-69;Sjælland;24;142
2021-01-21;70-79;Sjælland;7;144
2021-01-21;80-89;Sjælland;43;198
2021-01-21;90+;Sjælland;27;97
2021-01-22;10-19;Nordjylland;1;15
2021-01-22;20-29;Nordjylland;24;251
2021-01-22;30-39;Nordjylland;33;267
2021-01-22;40-49;Nordjylland;25;379
2021-01-22;50-59;Nordjylland;35;470
2021-01-22;60-69;Nordjylland;20;284
2021-01-22;70-79;Nordjylland;8;194
2021-01-22;80-89;Nordjylland;9;309
2021-01-22;90+;Nordjylland;3;192
2021-01-22;10-19;Midtjylland;1;5
2021-01-22;20-29;Midtjylland;7;36
2021-01-22;30-39;Midtjylland;6;68
2021-01-22;40-49;Midtjylland;12;122
2021-01-22;50-59;Midtjylland;14;151
2021-01-22;60-69;Midtjylland;21;115
2021-01-22;70-79;Midtjylland;44;180
2021-01-22;80-89;Midtjylland;34;257
2021-01-22;90+;Midtjylland;22;135
2021-01-22;10-19;Syddanmark;2;5
2021-01-22;20-29;Syddanmark;14;83
2021-01-22;30-39;Syddanmark;12;193
2021-01-22;40-49;Syddanmark;18;272
2021-01-22;50-59;Syddanmark;26;293
2021-01-22;60-69;Syddanmark;13;218
2021-01-22;70-79;Syddanmark;13;100
2021-01-22;80-89;Syddanmark;23;151
2021-01-22;90+;Syddanmark;19;83
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;11;16
2021-01-22;30-39;Hovedstaden;9;22
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;17
2021-01-22;60-69;Hovedstaden;7;11
2021-01-22;70-79;Hovedstaden;2;3
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;5;8
2021-01-22;20-29;Sjælland;9;52
2021-01-22;30-39;Sjælland;19;66
2021-01-22;40-49;Sjælland;41;110
2021-01-22;50-59;Sjælland;28;134
2021-01-22;60-69;Sjælland;14;69
2021-01-22;70-79;Sjælland;3;6
2021-01-22;80-89;Sjælland;10;0
;;NA;0;9
2021-01-23;20-29;Nordjylland;3;35
2021-01-23;30-39;Nordjylland;2;109
2021-01-23;40-49;Nordjylland;4;155
2021-01-23;50-59;Nordjylland;3;256
2021-01-23;60-69;Nordjylland;9;186
2021-01-23;70-79;Nordjylland;5;123
2021-01-23;80-89;Nordjylland;19;234
2021-01-23;90+;Nordjylland;10;138
;;NA;0;1
2021-01-23;20-29;Midtjylland;4;20
2021-01-23;30-39;Midtjylland;5;37
2021-01-23;40-49;Midtjylland;10;84
2021-01-23;50-59;Midtjylland;9;87
2021-01-23;60-69;Midtjylland;11;104
2021-01-23;70-79;Midtjylland;19;177
2021-01-23;80-89;Midtjylland;22;276
2021-01-23;90+;Midtjylland;9;155
2021-01-23;20-29;Syddanmark;1;6
;;NA;0;5
2021-01-23;40-49;Syddanmark;1;8
;;NA;0;11
;;NA;0;19
;;NA;0;24
;;NA;0;54
;;NA;0;30
2021-01-23;10-19;Hovedstaden;1;27
2021-01-23;20-29;Hovedstaden;39;252
2021-01-23;30-39;Hovedstaden;59;276
2021-01-23;40-49;Hovedstaden;75;468
2021-01-23;50-59;Hovedstaden;89;566
2021-01-23;60-69;Hovedstaden;99;542
2021-01-23;70-79;Hovedstaden;65;583
2021-01-23;80-89;Hovedstaden;65;736
2021-01-23;90+;Hovedstaden;26;430
;;NA;0;1
2021-01-23;20-29;Sjælland;3;34
2021-01-23;30-39;Sjælland;5;50
2021-01-23;40-49;Sjælland;5;87
2021-01-23;50-59;Sjælland;5;122
2021-01-23;60-69;Sjælland;6;66
2021-01-23;70-79;Sjælland;3;6
;;NA;0;3
;;NA;0;4
2021-01-24;20-29;Nordjylland;4;33
;;NA;0;42
2021-01-24;40-49;Nordjylland;1;67
2021-01-24;50-59;Nordjylland;4;97
2021-01-24;60-69;Nordjylland;3;95
2021-01-24;70-79;Nordjylland;2;65
2021-01-24;80-89;Nordjylland;2;120
2021-01-24;90+;Nordjylland;3;63
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;10
2021-01-24;30-39;Midtjylland;6;44
2021-01-24;40-49;Midtjylland;3;97
2021-01-24;50-59;Midtjylland;6;115
2021-01-24;60-69;Midtjylland;8;154
2021-01-24;70-79;Midtjylland;8;224
2021-01-24;80-89;Midtjylland;26;347
2021-01-24;90+;Midtjylland;10;177
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;7
;;NA;0;13
;;NA;0;24
;;NA;0;16
2021-01-24;70-79;Syddanmark;1;33
;;NA;0;63
;;NA;0;41
;;NA;0;7
2021-01-24;20-29;Hovedstaden;31;214
2021-01-24;30-39;Hovedstaden;49;317
2021-01-24;40-49;Hovedstaden;84;509
2021-01-24;50-59;Hovedstaden;78;681
2021-01-24;60-69;Hovedstaden;67;588
2021-01-24;70-79;Hovedstaden;58;454
2021-01-24;80-89;Hovedstaden;64;602
2021-01-24;90+;Hovedstaden;26;351
;;NA;0;2
2021-01-24;20-29;Sjælland;3;16
2021-01-24;30-39;Sjælland;2;50
2021-01-24;40-49;Sjælland;3;73
2021-01-24;50-59;Sjælland;11;82
2021-01-24;60-69;Sjælland;1;50
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;6;1
2021-01-25;30-39;Nordjylland;7;3
2021-01-25;40-49;Nordjylland;1;3
2021-01-25;50-59;Nordjylland;7;3
2021-01-25;60-69;Nordjylland;1;1
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;4;11
2021-01-25;30-39;Midtjylland;1;14
2021-01-25;40-49;Midtjylland;1;19
2021-01-25;50-59;Midtjylland;3;20
;;NA;0;14
;;NA;0;24
;;NA;0;39
;;NA;0;17
2021-01-25;10-19;Syddanmark;2;1
2021-01-25;20-29;Syddanmark;13;100
2021-01-25;30-39;Syddanmark;24;222
2021-01-25;40-49;Syddanmark;37;286
2021-01-25;50-59;Syddanmark;41;315
2021-01-25;60-69;Syddanmark;17;216
2021-01-25;70-79;Syddanmark;2;153
2021-01-25;80-89;Syddanmark;2;237
2021-01-25;90+;Syddanmark;1;127
2021-01-25;10-19;Hovedstaden;2;0
2021-01-25;20-29;Hovedstaden;7;21
2021-01-25;30-39;Hovedstaden;5;21
2021-01-25;40-49;Hovedstaden;4;23
2021-01-25;50-59;Hovedstaden;8;30
2021-01-25;60-69;Hovedstaden;7;29
2021-01-25;70-79;Hovedstaden;8;39
2021-01-25;80-89;Hovedstaden;7;49
2021-01-25;90+;Hovedstaden;2;23
2021-01-25;20-29;Sjælland;2;23
2021-01-25;30-39;Sjælland;16;46
2021-01-25;40-49;Sjælland;6;65
2021-01-25;50-59;Sjælland;19;78
2021-01-25;60-69;Sjælland;10;45
2021-01-25;70-79;Sjælland;2;2
2021-01-26;20-29;Nordjylland;1;13
;;NA;0;23
;;NA;0;43
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;23
;;NA;0;2
;;NA;0;1
2021-01-26;10-19;Midtjylland;1;0
;;NA;0;5
2021-01-26;30-39;Midtjylland;2;8
2021-01-26;40-49;Midtjylland;1;11
2021-01-26;50-59;Midtjylland;3;6
;;NA;0;14
2021-01-26;70-79;Midtjylland;1;3
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;6
2021-01-26;20-29;Syddanmark;6;57
2021-01-26;30-39;Syddanmark;13;116
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;180
2021-01-26;60-69;Syddanmark;19;131
2021-01-26;70-79;Syddanmark;8;72
2021-01-26;80-89;Syddanmark;5;101
2021-01-26;90+;Syddanmark;2;67
;;NA;0;1
;;NA;0;14
2021-01-26;30-39;Hovedstaden;6;40
2021-01-26;40-49;Hovedstaden;4;25
2021-01-26;50-59;Hovedstaden;5;24
2021-01-26;60-69;Hovedstaden;3;18
;;NA;0;10
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;2;0
2021-01-26;20-29;Sjælland;3;14
2021-01-26;30-39;Sjælland;11;30
2021-01-26;40-49;Sjælland;27;37
2021-01-26;50-59;Sjælland;30;60
2021-01-26;60-69;Sjælland;16;61
2021-01-26;70-79;Sjælland;1;69
2021-01-26;80-89;Sjælland;2;82
;;NA;0;39
2021-01-27;20-29;Nordjylland;1;24
;;NA;0;38
;;NA;0;42
2021-01-27;50-59;Nordjylland;1;70
2021-01-27;60-69;Nordjylland;1;47
2021-01-27;70-79;Nordjylland;1;4
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;101
2021-01-27;30-39;Midtjylland;5;171
2021-01-27;40-49;Midtjylland;1;215
2021-01-27;50-59;Midtjylland;4;207
