"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-03;60-69;Syddanmark;27;97
2021-08-03;70-79;Syddanmark;11;20
2021-08-03;80-89;Syddanmark;4;3
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1437;769
2021-08-03;20-29;Hovedstaden;407;5185
2021-08-03;30-39;Hovedstaden;1087;4247
2021-08-03;40-49;Hovedstaden;177;2428
2021-08-03;50-59;Hovedstaden;68;327
2021-08-03;60-69;Hovedstaden;26;103
2021-08-03;70-79;Hovedstaden;5;24
2021-08-03;80-89;Hovedstaden;2;2
;;NA;0;1
2021-08-03;10-19;Sjælland;997;805
2021-08-03;20-29;Sjælland;182;1539
2021-08-03;30-39;Sjælland;427;1049
2021-08-03;40-49;Sjælland;102;1778
2021-08-03;50-59;Sjælland;51;268
2021-08-03;60-69;Sjælland;20;63
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;4
2021-08-04;10-19;Nordjylland;175;490
2021-08-04;20-29;Nordjylland;63;1167
2021-08-04;30-39;Nordjylland;74;648
2021-08-04;40-49;Nordjylland;13;1448
2021-08-04;50-59;Nordjylland;12;126
2021-08-04;60-69;Nordjylland;4;27
2021-08-04;70-79;Nordjylland;1;8
;;NA;0;1
2021-08-04;10-19;Midtjylland;1842;1126
2021-08-04;20-29;Midtjylland;805;3220
2021-08-04;30-39;Midtjylland;1090;2614
2021-08-04;40-49;Midtjylland;204;3117
2021-08-04;50-59;Midtjylland;68;287
2021-08-04;60-69;Midtjylland;37;65
2021-08-04;70-79;Midtjylland;14;18
2021-08-04;80-89;Midtjylland;8;6
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1308;1633
2021-08-04;20-29;Syddanmark;335;2619
2021-08-04;30-39;Syddanmark;485;1423
2021-08-04;40-49;Syddanmark;176;2982
2021-08-04;50-59;Syddanmark;57;484
2021-08-04;60-69;Syddanmark;19;99
2021-08-04;70-79;Syddanmark;11;27
2021-08-04;80-89;Syddanmark;3;11
2021-08-04;10-19;Hovedstaden;1490;763
2021-08-04;20-29;Hovedstaden;507;5005
2021-08-04;30-39;Hovedstaden;899;4429
2021-08-04;40-49;Hovedstaden;205;2329
2021-08-04;50-59;Hovedstaden;70;283
2021-08-04;60-69;Hovedstaden;21;100
2021-08-04;70-79;Hovedstaden;9;18
2021-08-04;80-89;Hovedstaden;2;11
;;NA;0;1
2021-08-04;10-19;Sjælland;822;810
2021-08-04;20-29;Sjælland;185;2389
2021-08-04;30-39;Sjælland;282;2567
2021-08-04;40-49;Sjælland;113;1819
2021-08-04;50-59;Sjælland;47;259
2021-08-04;60-69;Sjælland;12;85
2021-08-04;70-79;Sjælland;5;41
2021-08-04;80-89;Sjælland;1;10
;;NA;0;1
2021-08-05;10-19;Nordjylland;97;379
2021-08-05;20-29;Nordjylland;40;1609
2021-08-05;30-39;Nordjylland;44;1030
2021-08-05;40-49;Nordjylland;14;1160
2021-08-05;50-59;Nordjylland;6;69
2021-08-05;60-69;Nordjylland;4;23
2021-08-05;70-79;Nordjylland;2;6
;;NA;0;6
2021-08-05;90+;Nordjylland;1;0
2021-08-05;10-19;Midtjylland;1630;1346
2021-08-05;20-29;Midtjylland;438;3335
2021-08-05;30-39;Midtjylland;758;3468
2021-08-05;40-49;Midtjylland;166;3151
2021-08-05;50-59;Midtjylland;56;243
2021-08-05;60-69;Midtjylland;17;109
2021-08-05;70-79;Midtjylland;9;22
2021-08-05;80-89;Midtjylland;4;5
2021-08-05;90+;Midtjylland;1;2
2021-08-05;10-19;Syddanmark;1306;1136
2021-08-05;20-29;Syddanmark;484;2209
2021-08-05;30-39;Syddanmark;882;1523
2021-08-05;40-49;Syddanmark;275;2302
2021-08-05;50-59;Syddanmark;91;430
2021-08-05;60-69;Syddanmark;29;58
2021-08-05;70-79;Syddanmark;17;21
2021-08-05;80-89;Syddanmark;4;7
2021-08-05;90+;Syddanmark;3;0
2021-08-05;10-19;Hovedstaden;1704;643
2021-08-05;20-29;Hovedstaden;523;3483
2021-08-05;30-39;Hovedstaden;1144;4397
2021-08-05;40-49;Hovedstaden;239;1412
2021-08-05;50-59;Hovedstaden;95;243
2021-08-05;60-69;Hovedstaden;32;94
2021-08-05;70-79;Hovedstaden;14;25
2021-08-05;80-89;Hovedstaden;4;16
2021-08-05;90+;Hovedstaden;1;2
2021-08-05;10-19;Sjælland;807;612
2021-08-05;20-29;Sjælland;148;1698
2021-08-05;30-39;Sjælland;253;2019
2021-08-05;40-49;Sjælland;103;1362
2021-08-05;50-59;Sjælland;38;171
2021-08-05;60-69;Sjælland;19;56
2021-08-05;70-79;Sjælland;3;20
2021-08-05;80-89;Sjælland;1;10
;;NA;0;1
2021-08-06;10-19;Nordjylland;468;708
2021-08-06;20-29;Nordjylland;127;1003
2021-08-06;30-39;Nordjylland;179;335
2021-08-06;40-49;Nordjylland;65;1290
2021-08-06;50-59;Nordjylland;19;190
2021-08-06;60-69;Nordjylland;7;38
2021-08-06;70-79;Nordjylland;3;21
2021-08-06;80-89;Nordjylland;3;2
;;NA;0;2
2021-08-06;10-19;Midtjylland;1802;1229
2021-08-06;20-29;Midtjylland;540;2664
2021-08-06;30-39;Midtjylland;788;3555
2021-08-06;40-49;Midtjylland;207;1748
2021-08-06;50-59;Midtjylland;59;189
2021-08-06;60-69;Midtjylland;30;37
2021-08-06;70-79;Midtjylland;9;13
;;NA;0;2
2021-08-06;90+;Midtjylland;1;0
2021-08-06;10-19;Syddanmark;936;934
2021-08-06;20-29;Syddanmark;350;2217
2021-08-06;30-39;Syddanmark;615;2499
2021-08-06;40-49;Syddanmark;201;2233
2021-08-06;50-59;Syddanmark;45;316
2021-08-06;60-69;Syddanmark;22;67
2021-08-06;70-79;Syddanmark;6;20
2021-08-06;80-89;Syddanmark;5;9
;;NA;0;3
2021-08-06;10-19;Hovedstaden;1138;597
2021-08-06;20-29;Hovedstaden;356;4578
2021-08-06;30-39;Hovedstaden;799;5519
2021-08-06;40-49;Hovedstaden;173;781
2021-08-06;50-59;Hovedstaden;74;189
2021-08-06;60-69;Hovedstaden;28;56
2021-08-06;70-79;Hovedstaden;6;29
2021-08-06;80-89;Hovedstaden;3;9
;;NA;0;1
2021-08-06;10-19;Sjælland;686;638
2021-08-06;20-29;Sjælland;67;2166
2021-08-06;30-39;Sjælland;121;2666
2021-08-06;40-49;Sjælland;42;1147
2021-08-06;50-59;Sjælland;13;199
2021-08-06;60-69;Sjælland;12;64
2021-08-06;70-79;Sjælland;2;14
2021-08-06;80-89;Sjælland;1;6
2021-08-06;90+;Sjælland;1;1
2021-08-07;10-19;Nordjylland;456;171
2021-08-07;20-29;Nordjylland;208;849
2021-08-07;30-39;Nordjylland;476;578
2021-08-07;40-49;Nordjylland;61;340
2021-08-07;50-59;Nordjylland;28;107
2021-08-07;60-69;Nordjylland;11;30
;;NA;0;2
2021-08-07;80-89;Nordjylland;1;0
2021-08-07;10-19;Midtjylland;511;197
2021-08-07;20-29;Midtjylland;213;1556
2021-08-07;30-39;Midtjylland;248;2272
2021-08-07;40-49;Midtjylland;49;459
2021-08-07;50-59;Midtjylland;19;50
2021-08-07;60-69;Midtjylland;7;13
2021-08-07;70-79;Midtjylland;2;7
2021-08-07;10-19;Syddanmark;1119;656
2021-08-07;20-29;Syddanmark;322;1130
2021-08-07;30-39;Syddanmark;431;678
2021-08-07;40-49;Syddanmark;153;1049
2021-08-07;50-59;Syddanmark;46;128
2021-08-07;60-69;Syddanmark;19;23
2021-08-07;70-79;Syddanmark;7;4
2021-08-07;80-89;Syddanmark;2;2
2021-08-07;10-19;Hovedstaden;882;1349
2021-08-07;20-29;Hovedstaden;262;4528
2021-08-07;30-39;Hovedstaden;402;5520
2021-08-07;40-49;Hovedstaden;143;1278
2021-08-07;50-59;Hovedstaden;52;183
2021-08-07;60-69;Hovedstaden;18;74
2021-08-07;70-79;Hovedstaden;4;28
2021-08-07;80-89;Hovedstaden;2;7
;;NA;0;1
2021-08-07;10-19;Sjælland;812;450
2021-08-07;20-29;Sjælland;226;1223
2021-08-07;30-39;Sjælland;366;1319
2021-08-07;40-49;Sjælland;125;483
2021-08-07;50-59;Sjælland;51;98
2021-08-07;60-69;Sjælland;24;32
2021-08-07;70-79;Sjælland;12;10
2021-08-07;80-89;Sjælland;1;3
2021-08-08;10-19;Nordjylland;217;674
2021-08-08;20-29;Nordjylland;56;982
2021-08-08;30-39;Nordjylland;69;270
2021-08-08;40-49;Nordjylland;24;1407
2021-08-08;50-59;Nordjylland;5;139
2021-08-08;60-69;Nordjylland;2;45
;;NA;0;14
;;NA;0;7
2021-08-08;10-19;Midtjylland;202;250
2021-08-08;20-29;Midtjylland;109;1739
2021-08-08;30-39;Midtjylland;111;3162
2021-08-08;40-49;Midtjylland;20;439
2021-08-08;50-59;Midtjylland;6;33
2021-08-08;60-69;Midtjylland;1;13
;;NA;0;1
;;NA;0;1
2021-08-08;10-19;Syddanmark;1075;780
2021-08-08;20-29;Syddanmark;203;1388
2021-08-08;30-39;Syddanmark;253;1307
2021-08-08;40-49;Syddanmark;107;1010
2021-08-08;50-59;Syddanmark;36;119
2021-08-08;60-69;Syddanmark;10;27
2021-08-08;70-79;Syddanmark;2;9
;;NA;0;2
;;NA;0;1
2021-08-08;10-19;Hovedstaden;283;1273
2021-08-08;20-29;Hovedstaden;101;5717
2021-08-08;30-39;Hovedstaden;148;7487
2021-08-08;40-49;Hovedstaden;42;2380
2021-08-08;50-59;Hovedstaden;8;303
2021-08-08;60-69;Hovedstaden;2;84
2021-08-08;70-79;Hovedstaden;1;20
;;NA;0;13
2021-08-08;90+;Hovedstaden;1;1
2021-08-08;10-19;Sjælland;678;406
2021-08-08;20-29;Sjælland;107;1558
2021-08-08;30-39;Sjælland;199;1941
2021-08-08;40-49;Sjælland;37;671
2021-08-08;50-59;Sjælland;7;102
2021-08-08;60-69;Sjælland;2;24
2021-08-08;70-79;Sjælland;1;12
;;NA;0;9
;;NA;0;1
2021-08-09;10-19;Nordjylland;657;184
2021-08-09;20-29;Nordjylland;225;1427
2021-08-09;30-39;Nordjylland;150;1891
2021-08-09;40-49;Nordjylland;87;397
2021-08-09;50-59;Nordjylland;20;58
2021-08-09;60-69;Nordjylland;8;19
2021-08-09;70-79;Nordjylland;4;5
2021-08-09;80-89;Nordjylland;2;0
;;NA;0;2
2021-08-09;10-19;Midtjylland;1046;1418
2021-08-09;20-29;Midtjylland;606;5380
2021-08-09;30-39;Midtjylland;802;4428
2021-08-09;40-49;Midtjylland;186;3792
2021-08-09;50-59;Midtjylland;63;366
2021-08-09;60-69;Midtjylland;28;118
2021-08-09;70-79;Midtjylland;8;39
2021-08-09;80-89;Midtjylland;1;5
;;NA;0;2
2021-08-09;10-19;Syddanmark;882;1137
2021-08-09;20-29;Syddanmark;332;3217
2021-08-09;30-39;Syddanmark;469;3260
2021-08-09;40-49;Syddanmark;185;2830
2021-08-09;50-59;Syddanmark;68;357
2021-08-09;60-69;Syddanmark;29;86
2021-08-09;70-79;Syddanmark;9;36
2021-08-09;80-89;Syddanmark;1;14
;;NA;0;2
2021-08-09;10-19;Hovedstaden;1318;838
2021-08-09;20-29;Hovedstaden;463;5907
2021-08-09;30-39;Hovedstaden;651;8725
2021-08-09;40-49;Hovedstaden;274;804
2021-08-09;50-59;Hovedstaden;90;200
2021-08-09;60-69;Hovedstaden;41;59
2021-08-09;70-79;Hovedstaden;14;21
2021-08-09;80-89;Hovedstaden;3;4
2021-08-09;90+;Hovedstaden;1;3
2021-08-09;10-19;Sjælland;649;642
2021-08-09;20-29;Sjælland;191;2275
2021-08-09;30-39;Sjælland;276;3291
2021-08-09;40-49;Sjælland;106;1746
2021-08-09;50-59;Sjælland;40;290
2021-08-09;60-69;Sjælland;22;95
2021-08-09;70-79;Sjælland;5;22
2021-08-09;80-89;Sjælland;2;9
;;NA;0;2
2021-08-10;10-19;Nordjylland;369;765
2021-08-10;20-29;Nordjylland;128;1740
2021-08-10;30-39;Nordjylland;153;1761
2021-08-10;40-49;Nordjylland;75;825
2021-08-10;50-59;Nordjylland;23;196
2021-08-10;60-69;Nordjylland;7;54
2021-08-10;70-79;Nordjylland;6;17
2021-08-10;80-89;Nordjylland;1;1
2021-08-10;10-19;Midtjylland;801;1394
2021-08-10;20-29;Midtjylland;560;5646
2021-08-10;30-39;Midtjylland;820;4980
2021-08-10;40-49;Midtjylland;151;2650
2021-08-10;50-59;Midtjylland;52;272
2021-08-10;60-69;Midtjylland;31;96
2021-08-10;70-79;Midtjylland;11;29
2021-08-10;80-89;Midtjylland;3;3
;;NA;0;3
2021-08-10;10-19;Syddanmark;407;1317
2021-08-10;20-29;Syddanmark;383;3672
2021-08-10;30-39;Syddanmark;551;3762
2021-08-10;40-49;Syddanmark;195;2775
2021-08-10;50-59;Syddanmark;42;335
2021-08-10;60-69;Syddanmark;21;64
2021-08-10;70-79;Syddanmark;5;37
2021-08-10;80-89;Syddanmark;2;5
;;NA;0;1
2021-08-10;10-19;Hovedstaden;1494;977
2021-08-10;20-29;Hovedstaden;684;3723
2021-08-10;30-39;Hovedstaden;1208;8610
2021-08-10;40-49;Hovedstaden;317;840
2021-08-10;50-59;Hovedstaden;94;246
2021-08-10;60-69;Hovedstaden;44;89
2021-08-10;70-79;Hovedstaden;16;37
2021-08-10;80-89;Hovedstaden;6;10
2021-08-10;90+;Hovedstaden;1;4
2021-08-10;10-19;Sjælland;504;539
2021-08-10;20-29;Sjælland;212;2045
2021-08-10;30-39;Sjælland;334;3663
2021-08-10;40-49;Sjælland;132;1183
2021-08-10;50-59;Sjælland;56;195
2021-08-10;60-69;Sjælland;21;72
2021-08-10;70-79;Sjælland;6;18
2021-08-10;80-89;Sjælland;3;8
2021-08-11;10-19;Nordjylland;25;902
2021-08-11;20-29;Nordjylland;20;2363
2021-08-11;30-39;Nordjylland;16;2330
2021-08-11;40-49;Nordjylland;11;1138
2021-08-11;50-59;Nordjylland;5;204
2021-08-11;60-69;Nordjylland;2;71
2021-08-11;70-79;Nordjylland;1;18
;;NA;0;6
2021-08-11;10-19;Midtjylland;765;1788
2021-08-11;20-29;Midtjylland;402;4890
2021-08-11;30-39;Midtjylland;551;6232
2021-08-11;40-49;Midtjylland;129;2160
2021-08-11;50-59;Midtjylland;54;239
2021-08-11;60-69;Midtjylland;21;75
2021-08-11;70-79;Midtjylland;12;23
2021-08-11;80-89;Midtjylland;3;11
2021-08-11;90+;Midtjylland;1;3
2021-08-11;10-19;Syddanmark;600;1259
2021-08-11;20-29;Syddanmark;305;3322
2021-08-11;30-39;Syddanmark;431;4115
2021-08-11;40-49;Syddanmark;187;2404
2021-08-11;50-59;Syddanmark;59;310
2021-08-11;60-69;Syddanmark;18;91
2021-08-11;70-79;Syddanmark;11;25
;;NA;0;5
2021-08-11;90+;Syddanmark;2;1
2021-08-11;10-19;Hovedstaden;776;1184
2021-08-11;20-29;Hovedstaden;265;3810
2021-08-11;30-39;Hovedstaden;404;9637
2021-08-11;40-49;Hovedstaden;147;899
2021-08-11;50-59;Hovedstaden;51;257
2021-08-11;60-69;Hovedstaden;17;97
2021-08-11;70-79;Hovedstaden;6;25
2021-08-11;80-89;Hovedstaden;1;11
;;NA;0;1
2021-08-11;10-19;Sjælland;376;606
2021-08-11;20-29;Sjælland;163;1810
2021-08-11;30-39;Sjælland;275;3703
2021-08-11;40-49;Sjælland;95;1070
2021-08-11;50-59;Sjælland;48;255
2021-08-11;60-69;Sjælland;23;93
2021-08-11;70-79;Sjælland;5;30
2021-08-11;80-89;Sjælland;2;8
;;NA;0;1
2021-08-12;10-19;Nordjylland;341;656
2021-08-12;20-29;Nordjylland;198;1685
2021-08-12;30-39;Nordjylland;191;2048
2021-08-12;40-49;Nordjylland;75;481
2021-08-12;50-59;Nordjylland;17;101
2021-08-12;60-69;Nordjylland;7;35
2021-08-12;70-79;Nordjylland;4;27
2021-08-12;80-89;Nordjylland;2;3
2021-08-12;10-19;Midtjylland;633;1841
2021-08-12;20-29;Midtjylland;379;4460
2021-08-12;30-39;Midtjylland;517;4034
2021-08-12;40-49;Midtjylland;138;2279
2021-08-12;50-59;Midtjylland;69;338
2021-08-12;60-69;Midtjylland;26;113
2021-08-12;70-79;Midtjylland;12;37
2021-08-12;80-89;Midtjylland;1;11
2021-08-12;10-19;Syddanmark;235;1066
2021-08-12;20-29;Syddanmark;230;3372
2021-08-12;30-39;Syddanmark;453;4526
2021-08-12;40-49;Syddanmark;130;2497
2021-08-12;50-59;Syddanmark;30;265
2021-08-12;60-69;Syddanmark;13;93
2021-08-12;70-79;Syddanmark;5;19
2021-08-12;80-89;Syddanmark;2;11
;;NA;0;1
2021-08-12;10-19;Hovedstaden;666;1124
2021-08-12;20-29;Hovedstaden;217;3867
2021-08-12;30-39;Hovedstaden;332;7261
2021-08-12;40-49;Hovedstaden;159;1290
2021-08-12;50-59;Hovedstaden;67;378
2021-08-12;60-69;Hovedstaden;30;153
2021-08-12;70-79;Hovedstaden;13;62
2021-08-12;80-89;Hovedstaden;3;17
;;NA;0;3
2021-08-12;10-19;Sjælland;404;570
2021-08-12;20-29;Sjælland;122;1392
2021-08-12;30-39;Sjælland;180;2933
2021-08-12;40-49;Sjælland;77;741
2021-08-12;50-59;Sjælland;28;193
2021-08-12;60-69;Sjælland;18;62
2021-08-12;70-79;Sjælland;7;30
2021-08-12;80-89;Sjælland;7;7
;;NA;0;1
2021-08-13;10-19;Nordjylland;138;568
2021-08-13;20-29;Nordjylland;237;1991
2021-08-13;30-39;Nordjylland;480;2543
2021-08-13;40-49;Nordjylland;35;518
2021-08-13;50-59;Nordjylland;37;131
2021-08-13;60-69;Nordjylland;6;43
2021-08-13;70-79;Nordjylland;3;15
;;NA;0;3
2021-08-13;10-19;Midtjylland;867;1659
2021-08-13;20-29;Midtjylland;433;3492
2021-08-13;30-39;Midtjylland;569;3459
2021-08-13;40-49;Midtjylland;166;1212
2021-08-13;50-59;Midtjylland;61;160
2021-08-13;60-69;Midtjylland;16;61
2021-08-13;70-79;Midtjylland;11;22
2021-08-13;80-89;Midtjylland;2;12
;;NA;0;1
2021-08-13;10-19;Syddanmark;472;1921
2021-08-13;20-29;Syddanmark;334;3519
2021-08-13;30-39;Syddanmark;432;4054
2021-08-13;40-49;Syddanmark;121;2466
2021-08-13;50-59;Syddanmark;42;322
2021-08-13;60-69;Syddanmark;13;89
2021-08-13;70-79;Syddanmark;6;39
2021-08-13;80-89;Syddanmark;3;7
2021-08-13;90+;Syddanmark;1;2
2021-08-13;10-19;Hovedstaden;531;1850
2021-08-13;20-29;Hovedstaden;202;3685
2021-08-13;30-39;Hovedstaden;296;6130
2021-08-13;40-49;Hovedstaden;107;1123
2021-08-13;50-59;Hovedstaden;39;341
2021-08-13;60-69;Hovedstaden;15;121
2021-08-13;70-79;Hovedstaden;11;34
2021-08-13;80-89;Hovedstaden;3;8
2021-08-13;90+;Hovedstaden;1;1
2021-08-13;10-19;Sjælland;345;877
2021-08-13;20-29;Sjælland;105;1228
2021-08-13;30-39;Sjælland;205;2264
2021-08-13;40-49;Sjælland;62;632
2021-08-13;50-59;Sjælland;36;149
2021-08-13;60-69;Sjælland;7;59
2021-08-13;70-79;Sjælland;4;27
2021-08-13;80-89;Sjælland;2;10
2021-08-14;10-19;Nordjylland;35;1119
2021-08-14;20-29;Nordjylland;29;2388
2021-08-14;30-39;Nordjylland;21;2236
2021-08-14;40-49;Nordjylland;5;633
2021-08-14;50-59;Nordjylland;8;106
;;NA;0;37
;;NA;0;5
;;NA;0;1
2021-08-14;10-19;Midtjylland;181;408
2021-08-14;20-29;Midtjylland;132;1785
2021-08-14;30-39;Midtjylland;106;2200
2021-08-14;40-49;Midtjylland;19;302
2021-08-14;50-59;Midtjylland;15;54
2021-08-14;60-69;Midtjylland;4;13
;;NA;0;3
;;NA;0;1
2021-08-14;10-19;Syddanmark;424;1493
2021-08-14;20-29;Syddanmark;160;2141
2021-08-14;30-39;Syddanmark;244;2074
2021-08-14;40-49;Syddanmark;95;1054
2021-08-14;50-59;Syddanmark;23;138
2021-08-14;60-69;Syddanmark;10;50
2021-08-14;70-79;Syddanmark;2;15
2021-08-14;10-19;Hovedstaden;1079;2893
2021-08-14;20-29;Hovedstaden;310;3978
2021-08-14;30-39;Hovedstaden;395;5637
2021-08-14;40-49;Hovedstaden;164;956
2021-08-14;50-59;Hovedstaden;69;324
2021-08-14;60-69;Hovedstaden;19;134
2021-08-14;70-79;Hovedstaden;5;41
;;NA;0;4
;;NA;0;2
2021-08-14;10-19;Sjælland;434;820
2021-08-14;20-29;Sjælland;131;545
2021-08-14;30-39;Sjælland;122;1374
2021-08-14;40-49;Sjælland;60;186
2021-08-14;50-59;Sjælland;21;47
2021-08-14;60-69;Sjælland;6;21
2021-08-14;70-79;Sjælland;3;4
2021-08-14;80-89;Sjælland;1;2
2021-08-15;10-19;Nordjylland;242;1421
2021-08-15;20-29;Nordjylland;82;2131
2021-08-15;30-39;Nordjylland;78;2677
2021-08-15;40-49;Nordjylland;32;606
2021-08-15;50-59;Nordjylland;10;137
2021-08-15;60-69;Nordjylland;1;46
2021-08-15;70-79;Nordjylland;1;19
2021-08-15;80-89;Nordjylland;1;7
2021-08-15;10-19;Midtjylland;181;761
2021-08-15;20-29;Midtjylland;77;2219
2021-08-15;30-39;Midtjylland;87;2405
2021-08-15;40-49;Midtjylland;23;280
2021-08-15;50-59;Midtjylland;13;55
2021-08-15;60-69;Midtjylland;2;15
2021-08-15;70-79;Midtjylland;2;5
2021-08-15;80-89;Midtjylland;1;2
2021-08-15;10-19;Syddanmark;555;1782
2021-08-15;20-29;Syddanmark;128;2166
2021-08-15;30-39;Syddanmark;157;2124
2021-08-15;40-49;Syddanmark;48;988
2021-08-15;50-59;Syddanmark;35;140
2021-08-15;60-69;Syddanmark;8;50
2021-08-15;70-79;Syddanmark;4;13
2021-08-15;80-89;Syddanmark;1;2
2021-08-15;10-19;Hovedstaden;985;2903
2021-08-15;20-29;Hovedstaden;383;3958
2021-08-15;30-39;Hovedstaden;685;5442
2021-08-15;40-49;Hovedstaden;148;872
2021-08-15;50-59;Hovedstaden;63;269
2021-08-15;60-69;Hovedstaden;15;101
2021-08-15;70-79;Hovedstaden;2;37
2021-08-15;80-89;Hovedstaden;3;15
2021-08-15;90+;Hovedstaden;1;1
2021-08-15;10-19;Sjælland;276;1056
2021-08-15;20-29;Sjælland;70;819
2021-08-15;30-39;Sjælland;67;1479
2021-08-15;40-49;Sjælland;31;269
2021-08-15;50-59;Sjælland;14;71
2021-08-15;60-69;Sjælland;5;23
2021-08-15;70-79;Sjælland;2;9
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Nordjylland;106;564
2021-08-16;20-29;Nordjylland;101;902
2021-08-16;30-39;Nordjylland;159;1504
2021-08-16;40-49;Nordjylland;22;163
2021-08-16;50-59;Nordjylland;23;45
2021-08-16;60-69;Nordjylland;10;15
2021-08-16;70-79;Nordjylland;1;2
;;NA;0;3
;;NA;0;1
2021-08-16;10-19;Midtjylland;467;2704
2021-08-16;20-29;Midtjylland;291;4464
2021-08-16;30-39;Midtjylland;418;5436
2021-08-16;40-49;Midtjylland;114;1653
2021-08-16;50-59;Midtjylland;34;257
2021-08-16;60-69;Midtjylland;11;81
2021-08-16;70-79;Midtjylland;5;25
2021-08-16;80-89;Midtjylland;2;6
;;NA;0;3
2021-08-16;10-19;Syddanmark;494;2158
2021-08-16;20-29;Syddanmark;383;3334
2021-08-16;30-39;Syddanmark;524;3985
2021-08-16;40-49;Syddanmark;203;1828
2021-08-16;50-59;Syddanmark;57;251
2021-08-16;60-69;Syddanmark;31;113
2021-08-16;70-79;Syddanmark;12;22
2021-08-16;80-89;Syddanmark;3;7
2021-08-16;90+;Syddanmark;1;0
2021-08-16;10-19;Hovedstaden;867;1308
2021-08-16;20-29;Hovedstaden;643;3278
2021-08-16;30-39;Hovedstaden;1061;5515
2021-08-16;40-49;Hovedstaden;268;745
2021-08-16;50-59;Hovedstaden;124;224
2021-08-16;60-69;Hovedstaden;51;81
2021-08-16;70-79;Hovedstaden;23;28
2021-08-16;80-89;Hovedstaden;7;4
;;NA;0;2
2021-08-16;10-19;Sjælland;300;961
2021-08-16;20-29;Sjælland;112;822
2021-08-16;30-39;Sjælland;213;1999
2021-08-16;40-49;Sjælland;63;385
2021-08-16;50-59;Sjælland;41;101
2021-08-16;60-69;Sjælland;11;24
2021-08-16;70-79;Sjælland;6;7
2021-08-16;80-89;Sjælland;1;8
;;NA;0;1
2021-08-17;10-19;Nordjylland;401;468
2021-08-17;20-29;Nordjylland;303;1052
2021-08-17;30-39;Nordjylland;324;1697
2021-08-17;40-49;Nordjylland;94;258
2021-08-17;50-59;Nordjylland;21;69
2021-08-17;60-69;Nordjylland;8;27
2021-08-17;70-79;Nordjylland;7;14
2021-08-17;80-89;Nordjylland;1;3
;;NA;0;1
2021-08-17;10-19;Midtjylland;542;2078
2021-08-17;20-29;Midtjylland;392;4285
2021-08-17;30-39;Midtjylland;441;4836
2021-08-17;40-49;Midtjylland;131;1053
2021-08-17;50-59;Midtjylland;45;160
2021-08-17;60-69;Midtjylland;18;62
2021-08-17;70-79;Midtjylland;7;18
2021-08-17;80-89;Midtjylland;2;6
;;NA;0;1
;;NA;0;1
2021-08-17;10-19;Syddanmark;472;1599
2021-08-17;20-29;Syddanmark;263;2852
2021-08-17;30-39;Syddanmark;297;3783
2021-08-17;40-49;Syddanmark;139;1285
2021-08-17;50-59;Syddanmark;46;164
2021-08-17;60-69;Syddanmark;19;74
2021-08-17;70-79;Syddanmark;8;28
2021-08-17;80-89;Syddanmark;2;8
;;NA;0;2
2021-08-17;10-19;Hovedstaden;881;1510
2021-08-17;20-29;Hovedstaden;511;2533
2021-08-17;30-39;Hovedstaden;748;3615
2021-08-17;40-49;Hovedstaden;207;713
2021-08-17;50-59;Hovedstaden;117;234
2021-08-17;60-69;Hovedstaden;32;95
2021-08-17;70-79;Hovedstaden;13;28
2021-08-17;80-89;Hovedstaden;8;12
2021-08-17;90+;Hovedstaden;1;4
2021-08-17;10-19;Sjælland;211;985
2021-08-17;20-29;Sjælland;137;445
2021-08-17;30-39;Sjælland;213;1338
2021-08-17;40-49;Sjælland;65;175
2021-08-17;50-59;Sjælland;32;67
2021-08-17;60-69;Sjælland;16;29
2021-08-17;70-79;Sjælland;7;2
;;NA;0;1
2021-08-18;10-19;Nordjylland;180;677
2021-08-18;20-29;Nordjylland;86;1586
2021-08-18;30-39;Nordjylland;124;1608
2021-08-18;40-49;Nordjylland;31;300
2021-08-18;50-59;Nordjylland;18;66
2021-08-18;60-69;Nordjylland;7;22
2021-08-18;70-79;Nordjylland;5;11
2021-08-18;80-89;Nordjylland;1;1
2021-08-18;10-19;Midtjylland;441;1279
2021-08-18;20-29;Midtjylland;356;3046
2021-08-18;30-39;Midtjylland;492;3365
2021-08-18;40-49;Midtjylland;111;775
2021-08-18;50-59;Midtjylland;49;139
2021-08-18;60-69;Midtjylland;14;48
2021-08-18;70-79;Midtjylland;14;18
2021-08-18;80-89;Midtjylland;6;3
2021-08-18;90+;Midtjylland;1;1
2021-08-18;10-19;Syddanmark;421;1625
2021-08-18;20-29;Syddanmark;251;3199
2021-08-18;30-39;Syddanmark;249;4582
2021-08-18;40-49;Syddanmark;116;1378
2021-08-18;50-59;Syddanmark;44;215
2021-08-18;60-69;Syddanmark;21;63
2021-08-18;70-79;Syddanmark;8;30
2021-08-18;80-89;Syddanmark;5;14
2021-08-18;90+;Syddanmark;1;3
2021-08-18;10-19;Hovedstaden;614;1413
2021-08-18;20-29;Hovedstaden;377;3066
2021-08-18;30-39;Hovedstaden;547;3753
