"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-12-09;60-69;Sjælland;15;12
2021-12-09;70-79;Sjælland;4;3
2021-12-09;80-89;Sjælland;2;0
2021-12-10;0-9;Nordjylland;768;0
2021-12-10;10-19;Nordjylland;423;47
2021-12-10;20-29;Nordjylland;47;60
2021-12-10;30-39;Nordjylland;42;42
2021-12-10;40-49;Nordjylland;12;12
2021-12-10;50-59;Nordjylland;7;7
2021-12-10;60-69;Nordjylland;6;3
2021-12-10;70-79;Nordjylland;6;1
2021-12-10;80-89;Nordjylland;2;0
2021-12-10;0-9;Midtjylland;1156;0
2021-12-10;10-19;Midtjylland;695;330
2021-12-10;20-29;Midtjylland;148;312
2021-12-10;30-39;Midtjylland;126;282
2021-12-10;40-49;Midtjylland;56;102
2021-12-10;50-59;Midtjylland;25;42
2021-12-10;60-69;Midtjylland;22;11
2021-12-10;70-79;Midtjylland;5;6
2021-12-10;80-89;Midtjylland;1;2
;;NA;0;1
2021-12-10;0-9;Syddanmark;1395;0
2021-12-10;10-19;Syddanmark;920;224
2021-12-10;20-29;Syddanmark;130;230
2021-12-10;30-39;Syddanmark;119;236
2021-12-10;40-49;Syddanmark;63;119
2021-12-10;50-59;Syddanmark;43;39
2021-12-10;60-69;Syddanmark;14;23
2021-12-10;70-79;Syddanmark;17;5
2021-12-10;80-89;Syddanmark;8;2
2021-12-10;90+;Syddanmark;2;0
2021-12-10;0-9;Hovedstaden;1298;1
2021-12-10;10-19;Hovedstaden;717;275
2021-12-10;20-29;Hovedstaden;226;387
2021-12-10;30-39;Hovedstaden;196;371
2021-12-10;40-49;Hovedstaden;84;131
2021-12-10;50-59;Hovedstaden;42;74
2021-12-10;60-69;Hovedstaden;15;32
2021-12-10;70-79;Hovedstaden;15;5
2021-12-10;80-89;Hovedstaden;6;7
2021-12-10;90+;Hovedstaden;1;1
2021-12-10;0-9;Sjælland;750;0
2021-12-10;10-19;Sjælland;506;148
2021-12-10;20-29;Sjælland;68;116
2021-12-10;30-39;Sjælland;55;149
2021-12-10;40-49;Sjælland;31;59
2021-12-10;50-59;Sjælland;12;43
2021-12-10;60-69;Sjælland;11;17
2021-12-10;70-79;Sjælland;5;4
2021-12-10;80-89;Sjælland;3;0
2021-12-11;0-9;Nordjylland;740;0
2021-12-11;10-19;Nordjylland;511;47
2021-12-11;20-29;Nordjylland;15;70
2021-12-11;30-39;Nordjylland;19;35
2021-12-11;40-49;Nordjylland;4;29
2021-12-11;50-59;Nordjylland;4;10
2021-12-11;60-69;Nordjylland;1;2
2021-12-11;70-79;Nordjylland;1;2
2021-12-11;0-9;Midtjylland;1558;0
2021-12-11;10-19;Midtjylland;797;86
2021-12-11;20-29;Midtjylland;77;114
2021-12-11;30-39;Midtjylland;48;91
2021-12-11;40-49;Midtjylland;19;35
2021-12-11;50-59;Midtjylland;7;11
2021-12-11;60-69;Midtjylland;6;2
2021-12-11;70-79;Midtjylland;1;1
2021-12-11;0-9;Syddanmark;929;0
2021-12-11;10-19;Syddanmark;479;131
2021-12-11;20-29;Syddanmark;93;131
2021-12-11;30-39;Syddanmark;88;110
2021-12-11;40-49;Syddanmark;26;62
2021-12-11;50-59;Syddanmark;17;13
2021-12-11;60-69;Syddanmark;3;8
2021-12-11;70-79;Syddanmark;2;1
;;NA;0;1
2021-12-11;0-9;Hovedstaden;1585;0
2021-12-11;10-19;Hovedstaden;924;299
2021-12-11;20-29;Hovedstaden;123;258
2021-12-11;30-39;Hovedstaden;104;230
2021-12-11;40-49;Hovedstaden;48;85
2021-12-11;50-59;Hovedstaden;28;36
2021-12-11;60-69;Hovedstaden;4;13
2021-12-11;70-79;Hovedstaden;4;5
2021-12-11;80-89;Hovedstaden;1;2
2021-12-11;0-9;Sjælland;548;0
2021-12-11;10-19;Sjælland;404;148
2021-12-11;20-29;Sjælland;60;94
2021-12-11;30-39;Sjælland;59;111
2021-12-11;40-49;Sjælland;21;41
2021-12-11;50-59;Sjælland;11;29
2021-12-11;60-69;Sjælland;6;6
2021-12-11;70-79;Sjælland;2;5
2021-12-11;80-89;Sjælland;1;1
;;NA;0;1
2021-12-12;0-9;Nordjylland;696;0
2021-12-12;10-19;Nordjylland;440;147
2021-12-12;20-29;Nordjylland;29;112
2021-12-12;30-39;Nordjylland;38;121
2021-12-12;40-49;Nordjylland;14;39
2021-12-12;50-59;Nordjylland;12;27
2021-12-12;60-69;Nordjylland;5;13
2021-12-12;70-79;Nordjylland;4;10
2021-12-12;80-89;Nordjylland;1;1
2021-12-12;0-9;Midtjylland;2560;0
2021-12-12;10-19;Midtjylland;941;29
2021-12-12;20-29;Midtjylland;22;27
2021-12-12;30-39;Midtjylland;17;48
2021-12-12;40-49;Midtjylland;10;7
2021-12-12;50-59;Midtjylland;5;2
2021-12-12;60-69;Midtjylland;2;1
2021-12-12;0-9;Syddanmark;934;2
2021-12-12;10-19;Syddanmark;551;178
2021-12-12;20-29;Syddanmark;68;130
2021-12-12;30-39;Syddanmark;57;144
2021-12-12;40-49;Syddanmark;28;60
2021-12-12;50-59;Syddanmark;17;21
2021-12-12;60-69;Syddanmark;2;6
2021-12-12;70-79;Syddanmark;4;0
2021-12-12;0-9;Hovedstaden;1797;0
2021-12-12;10-19;Hovedstaden;2623;80
2021-12-12;20-29;Hovedstaden;68;125
2021-12-12;30-39;Hovedstaden;75;111
2021-12-12;40-49;Hovedstaden;20;32
2021-12-12;50-59;Hovedstaden;14;13
2021-12-12;60-69;Hovedstaden;5;2
2021-12-12;70-79;Hovedstaden;5;1
2021-12-12;80-89;Hovedstaden;3;0
2021-12-12;0-9;Sjælland;641;0
2021-12-12;10-19;Sjælland;605;175
2021-12-12;20-29;Sjælland;54;116
2021-12-12;30-39;Sjælland;38;103
2021-12-12;40-49;Sjælland;23;49
2021-12-12;50-59;Sjælland;13;21
2021-12-12;60-69;Sjælland;9;8
;;NA;0;3
2021-12-13;0-9;Nordjylland;575;0
2021-12-13;10-19;Nordjylland;367;102
2021-12-13;20-29;Nordjylland;52;110
2021-12-13;30-39;Nordjylland;34;105
2021-12-13;40-49;Nordjylland;11;37
2021-12-13;50-59;Nordjylland;7;22
2021-12-13;60-69;Nordjylland;10;6
2021-12-13;70-79;Nordjylland;1;4
2021-12-13;80-89;Nordjylland;1;3
2021-12-13;0-9;Midtjylland;984;0
2021-12-13;10-19;Midtjylland;534;268
2021-12-13;20-29;Midtjylland;114;293
2021-12-13;30-39;Midtjylland;106;281
2021-12-13;40-49;Midtjylland;40;100
2021-12-13;50-59;Midtjylland;31;44
2021-12-13;60-69;Midtjylland;9;16
2021-12-13;70-79;Midtjylland;6;5
2021-12-13;80-89;Midtjylland;4;5
2021-12-13;0-9;Syddanmark;1314;1
2021-12-13;10-19;Syddanmark;752;125
2021-12-13;20-29;Syddanmark;113;200
2021-12-13;30-39;Syddanmark;87;261
2021-12-13;40-49;Syddanmark;34;86
2021-12-13;50-59;Syddanmark;29;35
2021-12-13;60-69;Syddanmark;17;19
2021-12-13;70-79;Syddanmark;14;12
2021-12-13;80-89;Syddanmark;7;5
2021-12-13;90+;Syddanmark;2;2
2021-12-13;0-9;Hovedstaden;1103;1
2021-12-13;10-19;Hovedstaden;618;328
2021-12-13;20-29;Hovedstaden;167;503
2021-12-13;30-39;Hovedstaden;163;509
2021-12-13;40-49;Hovedstaden;77;165
2021-12-13;50-59;Hovedstaden;43;79
2021-12-13;60-69;Hovedstaden;17;31
2021-12-13;70-79;Hovedstaden;9;14
2021-12-13;80-89;Hovedstaden;7;2
;;NA;0;2
2021-12-13;0-9;Sjælland;813;0
2021-12-13;10-19;Sjælland;506;154
2021-12-13;20-29;Sjælland;49;88
2021-12-13;30-39;Sjælland;50;119
2021-12-13;40-49;Sjælland;38;58
2021-12-13;50-59;Sjælland;17;31
2021-12-13;60-69;Sjælland;12;13
2021-12-13;70-79;Sjælland;3;6
2021-12-13;80-89;Sjælland;2;1
2021-12-13;90+;Sjælland;1;0
2021-12-14;0-9;Nordjylland;534;0
2021-12-14;10-19;Nordjylland;384;188
2021-12-14;20-29;Nordjylland;67;181
2021-12-14;30-39;Nordjylland;43;161
2021-12-14;40-49;Nordjylland;23;49
2021-12-14;50-59;Nordjylland;13;32
2021-12-14;60-69;Nordjylland;11;14
2021-12-14;70-79;Nordjylland;7;5
2021-12-14;80-89;Nordjylland;3;3
;;NA;0;1
2021-12-14;0-9;Midtjylland;1795;0
2021-12-14;10-19;Midtjylland;839;228
2021-12-14;20-29;Midtjylland;127;261
2021-12-14;30-39;Midtjylland;85;258
2021-12-14;40-49;Midtjylland;38;80
2021-12-14;50-59;Midtjylland;32;31
2021-12-14;60-69;Midtjylland;13;23
2021-12-14;70-79;Midtjylland;12;8
2021-12-14;80-89;Midtjylland;1;2
;;NA;0;1
2021-12-14;0-9;Syddanmark;956;0
2021-12-14;10-19;Syddanmark;531;157
2021-12-14;20-29;Syddanmark;120;218
2021-12-14;30-39;Syddanmark;90;199
2021-12-14;40-49;Syddanmark;54;81
2021-12-14;50-59;Syddanmark;30;36
2021-12-14;60-69;Syddanmark;13;26
2021-12-14;70-79;Syddanmark;14;15
2021-12-14;80-89;Syddanmark;11;4
2021-12-14;90+;Syddanmark;1;1
2021-12-14;0-9;Hovedstaden;1717;1
2021-12-14;10-19;Hovedstaden;1162;377
2021-12-14;20-29;Hovedstaden;227;468
2021-12-14;30-39;Hovedstaden;194;436
2021-12-14;40-49;Hovedstaden;92;169
2021-12-14;50-59;Hovedstaden;43;82
2021-12-14;60-69;Hovedstaden;34;39
2021-12-14;70-79;Hovedstaden;21;15
2021-12-14;80-89;Hovedstaden;6;4
2021-12-14;90+;Hovedstaden;3;2
2021-12-14;0-9;Sjælland;787;0
2021-12-14;10-19;Sjælland;719;121
2021-12-14;20-29;Sjælland;62;109
2021-12-14;30-39;Sjælland;50;121
2021-12-14;40-49;Sjælland;39;48
2021-12-14;50-59;Sjælland;18;23
2021-12-14;60-69;Sjælland;7;13
2021-12-14;70-79;Sjælland;2;8
2021-12-14;80-89;Sjælland;1;3
2021-12-14;90+;Sjælland;2;1
2021-12-15;0-9;Nordjylland;866;0
2021-12-15;10-19;Nordjylland;527;86
2021-12-15;20-29;Nordjylland;54;65
2021-12-15;30-39;Nordjylland;49;74
2021-12-15;40-49;Nordjylland;20;30
2021-12-15;50-59;Nordjylland;10;15
2021-12-15;60-69;Nordjylland;12;8
2021-12-15;70-79;Nordjylland;10;2
2021-12-15;80-89;Nordjylland;2;6
2021-12-15;90+;Nordjylland;1;0
2021-12-15;0-9;Midtjylland;1710;0
2021-12-15;10-19;Midtjylland;861;269
2021-12-15;20-29;Midtjylland;128;270
2021-12-15;30-39;Midtjylland;107;285
2021-12-15;40-49;Midtjylland;59;105
2021-12-15;50-59;Midtjylland;27;59
2021-12-15;60-69;Midtjylland;21;20
2021-12-15;70-79;Midtjylland;14;11
2021-12-15;80-89;Midtjylland;6;4
2021-12-15;90+;Midtjylland;1;2
2021-12-15;0-9;Syddanmark;1566;0
2021-12-15;10-19;Syddanmark;708;152
2021-12-15;20-29;Syddanmark;96;211
2021-12-15;30-39;Syddanmark;87;180
2021-12-15;40-49;Syddanmark;43;79
2021-12-15;50-59;Syddanmark;30;39
2021-12-15;60-69;Syddanmark;18;20
2021-12-15;70-79;Syddanmark;17;6
2021-12-15;80-89;Syddanmark;8;4
2021-12-15;90+;Syddanmark;2;1
2021-12-15;0-9;Hovedstaden;2818;2
2021-12-15;10-19;Hovedstaden;1461;412
2021-12-15;20-29;Hovedstaden;240;573
2021-12-15;30-39;Hovedstaden;217;488
2021-12-15;40-49;Hovedstaden;118;156
2021-12-15;50-59;Hovedstaden;70;73
2021-12-15;60-69;Hovedstaden;23;35
2021-12-15;70-79;Hovedstaden;15;18
2021-12-15;80-89;Hovedstaden;11;7
2021-12-15;90+;Hovedstaden;3;2
2021-12-15;0-9;Sjælland;1290;0
2021-12-15;10-19;Sjælland;749;193
2021-12-15;20-29;Sjælland;85;187
2021-12-15;30-39;Sjælland;81;228
2021-12-15;40-49;Sjælland;28;97
2021-12-15;50-59;Sjælland;24;58
2021-12-15;60-69;Sjælland;13;24
2021-12-15;70-79;Sjælland;4;10
2021-12-15;80-89;Sjælland;3;5
2021-12-15;90+;Sjælland;1;0
2021-12-16;0-9;Nordjylland;579;1
2021-12-16;10-19;Nordjylland;410;52
2021-12-16;20-29;Nordjylland;62;84
2021-12-16;30-39;Nordjylland;49;81
2021-12-16;40-49;Nordjylland;24;27
2021-12-16;50-59;Nordjylland;20;12
2021-12-16;60-69;Nordjylland;13;5
2021-12-16;70-79;Nordjylland;2;2
2021-12-16;80-89;Nordjylland;5;1
2021-12-16;0-9;Midtjylland;2387;0
2021-12-16;10-19;Midtjylland;1007;237
2021-12-16;20-29;Midtjylland;109;249
2021-12-16;30-39;Midtjylland;98;247
2021-12-16;40-49;Midtjylland;43;101
2021-12-16;50-59;Midtjylland;34;51
2021-12-16;60-69;Midtjylland;11;18
2021-12-16;70-79;Midtjylland;13;9
2021-12-16;80-89;Midtjylland;5;7
2021-12-16;90+;Midtjylland;3;0
2021-12-16;0-9;Syddanmark;1619;0
2021-12-16;10-19;Syddanmark;802;196
2021-12-16;20-29;Syddanmark;140;197
2021-12-16;30-39;Syddanmark;113;176
2021-12-16;40-49;Syddanmark;71;94
2021-12-16;50-59;Syddanmark;42;50
2021-12-16;60-69;Syddanmark;35;25
2021-12-16;70-79;Syddanmark;36;5
2021-12-16;80-89;Syddanmark;22;5
2021-12-16;90+;Syddanmark;2;1
2021-12-16;0-9;Hovedstaden;3263;0
2021-12-16;10-19;Hovedstaden;1504;352
2021-12-16;20-29;Hovedstaden;187;467
2021-12-16;30-39;Hovedstaden;169;449
2021-12-16;40-49;Hovedstaden;80;154
2021-12-16;50-59;Hovedstaden;74;88
2021-12-16;60-69;Hovedstaden;33;37
2021-12-16;70-79;Hovedstaden;24;14
2021-12-16;80-89;Hovedstaden;11;9
2021-12-16;90+;Hovedstaden;3;2
2021-12-16;0-9;Sjælland;1116;0
2021-12-16;10-19;Sjælland;590;137
2021-12-16;20-29;Sjælland;38;105
2021-12-16;30-39;Sjælland;51;96
2021-12-16;40-49;Sjælland;16;58
2021-12-16;50-59;Sjælland;17;26
2021-12-16;60-69;Sjælland;7;10
2021-12-16;70-79;Sjælland;6;3
2021-12-16;80-89;Sjælland;3;5
2021-12-17;0-9;Nordjylland;795;0
2021-12-17;10-19;Nordjylland;350;63
2021-12-17;20-29;Nordjylland;60;91
2021-12-17;30-39;Nordjylland;37;70
2021-12-17;40-49;Nordjylland;18;25
2021-12-17;50-59;Nordjylland;12;14
2021-12-17;60-69;Nordjylland;14;9
2021-12-17;70-79;Nordjylland;5;4
2021-12-17;80-89;Nordjylland;5;2
2021-12-17;90+;Nordjylland;1;0
2021-12-17;0-9;Midtjylland;1453;0
2021-12-17;10-19;Midtjylland;651;293
2021-12-17;20-29;Midtjylland;113;309
2021-12-17;30-39;Midtjylland;125;327
2021-12-17;40-49;Midtjylland;42;102
2021-12-17;50-59;Midtjylland;25;43
2021-12-17;60-69;Midtjylland;18;16
2021-12-17;70-79;Midtjylland;8;9
2021-12-17;80-89;Midtjylland;4;6
2021-12-17;90+;Midtjylland;1;0
2021-12-17;0-9;Syddanmark;1684;0
2021-12-17;10-19;Syddanmark;865;189
2021-12-17;20-29;Syddanmark;135;215
2021-12-17;30-39;Syddanmark;115;249
2021-12-17;40-49;Syddanmark;57;89
2021-12-17;50-59;Syddanmark;54;59
2021-12-17;60-69;Syddanmark;42;26
2021-12-17;70-79;Syddanmark;18;9
2021-12-17;80-89;Syddanmark;6;3
2021-12-17;90+;Syddanmark;3;0
2021-12-17;0-9;Hovedstaden;2599;0
2021-12-17;10-19;Hovedstaden;1218;291
2021-12-17;20-29;Hovedstaden;220;457
2021-12-17;30-39;Hovedstaden;216;407
2021-12-17;40-49;Hovedstaden;120;135
2021-12-17;50-59;Hovedstaden;57;67
2021-12-17;60-69;Hovedstaden;34;34
2021-12-17;70-79;Hovedstaden;27;13
2021-12-17;80-89;Hovedstaden;12;6
2021-12-17;90+;Hovedstaden;2;0
2021-12-17;0-9;Sjælland;1081;0
2021-12-17;10-19;Sjælland;536;146
2021-12-17;20-29;Sjælland;46;106
2021-12-17;30-39;Sjælland;72;107
2021-12-17;40-49;Sjælland;28;53
2021-12-17;50-59;Sjælland;19;21
2021-12-17;60-69;Sjælland;7;14
2021-12-17;70-79;Sjælland;6;6
2021-12-17;80-89;Sjælland;3;4
2021-12-17;90+;Sjælland;1;0
2021-12-18;0-9;Nordjylland;742;0
2021-12-18;10-19;Nordjylland;326;99
2021-12-18;20-29;Nordjylland;39;117
2021-12-18;30-39;Nordjylland;24;102
2021-12-18;40-49;Nordjylland;12;42
2021-12-18;50-59;Nordjylland;5;19
2021-12-18;60-69;Nordjylland;7;5
2021-12-18;70-79;Nordjylland;5;2
2021-12-18;80-89;Nordjylland;4;4
2021-12-18;0-9;Midtjylland;1409;0
2021-12-18;10-19;Midtjylland;627;106
2021-12-18;20-29;Midtjylland;70;137
2021-12-18;30-39;Midtjylland;38;92
2021-12-18;40-49;Midtjylland;15;37
2021-12-18;50-59;Midtjylland;10;10
2021-12-18;60-69;Midtjylland;4;2
2021-12-18;70-79;Midtjylland;3;1
2021-12-18;80-89;Midtjylland;2;0
2021-12-18;0-9;Syddanmark;1258;0
2021-12-18;10-19;Syddanmark;550;132
2021-12-18;20-29;Syddanmark;97;179
2021-12-18;30-39;Syddanmark;77;144
2021-12-18;40-49;Syddanmark;18;51
2021-12-18;50-59;Syddanmark;15;29
2021-12-18;60-69;Syddanmark;12;16
2021-12-18;70-79;Syddanmark;4;5
2021-12-18;80-89;Syddanmark;1;2
2021-12-18;0-9;Hovedstaden;2376;0
2021-12-18;10-19;Hovedstaden;1178;267
2021-12-18;20-29;Hovedstaden;147;336
2021-12-18;30-39;Hovedstaden;142;311
2021-12-18;40-49;Hovedstaden;48;108
2021-12-18;50-59;Hovedstaden;24;50
2021-12-18;60-69;Hovedstaden;15;15
2021-12-18;70-79;Hovedstaden;8;3
2021-12-18;80-89;Hovedstaden;3;6
2021-12-18;90+;Hovedstaden;1;0
2021-12-18;0-9;Sjælland;839;0
2021-12-18;10-19;Sjælland;465;128
2021-12-18;20-29;Sjælland;45;104
2021-12-18;30-39;Sjælland;47;79
2021-12-18;40-49;Sjælland;13;43
2021-12-18;50-59;Sjælland;7;26
2021-12-18;60-69;Sjælland;1;7
2021-12-18;70-79;Sjælland;2;0
2021-12-18;80-89;Sjælland;2;4
2021-12-19;0-9;Nordjylland;572;2
2021-12-19;10-19;Nordjylland;300;298
2021-12-19;20-29;Nordjylland;37;172
2021-12-19;30-39;Nordjylland;46;149
2021-12-19;40-49;Nordjylland;20;50
2021-12-19;50-59;Nordjylland;7;37
2021-12-19;60-69;Nordjylland;4;5
2021-12-19;70-79;Nordjylland;3;1
;;NA;0;2
2021-12-19;90+;Nordjylland;1;0
2021-12-19;0-9;Midtjylland;1610;5
2021-12-19;10-19;Midtjylland;614;226
2021-12-19;20-29;Midtjylland;70;80
2021-12-19;30-39;Midtjylland;40;71
2021-12-19;40-49;Midtjylland;12;25
2021-12-19;50-59;Midtjylland;10;10
2021-12-19;60-69;Midtjylland;7;1
2021-12-19;70-79;Midtjylland;1;2
2021-12-19;80-89;Midtjylland;3;0
2021-12-19;90+;Midtjylland;1;0
2021-12-19;0-9;Syddanmark;1142;4
2021-12-19;10-19;Syddanmark;518;356
2021-12-19;20-29;Syddanmark;65;132
2021-12-19;30-39;Syddanmark;55;105
2021-12-19;40-49;Syddanmark;20;54
2021-12-19;50-59;Syddanmark;14;23
2021-12-19;60-69;Syddanmark;2;11
2021-12-19;70-79;Syddanmark;2;4
2021-12-19;80-89;Syddanmark;6;0
2021-12-19;90+;Syddanmark;3;0
2021-12-19;0-9;Hovedstaden;1668;1
2021-12-19;10-19;Hovedstaden;1358;222
2021-12-19;20-29;Hovedstaden;96;259
2021-12-19;30-39;Hovedstaden;66;175
2021-12-19;40-49;Hovedstaden;30;56
2021-12-19;50-59;Hovedstaden;19;23
2021-12-19;60-69;Hovedstaden;7;8
2021-12-19;70-79;Hovedstaden;3;7
2021-12-19;80-89;Hovedstaden;3;2
2021-12-19;0-9;Sjælland;733;1
2021-12-19;10-19;Sjælland;444;173
2021-12-19;20-29;Sjælland;38;94
2021-12-19;30-39;Sjælland;30;78
2021-12-19;40-49;Sjælland;12;41
2021-12-19;50-59;Sjælland;12;13
2021-12-19;60-69;Sjælland;2;9
2021-12-19;70-79;Sjælland;1;1
2021-12-19;80-89;Sjælland;1;0
2021-12-19;90+;Sjælland;1;0
2021-12-20;0-9;Nordjylland;553;0
2021-12-20;10-19;Nordjylland;273;115
2021-12-20;20-29;Nordjylland;47;147
2021-12-20;30-39;Nordjylland;49;90
2021-12-20;40-49;Nordjylland;18;42
2021-12-20;50-59;Nordjylland;19;29
2021-12-20;60-69;Nordjylland;8;9
2021-12-20;70-79;Nordjylland;10;4
2021-12-20;80-89;Nordjylland;4;4
2021-12-20;90+;Nordjylland;1;0
2021-12-20;0-9;Midtjylland;1419;9
2021-12-20;10-19;Midtjylland;722;699
2021-12-20;20-29;Midtjylland;164;418
2021-12-20;30-39;Midtjylland;138;279
2021-12-20;40-49;Midtjylland;47;103
2021-12-20;50-59;Midtjylland;42;44
2021-12-20;60-69;Midtjylland;19;25
2021-12-20;70-79;Midtjylland;13;9
2021-12-20;80-89;Midtjylland;3;2
2021-12-20;90+;Midtjylland;1;2
2021-12-20;0-9;Syddanmark;1396;11
2021-12-20;10-19;Syddanmark;700;671
2021-12-20;20-29;Syddanmark;149;283
2021-12-20;30-39;Syddanmark;138;282
2021-12-20;40-49;Syddanmark;70;137
2021-12-20;50-59;Syddanmark;47;54
2021-12-20;60-69;Syddanmark;29;21
2021-12-20;70-79;Syddanmark;14;10
2021-12-20;80-89;Syddanmark;10;8
2021-12-20;90+;Syddanmark;2;1
2021-12-20;0-9;Hovedstaden;1490;0
2021-12-20;10-19;Hovedstaden;846;500
2021-12-20;20-29;Hovedstaden;261;631
2021-12-20;30-39;Hovedstaden;186;573
2021-12-20;40-49;Hovedstaden;109;173
2021-12-20;50-59;Hovedstaden;69;107
2021-12-20;60-69;Hovedstaden;39;44
2021-12-20;70-79;Hovedstaden;18;17
2021-12-20;80-89;Hovedstaden;10;4
2021-12-20;90+;Hovedstaden;2;3
2021-12-20;0-9;Sjælland;697;2
2021-12-20;10-19;Sjælland;428;277
2021-12-20;20-29;Sjælland;77;135
2021-12-20;30-39;Sjælland;58;129
2021-12-20;40-49;Sjælland;24;58
2021-12-20;50-59;Sjælland;22;25
2021-12-20;60-69;Sjælland;7;15
2021-12-20;70-79;Sjælland;10;5
2021-12-20;80-89;Sjælland;2;0
2021-12-21;0-9;Nordjylland;694;2
2021-12-21;10-19;Nordjylland;340;204
2021-12-21;20-29;Nordjylland;81;200
2021-12-21;30-39;Nordjylland;80;138
2021-12-21;40-49;Nordjylland;22;51
2021-12-21;50-59;Nordjylland;17;35
2021-12-21;60-69;Nordjylland;16;15
2021-12-21;70-79;Nordjylland;13;3
2021-12-21;80-89;Nordjylland;5;3
;;NA;0;1
2021-12-21;0-9;Midtjylland;1397;19
2021-12-21;10-19;Midtjylland;663;1041
2021-12-21;20-29;Midtjylland;152;356
2021-12-21;30-39;Midtjylland;90;257
2021-12-21;40-49;Midtjylland;55;92
2021-12-21;50-59;Midtjylland;25;26
2021-12-21;60-69;Midtjylland;30;10
2021-12-21;70-79;Midtjylland;10;3
2021-12-21;80-89;Midtjylland;8;3
;;NA;0;3
2021-12-21;0-9;Syddanmark;891;15
2021-12-21;10-19;Syddanmark;488;629
2021-12-21;20-29;Syddanmark;155;263
2021-12-21;30-39;Syddanmark;105;234
2021-12-21;40-49;Syddanmark;60;99
2021-12-21;50-59;Syddanmark;46;42
2021-12-21;60-69;Syddanmark;33;16
2021-12-21;70-79;Syddanmark;14;10
2021-12-21;80-89;Syddanmark;6;3
2021-12-21;90+;Syddanmark;1;1
2021-12-21;0-9;Hovedstaden;1346;2
2021-12-21;10-19;Hovedstaden;823;353
2021-12-21;20-29;Hovedstaden;206;401
2021-12-21;30-39;Hovedstaden;183;335
2021-12-21;40-49;Hovedstaden;88;127
2021-12-21;50-59;Hovedstaden;60;73
2021-12-21;60-69;Hovedstaden;30;33
2021-12-21;70-79;Hovedstaden;20;22
2021-12-21;80-89;Hovedstaden;5;10
2021-12-21;90+;Hovedstaden;3;0
2021-12-21;0-9;Sjælland;551;3
2021-12-21;10-19;Sjælland;338;165
2021-12-21;20-29;Sjælland;65;98
2021-12-21;30-39;Sjælland;54;99
2021-12-21;40-49;Sjælland;29;40
2021-12-21;50-59;Sjælland;12;35
2021-12-21;60-69;Sjælland;21;6
2021-12-21;70-79;Sjælland;14;7
2021-12-21;80-89;Sjælland;4;2
2021-12-21;90+;Sjælland;1;0
2021-12-22;0-9;Nordjylland;561;0
2021-12-22;10-19;Nordjylland;274;85
2021-12-22;20-29;Nordjylland;62;111
2021-12-22;30-39;Nordjylland;51;79
2021-12-22;40-49;Nordjylland;22;26
2021-12-22;50-59;Nordjylland;18;10
2021-12-22;60-69;Nordjylland;15;10
2021-12-22;70-79;Nordjylland;7;8
2021-12-22;80-89;Nordjylland;5;5
2021-12-22;0-9;Midtjylland;817;16
2021-12-22;10-19;Midtjylland;403;1027
2021-12-22;20-29;Midtjylland;137;334
2021-12-22;30-39;Midtjylland;92;193
2021-12-22;40-49;Midtjylland;44;95
2021-12-22;50-59;Midtjylland;27;37
2021-12-22;60-69;Midtjylland;14;19
2021-12-22;70-79;Midtjylland;5;15
2021-12-22;80-89;Midtjylland;10;6
2021-12-22;90+;Midtjylland;4;2
2021-12-22;0-9;Syddanmark;726;12
2021-12-22;10-19;Syddanmark;391;636
2021-12-22;20-29;Syddanmark;97;209
2021-12-22;30-39;Syddanmark;95;162
2021-12-22;40-49;Syddanmark;55;70
2021-12-22;50-59;Syddanmark;36;41
2021-12-22;60-69;Syddanmark;23;16
2021-12-22;70-79;Syddanmark;21;8
2021-12-22;80-89;Syddanmark;11;1
2021-12-22;90+;Syddanmark;3;0
2021-12-22;0-9;Hovedstaden;825;7
2021-12-22;10-19;Hovedstaden;554;354
2021-12-22;20-29;Hovedstaden;216;413
2021-12-22;30-39;Hovedstaden;138;292
2021-12-22;40-49;Hovedstaden;94;117
2021-12-22;50-59;Hovedstaden;42;72
2021-12-22;60-69;Hovedstaden;25;35
2021-12-22;70-79;Hovedstaden;18;18
2021-12-22;80-89;Hovedstaden;4;4
2021-12-22;90+;Hovedstaden;1;0
2021-12-22;0-9;Sjælland;514;2
2021-12-22;10-19;Sjælland;275;238
2021-12-22;20-29;Sjælland;80;167
2021-12-22;30-39;Sjælland;57;136
2021-12-22;40-49;Sjælland;32;78
2021-12-22;50-59;Sjælland;26;49
2021-12-22;60-69;Sjælland;17;24
2021-12-22;70-79;Sjælland;12;9
2021-12-22;80-89;Sjælland;2;4
2021-12-23;0-9;Nordjylland;165;1
2021-12-23;10-19;Nordjylland;99;30
2021-12-23;20-29;Nordjylland;46;58
2021-12-23;30-39;Nordjylland;33;33
2021-12-23;40-49;Nordjylland;9;13
2021-12-23;50-59;Nordjylland;9;9
2021-12-23;60-69;Nordjylland;6;6
2021-12-23;70-79;Nordjylland;3;0
2021-12-23;80-89;Nordjylland;1;0
;;NA;0;1
2021-12-23;0-9;Midtjylland;308;4
2021-12-23;10-19;Midtjylland;162;481
2021-12-23;20-29;Midtjylland;75;154
2021-12-23;30-39;Midtjylland;75;96
2021-12-23;40-49;Midtjylland;23;46
2021-12-23;50-59;Midtjylland;20;25
