"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-20;50-59;Syddanmark;123;2988
2021-07-20;60-69;Syddanmark;50;448
2021-07-20;70-79;Syddanmark;21;47
2021-07-20;80-89;Syddanmark;9;6
2021-07-20;90+;Syddanmark;2;2
2021-07-20;10-19;Hovedstaden;1618;2858
2021-07-20;20-29;Hovedstaden;1291;5271
2021-07-20;30-39;Hovedstaden;2433;950
2021-07-20;40-49;Hovedstaden;229;8680
2021-07-20;50-59;Hovedstaden;111;1151
2021-07-20;60-69;Hovedstaden;53;241
2021-07-20;70-79;Hovedstaden;23;87
2021-07-20;80-89;Hovedstaden;5;23
2021-07-20;10-19;Sjælland;1041;2235
2021-07-20;20-29;Sjælland;404;1197
2021-07-20;30-39;Sjælland;1396;143
2021-07-20;40-49;Sjælland;110;5095
2021-07-20;50-59;Sjælland;56;1351
2021-07-20;60-69;Sjælland;18;185
2021-07-20;70-79;Sjælland;6;59
2021-07-20;80-89;Sjælland;1;13
2021-07-21;10-19;Nordjylland;1106;706
2021-07-21;20-29;Nordjylland;680;760
2021-07-21;30-39;Nordjylland;1040;106
2021-07-21;40-49;Nordjylland;84;1883
2021-07-21;50-59;Nordjylland;45;449
2021-07-21;60-69;Nordjylland;19;39
2021-07-21;70-79;Nordjylland;7;10
;;NA;0;4
2021-07-21;10-19;Midtjylland;2326;3164
2021-07-21;20-29;Midtjylland;3398;1573
2021-07-21;30-39;Midtjylland;3497;162
2021-07-21;40-49;Midtjylland;546;6848
2021-07-21;50-59;Midtjylland;161;1610
2021-07-21;60-69;Midtjylland;54;191
2021-07-21;70-79;Midtjylland;13;45
2021-07-21;80-89;Midtjylland;7;13
2021-07-21;90+;Midtjylland;1;3
2021-07-21;10-19;Syddanmark;2010;1985
2021-07-21;20-29;Syddanmark;1966;1340
2021-07-21;30-39;Syddanmark;3586;79
2021-07-21;40-49;Syddanmark;578;3780
2021-07-21;50-59;Syddanmark;99;2344
2021-07-21;60-69;Syddanmark;31;356
2021-07-21;70-79;Syddanmark;12;52
2021-07-21;80-89;Syddanmark;2;10
2021-07-21;90+;Syddanmark;2;2
2021-07-21;10-19;Hovedstaden;1183;2129
2021-07-21;20-29;Hovedstaden;1373;5780
2021-07-21;30-39;Hovedstaden;2550;1132
2021-07-21;40-49;Hovedstaden;245;8089
2021-07-21;50-59;Hovedstaden;105;893
2021-07-21;60-69;Hovedstaden;33;219
2021-07-21;70-79;Hovedstaden;16;63
2021-07-21;80-89;Hovedstaden;4;18
;;NA;0;3
2021-07-21;10-19;Sjælland;969;1650
2021-07-21;20-29;Sjælland;574;1527
2021-07-21;30-39;Sjælland;1496;259
2021-07-21;40-49;Sjælland;171;4410
2021-07-21;50-59;Sjælland;76;1150
2021-07-21;60-69;Sjælland;27;175
2021-07-21;70-79;Sjælland;13;47
2021-07-21;80-89;Sjælland;1;11
;;NA;0;2
2021-07-22;10-19;Nordjylland;1018;809
2021-07-22;20-29;Nordjylland;555;829
2021-07-22;30-39;Nordjylland;663;154
2021-07-22;40-49;Nordjylland;99;2014
2021-07-22;50-59;Nordjylland;46;496
2021-07-22;60-69;Nordjylland;11;56
2021-07-22;70-79;Nordjylland;5;16
2021-07-22;80-89;Nordjylland;1;1
2021-07-22;10-19;Midtjylland;2278;3384
2021-07-22;20-29;Midtjylland;1812;2793
2021-07-22;30-39;Midtjylland;2190;179
2021-07-22;40-49;Midtjylland;329;7777
2021-07-22;50-59;Midtjylland;85;1073
2021-07-22;60-69;Midtjylland;37;160
2021-07-22;70-79;Midtjylland;15;49
2021-07-22;80-89;Midtjylland;6;13
;;NA;0;1
2021-07-22;10-19;Syddanmark;1584;1886
2021-07-22;20-29;Syddanmark;1819;1517
2021-07-22;30-39;Syddanmark;2358;130
2021-07-22;40-49;Syddanmark;517;3455
2021-07-22;50-59;Syddanmark;97;2527
2021-07-22;60-69;Syddanmark;32;245
2021-07-22;70-79;Syddanmark;8;69
2021-07-22;80-89;Syddanmark;5;15
2021-07-22;90+;Syddanmark;1;2
2021-07-22;10-19;Hovedstaden;1636;1604
2021-07-22;20-29;Hovedstaden;1522;5543
2021-07-22;30-39;Hovedstaden;2529;990
2021-07-22;40-49;Hovedstaden;284;6734
2021-07-22;50-59;Hovedstaden;118;869
2021-07-22;60-69;Hovedstaden;36;158
2021-07-22;70-79;Hovedstaden;8;77
2021-07-22;80-89;Hovedstaden;5;22
2021-07-22;90+;Hovedstaden;2;1
2021-07-22;10-19;Sjælland;912;805
2021-07-22;20-29;Sjælland;448;1273
2021-07-22;30-39;Sjælland;1040;203
2021-07-22;40-49;Sjælland;178;2925
2021-07-22;50-59;Sjælland;56;734
2021-07-22;60-69;Sjælland;23;113
2021-07-22;70-79;Sjælland;9;32
2021-07-22;80-89;Sjælland;5;8
2021-07-23;10-19;Nordjylland;373;544
2021-07-23;20-29;Nordjylland;497;422
2021-07-23;30-39;Nordjylland;1245;107
2021-07-23;40-49;Nordjylland;54;1132
2021-07-23;50-59;Nordjylland;15;1302
2021-07-23;60-69;Nordjylland;8;67
2021-07-23;70-79;Nordjylland;3;4
;;NA;0;1
2021-07-23;10-19;Midtjylland;1939;2136
2021-07-23;20-29;Midtjylland;2148;2353
2021-07-23;30-39;Midtjylland;2624;147
2021-07-23;40-49;Midtjylland;453;3984
2021-07-23;50-59;Midtjylland;128;794
2021-07-23;60-69;Midtjylland;46;105
2021-07-23;70-79;Midtjylland;20;28
2021-07-23;80-89;Midtjylland;7;11
2021-07-23;90+;Midtjylland;1;3
2021-07-23;10-19;Syddanmark;1436;1904
2021-07-23;20-29;Syddanmark;1521;1374
2021-07-23;30-39;Syddanmark;2655;99
2021-07-23;40-49;Syddanmark;480;4248
2021-07-23;50-59;Syddanmark;111;1689
2021-07-23;60-69;Syddanmark;49;177
2021-07-23;70-79;Syddanmark;11;47
2021-07-23;80-89;Syddanmark;3;12
2021-07-23;90+;Syddanmark;1;1
2021-07-23;10-19;Hovedstaden;1820;1130
2021-07-23;20-29;Hovedstaden;1921;5801
2021-07-23;30-39;Hovedstaden;2148;1120
2021-07-23;40-49;Hovedstaden;475;6427
2021-07-23;50-59;Hovedstaden;185;471
2021-07-23;60-69;Hovedstaden;68;139
2021-07-23;70-79;Hovedstaden;29;40
2021-07-23;80-89;Hovedstaden;5;12
2021-07-23;90+;Hovedstaden;2;1
2021-07-23;10-19;Sjælland;904;809
2021-07-23;20-29;Sjælland;429;1161
2021-07-23;30-39;Sjælland;751;242
2021-07-23;40-49;Sjælland;152;2619
2021-07-23;50-59;Sjælland;54;805
2021-07-23;60-69;Sjælland;20;124
2021-07-23;70-79;Sjælland;6;27
2021-07-23;80-89;Sjælland;3;10
;;NA;0;1
2021-07-24;10-19;Nordjylland;792;1024
2021-07-24;20-29;Nordjylland;713;428
2021-07-24;30-39;Nordjylland;1209;63
2021-07-24;40-49;Nordjylland;157;1486
2021-07-24;50-59;Nordjylland;68;184
2021-07-24;60-69;Nordjylland;38;24
2021-07-24;70-79;Nordjylland;16;10
2021-07-24;80-89;Nordjylland;5;2
2021-07-24;10-19;Midtjylland;136;283
2021-07-24;20-29;Midtjylland;946;622
2021-07-24;30-39;Midtjylland;1048;65
2021-07-24;40-49;Midtjylland;106;583
2021-07-24;50-59;Midtjylland;43;100
2021-07-24;60-69;Midtjylland;13;7
2021-07-24;70-79;Midtjylland;1;2
2021-07-24;80-89;Midtjylland;1;0
2021-07-24;10-19;Syddanmark;1627;1335
2021-07-24;20-29;Syddanmark;827;1158
2021-07-24;30-39;Syddanmark;1259;45
2021-07-24;40-49;Syddanmark;356;2642
2021-07-24;50-59;Syddanmark;101;777
2021-07-24;60-69;Syddanmark;28;77
2021-07-24;70-79;Syddanmark;6;14
2021-07-24;80-89;Syddanmark;3;5
;;NA;0;1
2021-07-24;10-19;Hovedstaden;1769;1173
2021-07-24;20-29;Hovedstaden;1366;4199
2021-07-24;30-39;Hovedstaden;2806;797
2021-07-24;40-49;Hovedstaden;375;4445
2021-07-24;50-59;Hovedstaden;127;468
2021-07-24;60-69;Hovedstaden;33;114
2021-07-24;70-79;Hovedstaden;11;30
2021-07-24;80-89;Hovedstaden;2;9
;;NA;0;1
2021-07-24;10-19;Sjælland;905;232
2021-07-24;20-29;Sjælland;236;458
2021-07-24;30-39;Sjælland;374;86
2021-07-24;40-49;Sjælland;63;648
2021-07-24;50-59;Sjælland;22;81
2021-07-24;60-69;Sjælland;12;6
2021-07-24;70-79;Sjælland;3;2
;;NA;0;1
2021-07-25;10-19;Nordjylland;284;989
2021-07-25;20-29;Nordjylland;304;846
2021-07-25;30-39;Nordjylland;520;109
2021-07-25;40-49;Nordjylland;35;1882
2021-07-25;50-59;Nordjylland;12;1000
2021-07-25;60-69;Nordjylland;2;107
2021-07-25;70-79;Nordjylland;1;19
;;NA;0;1
2021-07-25;10-19;Midtjylland;248;624
2021-07-25;20-29;Midtjylland;269;1644
2021-07-25;30-39;Midtjylland;367;84
2021-07-25;40-49;Midtjylland;33;2614
2021-07-25;50-59;Midtjylland;6;157
2021-07-25;60-69;Midtjylland;1;18
;;NA;0;2
2021-07-25;80-89;Midtjylland;1;4
2021-07-25;10-19;Syddanmark;1138;1566
2021-07-25;20-29;Syddanmark;777;902
2021-07-25;30-39;Syddanmark;1560;70
2021-07-25;40-49;Syddanmark;192;3032
2021-07-25;50-59;Syddanmark;31;702
2021-07-25;60-69;Syddanmark;20;81
2021-07-25;70-79;Syddanmark;5;15
2021-07-25;80-89;Syddanmark;1;6
2021-07-25;10-19;Hovedstaden;1988;1197
2021-07-25;20-29;Hovedstaden;1285;5151
2021-07-25;30-39;Hovedstaden;1870;912
2021-07-25;40-49;Hovedstaden;334;5035
2021-07-25;50-59;Hovedstaden;100;380
2021-07-25;60-69;Hovedstaden;42;86
2021-07-25;70-79;Hovedstaden;20;30
2021-07-25;80-89;Hovedstaden;6;7
2021-07-25;90+;Hovedstaden;1;1
2021-07-25;10-19;Sjælland;857;332
2021-07-25;20-29;Sjælland;328;717
2021-07-25;30-39;Sjælland;658;129
2021-07-25;40-49;Sjælland;80;991
2021-07-25;50-59;Sjælland;38;98
2021-07-25;60-69;Sjælland;12;9
2021-07-25;70-79;Sjælland;1;1
2021-07-26;10-19;Nordjylland;387;1142
2021-07-26;20-29;Nordjylland;449;851
2021-07-26;30-39;Nordjylland;970;192
2021-07-26;40-49;Nordjylland;43;1934
2021-07-26;50-59;Nordjylland;23;846
2021-07-26;60-69;Nordjylland;7;81
;;NA;0;9
;;NA;0;2
2021-07-26;10-19;Midtjylland;2650;2413
2021-07-26;20-29;Midtjylland;2030;2546
2021-07-26;30-39;Midtjylland;3105;373
2021-07-26;40-49;Midtjylland;289;5455
2021-07-26;50-59;Midtjylland;90;700
2021-07-26;60-69;Midtjylland;25;87
2021-07-26;70-79;Midtjylland;6;21
2021-07-26;80-89;Midtjylland;1;8
2021-07-26;90+;Midtjylland;2;1
2021-07-26;10-19;Syddanmark;2166;1767
2021-07-26;20-29;Syddanmark;1922;1220
2021-07-26;30-39;Syddanmark;2782;132
2021-07-26;40-49;Syddanmark;571;3462
2021-07-26;50-59;Syddanmark;120;1562
2021-07-26;60-69;Syddanmark;56;133
2021-07-26;70-79;Syddanmark;8;35
2021-07-26;80-89;Syddanmark;2;9
;;NA;0;3
2021-07-26;10-19;Hovedstaden;764;909
2021-07-26;20-29;Hovedstaden;1196;3613
2021-07-26;30-39;Hovedstaden;2946;1025
2021-07-26;40-49;Hovedstaden;171;4671
2021-07-26;50-59;Hovedstaden;59;320
2021-07-26;60-69;Hovedstaden;17;66
2021-07-26;70-79;Hovedstaden;8;17
2021-07-26;80-89;Hovedstaden;1;3
2021-07-26;90+;Hovedstaden;1;2
2021-07-26;10-19;Sjælland;1024;1187
2021-07-26;20-29;Sjælland;254;1286
2021-07-26;30-39;Sjælland;752;305
2021-07-26;40-49;Sjælland;89;3017
2021-07-26;50-59;Sjælland;35;504
2021-07-26;60-69;Sjælland;18;85
2021-07-26;70-79;Sjælland;3;36
2021-07-26;80-89;Sjælland;2;8
;;NA;0;1
2021-07-27;10-19;Nordjylland;1339;638
2021-07-27;20-29;Nordjylland;767;734
2021-07-27;30-39;Nordjylland;976;129
2021-07-27;40-49;Nordjylland;234;1025
2021-07-27;50-59;Nordjylland;88;178
2021-07-27;60-69;Nordjylland;42;34
2021-07-27;70-79;Nordjylland;20;8
2021-07-27;80-89;Nordjylland;2;3
2021-07-27;90+;Nordjylland;1;0
2021-07-27;10-19;Midtjylland;1768;1873
2021-07-27;20-29;Midtjylland;1272;4304
2021-07-27;30-39;Midtjylland;1895;625
2021-07-27;40-49;Midtjylland;192;5574
2021-07-27;50-59;Midtjylland;64;474
2021-07-27;60-69;Midtjylland;21;82
2021-07-27;70-79;Midtjylland;12;42
2021-07-27;80-89;Midtjylland;6;7
;;NA;0;2
2021-07-27;10-19;Syddanmark;1315;1959
2021-07-27;20-29;Syddanmark;1432;1488
2021-07-27;30-39;Syddanmark;2540;172
2021-07-27;40-49;Syddanmark;421;3780
2021-07-27;50-59;Syddanmark;84;1507
2021-07-27;60-69;Syddanmark;24;162
2021-07-27;70-79;Syddanmark;11;45
2021-07-27;80-89;Syddanmark;5;11
2021-07-27;90+;Syddanmark;1;1
2021-07-27;10-19;Hovedstaden;2516;1181
2021-07-27;20-29;Hovedstaden;1104;4704
2021-07-27;30-39;Hovedstaden;1965;1519
2021-07-27;40-49;Hovedstaden;373;5160
2021-07-27;50-59;Hovedstaden;135;468
2021-07-27;60-69;Hovedstaden;50;131
2021-07-27;70-79;Hovedstaden;26;50
2021-07-27;80-89;Hovedstaden;6;12
;;NA;0;1
2021-07-27;0-9;Sjælland;1;0
2021-07-27;10-19;Sjælland;1221;1158
2021-07-27;20-29;Sjælland;323;1527
2021-07-27;30-39;Sjælland;669;461
2021-07-27;40-49;Sjælland;126;2894
2021-07-27;50-59;Sjælland;55;519
2021-07-27;60-69;Sjælland;23;97
2021-07-27;70-79;Sjælland;10;35
2021-07-27;80-89;Sjælland;1;9
;;NA;0;3
2021-07-28;10-19;Nordjylland;830;1002
2021-07-28;20-29;Nordjylland;373;939
2021-07-28;30-39;Nordjylland;462;258
2021-07-28;40-49;Nordjylland;89;2173
2021-07-28;50-59;Nordjylland;40;242
2021-07-28;60-69;Nordjylland;12;40
2021-07-28;70-79;Nordjylland;8;7
2021-07-28;80-89;Nordjylland;1;6
2021-07-28;10-19;Midtjylland;1683;1692
2021-07-28;20-29;Midtjylland;1608;3967
2021-07-28;30-39;Midtjylland;2330;701
2021-07-28;40-49;Midtjylland;247;4809
2021-07-28;50-59;Midtjylland;90;523
2021-07-28;60-69;Midtjylland;30;88
2021-07-28;70-79;Midtjylland;12;23
2021-07-28;80-89;Midtjylland;1;6
2021-07-28;0-9;Syddanmark;1;0
2021-07-28;10-19;Syddanmark;1330;1214
2021-07-28;20-29;Syddanmark;1320;1834
2021-07-28;30-39;Syddanmark;1770;280
2021-07-28;40-49;Syddanmark;339;2993
2021-07-28;50-59;Syddanmark;87;1101
2021-07-28;60-69;Syddanmark;49;139
2021-07-28;70-79;Syddanmark;22;43
2021-07-28;80-89;Syddanmark;3;18
2021-07-28;90+;Syddanmark;1;0
2021-07-28;0-9;Hovedstaden;2;0
2021-07-28;10-19;Hovedstaden;1037;882
2021-07-28;20-29;Hovedstaden;932;5191
2021-07-28;30-39;Hovedstaden;1879;2298
2021-07-28;40-49;Hovedstaden;227;3664
2021-07-28;50-59;Hovedstaden;79;412
2021-07-28;60-69;Hovedstaden;32;146
2021-07-28;70-79;Hovedstaden;9;51
2021-07-28;80-89;Hovedstaden;2;18
2021-07-28;90+;Hovedstaden;1;3
2021-07-28;10-19;Sjælland;866;1022
2021-07-28;20-29;Sjælland;353;1587
2021-07-28;30-39;Sjælland;653;591
2021-07-28;40-49;Sjælland;137;2696
2021-07-28;50-59;Sjælland;56;480
2021-07-28;60-69;Sjælland;20;119
2021-07-28;70-79;Sjælland;10;21
2021-07-28;80-89;Sjælland;4;5
;;NA;0;1
2021-07-29;10-19;Nordjylland;510;744
2021-07-29;20-29;Nordjylland;327;1106
2021-07-29;30-39;Nordjylland;510;208
2021-07-29;40-49;Nordjylland;47;1715
2021-07-29;50-59;Nordjylland;23;291
2021-07-29;60-69;Nordjylland;12;76
2021-07-29;70-79;Nordjylland;5;26
;;NA;0;2
;;NA;0;1
2021-07-29;10-19;Midtjylland;1651;1340
2021-07-29;20-29;Midtjylland;1336;3761
2021-07-29;30-39;Midtjylland;2178;700
2021-07-29;40-49;Midtjylland;210;4338
2021-07-29;50-59;Midtjylland;63;364
2021-07-29;60-69;Midtjylland;21;71
2021-07-29;70-79;Midtjylland;7;25
2021-07-29;80-89;Midtjylland;5;9
2021-07-29;90+;Midtjylland;2;2
2021-07-29;10-19;Syddanmark;1338;1062
2021-07-29;20-29;Syddanmark;1247;1941
2021-07-29;30-39;Syddanmark;1939;345
2021-07-29;40-49;Syddanmark;420;2902
2021-07-29;50-59;Syddanmark;109;1128
2021-07-29;60-69;Syddanmark;42;120
2021-07-29;70-79;Syddanmark;13;18
2021-07-29;80-89;Syddanmark;7;2
;;NA;0;1
2021-07-29;10-19;Hovedstaden;1977;797
2021-07-29;20-29;Hovedstaden;964;4001
2021-07-29;30-39;Hovedstaden;1782;1935
2021-07-29;40-49;Hovedstaden;318;2894
2021-07-29;50-59;Hovedstaden;133;334
2021-07-29;60-69;Hovedstaden;49;97
2021-07-29;70-79;Hovedstaden;21;25
2021-07-29;80-89;Hovedstaden;5;10
;;NA;0;2
2021-07-29;10-19;Sjælland;807;962
2021-07-29;20-29;Sjælland;212;1268
2021-07-29;30-39;Sjælland;414;925
2021-07-29;40-49;Sjælland;92;2785
2021-07-29;50-59;Sjælland;36;511
2021-07-29;60-69;Sjælland;18;139
2021-07-29;70-79;Sjælland;6;32
2021-07-29;80-89;Sjælland;3;8
;;NA;0;1
2021-07-30;10-19;Nordjylland;361;952
2021-07-30;20-29;Nordjylland;218;1517
2021-07-30;30-39;Nordjylland;492;298
2021-07-30;40-49;Nordjylland;56;2548
2021-07-30;50-59;Nordjylland;29;298
2021-07-30;60-69;Nordjylland;7;80
;;NA;0;26
2021-07-30;80-89;Nordjylland;1;3
2021-07-30;10-19;Midtjylland;1642;1238
2021-07-30;20-29;Midtjylland;1007;2842
2021-07-30;30-39;Midtjylland;1598;791
2021-07-30;40-49;Midtjylland;211;3501
2021-07-30;50-59;Midtjylland;66;310
2021-07-30;60-69;Midtjylland;27;61
2021-07-30;70-79;Midtjylland;13;13
2021-07-30;80-89;Midtjylland;5;6
;;NA;0;2
2021-07-30;10-19;Syddanmark;1285;985
2021-07-30;20-29;Syddanmark;808;2099
2021-07-30;30-39;Syddanmark;1207;509
2021-07-30;40-49;Syddanmark;283;3212
2021-07-30;50-59;Syddanmark;97;707
2021-07-30;60-69;Syddanmark;32;86
2021-07-30;70-79;Syddanmark;17;24
2021-07-30;80-89;Syddanmark;5;2
;;NA;0;1
2021-07-30;10-19;Hovedstaden;968;498
2021-07-30;20-29;Hovedstaden;637;3975
2021-07-30;30-39;Hovedstaden;1336;2317
2021-07-30;40-49;Hovedstaden;180;2336
2021-07-30;50-59;Hovedstaden;69;256
2021-07-30;60-69;Hovedstaden;27;70
2021-07-30;70-79;Hovedstaden;14;23
2021-07-30;80-89;Hovedstaden;3;3
;;NA;0;2
2021-07-30;10-19;Sjælland;627;442
2021-07-30;20-29;Sjælland;236;776
2021-07-30;30-39;Sjælland;501;425
2021-07-30;40-49;Sjælland;114;1255
2021-07-30;50-59;Sjælland;39;223
2021-07-30;60-69;Sjælland;12;42
2021-07-30;70-79;Sjælland;7;17
2021-07-30;80-89;Sjælland;3;4
2021-07-31;10-19;Nordjylland;494;1129
2021-07-31;20-29;Nordjylland;99;1540
2021-07-31;30-39;Nordjylland;103;455
2021-07-31;40-49;Nordjylland;39;2811
2021-07-31;50-59;Nordjylland;17;273
2021-07-31;60-69;Nordjylland;9;40
;;NA;0;19
;;NA;0;6
;;NA;0;1
2021-07-31;10-19;Midtjylland;216;122
2021-07-31;20-29;Midtjylland;270;551
2021-07-31;30-39;Midtjylland;329;156
2021-07-31;40-49;Midtjylland;38;245
2021-07-31;50-59;Midtjylland;18;25
2021-07-31;60-69;Midtjylland;7;4
2021-07-31;70-79;Midtjylland;1;0
2021-07-31;80-89;Midtjylland;1;0
2021-07-31;10-19;Syddanmark;896;644
2021-07-31;20-29;Syddanmark;190;1177
2021-07-31;30-39;Syddanmark;281;167
2021-07-31;40-49;Syddanmark;96;1775
2021-07-31;50-59;Syddanmark;37;155
2021-07-31;60-69;Syddanmark;15;28
2021-07-31;70-79;Syddanmark;7;9
2021-07-31;80-89;Syddanmark;3;1
2021-07-31;0-9;Hovedstaden;2;0
2021-07-31;10-19;Hovedstaden;823;556
2021-07-31;20-29;Hovedstaden;408;2938
2021-07-31;30-39;Hovedstaden;915;2099
2021-07-31;40-49;Hovedstaden;110;1838
2021-07-31;50-59;Hovedstaden;53;192
2021-07-31;60-69;Hovedstaden;15;37
2021-07-31;70-79;Hovedstaden;7;16
2021-07-31;80-89;Hovedstaden;2;4
;;NA;0;4
2021-07-31;10-19;Sjælland;610;146
2021-07-31;20-29;Sjælland;104;332
2021-07-31;30-39;Sjælland;157;142
2021-07-31;40-49;Sjælland;74;340
2021-07-31;50-59;Sjælland;26;38
2021-07-31;60-69;Sjælland;11;10
2021-07-31;70-79;Sjælland;4;3
2021-07-31;80-89;Sjælland;1;1
2021-08-01;10-19;Nordjylland;648;842
2021-08-01;20-29;Nordjylland;129;1435
2021-08-01;30-39;Nordjylland;110;466
2021-08-01;40-49;Nordjylland;51;2690
2021-08-01;50-59;Nordjylland;21;195
2021-08-01;60-69;Nordjylland;2;46
2021-08-01;70-79;Nordjylland;3;11
;;NA;0;6
2021-08-01;10-19;Midtjylland;299;106
2021-08-01;20-29;Midtjylland;247;499
2021-08-01;30-39;Midtjylland;234;146
2021-08-01;40-49;Midtjylland;26;328
2021-08-01;50-59;Midtjylland;2;27
2021-08-01;60-69;Midtjylland;5;11
;;NA;0;1
2021-08-01;10-19;Syddanmark;874;870
2021-08-01;20-29;Syddanmark;255;885
2021-08-01;30-39;Syddanmark;487;200
2021-08-01;40-49;Syddanmark;87;1496
2021-08-01;50-59;Syddanmark;26;204
2021-08-01;60-69;Syddanmark;5;24
2021-08-01;70-79;Syddanmark;1;4
2021-08-01;10-19;Hovedstaden;1795;569
2021-08-01;20-29;Hovedstaden;631;1656
2021-08-01;30-39;Hovedstaden;1310;1460
2021-08-01;40-49;Hovedstaden;208;2749
2021-08-01;50-59;Hovedstaden;88;125
2021-08-01;60-69;Hovedstaden;27;25
2021-08-01;70-79;Hovedstaden;6;10
2021-08-01;80-89;Hovedstaden;4;2
2021-08-01;90+;Hovedstaden;1;0
2021-08-01;10-19;Sjælland;755;252
2021-08-01;20-29;Sjælland;165;643
2021-08-01;30-39;Sjælland;209;502
2021-08-01;40-49;Sjælland;85;609
2021-08-01;50-59;Sjælland;21;83
2021-08-01;60-69;Sjælland;5;11
2021-08-01;70-79;Sjælland;4;4
2021-08-01;80-89;Sjælland;1;0
2021-08-01;90+;Sjælland;1;1
2021-08-02;10-19;Nordjylland;648;489
2021-08-02;20-29;Nordjylland;220;1432
2021-08-02;30-39;Nordjylland;184;863
2021-08-02;40-49;Nordjylland;54;1121
2021-08-02;50-59;Nordjylland;24;132
2021-08-02;60-69;Nordjylland;3;27
;;NA;0;8
2021-08-02;80-89;Nordjylland;1;2
2021-08-02;10-19;Midtjylland;2272;2028
2021-08-02;20-29;Midtjylland;1044;3929
2021-08-02;30-39;Midtjylland;1859;1720
2021-08-02;40-49;Midtjylland;227;5078
2021-08-02;50-59;Midtjylland;91;356
2021-08-02;60-69;Midtjylland;24;68
2021-08-02;70-79;Midtjylland;9;17
2021-08-02;80-89;Midtjylland;4;3
;;NA;0;2
2021-08-02;10-19;Syddanmark;1345;1927
2021-08-02;20-29;Syddanmark;930;1410
2021-08-02;30-39;Syddanmark;1864;881
2021-08-02;40-49;Syddanmark;279;3120
2021-08-02;50-59;Syddanmark;68;789
2021-08-02;60-69;Syddanmark;29;107
2021-08-02;70-79;Syddanmark;10;27
2021-08-02;80-89;Syddanmark;2;6
2021-08-02;10-19;Hovedstaden;1216;581
2021-08-02;20-29;Hovedstaden;510;3251
2021-08-02;30-39;Hovedstaden;1208;2459
2021-08-02;40-49;Hovedstaden;178;2738
2021-08-02;50-59;Hovedstaden;47;179
2021-08-02;60-69;Hovedstaden;24;50
2021-08-02;70-79;Hovedstaden;6;9
2021-08-02;80-89;Hovedstaden;2;3
2021-08-02;90+;Hovedstaden;1;0
2021-08-02;10-19;Sjælland;1038;784
2021-08-02;20-29;Sjælland;274;1704
2021-08-02;30-39;Sjælland;479;945
2021-08-02;40-49;Sjælland;129;2066
2021-08-02;50-59;Sjælland;37;227
2021-08-02;60-69;Sjælland;17;74
2021-08-02;70-79;Sjælland;10;27
2021-08-02;80-89;Sjælland;2;9
;;NA;0;2
2021-08-03;10-19;Nordjylland;426;327
2021-08-03;20-29;Nordjylland;122;1234
2021-08-03;30-39;Nordjylland;163;869
2021-08-03;40-49;Nordjylland;53;944
2021-08-03;50-59;Nordjylland;19;290
2021-08-03;60-69;Nordjylland;10;66
2021-08-03;70-79;Nordjylland;3;11
2021-08-03;80-89;Nordjylland;2;4
;;NA;0;1
2021-08-03;10-19;Midtjylland;1853;1204
2021-08-03;20-29;Midtjylland;1162;3706
2021-08-03;30-39;Midtjylland;1792;2088
2021-08-03;40-49;Midtjylland;279;3818
2021-08-03;50-59;Midtjylland;69;291
2021-08-03;60-69;Midtjylland;14;48
2021-08-03;70-79;Midtjylland;9;29
2021-08-03;80-89;Midtjylland;4;8
2021-08-03;90+;Midtjylland;1;1
2021-08-03;10-19;Syddanmark;1151;1834
2021-08-03;20-29;Syddanmark;502;1940
2021-08-03;30-39;Syddanmark;648;1115
2021-08-03;40-49;Syddanmark;155;3844
2021-08-03;50-59;Syddanmark;79;691
2021-08-03;60-69;Syddanmark;26;88
2021-08-03;70-79;Syddanmark;12;20
2021-08-03;80-89;Syddanmark;4;2
;;NA;0;1
2021-08-03;10-19;Hovedstaden;1438;806
2021-08-03;20-29;Hovedstaden;430;5199
2021-08-03;30-39;Hovedstaden;1055;4330
2021-08-03;40-49;Hovedstaden;167;2268
2021-08-03;50-59;Hovedstaden;66;313
2021-08-03;60-69;Hovedstaden;24;102
2021-08-03;70-79;Hovedstaden;5;22
2021-08-03;80-89;Hovedstaden;2;3
;;NA;0;1
2021-08-03;10-19;Sjælland;1000;854
2021-08-03;20-29;Sjælland;193;1530
2021-08-03;30-39;Sjælland;427;1092
2021-08-03;40-49;Sjælland;95;1727
2021-08-03;50-59;Sjælland;48;255
2021-08-03;60-69;Sjælland;19;61
2021-08-03;70-79;Sjælland;8;20
2021-08-03;80-89;Sjælland;4;5
2021-08-04;10-19;Nordjylland;175;530
2021-08-04;20-29;Nordjylland;62;1119
2021-08-04;30-39;Nordjylland;69;703
2021-08-04;40-49;Nordjylland;11;1399
2021-08-04;50-59;Nordjylland;13;111
2021-08-04;60-69;Nordjylland;3;28
2021-08-04;70-79;Nordjylland;1;6
;;NA;0;1
2021-08-04;10-19;Midtjylland;1848;1204
2021-08-04;20-29;Midtjylland;822;3166
2021-08-04;30-39;Midtjylland;1081;2657
2021-08-04;40-49;Midtjylland;195;3039
2021-08-04;50-59;Midtjylland;62;275
2021-08-04;60-69;Midtjylland;37;65
2021-08-04;70-79;Midtjylland;12;15
2021-08-04;80-89;Midtjylland;8;5
2021-08-04;90+;Midtjylland;1;1
2021-08-04;10-19;Syddanmark;1320;1769
