"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-03;80+;Syddanmark;817;222
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;139;23
2021-04-03;40-64;Hovedstaden;421;29
2021-04-03;65-79;Hovedstaden;1764;31
2021-04-03;80+;Hovedstaden;3357;14
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;42
2021-04-03;40-64;Sjælland;215;191
2021-04-03;65-79;Sjælland;2292;265
2021-04-03;80+;Sjælland;822;79
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;33
2021-04-04;40-64;Nordjylland;27;150
2021-04-04;65-79;Nordjylland;1152;248
2021-04-04;80+;Nordjylland;144;60
2021-04-04;16-19;Midtjylland;2;1
2021-04-04;20-39;Midtjylland;32;5
2021-04-04;40-64;Midtjylland;117;18
2021-04-04;65-79;Midtjylland;338;27
2021-04-04;80+;Midtjylland;338;4
2021-04-04;16-19;Syddanmark;3;1
2021-04-04;20-39;Syddanmark;39;76
2021-04-04;40-64;Syddanmark;123;314
2021-04-04;65-79;Syddanmark;482;328
2021-04-04;80+;Syddanmark;719;198
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;156;12
2021-04-04;40-64;Hovedstaden;413;19
2021-04-04;65-79;Hovedstaden;3104;9
2021-04-04;80+;Hovedstaden;1930;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;25
2021-04-04;40-64;Sjælland;89;121
2021-04-04;65-79;Sjælland;2106;91
2021-04-04;80+;Sjælland;234;15
2021-04-05;16-19;Nordjylland;1;4
2021-04-05;20-39;Nordjylland;30;75
2021-04-05;40-64;Nordjylland;100;194
2021-04-05;65-79;Nordjylland;879;240
2021-04-05;80+;Nordjylland;752;76
2021-04-05;16-19;Midtjylland;3;0
2021-04-05;20-39;Midtjylland;49;15
2021-04-05;40-64;Midtjylland;183;24
2021-04-05;65-79;Midtjylland;339;85
2021-04-05;80+;Midtjylland;360;28
;;NA;0;1
2021-04-05;16-19;Syddanmark;7;0
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;276;157
2021-04-05;65-79;Syddanmark;1349;228
2021-04-05;80+;Syddanmark;550;75
2021-04-05;16-19;Hovedstaden;6;0
2021-04-05;20-39;Hovedstaden;177;15
2021-04-05;40-64;Hovedstaden;433;21
2021-04-05;65-79;Hovedstaden;3062;6
2021-04-05;80+;Hovedstaden;2055;3
2021-04-05;20-39;Sjælland;27;1
2021-04-05;40-64;Sjælland;107;3
2021-04-05;65-79;Sjælland;1237;8
2021-04-05;80+;Sjælland;198;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;48;15
2021-04-06;40-64;Nordjylland;79;53
2021-04-06;65-79;Nordjylland;1608;36
2021-04-06;80+;Nordjylland;412;20
;;NA;0;5
2021-04-06;16-19;Midtjylland;1;14
2021-04-06;20-39;Midtjylland;127;117
2021-04-06;40-64;Midtjylland;388;363
2021-04-06;65-79;Midtjylland;3356;901
2021-04-06;80+;Midtjylland;1290;562
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;82;145
2021-04-06;40-64;Syddanmark;251;518
2021-04-06;65-79;Syddanmark;1135;821
2021-04-06;80+;Syddanmark;1002;358
2021-04-06;16-19;Hovedstaden;1;0
2021-04-06;20-39;Hovedstaden;70;44
2021-04-06;40-64;Hovedstaden;121;63
2021-04-06;65-79;Hovedstaden;2965;60
2021-04-06;80+;Hovedstaden;284;38
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;150
2021-04-06;40-64;Sjælland;238;378
2021-04-06;65-79;Sjælland;1918;675
2021-04-06;80+;Sjælland;480;672
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;92
2021-04-07;40-64;Nordjylland;170;140
2021-04-07;65-79;Nordjylland;1018;91
2021-04-07;80+;Nordjylland;270;167
2021-04-07;16-19;Midtjylland;7;27
2021-04-07;20-39;Midtjylland;100;587
2021-04-07;40-64;Midtjylland;347;1026
2021-04-07;65-79;Midtjylland;4871;1178
2021-04-07;80+;Midtjylland;1341;971
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;273;116
2021-04-07;40-64;Syddanmark;543;369
2021-04-07;65-79;Syddanmark;2072;558
2021-04-07;80+;Syddanmark;1108;476
2021-04-07;16-19;Hovedstaden;3;3
2021-04-07;20-39;Hovedstaden;103;53
2021-04-07;40-64;Hovedstaden;161;124
2021-04-07;65-79;Hovedstaden;2928;124
2021-04-07;80+;Hovedstaden;248;281
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;85;119
2021-04-07;40-64;Sjælland;162;356
2021-04-07;65-79;Sjælland;517;571
2021-04-07;80+;Sjælland;133;694
2021-04-08;16-19;Nordjylland;4;5
2021-04-08;20-39;Nordjylland;47;259
2021-04-08;40-64;Nordjylland;117;382
2021-04-08;65-79;Nordjylland;940;139
2021-04-08;80+;Nordjylland;122;174
2021-04-08;16-19;Midtjylland;2;20
2021-04-08;20-39;Midtjylland;121;509
2021-04-08;40-64;Midtjylland;272;958
2021-04-08;65-79;Midtjylland;3189;526
2021-04-08;80+;Midtjylland;1276;411
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;88;110
2021-04-08;40-64;Syddanmark;127;412
2021-04-08;65-79;Syddanmark;1443;607
2021-04-08;80+;Syddanmark;585;420
2021-04-08;16-19;Hovedstaden;4;1
2021-04-08;20-39;Hovedstaden;75;69
2021-04-08;40-64;Hovedstaden;153;201
2021-04-08;65-79;Hovedstaden;3021;328
2021-04-08;80+;Hovedstaden;244;1055
2021-04-08;16-19;Sjælland;1;3
2021-04-08;20-39;Sjælland;34;130
2021-04-08;40-64;Sjælland;129;352
2021-04-08;65-79;Sjælland;1273;610
2021-04-08;80+;Sjælland;437;781
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;25;272
2021-04-09;40-64;Nordjylland;61;449
2021-04-09;65-79;Nordjylland;284;285
2021-04-09;80+;Nordjylland;152;939
;;NA;0;1
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;125
2021-04-09;40-64;Midtjylland;121;328
2021-04-09;65-79;Midtjylland;1207;384
2021-04-09;80+;Midtjylland;216;442
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;5;26
2021-04-09;20-39;Syddanmark;73;215
2021-04-09;40-64;Syddanmark;301;467
2021-04-09;65-79;Syddanmark;1109;577
2021-04-09;80+;Syddanmark;2788;388
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;113;329
2021-04-09;40-64;Hovedstaden;249;889
2021-04-09;65-79;Hovedstaden;5388;1089
2021-04-09;80+;Hovedstaden;244;1045
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;27;32
2021-04-09;40-64;Sjælland;71;133
2021-04-09;65-79;Sjælland;3610;141
2021-04-09;80+;Sjælland;314;27
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;120
2021-04-10;65-79;Nordjylland;1468;116
2021-04-10;80+;Nordjylland;36;737
;;NA;0;8
2021-04-10;20-39;Midtjylland;29;268
2021-04-10;40-64;Midtjylland;48;284
2021-04-10;65-79;Midtjylland;25;66
2021-04-10;80+;Midtjylland;39;109
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;78;135
2021-04-10;40-64;Syddanmark;225;329
2021-04-10;65-79;Syddanmark;1472;298
2021-04-10;80+;Syddanmark;1250;501
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;99;258
2021-04-10;40-64;Hovedstaden;191;608
2021-04-10;65-79;Hovedstaden;8422;247
2021-04-10;80+;Hovedstaden;198;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;87;325
2021-04-10;65-79;Sjælland;2685;328
2021-04-10;80+;Sjælland;262;400
;;NA;0;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;690;97
2021-04-11;80+;Nordjylland;8;808
2021-04-11;16-19;Midtjylland;2;26
2021-04-11;20-39;Midtjylland;41;279
2021-04-11;40-64;Midtjylland;68;389
2021-04-11;65-79;Midtjylland;54;44
2021-04-11;80+;Midtjylland;18;49
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;119
2021-04-11;40-64;Syddanmark;147;340
2021-04-11;65-79;Syddanmark;1542;255
2021-04-11;80+;Syddanmark;797;343
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;51;19
2021-04-11;40-64;Hovedstaden;96;37
2021-04-11;65-79;Hovedstaden;8534;27
2021-04-11;80+;Hovedstaden;187;57
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;13;42
2021-04-11;40-64;Sjælland;59;273
2021-04-11;65-79;Sjælland;2352;252
2021-04-11;80+;Sjælland;134;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9482;14
2021-04-12;80+;Nordjylland;184;10
2021-04-12;16-19;Midtjylland;16;14
2021-04-12;20-39;Midtjylland;389;512
2021-04-12;40-64;Midtjylland;982;749
2021-04-12;65-79;Midtjylland;18741;302
2021-04-12;80+;Midtjylland;704;301
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;420;237
2021-04-12;40-64;Syddanmark;846;523
2021-04-12;65-79;Syddanmark;15318;433
2021-04-12;80+;Syddanmark;3344;329
2021-04-12;16-19;Hovedstaden;2;18
2021-04-12;20-39;Hovedstaden;180;255
2021-04-12;40-64;Hovedstaden;611;1057
2021-04-12;65-79;Hovedstaden;24934;1605
2021-04-12;80+;Hovedstaden;525;3873
;;NA;0;1
2021-04-12;16-19;Sjælland;8;3
2021-04-12;20-39;Sjælland;115;58
2021-04-12;40-64;Sjælland;261;246
2021-04-12;65-79;Sjælland;15922;321
2021-04-12;80+;Sjælland;612;538
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;19;124
2021-04-13;40-64;Nordjylland;36;160
2021-04-13;65-79;Nordjylland;875;72
2021-04-13;80+;Nordjylland;21;80
2021-04-13;16-19;Midtjylland;2;5
2021-04-13;20-39;Midtjylland;45;122
2021-04-13;40-64;Midtjylland;136;259
2021-04-13;65-79;Midtjylland;5427;424
2021-04-13;80+;Midtjylland;119;908
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;43;87
2021-04-13;40-64;Syddanmark;130;332
2021-04-13;65-79;Syddanmark;2227;350
2021-04-13;80+;Syddanmark;401;434
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;56;43
2021-04-13;40-64;Hovedstaden;126;140
2021-04-13;65-79;Hovedstaden;6334;148
2021-04-13;80+;Hovedstaden;154;743
;;NA;0;1
2021-04-13;16-19;Sjælland;3;4
2021-04-13;20-39;Sjælland;24;84
2021-04-13;40-64;Sjælland;69;327
2021-04-13;65-79;Sjælland;2112;424
2021-04-13;80+;Sjælland;116;904
2021-04-14;16-19;Nordjylland;2;6
2021-04-14;20-39;Nordjylland;23;113
2021-04-14;40-64;Nordjylland;37;224
2021-04-14;65-79;Nordjylland;1302;80
2021-04-14;80+;Nordjylland;41;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;12
2021-04-14;20-39;Midtjylland;43;270
2021-04-14;40-64;Midtjylland;89;474
2021-04-14;65-79;Midtjylland;3624;436
2021-04-14;80+;Midtjylland;324;1195
2021-04-14;16-19;Syddanmark;1;6
2021-04-14;20-39;Syddanmark;44;119
2021-04-14;40-64;Syddanmark;108;219
2021-04-14;65-79;Syddanmark;1683;223
2021-04-14;80+;Syddanmark;361;961
2021-04-14;16-19;Hovedstaden;4;6
2021-04-14;20-39;Hovedstaden;39;166
2021-04-14;40-64;Hovedstaden;97;466
2021-04-14;65-79;Hovedstaden;1405;917
2021-04-14;80+;Hovedstaden;46;2957
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;29;113
2021-04-14;40-64;Sjælland;94;391
2021-04-14;65-79;Sjælland;1879;471
2021-04-14;80+;Sjælland;148;988
2021-04-15;16-19;Nordjylland;2;2
2021-04-15;20-39;Nordjylland;11;109
2021-04-15;40-64;Nordjylland;23;210
2021-04-15;65-79;Nordjylland;521;159
2021-04-15;80+;Nordjylland;4;983
2021-04-15;16-19;Midtjylland;1;14
2021-04-15;20-39;Midtjylland;44;345
2021-04-15;40-64;Midtjylland;141;581
2021-04-15;65-79;Midtjylland;4374;611
2021-04-15;80+;Midtjylland;255;1496
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;117;236
2021-04-15;65-79;Syddanmark;2116;393
2021-04-15;80+;Syddanmark;189;654
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;90;46
2021-04-15;40-64;Hovedstaden;258;73
2021-04-15;65-79;Hovedstaden;5094;179
2021-04-15;80+;Hovedstaden;109;1259
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;95;164
2021-04-15;65-79;Sjælland;1586;311
2021-04-15;80+;Sjælland;161;1098
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;25;39
2021-04-16;40-64;Nordjylland;45;75
2021-04-16;65-79;Nordjylland;3284;105
2021-04-16;80+;Nordjylland;71;715
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;54
2021-04-16;40-64;Midtjylland;115;163
2021-04-16;65-79;Midtjylland;2448;226
2021-04-16;80+;Midtjylland;107;988
2021-04-16;16-19;Syddanmark;4;5
2021-04-16;20-39;Syddanmark;74;71
2021-04-16;40-64;Syddanmark;177;247
2021-04-16;65-79;Syddanmark;4885;273
2021-04-16;80+;Syddanmark;260;950
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;75;127
2021-04-16;40-64;Hovedstaden;186;456
2021-04-16;65-79;Hovedstaden;3798;680
2021-04-16;80+;Hovedstaden;104;1719
2021-04-16;16-19;Sjælland;2;1
2021-04-16;20-39;Sjælland;30;52
2021-04-16;40-64;Sjælland;78;173
2021-04-16;65-79;Sjælland;1414;253
2021-04-16;80+;Sjælland;111;738
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2781;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;19
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;4;12
2021-04-17;16-19;Syddanmark;1;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;88;259
2021-04-17;65-79;Syddanmark;4335;168
2021-04-17;80+;Syddanmark;167;426
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;43;12
2021-04-17;40-64;Hovedstaden;142;28
2021-04-17;65-79;Hovedstaden;7379;41
2021-04-17;80+;Hovedstaden;168;129
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;45;213
2021-04-17;65-79;Sjælland;2217;377
2021-04-17;80+;Sjælland;58;919
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;236
2021-04-18;65-79;Nordjylland;1287;156
2021-04-18;80+;Nordjylland;16;2491
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;598;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;100;142
2021-04-18;65-79;Syddanmark;3821;124
2021-04-18;80+;Syddanmark;128;307
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;60;14
2021-04-18;40-64;Hovedstaden;132;20
2021-04-18;65-79;Hovedstaden;7071;53
2021-04-18;80+;Hovedstaden;103;98
;;NA;0;4
2021-04-18;20-39;Sjælland;11;52
2021-04-18;40-64;Sjælland;43;161
2021-04-18;65-79;Sjælland;996;352
2021-04-18;80+;Sjælland;14;734
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;50
2021-04-19;40-64;Nordjylland;34;179
2021-04-19;65-79;Nordjylland;2138;290
2021-04-19;80+;Nordjylland;87;2061
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;174
2021-04-19;40-64;Midtjylland;367;697
2021-04-19;65-79;Midtjylland;4328;1068
2021-04-19;80+;Midtjylland;87;2875
2021-04-19;16-19;Syddanmark;7;1
2021-04-19;20-39;Syddanmark;93;57
2021-04-19;40-64;Syddanmark;263;166
2021-04-19;65-79;Syddanmark;5227;236
2021-04-19;80+;Syddanmark;276;1085
2021-04-19;16-19;Hovedstaden;15;3
2021-04-19;20-39;Hovedstaden;285;46
2021-04-19;40-64;Hovedstaden;423;182
2021-04-19;65-79;Hovedstaden;7841;284
2021-04-19;80+;Hovedstaden;136;1548
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;119;136
2021-04-19;40-64;Sjælland;225;810
2021-04-19;65-79;Sjælland;2678;1179
2021-04-19;80+;Sjælland;34;1162
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1167;52
2021-04-20;80+;Nordjylland;33;740
2021-04-20;16-19;Midtjylland;6;7
2021-04-20;20-39;Midtjylland;121;233
2021-04-20;40-64;Midtjylland;446;877
2021-04-20;65-79;Midtjylland;7229;1036
2021-04-20;80+;Midtjylland;78;2336
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;84;76
2021-04-20;40-64;Syddanmark;226;198
2021-04-20;65-79;Syddanmark;5547;222
2021-04-20;80+;Syddanmark;163;1263
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;100;174
2021-04-20;40-64;Hovedstaden;204;573
2021-04-20;65-79;Hovedstaden;4175;1008
2021-04-20;80+;Hovedstaden;119;3205
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;122;140
2021-04-20;40-64;Sjælland;169;783
2021-04-20;65-79;Sjælland;1870;1258
2021-04-20;80+;Sjælland;64;2572
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;6
2021-04-21;40-64;Nordjylland;60;15
2021-04-21;65-79;Nordjylland;2794;17
2021-04-21;80+;Nordjylland;70;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;42;296
2021-04-21;40-64;Midtjylland;221;1119
2021-04-21;65-79;Midtjylland;5166;1720
2021-04-21;80+;Midtjylland;67;2484
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;288;76
2021-04-21;65-79;Syddanmark;4797;155
2021-04-21;80+;Syddanmark;123;728
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;78;168
2021-04-21;40-64;Hovedstaden;172;431
2021-04-21;65-79;Hovedstaden;5185;863
2021-04-21;80+;Hovedstaden;130;2262
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;58
2021-04-21;40-64;Sjælland;114;164
2021-04-21;65-79;Sjælland;2890;559
2021-04-21;80+;Sjælland;106;1464
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;36;10
2021-04-22;65-79;Nordjylland;2553;17
2021-04-22;80+;Nordjylland;19;18
2021-04-22;16-19;Midtjylland;5;5
2021-04-22;20-39;Midtjylland;68;114
2021-04-22;40-64;Midtjylland;216;567
2021-04-22;65-79;Midtjylland;6610;674
2021-04-22;80+;Midtjylland;80;1276
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;135;32
2021-04-22;40-64;Syddanmark;371;97
2021-04-22;65-79;Syddanmark;4199;198
2021-04-22;80+;Syddanmark;87;1198
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;98;22
2021-04-22;40-64;Hovedstaden;319;33
2021-04-22;65-79;Hovedstaden;10648;49
2021-04-22;80+;Hovedstaden;164;43
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;11
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2369;641
2021-04-22;80+;Sjælland;77;299
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;7
2021-04-23;40-64;Nordjylland;48;28
2021-04-23;65-79;Nordjylland;4049;8
2021-04-23;80+;Nordjylland;30;8
2021-04-23;16-19;Midtjylland;3;3
2021-04-23;20-39;Midtjylland;55;102
2021-04-23;40-64;Midtjylland;166;422
2021-04-23;65-79;Midtjylland;4351;550
2021-04-23;80+;Midtjylland;18;816
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;41;81
2021-04-23;40-64;Syddanmark;115;223
2021-04-23;65-79;Syddanmark;5407;839
2021-04-23;80+;Syddanmark;87;785
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;49;198
2021-04-23;40-64;Hovedstaden;106;573
2021-04-23;65-79;Hovedstaden;3427;3377
2021-04-23;80+;Hovedstaden;132;2759
2021-04-23;16-19;Sjælland;5;2
2021-04-23;20-39;Sjælland;21;50
2021-04-23;40-64;Sjælland;65;81
2021-04-23;65-79;Sjælland;3806;111
2021-04-23;80+;Sjælland;113;137
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;8;49
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3056;323
2021-04-24;80+;Nordjylland;22;402
2021-04-24;16-19;Midtjylland;1;2
2021-04-24;20-39;Midtjylland;6;9
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;244;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;56;104
2021-04-24;65-79;Syddanmark;3742;736
2021-04-24;80+;Syddanmark;69;697
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;54;73
2021-04-24;40-64;Hovedstaden;121;159
2021-04-24;65-79;Hovedstaden;6394;1268
2021-04-24;80+;Hovedstaden;97;476
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;30;104
2021-04-24;40-64;Sjælland;50;177
2021-04-24;65-79;Sjælland;809;1140
2021-04-24;80+;Sjælland;17;1600
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;28
2021-04-25;65-79;Nordjylland;1097;36
2021-04-25;80+;Nordjylland;8;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;19;9
2021-04-25;65-79;Midtjylland;244;8
2021-04-25;80+;Midtjylland;2;12
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;33;48
2021-04-25;65-79;Syddanmark;4160;553
2021-04-25;80+;Syddanmark;39;290
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;59;11
2021-04-25;40-64;Hovedstaden;195;11
2021-04-25;65-79;Hovedstaden;7869;275
2021-04-25;80+;Hovedstaden;65;25
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;55;97
2021-04-25;65-79;Sjælland;1248;2635
2021-04-25;80+;Sjælland;11;740
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;61;62
2021-04-26;65-79;Nordjylland;1329;160
2021-04-26;80+;Nordjylland;3;781
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;91;43
2021-04-26;40-64;Midtjylland;220;187
2021-04-26;65-79;Midtjylland;9740;240
2021-04-26;80+;Midtjylland;84;343
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;69;21
2021-04-26;40-64;Syddanmark;159;53
2021-04-26;65-79;Syddanmark;5925;1043
2021-04-26;80+;Syddanmark;131;506
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;171;99
2021-04-26;40-64;Hovedstaden;496;279
2021-04-26;65-79;Hovedstaden;9613;2174
2021-04-26;80+;Hovedstaden;92;596
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;43;20
2021-04-26;40-64;Sjælland;101;71
2021-04-26;65-79;Sjælland;2944;938
2021-04-26;80+;Sjælland;104;197
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;36
2021-04-27;40-64;Nordjylland;93;118
2021-04-27;65-79;Nordjylland;3538;1529
2021-04-27;80+;Nordjylland;28;805
2021-04-27;16-19;Midtjylland;3;3
2021-04-27;20-39;Midtjylland;117;111
2021-04-27;40-64;Midtjylland;378;435
2021-04-27;65-79;Midtjylland;8535;2548
2021-04-27;80+;Midtjylland;146;646
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;62;53
2021-04-27;40-64;Syddanmark;282;136
2021-04-27;65-79;Syddanmark;6536;882
2021-04-27;80+;Syddanmark;171;885
2021-04-27;16-19;Hovedstaden;5;12
2021-04-27;20-39;Hovedstaden;82;305
2021-04-27;40-64;Hovedstaden;498;779
2021-04-27;65-79;Hovedstaden;3655;4281
2021-04-27;80+;Hovedstaden;90;4263
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;95
2021-04-27;40-64;Sjælland;99;310
2021-04-27;65-79;Sjælland;2009;1802
2021-04-27;80+;Sjælland;109;788
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;66
2021-04-28;40-64;Nordjylland;30;142
2021-04-28;65-79;Nordjylland;1320;1082
2021-04-28;80+;Nordjylland;26;437
2021-04-28;16-19;Midtjylland;6;6
2021-04-28;20-39;Midtjylland;159;146
2021-04-28;40-64;Midtjylland;613;534
2021-04-28;65-79;Midtjylland;7277;3422
2021-04-28;80+;Midtjylland;123;1702
2021-04-28;16-19;Syddanmark;2;10
2021-04-28;20-39;Syddanmark;65;125
2021-04-28;40-64;Syddanmark;214;235
2021-04-28;65-79;Syddanmark;4855;2082
2021-04-28;80+;Syddanmark;116;1315
2021-04-28;16-19;Hovedstaden;2;9
2021-04-28;20-39;Hovedstaden;50;218
2021-04-28;40-64;Hovedstaden;444;646
2021-04-28;65-79;Hovedstaden;4200;4481
