"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-19;20-39;Midtjylland;85;178
2021-04-19;40-64;Midtjylland;392;707
2021-04-19;65-79;Midtjylland;4287;1062
2021-04-19;80+;Midtjylland;79;2806
2021-04-19;16-19;Syddanmark;13;5
2021-04-19;20-39;Syddanmark;95;60
2021-04-19;40-64;Syddanmark;271;172
2021-04-19;65-79;Syddanmark;5260;308
2021-04-19;80+;Syddanmark;206;993
2021-04-19;16-19;Hovedstaden;18;5
2021-04-19;20-39;Hovedstaden;289;56
2021-04-19;40-64;Hovedstaden;434;191
2021-04-19;65-79;Hovedstaden;7831;338
2021-04-19;80+;Hovedstaden;112;1478
2021-04-19;16-19;Sjælland;7;8
2021-04-19;20-39;Sjælland;120;142
2021-04-19;40-64;Sjælland;232;830
2021-04-19;65-79;Sjælland;2679;1277
2021-04-19;80+;Sjælland;29;972
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;23;15
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1175;77
2021-04-20;80+;Nordjylland;22;709
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;120;227
2021-04-20;40-64;Midtjylland;461;910
2021-04-20;65-79;Midtjylland;7192;1015
2021-04-20;80+;Midtjylland;72;2272
2021-04-20;16-19;Syddanmark;3;6
2021-04-20;20-39;Syddanmark;88;78
2021-04-20;40-64;Syddanmark;228;202
2021-04-20;65-79;Syddanmark;5553;460
2021-04-20;80+;Syddanmark;136;1006
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;110;184
2021-04-20;40-64;Hovedstaden;212;586
2021-04-20;65-79;Hovedstaden;4167;1228
2021-04-20;80+;Hovedstaden;101;2912
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;151
2021-04-20;40-64;Sjælland;168;800
2021-04-20;65-79;Sjælland;1871;1482
2021-04-20;80+;Sjælland;54;2262
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;65;14
2021-04-21;65-79;Nordjylland;2795;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;4;18
2021-04-21;20-39;Midtjylland;52;304
2021-04-21;40-64;Midtjylland;222;1149
2021-04-21;65-79;Midtjylland;5157;1744
2021-04-21;80+;Midtjylland;56;2376
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;99;39
2021-04-21;40-64;Syddanmark;285;78
2021-04-21;65-79;Syddanmark;4794;228
2021-04-21;80+;Syddanmark;101;639
2021-04-21;16-19;Hovedstaden;6;11
2021-04-21;20-39;Hovedstaden;91;182
2021-04-21;40-64;Hovedstaden;185;441
2021-04-21;65-79;Hovedstaden;5181;927
2021-04-21;80+;Hovedstaden;112;2140
2021-04-21;16-19;Sjælland;4;5
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;117;163
2021-04-21;65-79;Sjælland;2901;668
2021-04-21;80+;Sjælland;84;1324
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2543;15
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;75;120
2021-04-22;40-64;Midtjylland;234;578
2021-04-22;65-79;Midtjylland;6588;715
2021-04-22;80+;Midtjylland;64;1193
2021-04-22;16-19;Syddanmark;14;1
2021-04-22;20-39;Syddanmark;141;37
2021-04-22;40-64;Syddanmark;370;92
2021-04-22;65-79;Syddanmark;4197;435
2021-04-22;80+;Syddanmark;68;941
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;9;3
2021-04-22;20-39;Hovedstaden;112;21
2021-04-22;40-64;Hovedstaden;329;37
2021-04-22;65-79;Hovedstaden;10627;57
2021-04-22;80+;Hovedstaden;139;31
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;35;10
2021-04-22;40-64;Sjælland;86;56
2021-04-22;65-79;Sjælland;2377;704
2021-04-22;80+;Sjælland;67;215
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;39;9
2021-04-23;40-64;Nordjylland;51;26
2021-04-23;65-79;Nordjylland;4033;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;6;4
2021-04-23;20-39;Midtjylland;55;104
2021-04-23;40-64;Midtjylland;176;428
2021-04-23;65-79;Midtjylland;4337;563
2021-04-23;80+;Midtjylland;16;771
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;43;83
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5396;868
2021-04-23;80+;Syddanmark;70;729
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;11;18
2021-04-23;20-39;Hovedstaden;59;217
2021-04-23;40-64;Hovedstaden;111;578
2021-04-23;65-79;Hovedstaden;3435;4106
2021-04-23;80+;Hovedstaden;108;1939
2021-04-23;16-19;Sjælland;7;3
2021-04-23;20-39;Sjælland;22;52
2021-04-23;40-64;Sjælland;64;83
2021-04-23;65-79;Sjælland;3805;142
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;11;49
2021-04-24;40-64;Nordjylland;39;115
2021-04-24;65-79;Nordjylland;3045;488
2021-04-24;80+;Nordjylland;18;222
2021-04-24;12-15;Midtjylland;1;0
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;10;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;250;18
2021-04-24;80+;Midtjylland;1;26
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;53
2021-04-24;40-64;Syddanmark;56;114
2021-04-24;65-79;Syddanmark;3720;805
2021-04-24;80+;Syddanmark;64;610
2021-04-24;16-19;Hovedstaden;18;10
2021-04-24;20-39;Hovedstaden;59;75
2021-04-24;40-64;Hovedstaden;134;161
2021-04-24;65-79;Hovedstaden;6362;1434
2021-04-24;80+;Hovedstaden;85;293
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;102
2021-04-24;40-64;Sjælland;50;186
2021-04-24;65-79;Sjælland;821;1256
2021-04-24;80+;Sjælland;14;1448
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;31
2021-04-25;65-79;Nordjylland;1094;31
2021-04-25;80+;Nordjylland;7;422
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;23;11
2021-04-25;65-79;Midtjylland;240;11
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;37;50
2021-04-25;65-79;Syddanmark;4152;645
2021-04-25;80+;Syddanmark;36;190
2021-04-25;16-19;Hovedstaden;7;3
2021-04-25;20-39;Hovedstaden;60;13
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7457;292
2021-04-25;80+;Hovedstaden;52;17
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;36
2021-04-25;40-64;Sjælland;63;98
2021-04-25;65-79;Sjælland;1253;2655
2021-04-25;80+;Sjælland;10;689
;;NA;0;1
2021-04-26;20-39;Nordjylland;45;28
2021-04-26;40-64;Nordjylland;65;66
2021-04-26;65-79;Nordjylland;1323;295
2021-04-26;80+;Nordjylland;1;633
2021-04-26;16-19;Midtjylland;2;3
2021-04-26;20-39;Midtjylland;98;52
2021-04-26;40-64;Midtjylland;246;190
2021-04-26;65-79;Midtjylland;9719;258
2021-04-26;80+;Midtjylland;56;315
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;71;23
2021-04-26;40-64;Syddanmark;162;53
2021-04-26;65-79;Syddanmark;5932;1145
2021-04-26;80+;Syddanmark;100;392
2021-04-26;16-19;Hovedstaden;15;2
2021-04-26;20-39;Hovedstaden;174;105
2021-04-26;40-64;Hovedstaden;1257;285
2021-04-26;65-79;Hovedstaden;8822;2294
2021-04-26;80+;Hovedstaden;85;446
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;45;21
2021-04-26;40-64;Sjælland;108;72
2021-04-26;65-79;Sjælland;2954;1003
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;40
2021-04-27;40-64;Nordjylland;95;125
2021-04-27;65-79;Nordjylland;3527;1846
2021-04-27;80+;Nordjylland;19;465
2021-04-27;16-19;Midtjylland;5;8
2021-04-27;20-39;Midtjylland;123;118
2021-04-27;40-64;Midtjylland;438;442
2021-04-27;65-79;Midtjylland;8458;2535
2021-04-27;80+;Midtjylland;126;616
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;66;57
2021-04-27;40-64;Syddanmark;293;137
2021-04-27;65-79;Syddanmark;6533;1096
2021-04-27;80+;Syddanmark;138;651
2021-04-27;16-19;Hovedstaden;7;20
2021-04-27;20-39;Hovedstaden;97;318
2021-04-27;40-64;Hovedstaden;835;791
2021-04-27;65-79;Hovedstaden;3315;5099
2021-04-27;80+;Hovedstaden;80;3325
2021-04-27;16-19;Sjælland;4;10
2021-04-27;20-39;Sjælland;39;104
2021-04-27;40-64;Sjælland;99;309
2021-04-27;65-79;Sjælland;2024;2082
2021-04-27;80+;Sjælland;85;490
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;14;69
2021-04-28;40-64;Nordjylland;32;139
2021-04-28;65-79;Nordjylland;1323;1239
2021-04-28;80+;Nordjylland;25;270
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;166;154
2021-04-28;40-64;Midtjylland;675;552
2021-04-28;65-79;Midtjylland;7211;4002
2021-04-28;80+;Midtjylland;93;1056
2021-04-28;16-19;Syddanmark;6;14
2021-04-28;20-39;Syddanmark;64;125
2021-04-28;40-64;Syddanmark;224;245
2021-04-28;65-79;Syddanmark;4842;2329
2021-04-28;80+;Syddanmark;101;1033
2021-04-28;16-19;Hovedstaden;7;13
2021-04-28;20-39;Hovedstaden;71;226
2021-04-28;40-64;Hovedstaden;1248;656
2021-04-28;65-79;Hovedstaden;3393;5226
2021-04-28;80+;Hovedstaden;24;1958
2021-04-28;16-19;Sjælland;4;7
2021-04-28;20-39;Sjælland;43;60
2021-04-28;40-64;Sjælland;124;160
2021-04-28;65-79;Sjælland;4223;651
2021-04-28;80+;Sjælland;119;156
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;27;35
2021-04-29;40-64;Nordjylland;44;78
2021-04-29;65-79;Nordjylland;319;858
2021-04-29;80+;Nordjylland;4;173
2021-04-29;06-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;6
2021-04-29;20-39;Midtjylland;281;129
2021-04-29;40-64;Midtjylland;1162;322
2021-04-29;65-79;Midtjylland;6375;3969
2021-04-29;80+;Midtjylland;68;1011
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;54;44
2021-04-29;40-64;Syddanmark;209;54
2021-04-29;65-79;Syddanmark;4143;1472
2021-04-29;80+;Syddanmark;119;625
2021-04-29;16-19;Hovedstaden;16;17
2021-04-29;20-39;Hovedstaden;130;512
2021-04-29;40-64;Hovedstaden;4045;975
2021-04-29;65-79;Hovedstaden;6215;4422
2021-04-29;80+;Hovedstaden;73;1181
2021-04-29;16-19;Sjælland;3;8
2021-04-29;20-39;Sjælland;29;73
2021-04-29;40-64;Sjælland;98;181
2021-04-29;65-79;Sjælland;2184;1220
2021-04-29;80+;Sjælland;177;391
2021-04-30;16-19;Nordjylland;6;2
2021-04-30;20-39;Nordjylland;30;28
2021-04-30;40-64;Nordjylland;152;88
2021-04-30;65-79;Nordjylland;2012;545
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;13;5
2021-04-30;20-39;Midtjylland;77;34
2021-04-30;40-64;Midtjylland;412;104
2021-04-30;65-79;Midtjylland;2164;368
2021-04-30;80+;Midtjylland;18;139
2021-04-30;16-19;Syddanmark;3;6
2021-04-30;20-39;Syddanmark;36;20
2021-04-30;40-64;Syddanmark;81;107
2021-04-30;65-79;Syddanmark;3367;778
2021-04-30;80+;Syddanmark;49;930
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;50;34
2021-04-30;40-64;Hovedstaden;71;18
2021-04-30;65-79;Hovedstaden;354;192
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;33;6
2021-04-30;40-64;Sjælland;83;22
2021-04-30;65-79;Sjælland;4256;335
2021-04-30;80+;Sjælland;154;47
2021-05-01;16-19;Nordjylland;3;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1992;667
2021-05-01;80+;Nordjylland;6;18
2021-05-01;16-19;Midtjylland;1;3
2021-05-01;20-39;Midtjylland;21;15
2021-05-01;40-64;Midtjylland;49;28
2021-05-01;65-79;Midtjylland;223;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;3;10
2021-05-01;20-39;Syddanmark;10;121
2021-05-01;40-64;Syddanmark;39;401
2021-05-01;65-79;Syddanmark;2945;849
2021-05-01;80+;Syddanmark;13;775
2021-05-01;16-19;Hovedstaden;6;2
2021-05-01;20-39;Hovedstaden;38;16
2021-05-01;40-64;Hovedstaden;48;26
2021-05-01;65-79;Hovedstaden;50;440
;;NA;0;4
2021-05-01;16-19;Sjælland;4;6
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;97
2021-05-01;65-79;Sjælland;1740;2304
2021-05-01;80+;Sjælland;2;157
2021-05-02;16-19;Nordjylland;3;2
2021-05-02;20-39;Nordjylland;18;21
2021-05-02;40-64;Nordjylland;63;22
2021-05-02;65-79;Nordjylland;2199;1104
2021-05-02;80+;Nordjylland;13;20
2021-05-02;16-19;Midtjylland;2;2
2021-05-02;20-39;Midtjylland;8;15
2021-05-02;40-64;Midtjylland;34;7
2021-05-02;65-79;Midtjylland;144;25
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;14;66
2021-05-02;40-64;Syddanmark;208;274
2021-05-02;65-79;Syddanmark;3394;1121
2021-05-02;80+;Syddanmark;14;488
2021-05-02;16-19;Hovedstaden;9;60
2021-05-02;20-39;Hovedstaden;146;1865
2021-05-02;40-64;Hovedstaden;5907;3623
2021-05-02;65-79;Hovedstaden;2181;2851
2021-05-02;80+;Hovedstaden;50;95
2021-05-02;12-15;Sjælland;1;0
2021-05-02;16-19;Sjælland;3;0
2021-05-02;20-39;Sjælland;24;55
2021-05-02;40-64;Sjælland;460;84
2021-05-02;65-79;Sjælland;1707;1788
2021-05-02;80+;Sjælland;7;113
2021-05-03;16-19;Nordjylland;3;4
2021-05-03;20-39;Nordjylland;5;104
2021-05-03;40-64;Nordjylland;80;214
2021-05-03;65-79;Nordjylland;234;9310
2021-05-03;80+;Nordjylland;1;139
2021-05-03;16-19;Midtjylland;20;19
2021-05-03;20-39;Midtjylland;120;259
2021-05-03;40-64;Midtjylland;913;678
2021-05-03;65-79;Midtjylland;3553;7300
2021-05-03;80+;Midtjylland;59;520
2021-05-03;16-19;Syddanmark;6;12
2021-05-03;20-39;Syddanmark;41;110
2021-05-03;40-64;Syddanmark;461;405
2021-05-03;65-79;Syddanmark;4337;2426
2021-05-03;80+;Syddanmark;46;1098
2021-05-03;16-19;Hovedstaden;7;18
2021-05-03;20-39;Hovedstaden;172;1112
2021-05-03;40-64;Hovedstaden;8245;1916
2021-05-03;65-79;Hovedstaden;1573;4777
2021-05-03;80+;Hovedstaden;31;120
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;18;112
2021-05-03;40-64;Sjælland;298;235
2021-05-03;65-79;Sjælland;181;14074
;;NA;0;435
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;23;14
2021-05-04;40-64;Nordjylland;88;24
2021-05-04;65-79;Nordjylland;4640;990
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;18;5
2021-05-04;20-39;Midtjylland;190;134
2021-05-04;40-64;Midtjylland;1721;369
2021-05-04;65-79;Midtjylland;3606;7439
2021-05-04;80+;Midtjylland;49;353
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;66;263
2021-05-04;40-64;Syddanmark;844;604
2021-05-04;65-79;Syddanmark;5257;2017
2021-05-04;80+;Syddanmark;102;1076
2021-05-04;16-19;Hovedstaden;9;29
2021-05-04;20-39;Hovedstaden;193;857
2021-05-04;40-64;Hovedstaden;5813;1551
2021-05-04;65-79;Hovedstaden;1441;5978
2021-05-04;80+;Hovedstaden;42;161
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;178;47
2021-05-04;40-64;Sjælland;1310;78
2021-05-04;65-79;Sjælland;1946;2506
2021-05-04;80+;Sjælland;13;90
2021-05-05;16-19;Nordjylland;5;0
2021-05-05;20-39;Nordjylland;37;16
2021-05-05;40-64;Nordjylland;396;44
2021-05-05;65-79;Nordjylland;2461;1338
2021-05-05;80+;Nordjylland;35;26
2021-05-05;16-19;Midtjylland;10;8
2021-05-05;20-39;Midtjylland;193;303
2021-05-05;40-64;Midtjylland;1885;704
2021-05-05;65-79;Midtjylland;2961;7498
2021-05-05;80+;Midtjylland;48;287
2021-05-05;16-19;Syddanmark;5;7
2021-05-05;20-39;Syddanmark;75;170
2021-05-05;40-64;Syddanmark;780;490
2021-05-05;65-79;Syddanmark;5536;2363
2021-05-05;80+;Syddanmark;58;1157
2021-05-05;16-19;Hovedstaden;5;16
2021-05-05;20-39;Hovedstaden;197;651
2021-05-05;40-64;Hovedstaden;6830;1100
2021-05-05;65-79;Hovedstaden;1470;9899
2021-05-05;80+;Hovedstaden;44;232
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;39;49
2021-05-05;40-64;Sjælland;947;142
2021-05-05;65-79;Sjælland;2602;2432
2021-05-05;80+;Sjælland;138;144
2021-05-06;16-19;Nordjylland;2;1
2021-05-06;20-39;Nordjylland;49;153
2021-05-06;40-64;Nordjylland;962;280
2021-05-06;65-79;Nordjylland;3809;177
2021-05-06;80+;Nordjylland;27;6
2021-05-06;16-19;Midtjylland;24;15
2021-05-06;20-39;Midtjylland;185;203
2021-05-06;40-64;Midtjylland;2541;436
2021-05-06;65-79;Midtjylland;4604;6244
2021-05-06;80+;Midtjylland;49;586
;;NA;0;23
2021-05-06;20-39;Syddanmark;40;412
2021-05-06;40-64;Syddanmark;1020;849
2021-05-06;65-79;Syddanmark;4366;3267
2021-05-06;80+;Syddanmark;36;544
2021-05-06;16-19;Hovedstaden;4;5
2021-05-06;20-39;Hovedstaden;103;114
2021-05-06;40-64;Hovedstaden;829;266
2021-05-06;65-79;Hovedstaden;137;9436
2021-05-06;80+;Hovedstaden;32;156
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;24;52
2021-05-06;40-64;Sjælland;1876;139
2021-05-06;65-79;Sjælland;741;1897
2021-05-06;80+;Sjælland;46;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;22;474
2021-05-07;40-64;Nordjylland;713;863
2021-05-07;65-79;Nordjylland;1170;23
2021-05-07;80+;Nordjylland;9;1
;;NA;0;2
2021-05-07;16-19;Midtjylland;16;18
2021-05-07;20-39;Midtjylland;157;305
2021-05-07;40-64;Midtjylland;2834;589
2021-05-07;65-79;Midtjylland;2007;4745
2021-05-07;80+;Midtjylland;38;260
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;38
2021-05-07;20-39;Syddanmark;46;557
2021-05-07;40-64;Syddanmark;1932;1223
2021-05-07;65-79;Syddanmark;3467;2343
2021-05-07;80+;Syddanmark;66;1348
2021-05-07;16-19;Hovedstaden;3;7
2021-05-07;20-39;Hovedstaden;85;147
2021-05-07;40-64;Hovedstaden;1012;302
2021-05-07;65-79;Hovedstaden;95;6926
2021-05-07;80+;Hovedstaden;18;136
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;84
2021-05-07;40-64;Sjælland;2455;232
2021-05-07;65-79;Sjælland;256;3506
2021-05-07;80+;Sjælland;39;312
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;509;22
2021-05-08;65-79;Nordjylland;1705;1199
2021-05-08;80+;Nordjylland;18;13
2021-05-08;16-19;Midtjylland;3;3
2021-05-08;20-39;Midtjylland;17;10
2021-05-08;40-64;Midtjylland;1023;6
2021-05-08;65-79;Midtjylland;96;170
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;11
2021-05-08;20-39;Syddanmark;151;282
2021-05-08;40-64;Syddanmark;1730;733
2021-05-08;65-79;Syddanmark;1870;2191
2021-05-08;80+;Syddanmark;12;607
2021-05-08;16-19;Hovedstaden;8;15
2021-05-08;20-39;Hovedstaden;61;118
2021-05-08;40-64;Hovedstaden;232;289
2021-05-08;65-79;Hovedstaden;59;18829
2021-05-08;80+;Hovedstaden;8;284
2021-05-08;16-19;Sjælland;1;12
2021-05-08;20-39;Sjælland;24;413
2021-05-08;40-64;Sjælland;1303;1491
2021-05-08;65-79;Sjælland;556;3640
;;NA;0;263
2021-05-09;20-39;Nordjylland;2;8
2021-05-09;40-64;Nordjylland;26;17
2021-05-09;65-79;Nordjylland;959;1756
2021-05-09;80+;Nordjylland;2;16
2021-05-09;16-19;Midtjylland;4;1
2021-05-09;20-39;Midtjylland;18;16
2021-05-09;40-64;Midtjylland;70;26
2021-05-09;65-79;Midtjylland;41;35
;;NA;0;15
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;64;82
2021-05-09;40-64;Syddanmark;1759;171
2021-05-09;65-79;Syddanmark;2744;2133
2021-05-09;80+;Syddanmark;26;502
2021-05-09;16-19;Hovedstaden;3;14
2021-05-09;20-39;Hovedstaden;66;380
2021-05-09;40-64;Hovedstaden;5264;679
2021-05-09;65-79;Hovedstaden;282;6915
2021-05-09;80+;Hovedstaden;12;133
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;22;413
2021-05-09;40-64;Sjælland;1830;1072
2021-05-09;65-79;Sjælland;2706;2104
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;23;379
2021-05-10;40-64;Nordjylland;170;698
2021-05-10;65-79;Nordjylland;1134;3556
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;31
2021-05-10;20-39;Midtjylland;194;651
2021-05-10;40-64;Midtjylland;3640;1248
2021-05-10;65-79;Midtjylland;6388;4968
2021-05-10;80+;Midtjylland;28;147
2021-05-10;16-19;Syddanmark;4;29
2021-05-10;20-39;Syddanmark;52;563
2021-05-10;40-64;Syddanmark;1719;1212
2021-05-10;65-79;Syddanmark;998;10649
2021-05-10;80+;Syddanmark;24;1676
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;15;12
2021-05-10;20-39;Hovedstaden;301;334
2021-05-10;40-64;Hovedstaden;5253;730
2021-05-10;65-79;Hovedstaden;369;4333
2021-05-10;80+;Hovedstaden;20;139
2021-05-10;16-19;Sjælland;7;17
2021-05-10;20-39;Sjælland;65;506
2021-05-10;40-64;Sjælland;2464;1371
2021-05-10;65-79;Sjælland;3511;2598
2021-05-10;80+;Sjælland;129;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;104;157
2021-05-11;40-64;Nordjylland;294;314
2021-05-11;65-79;Nordjylland;511;3074
2021-05-11;80+;Nordjylland;14;58
2021-05-11;16-19;Midtjylland;6;19
2021-05-11;20-39;Midtjylland;144;670
2021-05-11;40-64;Midtjylland;3682;1222
2021-05-11;65-79;Midtjylland;4879;5373
2021-05-11;80+;Midtjylland;27;277
2021-05-11;16-19;Syddanmark;2;14
2021-05-11;20-39;Syddanmark;53;433
2021-05-11;40-64;Syddanmark;2131;918
2021-05-11;65-79;Syddanmark;2866;4108
2021-05-11;80+;Syddanmark;37;231
2021-05-11;16-19;Hovedstaden;8;12
2021-05-11;20-39;Hovedstaden;170;460
2021-05-11;40-64;Hovedstaden;9451;1093
2021-05-11;65-79;Hovedstaden;424;4461
2021-05-11;80+;Hovedstaden;45;136
2021-05-11;16-19;Sjælland;2;18
2021-05-11;20-39;Sjælland;76;310
2021-05-11;40-64;Sjælland;1578;750
2021-05-11;65-79;Sjælland;2966;1969
2021-05-11;80+;Sjælland;164;64
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;7
2021-05-12;20-39;Nordjylland;91;403
2021-05-12;40-64;Nordjylland;1297;844
2021-05-12;65-79;Nordjylland;266;694
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;3;0
2021-05-12;16-19;Midtjylland;8;16
2021-05-12;20-39;Midtjylland;188;690
2021-05-12;40-64;Midtjylland;3546;1146
2021-05-12;65-79;Midtjylland;4101;7136
2021-05-12;80+;Midtjylland;28;273
2021-05-12;16-19;Syddanmark;8;29
2021-05-12;20-39;Syddanmark;60;463
2021-05-12;40-64;Syddanmark;3561;1084
2021-05-12;65-79;Syddanmark;1968;4409
2021-05-12;80+;Syddanmark;24;265
2021-05-12;12-15;Hovedstaden;4;0
2021-05-12;16-19;Hovedstaden;2;17
2021-05-12;20-39;Hovedstaden;155;411
2021-05-12;40-64;Hovedstaden;6255;855
2021-05-12;65-79;Hovedstaden;288;4174
2021-05-12;80+;Hovedstaden;29;110
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;35;249
2021-05-12;40-64;Sjælland;2733;567
2021-05-12;65-79;Sjælland;1443;2907
2021-05-12;80+;Sjælland;39;107
2021-05-13;16-19;Nordjylland;2;1
2021-05-13;20-39;Nordjylland;15;39
2021-05-13;40-64;Nordjylland;560;76
2021-05-13;65-79;Nordjylland;1526;1676
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;6;4
2021-05-13;20-39;Midtjylland;48;79
2021-05-13;40-64;Midtjylland;848;126
2021-05-13;65-79;Midtjylland;664;2435
2021-05-13;80+;Midtjylland;2;29
2021-05-13;12-15;Syddanmark;1;0
2021-05-13;16-19;Syddanmark;7;5
2021-05-13;20-39;Syddanmark;30;84
2021-05-13;40-64;Syddanmark;3403;210
2021-05-13;65-79;Syddanmark;1582;1912
2021-05-13;80+;Syddanmark;31;124
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;3;14
2021-05-13;20-39;Hovedstaden;123;583
2021-05-13;40-64;Hovedstaden;4443;932
2021-05-13;65-79;Hovedstaden;162;8951
