"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-11;50-59;Nordjylland;3;0
2021-01-11;30-39;Midtjylland;3;0
2021-01-11;40-49;Midtjylland;4;0
2021-01-11;50-59;Midtjylland;5;0
2021-01-11;60-69;Midtjylland;3;0
2021-01-11;80-89;Midtjylland;3;0
2021-01-11;90+;Midtjylland;1;0
2021-01-11;20-29;Syddanmark;3;0
2021-01-11;30-39;Syddanmark;3;0
2021-01-11;40-49;Syddanmark;4;0
2021-01-11;50-59;Syddanmark;6;0
2021-01-11;60-69;Syddanmark;2;0
2021-01-11;70-79;Syddanmark;1;0
2021-01-11;20-29;Hovedstaden;14;0
2021-01-11;30-39;Hovedstaden;21;0
2021-01-11;40-49;Hovedstaden;26;0
2021-01-11;50-59;Hovedstaden;20;0
2021-01-11;60-69;Hovedstaden;19;0
2021-01-11;70-79;Hovedstaden;2;0
2021-01-11;20-29;Sjælland;39;0
2021-01-11;30-39;Sjælland;68;0
2021-01-11;40-49;Sjælland;140;0
2021-01-11;50-59;Sjælland;170;0
2021-01-11;60-69;Sjælland;102;0
2021-01-11;70-79;Sjælland;3;0
2021-01-12;20-29;Nordjylland;2;0
2021-01-12;40-49;Nordjylland;1;0
2021-01-12;50-59;Nordjylland;1;0
2021-01-12;70-79;Nordjylland;1;0
2021-01-12;90+;Nordjylland;1;0
;;NA;0;1
2021-01-12;40-49;Midtjylland;2;0
2021-01-12;50-59;Midtjylland;8;0
2021-01-12;60-69;Midtjylland;3;0
2021-01-12;80-89;Midtjylland;1;0
2021-01-12;20-29;Syddanmark;2;0
2021-01-12;30-39;Syddanmark;1;0
2021-01-12;40-49;Syddanmark;4;1
2021-01-12;50-59;Syddanmark;3;0
2021-01-12;60-69;Syddanmark;1;0
2021-01-12;70-79;Syddanmark;2;0
2021-01-12;20-29;Hovedstaden;12;0
2021-01-12;30-39;Hovedstaden;21;0
2021-01-12;40-49;Hovedstaden;19;0
2021-01-12;50-59;Hovedstaden;12;0
2021-01-12;60-69;Hovedstaden;11;0
2021-01-12;70-79;Hovedstaden;1;0
2021-01-12;20-29;Sjælland;16;0
2021-01-12;30-39;Sjælland;63;0
2021-01-12;40-49;Sjælland;93;0
2021-01-12;50-59;Sjælland;100;0
2021-01-12;60-69;Sjælland;81;0
2021-01-12;70-79;Sjælland;2;0
2021-01-13;20-29;Nordjylland;38;0
2021-01-13;30-39;Nordjylland;50;0
2021-01-13;40-49;Nordjylland;59;0
2021-01-13;50-59;Nordjylland;66;0
2021-01-13;60-69;Nordjylland;50;0
2021-01-13;70-79;Nordjylland;58;0
2021-01-13;80-89;Nordjylland;83;0
2021-01-13;90+;Nordjylland;52;0
2021-01-13;10-19;Midtjylland;3;0
2021-01-13;20-29;Midtjylland;120;0
2021-01-13;30-39;Midtjylland;237;1
2021-01-13;40-49;Midtjylland;277;2
2021-01-13;50-59;Midtjylland;258;0
2021-01-13;60-69;Midtjylland;242;0
2021-01-13;70-79;Midtjylland;212;0
2021-01-13;80-89;Midtjylland;300;0
2021-01-13;90+;Midtjylland;197;0
2021-01-13;10-19;Syddanmark;1;0
2021-01-13;20-29;Syddanmark;102;0
2021-01-13;30-39;Syddanmark;234;0
2021-01-13;40-49;Syddanmark;291;0
2021-01-13;50-59;Syddanmark;276;0
2021-01-13;60-69;Syddanmark;271;0
2021-01-13;70-79;Syddanmark;283;0
2021-01-13;80-89;Syddanmark;435;0
2021-01-13;90+;Syddanmark;236;0
2021-01-13;10-19;Hovedstaden;12;0
2021-01-13;20-29;Hovedstaden;465;0
2021-01-13;30-39;Hovedstaden;761;0
2021-01-13;40-49;Hovedstaden;967;1
2021-01-13;50-59;Hovedstaden;1099;0
2021-01-13;60-69;Hovedstaden;1266;1
2021-01-13;70-79;Hovedstaden;1164;0
2021-01-13;80-89;Hovedstaden;667;0
2021-01-13;90+;Hovedstaden;213;0
2021-01-13;10-19;Sjælland;5;0
2021-01-13;20-29;Sjælland;64;0
2021-01-13;30-39;Sjælland;105;0
2021-01-13;40-49;Sjælland;169;0
2021-01-13;50-59;Sjælland;222;0
2021-01-13;60-69;Sjælland;175;0
2021-01-13;70-79;Sjælland;92;0
2021-01-13;80-89;Sjælland;76;0
2021-01-13;90+;Sjælland;19;0
2021-01-14;20-29;Nordjylland;15;0
2021-01-14;30-39;Nordjylland;38;0
2021-01-14;40-49;Nordjylland;40;0
2021-01-14;50-59;Nordjylland;54;0
2021-01-14;60-69;Nordjylland;52;0
2021-01-14;70-79;Nordjylland;106;0
2021-01-14;80-89;Nordjylland;193;0
2021-01-14;90+;Nordjylland;119;0
2021-01-14;10-19;Midtjylland;4;0
2021-01-14;20-29;Midtjylland;155;0
2021-01-14;30-39;Midtjylland;267;0
2021-01-14;40-49;Midtjylland;296;0
2021-01-14;50-59;Midtjylland;333;0
2021-01-14;60-69;Midtjylland;319;0
2021-01-14;70-79;Midtjylland;328;0
2021-01-14;80-89;Midtjylland;582;0
2021-01-14;90+;Midtjylland;315;0
2021-01-14;10-19;Syddanmark;4;0
2021-01-14;20-29;Syddanmark;182;0
2021-01-14;30-39;Syddanmark;370;0
2021-01-14;40-49;Syddanmark;442;0
2021-01-14;50-59;Syddanmark;421;0
2021-01-14;60-69;Syddanmark;435;0
2021-01-14;70-79;Syddanmark;523;0
2021-01-14;80-89;Syddanmark;699;0
2021-01-14;90+;Syddanmark;322;0
2021-01-14;10-19;Hovedstaden;7;0
2021-01-14;20-29;Hovedstaden;527;0
2021-01-14;30-39;Hovedstaden;993;0
2021-01-14;40-49;Hovedstaden;1138;1
2021-01-14;50-59;Hovedstaden;1316;0
2021-01-14;60-69;Hovedstaden;1441;0
2021-01-14;70-79;Hovedstaden;1411;0
2021-01-14;80-89;Hovedstaden;954;0
2021-01-14;90+;Hovedstaden;355;0
2021-01-14;20-29;Sjælland;87;0
2021-01-14;30-39;Sjælland;138;0
2021-01-14;40-49;Sjælland;246;0
2021-01-14;50-59;Sjælland;329;0
2021-01-14;60-69;Sjælland;276;0
2021-01-14;70-79;Sjælland;126;0
2021-01-14;80-89;Sjælland;273;0
2021-01-14;90+;Sjælland;322;0
2021-01-15;20-29;Nordjylland;36;0
2021-01-15;30-39;Nordjylland;72;0
2021-01-15;40-49;Nordjylland;75;0
2021-01-15;50-59;Nordjylland;102;0
2021-01-15;60-69;Nordjylland;121;0
2021-01-15;70-79;Nordjylland;211;0
2021-01-15;80-89;Nordjylland;365;0
2021-01-15;90+;Nordjylland;207;0
2021-01-15;10-19;Midtjylland;3;0
2021-01-15;20-29;Midtjylland;197;0
2021-01-15;30-39;Midtjylland;296;0
2021-01-15;40-49;Midtjylland;417;0
2021-01-15;50-59;Midtjylland;426;0
2021-01-15;60-69;Midtjylland;449;0
2021-01-15;70-79;Midtjylland;426;0
2021-01-15;80-89;Midtjylland;478;0
2021-01-15;90+;Midtjylland;278;0
2021-01-15;10-19;Syddanmark;3;0
2021-01-15;20-29;Syddanmark;157;0
2021-01-15;30-39;Syddanmark;342;0
2021-01-15;40-49;Syddanmark;394;0
2021-01-15;50-59;Syddanmark;465;0
2021-01-15;60-69;Syddanmark;481;0
2021-01-15;70-79;Syddanmark;729;0
2021-01-15;80-89;Syddanmark;791;0
2021-01-15;90+;Syddanmark;377;0
2021-01-15;10-19;Hovedstaden;4;0
2021-01-15;20-29;Hovedstaden;369;0
2021-01-15;30-39;Hovedstaden;579;1
2021-01-15;40-49;Hovedstaden;731;1
2021-01-15;50-59;Hovedstaden;877;1
2021-01-15;60-69;Hovedstaden;844;2
2021-01-15;70-79;Hovedstaden;846;0
2021-01-15;80-89;Hovedstaden;650;0
2021-01-15;90+;Hovedstaden;273;0
2021-01-15;20-29;Sjælland;48;0
2021-01-15;30-39;Sjælland;69;0
2021-01-15;40-49;Sjælland;117;0
2021-01-15;50-59;Sjælland;163;0
2021-01-15;60-69;Sjælland;134;0
2021-01-15;70-79;Sjælland;74;0
2021-01-15;80-89;Sjælland;133;0
2021-01-15;90+;Sjælland;169;0
2021-01-16;20-29;Nordjylland;20;0
2021-01-16;30-39;Nordjylland;23;0
2021-01-16;40-49;Nordjylland;41;0
2021-01-16;50-59;Nordjylland;56;0
2021-01-16;60-69;Nordjylland;93;0
2021-01-16;70-79;Nordjylland;213;0
2021-01-16;80-89;Nordjylland;408;0
2021-01-16;90+;Nordjylland;266;0
2021-01-16;10-19;Midtjylland;3;0
2021-01-16;20-29;Midtjylland;84;0
2021-01-16;30-39;Midtjylland;148;0
2021-01-16;40-49;Midtjylland;153;2
2021-01-16;50-59;Midtjylland;141;1
2021-01-16;60-69;Midtjylland;183;3
2021-01-16;70-79;Midtjylland;61;0
2021-01-16;80-89;Midtjylland;69;1
2021-01-16;90+;Midtjylland;48;0
2021-01-16;10-19;Syddanmark;1;0
2021-01-16;20-29;Syddanmark;31;0
2021-01-16;30-39;Syddanmark;65;0
2021-01-16;40-49;Syddanmark;92;0
2021-01-16;50-59;Syddanmark;91;0
2021-01-16;60-69;Syddanmark;152;0
2021-01-16;70-79;Syddanmark;282;0
2021-01-16;80-89;Syddanmark;387;0
2021-01-16;90+;Syddanmark;223;0
2021-01-16;10-19;Hovedstaden;1;0
2021-01-16;20-29;Hovedstaden;99;1
2021-01-16;30-39;Hovedstaden;134;0
2021-01-16;40-49;Hovedstaden;170;0
2021-01-16;50-59;Hovedstaden;190;0
2021-01-16;60-69;Hovedstaden;137;1
2021-01-16;70-79;Hovedstaden;47;0
2021-01-16;80-89;Hovedstaden;39;0
2021-01-16;90+;Hovedstaden;18;0
2021-01-16;20-29;Sjælland;7;0
2021-01-16;30-39;Sjælland;3;0
2021-01-16;40-49;Sjælland;11;1
2021-01-16;50-59;Sjælland;18;0
2021-01-16;60-69;Sjælland;16;0
2021-01-16;70-79;Sjælland;6;0
2021-01-16;80-89;Sjælland;3;0
2021-01-16;90+;Sjælland;1;0
2021-01-17;20-29;Nordjylland;28;0
2021-01-17;30-39;Nordjylland;33;0
2021-01-17;40-49;Nordjylland;45;0
2021-01-17;50-59;Nordjylland;49;1
2021-01-17;60-69;Nordjylland;95;0
2021-01-17;70-79;Nordjylland;194;0
2021-01-17;80-89;Nordjylland;325;0
2021-01-17;90+;Nordjylland;208;0
2021-01-17;10-19;Midtjylland;1;0
2021-01-17;20-29;Midtjylland;2;1
2021-01-17;40-49;Midtjylland;3;0
2021-01-17;50-59;Midtjylland;7;0
2021-01-17;60-69;Midtjylland;3;2
2021-01-17;70-79;Midtjylland;11;0
2021-01-17;80-89;Midtjylland;1;0
2021-01-17;90+;Midtjylland;1;0
2021-01-17;10-19;Syddanmark;1;0
2021-01-17;20-29;Syddanmark;19;13
2021-01-17;30-39;Syddanmark;54;16
2021-01-17;40-49;Syddanmark;73;44
2021-01-17;50-59;Syddanmark;104;65
2021-01-17;60-69;Syddanmark;119;41
2021-01-17;70-79;Syddanmark;252;63
2021-01-17;80-89;Syddanmark;347;78
2021-01-17;90+;Syddanmark;164;57
2021-01-17;20-29;Hovedstaden;7;8
2021-01-17;30-39;Hovedstaden;9;10
2021-01-17;40-49;Hovedstaden;10;12
2021-01-17;50-59;Hovedstaden;14;7
2021-01-17;60-69;Hovedstaden;6;2
2021-01-17;70-79;Hovedstaden;2;3
2021-01-17;80-89;Hovedstaden;2;0
2021-01-17;90+;Hovedstaden;2;0
2021-01-17;20-29;Sjælland;7;16
2021-01-17;30-39;Sjælland;9;34
2021-01-17;40-49;Sjælland;9;50
2021-01-17;50-59;Sjælland;7;61
2021-01-17;60-69;Sjælland;3;35
2021-01-17;70-79;Sjælland;2;1
2021-01-17;90+;Sjælland;1;0
2021-01-18;20-29;Nordjylland;10;1
2021-01-18;30-39;Nordjylland;19;0
2021-01-18;40-49;Nordjylland;30;3
2021-01-18;50-59;Nordjylland;26;0
2021-01-18;60-69;Nordjylland;59;0
2021-01-18;70-79;Nordjylland;146;0
2021-01-18;80-89;Nordjylland;200;0
2021-01-18;90+;Nordjylland;104;0
2021-01-18;10-19;Midtjylland;8;0
2021-01-18;20-29;Midtjylland;98;17
2021-01-18;30-39;Midtjylland;124;28
2021-01-18;40-49;Midtjylland;171;36
2021-01-18;50-59;Midtjylland;162;48
2021-01-18;60-69;Midtjylland;195;32
2021-01-18;70-79;Midtjylland;243;5
2021-01-18;80-89;Midtjylland;321;0
2021-01-18;90+;Midtjylland;169;0
;;NA;0;2
2021-01-18;20-29;Syddanmark;59;25
2021-01-18;30-39;Syddanmark;102;37
2021-01-18;40-49;Syddanmark;142;68
2021-01-18;50-59;Syddanmark;183;101
2021-01-18;60-69;Syddanmark;186;66
2021-01-18;70-79;Syddanmark;374;48
2021-01-18;80-89;Syddanmark;232;65
2021-01-18;90+;Syddanmark;52;37
2021-01-18;20-29;Hovedstaden;7;18
2021-01-18;30-39;Hovedstaden;7;44
2021-01-18;40-49;Hovedstaden;5;31
2021-01-18;50-59;Hovedstaden;5;25
2021-01-18;60-69;Hovedstaden;7;16
2021-01-18;70-79;Hovedstaden;2;2
2021-01-18;80-89;Hovedstaden;3;0
2021-01-18;90+;Hovedstaden;1;0
2021-01-18;20-29;Sjælland;10;45
2021-01-18;30-39;Sjælland;17;101
2021-01-18;40-49;Sjælland;24;194
2021-01-18;50-59;Sjælland;33;191
2021-01-18;60-69;Sjælland;10;167
;;NA;0;141
2021-01-18;80-89;Sjælland;3;207
;;NA;0;101
2021-01-19;20-29;Nordjylland;9;0
2021-01-19;30-39;Nordjylland;5;0
2021-01-19;40-49;Nordjylland;5;0
2021-01-19;50-59;Nordjylland;4;2
2021-01-19;60-69;Nordjylland;5;1
2021-01-19;70-79;Nordjylland;3;0
2021-01-19;80-89;Nordjylland;1;0
2021-01-19;10-19;Midtjylland;8;0
2021-01-19;20-29;Midtjylland;114;1
2021-01-19;30-39;Midtjylland;153;2
2021-01-19;40-49;Midtjylland;260;0
2021-01-19;50-59;Midtjylland;242;2
2021-01-19;60-69;Midtjylland;233;4
2021-01-19;70-79;Midtjylland;202;1
2021-01-19;80-89;Midtjylland;299;0
2021-01-19;90+;Midtjylland;156;0
2021-01-19;20-29;Syddanmark;19;14
2021-01-19;30-39;Syddanmark;27;17
2021-01-19;40-49;Syddanmark;20;62
2021-01-19;50-59;Syddanmark;25;72
2021-01-19;60-69;Syddanmark;46;52
2021-01-19;70-79;Syddanmark;158;52
2021-01-19;80-89;Syddanmark;72;70
2021-01-19;90+;Syddanmark;12;52
2021-01-19;20-29;Hovedstaden;14;21
2021-01-19;30-39;Hovedstaden;10;51
2021-01-19;40-49;Hovedstaden;8;38
2021-01-19;50-59;Hovedstaden;13;32
2021-01-19;60-69;Hovedstaden;8;25
2021-01-19;70-79;Hovedstaden;4;5
2021-01-19;80-89;Hovedstaden;1;0
2021-01-19;90+;Hovedstaden;1;0
;;NA;0;1
2021-01-19;20-29;Sjælland;11;39
2021-01-19;30-39;Sjælland;17;145
2021-01-19;40-49;Sjælland;39;227
2021-01-19;50-59;Sjælland;35;241
2021-01-19;60-69;Sjælland;28;186
2021-01-19;70-79;Sjælland;3;147
2021-01-19;80-89;Sjælland;13;171
2021-01-19;90+;Sjælland;11;106
2021-01-20;20-29;Nordjylland;6;2
2021-01-20;30-39;Nordjylland;2;0
2021-01-20;40-49;Nordjylland;2;0
2021-01-20;50-59;Nordjylland;6;1
2021-01-20;60-69;Nordjylland;4;1
2021-01-20;70-79;Nordjylland;1;0
2021-01-20;10-19;Midtjylland;10;0
2021-01-20;20-29;Midtjylland;86;6
2021-01-20;30-39;Midtjylland;100;15
2021-01-20;40-49;Midtjylland;138;32
2021-01-20;50-59;Midtjylland;159;30
2021-01-20;60-69;Midtjylland;146;15
2021-01-20;70-79;Midtjylland;110;1
2021-01-20;80-89;Midtjylland;129;0
2021-01-20;90+;Midtjylland;62;0
2021-01-20;20-29;Syddanmark;17;6
2021-01-20;30-39;Syddanmark;9;27
2021-01-20;40-49;Syddanmark;18;30
2021-01-20;50-59;Syddanmark;32;58
2021-01-20;60-69;Syddanmark;26;34
2021-01-20;70-79;Syddanmark;39;39
2021-01-20;80-89;Syddanmark;46;35
2021-01-20;90+;Syddanmark;7;26
2021-01-20;20-29;Hovedstaden;7;23
2021-01-20;30-39;Hovedstaden;5;39
2021-01-20;40-49;Hovedstaden;5;32
2021-01-20;50-59;Hovedstaden;7;18
2021-01-20;60-69;Hovedstaden;6;22
2021-01-20;70-79;Hovedstaden;2;1
2021-01-20;80-89;Hovedstaden;2;1
;;NA;0;1
2021-01-20;20-29;Sjælland;5;58
2021-01-20;30-39;Sjælland;11;111
2021-01-20;40-49;Sjælland;16;190
2021-01-20;50-59;Sjælland;20;207
2021-01-20;60-69;Sjælland;31;182
2021-01-20;70-79;Sjælland;4;119
2021-01-20;80-89;Sjælland;72;193
2021-01-20;90+;Sjælland;51;114
2021-01-21;20-29;Nordjylland;5;2
2021-01-21;30-39;Nordjylland;2;1
2021-01-21;40-49;Nordjylland;6;4
;;NA;0;2
2021-01-21;60-69;Nordjylland;5;1
2021-01-21;10-19;Midtjylland;9;0
2021-01-21;20-29;Midtjylland;58;53
2021-01-21;30-39;Midtjylland;96;132
2021-01-21;40-49;Midtjylland;114;154
2021-01-21;50-59;Midtjylland;160;128
2021-01-21;60-69;Midtjylland;195;103
2021-01-21;70-79;Midtjylland;182;4
2021-01-21;80-89;Midtjylland;198;2
2021-01-21;90+;Midtjylland;70;0
2021-01-21;20-29;Syddanmark;6;6
2021-01-21;30-39;Syddanmark;5;23
2021-01-21;40-49;Syddanmark;17;39
2021-01-21;50-59;Syddanmark;17;61
2021-01-21;60-69;Syddanmark;26;57
2021-01-21;70-79;Syddanmark;37;61
2021-01-21;80-89;Syddanmark;24;73
2021-01-21;90+;Syddanmark;3;46
2021-01-21;20-29;Hovedstaden;7;13
2021-01-21;30-39;Hovedstaden;10;29
2021-01-21;40-49;Hovedstaden;5;25
2021-01-21;50-59;Hovedstaden;7;27
2021-01-21;60-69;Hovedstaden;3;13
2021-01-21;70-79;Hovedstaden;1;5
;;NA;0;1
2021-01-21;90+;Hovedstaden;3;3
;;NA;0;1
2021-01-21;20-29;Sjælland;8;47
2021-01-21;30-39;Sjælland;16;87
2021-01-21;40-49;Sjælland;12;144
2021-01-21;50-59;Sjælland;32;200
2021-01-21;60-69;Sjælland;25;162
2021-01-21;70-79;Sjælland;3;110
2021-01-21;80-89;Sjælland;31;172
2021-01-21;90+;Sjælland;29;99
;;NA;0;3
2021-01-22;20-29;Nordjylland;23;234
2021-01-22;30-39;Nordjylland;34;248
2021-01-22;40-49;Nordjylland;23;376
2021-01-22;50-59;Nordjylland;33;463
2021-01-22;60-69;Nordjylland;24;322
2021-01-22;70-79;Nordjylland;8;157
2021-01-22;80-89;Nordjylland;7;275
2021-01-22;90+;Nordjylland;3;177
2021-01-22;10-19;Midtjylland;1;4
2021-01-22;20-29;Midtjylland;8;35
2021-01-22;30-39;Midtjylland;7;64
2021-01-22;40-49;Midtjylland;8;119
2021-01-22;50-59;Midtjylland;16;148
2021-01-22;60-69;Midtjylland;19;119
2021-01-22;70-79;Midtjylland;40;156
2021-01-22;80-89;Midtjylland;36;239
2021-01-22;90+;Midtjylland;22;114
;;NA;0;3
2021-01-22;20-29;Syddanmark;18;68
2021-01-22;30-39;Syddanmark;12;182
2021-01-22;40-49;Syddanmark;18;276
2021-01-22;50-59;Syddanmark;27;287
2021-01-22;60-69;Syddanmark;10;237
2021-01-22;70-79;Syddanmark;16;83
2021-01-22;80-89;Syddanmark;20;132
2021-01-22;90+;Syddanmark;19;83
2021-01-22;10-19;Hovedstaden;1;0
2021-01-22;20-29;Hovedstaden;10;13
2021-01-22;30-39;Hovedstaden;9;24
2021-01-22;40-49;Hovedstaden;7;13
2021-01-22;50-59;Hovedstaden;15;16
2021-01-22;60-69;Hovedstaden;9;13
2021-01-22;70-79;Hovedstaden;1;3
2021-01-22;80-89;Hovedstaden;1;0
2021-01-22;90+;Hovedstaden;1;0
2021-01-22;10-19;Sjælland;1;1
2021-01-22;20-29;Sjælland;11;50
2021-01-22;30-39;Sjælland;20;65
2021-01-22;40-49;Sjælland;36;109
2021-01-22;50-59;Sjælland;31;128
2021-01-22;60-69;Sjælland;17;83
2021-01-22;70-79;Sjælland;3;5
2021-01-22;80-89;Sjælland;9;2
2021-01-22;90+;Sjælland;1;0
;;NA;0;2
2021-01-23;20-29;Nordjylland;3;33
2021-01-23;30-39;Nordjylland;2;103
2021-01-23;40-49;Nordjylland;3;151
2021-01-23;50-59;Nordjylland;4;238
2021-01-23;60-69;Nordjylland;8;209
2021-01-23;70-79;Nordjylland;5;103
2021-01-23;80-89;Nordjylland;14;195
2021-01-23;90+;Nordjylland;8;141
2021-01-23;20-29;Midtjylland;4;19
2021-01-23;30-39;Midtjylland;3;32
2021-01-23;40-49;Midtjylland;10;84
2021-01-23;50-59;Midtjylland;8;76
2021-01-23;60-69;Midtjylland;11;108
2021-01-23;70-79;Midtjylland;19;141
2021-01-23;80-89;Midtjylland;21;252
2021-01-23;90+;Midtjylland;8;156
2021-01-23;20-29;Syddanmark;1;6
2021-01-23;30-39;Syddanmark;1;5
2021-01-23;40-49;Syddanmark;1;7
;;NA;0;9
;;NA;0;19
;;NA;0;20
;;NA;0;47
;;NA;0;32
;;NA;0;11
2021-01-23;20-29;Hovedstaden;36;240
2021-01-23;30-39;Hovedstaden;55;257
2021-01-23;40-49;Hovedstaden;79;457
2021-01-23;50-59;Hovedstaden;85;558
2021-01-23;60-69;Hovedstaden;101;563
2021-01-23;70-79;Hovedstaden;65;500
2021-01-23;80-89;Hovedstaden;56;644
2021-01-23;90+;Hovedstaden;33;454
2021-01-23;20-29;Sjælland;1;29
2021-01-23;30-39;Sjælland;4;45
2021-01-23;40-49;Sjælland;6;85
2021-01-23;50-59;Sjælland;4;120
2021-01-23;60-69;Sjælland;6;79
2021-01-23;70-79;Sjælland;6;7
;;NA;0;2
;;NA;0;2
;;NA;0;3
2021-01-24;20-29;Nordjylland;4;29
;;NA;0;41
;;NA;0;63
2021-01-24;50-59;Nordjylland;4;94
2021-01-24;60-69;Nordjylland;4;98
2021-01-24;70-79;Nordjylland;2;59
2021-01-24;80-89;Nordjylland;2;105
2021-01-24;90+;Nordjylland;3;60
2021-01-24;10-19;Midtjylland;1;0
;;NA;0;8
2021-01-24;30-39;Midtjylland;4;41
2021-01-24;40-49;Midtjylland;3;91
2021-01-24;50-59;Midtjylland;5;111
2021-01-24;60-69;Midtjylland;7;154
2021-01-24;70-79;Midtjylland;9;205
2021-01-24;80-89;Midtjylland;18;306
2021-01-24;90+;Midtjylland;10;174
2021-01-24;20-29;Syddanmark;1;2
;;NA;0;4
;;NA;0;15
;;NA;0;21
;;NA;0;18
;;NA;0;26
;;NA;0;59
;;NA;0;35
;;NA;0;4
2021-01-24;20-29;Hovedstaden;27;196
2021-01-24;30-39;Hovedstaden;47;280
2021-01-24;40-49;Hovedstaden;76;501
2021-01-24;50-59;Hovedstaden;84;644
2021-01-24;60-69;Hovedstaden;68;633
2021-01-24;70-79;Hovedstaden;56;384
2021-01-24;80-89;Hovedstaden;59;547
2021-01-24;90+;Hovedstaden;31;335
2021-01-24;20-29;Sjælland;2;14
2021-01-24;30-39;Sjælland;3;50
2021-01-24;40-49;Sjælland;4;66
2021-01-24;50-59;Sjælland;10;86
2021-01-24;60-69;Sjælland;1;64
2021-01-24;70-79;Sjælland;2;5
;;NA;0;2
;;NA;0;2
2021-01-25;20-29;Nordjylland;5;1
2021-01-25;30-39;Nordjylland;9;3
;;NA;0;3
2021-01-25;50-59;Nordjylland;5;2
2021-01-25;60-69;Nordjylland;4;2
2021-01-25;70-79;Nordjylland;1;0
2021-01-25;20-29;Midtjylland;2;6
2021-01-25;30-39;Midtjylland;1;17
2021-01-25;40-49;Midtjylland;2;18
2021-01-25;50-59;Midtjylland;3;21
;;NA;0;13
;;NA;0;23
;;NA;0;35
;;NA;0;16
2021-01-25;20-29;Syddanmark;14;77
2021-01-25;30-39;Syddanmark;22;212
2021-01-25;40-49;Syddanmark;34;280
2021-01-25;50-59;Syddanmark;42;304
2021-01-25;60-69;Syddanmark;20;245
2021-01-25;70-79;Syddanmark;2;135
2021-01-25;80-89;Syddanmark;1;209
;;NA;0;120
2021-01-25;20-29;Hovedstaden;7;18
2021-01-25;30-39;Hovedstaden;5;25
2021-01-25;40-49;Hovedstaden;4;20
2021-01-25;50-59;Hovedstaden;5;31
2021-01-25;60-69;Hovedstaden;10;28
2021-01-25;70-79;Hovedstaden;9;34
2021-01-25;80-89;Hovedstaden;6;44
2021-01-25;90+;Hovedstaden;3;27
2021-01-25;20-29;Sjælland;1;20
2021-01-25;30-39;Sjælland;13;42
2021-01-25;40-49;Sjælland;11;65
2021-01-25;50-59;Sjælland;15;78
2021-01-25;60-69;Sjælland;14;53
2021-01-25;70-79;Sjælland;3;2
;;NA;0;10
2021-01-26;30-39;Nordjylland;1;24
;;NA;0;41
2021-01-26;50-59;Nordjylland;1;49
;;NA;0;28
;;NA;0;2
;;NA;0;1
2021-01-26;20-29;Midtjylland;1;4
2021-01-26;30-39;Midtjylland;3;8
2021-01-26;40-49;Midtjylland;1;9
2021-01-26;50-59;Midtjylland;3;7
;;NA;0;14
2021-01-26;70-79;Midtjylland;1;4
2021-01-26;80-89;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-29;Syddanmark;5;46
2021-01-26;30-39;Syddanmark;12;114
2021-01-26;40-49;Syddanmark;20;177
2021-01-26;50-59;Syddanmark;17;181
2021-01-26;60-69;Syddanmark;21;138
2021-01-26;70-79;Syddanmark;6;63
2021-01-26;80-89;Syddanmark;4;80
2021-01-26;90+;Syddanmark;3;66
;;NA;0;12
2021-01-26;30-39;Hovedstaden;4;40
2021-01-26;40-49;Hovedstaden;5;28
2021-01-26;50-59;Hovedstaden;6;23
2021-01-26;60-69;Hovedstaden;3;19
;;NA;0;12
2021-01-26;80-89;Hovedstaden;1;2
;;NA;0;2
2021-01-26;10-19;Sjælland;1;0
2021-01-26;20-29;Sjælland;3;10
2021-01-26;30-39;Sjælland;8;28
2021-01-26;40-49;Sjælland;28;37
2021-01-26;50-59;Sjælland;30;56
2021-01-26;60-69;Sjælland;19;65
2021-01-26;70-79;Sjælland;1;58
2021-01-26;80-89;Sjælland;3;75
;;NA;0;42
2021-01-27;20-29;Nordjylland;1;15
;;NA;0;40
2021-01-27;40-49;Nordjylland;1;42
2021-01-27;50-59;Nordjylland;1;68
2021-01-27;60-69;Nordjylland;1;54
2021-01-27;70-79;Nordjylland;1;4
;;NA;0;1
;;NA;0;1
2021-01-27;10-19;Midtjylland;1;0
;;NA;0;82
2021-01-27;30-39;Midtjylland;4;176
2021-01-27;40-49;Midtjylland;2;209
2021-01-27;50-59;Midtjylland;4;207
2021-01-27;60-69;Midtjylland;6;191
2021-01-27;70-79;Midtjylland;2;70
2021-01-27;80-89;Midtjylland;2;94
2021-01-27;90+;Midtjylland;3;60
;;NA;0;1
2021-01-27;20-29;Syddanmark;5;31
2021-01-27;30-39;Syddanmark;11;72
2021-01-27;40-49;Syddanmark;15;120
2021-01-27;50-59;Syddanmark;25;179
2021-01-27;60-69;Syddanmark;16;148
2021-01-27;70-79;Syddanmark;5;111
2021-01-27;80-89;Syddanmark;6;150
;;NA;0;135
2021-01-27;20-29;Hovedstaden;4;51
2021-01-27;30-39;Hovedstaden;2;95
2021-01-27;40-49;Hovedstaden;5;106
2021-01-27;50-59;Hovedstaden;2;91
2021-01-27;60-69;Hovedstaden;2;103
2021-01-27;70-79;Hovedstaden;1;88
2021-01-27;80-89;Hovedstaden;1;61
;;NA;0;24
2021-01-27;20-29;Sjælland;3;39
2021-01-27;30-39;Sjælland;14;98
2021-01-27;40-49;Sjælland;17;196
