"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-05-30;40-64;Nordjylland;6198;2
2021-05-30;65-79;Nordjylland;268;7
2021-05-30;80+;Nordjylland;17;0
2021-05-30;16-19;Midtjylland;1;0
2021-05-30;20-39;Midtjylland;53;15
2021-05-30;40-64;Midtjylland;503;4
2021-05-30;65-79;Midtjylland;9;32
2021-05-30;16-19;Syddanmark;9;2
2021-05-30;20-39;Syddanmark;53;157
2021-05-30;40-64;Syddanmark;6691;279
2021-05-30;65-79;Syddanmark;142;1019
2021-05-30;80+;Syddanmark;9;13
2021-05-30;12-15;Hovedstaden;1;0
2021-05-30;16-19;Hovedstaden;578;6
2021-05-30;20-39;Hovedstaden;248;230
2021-05-30;40-64;Hovedstaden;6104;271
2021-05-30;65-79;Hovedstaden;119;3495
2021-05-30;80+;Hovedstaden;14;22
2021-05-30;16-19;Sjælland;18;2
2021-05-30;20-39;Sjælland;32;260
2021-05-30;40-64;Sjælland;4609;601
2021-05-30;65-79;Sjælland;53;320
2021-05-30;80+;Sjælland;10;2
2021-05-31;16-19;Nordjylland;8;0
2021-05-31;20-39;Nordjylland;24;15
2021-05-31;40-64;Nordjylland;3164;16
2021-05-31;65-79;Nordjylland;102;121
2021-05-31;80+;Nordjylland;8;18
2021-05-31;00-02;Midtjylland;1;0
2021-05-31;16-19;Midtjylland;16;10
2021-05-31;20-39;Midtjylland;214;425
2021-05-31;40-64;Midtjylland;9253;940
2021-05-31;65-79;Midtjylland;206;4112
2021-05-31;80+;Midtjylland;20;88
2021-05-31;06-11;Syddanmark;1;0
2021-05-31;12-15;Syddanmark;2;0
2021-05-31;16-19;Syddanmark;8;3
2021-05-31;20-39;Syddanmark;89;203
2021-05-31;40-64;Syddanmark;9009;297
2021-05-31;65-79;Syddanmark;399;2018
2021-05-31;80+;Syddanmark;33;84
2021-05-31;16-19;Hovedstaden;704;6
2021-05-31;20-39;Hovedstaden;498;418
2021-05-31;40-64;Hovedstaden;6882;761
2021-05-31;65-79;Hovedstaden;138;7162
2021-05-31;80+;Hovedstaden;18;47
2021-05-31;16-19;Sjælland;78;2
2021-05-31;20-39;Sjælland;206;332
2021-05-31;40-64;Sjælland;4913;912
2021-05-31;65-79;Sjælland;119;2900
2021-05-31;80+;Sjælland;18;160
2021-06-01;16-19;Nordjylland;12;1
2021-06-01;20-39;Nordjylland;46;106
2021-06-01;40-64;Nordjylland;3194;170
2021-06-01;65-79;Nordjylland;84;36
2021-06-01;80+;Nordjylland;10;0
2021-06-01;16-19;Midtjylland;52;4
2021-06-01;20-39;Midtjylland;173;437
2021-06-01;40-64;Midtjylland;12052;979
2021-06-01;65-79;Midtjylland;236;1721
2021-06-01;80+;Midtjylland;21;42
2021-06-01;16-19;Syddanmark;14;12
2021-06-01;20-39;Syddanmark;140;643
2021-06-01;40-64;Syddanmark;7984;1142
2021-06-01;65-79;Syddanmark;478;2106
2021-06-01;80+;Syddanmark;19;105
2021-06-01;06-11;Hovedstaden;1;0
2021-06-01;16-19;Hovedstaden;970;6
2021-06-01;20-39;Hovedstaden;637;360
2021-06-01;40-64;Hovedstaden;8639;1142
2021-06-01;65-79;Hovedstaden;163;4890
2021-06-01;80+;Hovedstaden;13;51
2021-06-01;16-19;Sjælland;118;2
2021-06-01;20-39;Sjælland;48;145
2021-06-01;40-64;Sjælland;4316;344
2021-06-01;65-79;Sjælland;324;2338
2021-06-01;80+;Sjælland;25;191
2021-06-02;16-19;Nordjylland;23;2
2021-06-02;20-39;Nordjylland;39;24
2021-06-02;40-64;Nordjylland;4267;16
2021-06-02;65-79;Nordjylland;89;72
2021-06-02;80+;Nordjylland;9;1
;;NA;0;2
2021-06-02;16-19;Midtjylland;96;8
2021-06-02;20-39;Midtjylland;217;557
2021-06-02;40-64;Midtjylland;13490;1070
2021-06-02;65-79;Midtjylland;325;3179
2021-06-02;80+;Midtjylland;27;92
2021-06-02;12-15;Syddanmark;1;0
2021-06-02;16-19;Syddanmark;35;5
2021-06-02;20-39;Syddanmark;123;286
2021-06-02;40-64;Syddanmark;8133;528
2021-06-02;65-79;Syddanmark;411;1688
2021-06-02;80+;Syddanmark;27;48
2021-06-02;12-15;Hovedstaden;3;3
2021-06-02;16-19;Hovedstaden;1432;5
2021-06-02;20-39;Hovedstaden;668;388
2021-06-02;40-64;Hovedstaden;7348;1330
2021-06-02;65-79;Hovedstaden;96;4659
2021-06-02;80+;Hovedstaden;13;21
2021-06-02;16-19;Sjælland;226;2
2021-06-02;20-39;Sjælland;120;124
2021-06-02;40-64;Sjælland;5255;292
2021-06-02;65-79;Sjælland;189;2109
2021-06-02;80+;Sjælland;19;141
2021-06-03;16-19;Nordjylland;20;1
2021-06-03;20-39;Nordjylland;129;27
2021-06-03;40-64;Nordjylland;2970;56
2021-06-03;65-79;Nordjylland;78;1337
2021-06-03;80+;Nordjylland;5;6
2021-06-03;16-19;Midtjylland;245;6
2021-06-03;20-39;Midtjylland;290;516
2021-06-03;40-64;Midtjylland;10216;914
2021-06-03;65-79;Midtjylland;204;4681
2021-06-03;80+;Midtjylland;20;70
2021-06-03;16-19;Syddanmark;83;3
2021-06-03;20-39;Syddanmark;168;164
2021-06-03;40-64;Syddanmark;8199;259
2021-06-03;65-79;Syddanmark;327;1952
2021-06-03;80+;Syddanmark;19;22
2021-06-03;12-15;Hovedstaden;1;3
2021-06-03;16-19;Hovedstaden;1105;8
2021-06-03;20-39;Hovedstaden;1302;289
2021-06-03;40-64;Hovedstaden;4348;957
2021-06-03;65-79;Hovedstaden;90;8732
2021-06-03;80+;Hovedstaden;16;71
;;NA;0;1
2021-06-03;16-19;Sjælland;502;1
2021-06-03;20-39;Sjælland;122;83
2021-06-03;40-64;Sjælland;5485;210
2021-06-03;65-79;Sjælland;244;1465
2021-06-03;80+;Sjælland;27;49
2021-06-04;16-19;Nordjylland;24;1
2021-06-04;20-39;Nordjylland;100;43
2021-06-04;40-64;Nordjylland;1892;50
2021-06-04;65-79;Nordjylland;53;1029
2021-06-04;80+;Nordjylland;3;3
;;NA;0;2
2021-06-04;16-19;Midtjylland;347;13
2021-06-04;20-39;Midtjylland;317;448
2021-06-04;40-64;Midtjylland;7988;738
2021-06-04;65-79;Midtjylland;133;2398
2021-06-04;80+;Midtjylland;16;45
;;NA;0;3
2021-06-04;16-19;Syddanmark;478;6
2021-06-04;20-39;Syddanmark;184;232
2021-06-04;40-64;Syddanmark;6898;349
2021-06-04;65-79;Syddanmark;234;2233
2021-06-04;80+;Syddanmark;11;57
2021-06-04;12-15;Hovedstaden;2;4
2021-06-04;16-19;Hovedstaden;4081;5
2021-06-04;20-39;Hovedstaden;2834;239
2021-06-04;40-64;Hovedstaden;8916;474
2021-06-04;65-79;Hovedstaden;111;801
2021-06-04;80+;Hovedstaden;12;13
;;NA;0;1
2021-06-04;16-19;Sjælland;1390;4
2021-06-04;20-39;Sjælland;146;73
2021-06-04;40-64;Sjælland;5113;147
2021-06-04;65-79;Sjælland;79;2991
2021-06-04;80+;Sjælland;14;31
2021-06-05;16-19;Nordjylland;13;0
2021-06-05;20-39;Nordjylland;409;34
2021-06-05;40-64;Nordjylland;3386;51
2021-06-05;65-79;Nordjylland;65;1915
2021-06-05;80+;Nordjylland;3;12
2021-06-05;16-19;Midtjylland;79;2
2021-06-05;20-39;Midtjylland;290;19
2021-06-05;40-64;Midtjylland;996;18
2021-06-05;65-79;Midtjylland;4;74
2021-06-05;16-19;Syddanmark;1008;2
2021-06-05;20-39;Syddanmark;192;70
2021-06-05;40-64;Syddanmark;6604;122
2021-06-05;65-79;Syddanmark;105;1263
2021-06-05;80+;Syddanmark;16;16
2021-06-05;12-15;Hovedstaden;2;1
2021-06-05;16-19;Hovedstaden;3344;4
2021-06-05;20-39;Hovedstaden;3424;149
2021-06-05;40-64;Hovedstaden;8553;93
2021-06-05;65-79;Hovedstaden;77;63
2021-06-05;80+;Hovedstaden;8;0
2021-06-05;12-15;Sjælland;2;0
2021-06-05;16-19;Sjælland;1293;1
2021-06-05;20-39;Sjælland;272;40
2021-06-05;40-64;Sjælland;4747;74
2021-06-05;65-79;Sjælland;54;1815
2021-06-05;80+;Sjælland;3;2
2021-06-06;16-19;Nordjylland;25;5
2021-06-06;20-39;Nordjylland;445;68
2021-06-06;40-64;Nordjylland;4769;80
2021-06-06;65-79;Nordjylland;94;1468
2021-06-06;80+;Nordjylland;12;6
2021-06-06;16-19;Midtjylland;79;1
2021-06-06;20-39;Midtjylland;388;35
2021-06-06;40-64;Midtjylland;668;13
2021-06-06;65-79;Midtjylland;1;104
2021-06-06;16-19;Syddanmark;784;2
2021-06-06;20-39;Syddanmark;250;115
2021-06-06;40-64;Syddanmark;6763;133
2021-06-06;65-79;Syddanmark;106;1403
2021-06-06;80+;Syddanmark;7;10
2021-06-06;12-15;Hovedstaden;2;2
2021-06-06;16-19;Hovedstaden;2601;10
2021-06-06;20-39;Hovedstaden;2027;241
2021-06-06;40-64;Hovedstaden;4801;4179
2021-06-06;65-79;Hovedstaden;37;3173
2021-06-06;80+;Hovedstaden;6;60
2021-06-06;16-19;Sjælland;1329;3
2021-06-06;20-39;Sjælland;251;31
2021-06-06;40-64;Sjælland;4447;93
2021-06-06;65-79;Sjælland;33;1895
2021-06-06;80+;Sjælland;4;8
2021-06-07;16-19;Nordjylland;54;4
2021-06-07;20-39;Nordjylland;241;33
2021-06-07;40-64;Nordjylland;5385;58
2021-06-07;65-79;Nordjylland;41;412
2021-06-07;80+;Nordjylland;6;14
2021-06-07;16-19;Midtjylland;2418;15
2021-06-07;20-39;Midtjylland;501;409
2021-06-07;40-64;Midtjylland;12371;881
2021-06-07;65-79;Midtjylland;170;3503
2021-06-07;80+;Midtjylland;19;77
2021-06-07;16-19;Syddanmark;772;1
2021-06-07;20-39;Syddanmark;461;55
2021-06-07;40-64;Syddanmark;9992;93
2021-06-07;65-79;Syddanmark;182;2271
2021-06-07;80+;Syddanmark;13;17
2021-06-07;06-11;Hovedstaden;1;0
;;NA;0;2
2021-06-07;16-19;Hovedstaden;1585;2
2021-06-07;20-39;Hovedstaden;3205;326
2021-06-07;40-64;Hovedstaden;7004;6786
2021-06-07;65-79;Hovedstaden;46;3250
2021-06-07;80+;Hovedstaden;12;30
;;NA;0;1
2021-06-07;16-19;Sjælland;1682;2
2021-06-07;20-39;Sjælland;435;40
2021-06-07;40-64;Sjælland;6853;95
2021-06-07;65-79;Sjælland;89;849
2021-06-07;80+;Sjælland;12;15
2021-06-08;16-19;Nordjylland;55;2
2021-06-08;20-39;Nordjylland;498;33
2021-06-08;40-64;Nordjylland;4405;69
2021-06-08;65-79;Nordjylland;80;3236
2021-06-08;80+;Nordjylland;4;34
;;NA;0;1
2021-06-08;16-19;Midtjylland;3024;17
2021-06-08;20-39;Midtjylland;682;267
2021-06-08;40-64;Midtjylland;10973;1287
2021-06-08;65-79;Midtjylland;104;3914
2021-06-08;80+;Midtjylland;14;63
;;NA;0;1
2021-06-08;16-19;Syddanmark;721;1
2021-06-08;20-39;Syddanmark;419;128
2021-06-08;40-64;Syddanmark;9543;266
2021-06-08;65-79;Syddanmark;173;2461
2021-06-08;80+;Syddanmark;16;80
2021-06-08;12-15;Hovedstaden;1;1
2021-06-08;16-19;Hovedstaden;2597;7
2021-06-08;20-39;Hovedstaden;4086;280
2021-06-08;40-64;Hovedstaden;9540;4650
2021-06-08;65-79;Hovedstaden;98;2199
2021-06-08;80+;Hovedstaden;18;53
2021-06-08;12-15;Sjælland;1;1
2021-06-08;16-19;Sjælland;1392;6
2021-06-08;20-39;Sjælland;628;174
2021-06-08;40-64;Sjælland;4282;215
2021-06-08;65-79;Sjælland;170;2897
2021-06-08;80+;Sjælland;17;74
2021-06-09;16-19;Nordjylland;62;3
2021-06-09;20-39;Nordjylland;280;60
2021-06-09;40-64;Nordjylland;3642;191
2021-06-09;65-79;Nordjylland;78;2810
2021-06-09;80+;Nordjylland;14;58
2021-06-09;16-19;Midtjylland;3218;13
2021-06-09;20-39;Midtjylland;913;228
2021-06-09;40-64;Midtjylland;13363;1011
2021-06-09;65-79;Midtjylland;119;2999
2021-06-09;80+;Midtjylland;9;66
2021-06-09;06-11;Syddanmark;1;0
2021-06-09;12-15;Syddanmark;1;4
2021-06-09;16-19;Syddanmark;1982;4
2021-06-09;20-39;Syddanmark;533;71
2021-06-09;40-64;Syddanmark;7709;154
2021-06-09;65-79;Syddanmark;198;3277
2021-06-09;80+;Syddanmark;27;32
;;NA;0;2
2021-06-09;16-19;Hovedstaden;1226;3
2021-06-09;20-39;Hovedstaden;4687;300
2021-06-09;40-64;Hovedstaden;7283;6119
2021-06-09;65-79;Hovedstaden;74;1929
2021-06-09;80+;Hovedstaden;9;53
;;NA;0;1
2021-06-09;16-19;Sjælland;1822;4
2021-06-09;20-39;Sjælland;825;66
2021-06-09;40-64;Sjælland;4599;279
2021-06-09;65-79;Sjælland;108;2535
2021-06-09;80+;Sjælland;17;100
2021-06-10;16-19;Nordjylland;390;0
2021-06-10;20-39;Nordjylland;457;35
2021-06-10;40-64;Nordjylland;6181;63
2021-06-10;65-79;Nordjylland;61;203
2021-06-10;80+;Nordjylland;8;1
2021-06-10;16-19;Midtjylland;2344;14
2021-06-10;20-39;Midtjylland;1417;305
2021-06-10;40-64;Midtjylland;9971;2047
2021-06-10;65-79;Midtjylland;119;4924
2021-06-10;80+;Midtjylland;19;52
;;NA;0;2
2021-06-10;16-19;Syddanmark;2576;2
2021-06-10;20-39;Syddanmark;732;136
2021-06-10;40-64;Syddanmark;6421;401
2021-06-10;65-79;Syddanmark;154;3445
2021-06-10;80+;Syddanmark;17;40
;;NA;0;2
2021-06-10;16-19;Hovedstaden;2701;5
2021-06-10;20-39;Hovedstaden;5560;308
2021-06-10;40-64;Hovedstaden;12755;528
2021-06-10;65-79;Hovedstaden;153;146
2021-06-10;80+;Hovedstaden;27;17
2021-06-10;12-15;Sjælland;3;0
2021-06-10;16-19;Sjælland;911;1
2021-06-10;20-39;Sjælland;789;30
2021-06-10;40-64;Sjælland;4960;643
2021-06-10;65-79;Sjælland;81;1246
2021-06-10;80+;Sjælland;16;77
2021-06-11;16-19;Nordjylland;499;2
2021-06-11;20-39;Nordjylland;369;46
2021-06-11;40-64;Nordjylland;3108;94
2021-06-11;65-79;Nordjylland;21;2271
2021-06-11;80+;Nordjylland;4;0
2021-06-11;12-15;Midtjylland;1;1
2021-06-11;16-19;Midtjylland;2985;18
2021-06-11;20-39;Midtjylland;1408;287
2021-06-11;40-64;Midtjylland;7366;2035
2021-06-11;65-79;Midtjylland;59;2736
2021-06-11;80+;Midtjylland;10;38
2021-06-11;16-19;Syddanmark;1716;1
2021-06-11;20-39;Syddanmark;1340;84
2021-06-11;40-64;Syddanmark;5535;703
2021-06-11;65-79;Syddanmark;127;3127
2021-06-11;80+;Syddanmark;18;29
;;NA;0;1
2021-06-11;16-19;Hovedstaden;2613;3
2021-06-11;20-39;Hovedstaden;5158;269
2021-06-11;40-64;Hovedstaden;10253;845
2021-06-11;65-79;Hovedstaden;74;185
2021-06-11;80+;Hovedstaden;23;15
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1066;2
2021-06-11;20-39;Sjælland;681;75
2021-06-11;40-64;Sjælland;3916;1705
2021-06-11;65-79;Sjælland;59;1002
2021-06-11;80+;Sjælland;6;69
;;NA;0;1
2021-06-12;16-19;Nordjylland;644;0
2021-06-12;20-39;Nordjylland;636;117
2021-06-12;40-64;Nordjylland;2742;147
2021-06-12;65-79;Nordjylland;23;3013
2021-06-12;80+;Nordjylland;4;24
2021-06-12;16-19;Midtjylland;53;3
2021-06-12;20-39;Midtjylland;866;89
2021-06-12;40-64;Midtjylland;552;855
2021-06-12;65-79;Midtjylland;5;159
2021-06-12;16-19;Syddanmark;711;3
2021-06-12;20-39;Syddanmark;1141;154
2021-06-12;40-64;Syddanmark;3824;527
2021-06-12;65-79;Syddanmark;61;2023
2021-06-12;80+;Syddanmark;4;13
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;2868;2
2021-06-12;20-39;Hovedstaden;6065;218
2021-06-12;40-64;Hovedstaden;9222;207
2021-06-12;65-79;Hovedstaden;81;78
2021-06-12;80+;Hovedstaden;11;8
2021-06-12;16-19;Sjælland;714;1
2021-06-12;20-39;Sjælland;711;47
2021-06-12;40-64;Sjælland;2496;1289
2021-06-12;65-79;Sjælland;21;1475
;;NA;0;5
2021-06-13;16-19;Nordjylland;1204;0
2021-06-13;20-39;Nordjylland;579;25
2021-06-13;40-64;Nordjylland;3297;37
2021-06-13;65-79;Nordjylland;34;1967
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;48;0
2021-06-13;20-39;Midtjylland;730;57
2021-06-13;40-64;Midtjylland;367;52
;;NA;0;46
2021-06-13;16-19;Syddanmark;958;2
2021-06-13;20-39;Syddanmark;1115;127
2021-06-13;40-64;Syddanmark;3878;434
2021-06-13;65-79;Syddanmark;31;2476
2021-06-13;80+;Syddanmark;3;24
2021-06-13;16-19;Hovedstaden;2496;3
2021-06-13;20-39;Hovedstaden;6566;236
2021-06-13;40-64;Hovedstaden;9319;138
2021-06-13;65-79;Hovedstaden;76;116
2021-06-13;80+;Hovedstaden;12;0
2021-06-13;16-19;Sjælland;648;2
2021-06-13;20-39;Sjælland;525;43
2021-06-13;40-64;Sjælland;1615;1744
2021-06-13;65-79;Sjælland;15;2972
2021-06-13;80+;Sjælland;3;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1157;1
2021-06-14;20-39;Nordjylland;464;29
2021-06-14;40-64;Nordjylland;4213;215
2021-06-14;65-79;Nordjylland;52;1778
;;NA;0;12
2021-06-14;16-19;Midtjylland;2689;15
2021-06-14;20-39;Midtjylland;1569;244
2021-06-14;40-64;Midtjylland;6718;2148
2021-06-14;65-79;Midtjylland;87;7799
2021-06-14;80+;Midtjylland;14;60
2021-06-14;12-15;Syddanmark;1;1
2021-06-14;16-19;Syddanmark;1677;1
2021-06-14;20-39;Syddanmark;1508;72
2021-06-14;40-64;Syddanmark;7402;742
2021-06-14;65-79;Syddanmark;94;1937
2021-06-14;80+;Syddanmark;16;8
2021-06-14;06-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1584;6
2021-06-14;20-39;Hovedstaden;5770;418
2021-06-14;40-64;Hovedstaden;10300;473
2021-06-14;65-79;Hovedstaden;107;138
2021-06-14;80+;Hovedstaden;16;6
2021-06-14;16-19;Sjælland;1122;4
2021-06-14;20-39;Sjælland;1263;62
2021-06-14;40-64;Sjælland;4529;1753
2021-06-14;65-79;Sjælland;55;1427
2021-06-14;80+;Sjælland;8;15
2021-06-15;16-19;Nordjylland;1383;4
2021-06-15;20-39;Nordjylland;577;26
2021-06-15;40-64;Nordjylland;3060;174
2021-06-15;65-79;Nordjylland;30;1939
2021-06-15;80+;Nordjylland;5;14
2021-06-15;16-19;Midtjylland;3277;6
2021-06-15;20-39;Midtjylland;2043;228
2021-06-15;40-64;Midtjylland;8744;2591
2021-06-15;65-79;Midtjylland;89;5569
2021-06-15;80+;Midtjylland;7;44
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1129;3
2021-06-15;20-39;Syddanmark;1696;105
2021-06-15;40-64;Syddanmark;6532;1112
2021-06-15;65-79;Syddanmark;87;2597
2021-06-15;80+;Syddanmark;11;38
2021-06-15;16-19;Hovedstaden;2398;8
2021-06-15;20-39;Hovedstaden;7959;256
2021-06-15;40-64;Hovedstaden;11348;506
2021-06-15;65-79;Hovedstaden;150;141
2021-06-15;80+;Hovedstaden;19;29
2021-06-15;16-19;Sjælland;1935;0
2021-06-15;20-39;Sjælland;1529;39
2021-06-15;40-64;Sjælland;6145;477
2021-06-15;65-79;Sjælland;123;1212
2021-06-15;80+;Sjælland;12;34
2021-06-16;16-19;Nordjylland;1435;1
2021-06-16;20-39;Nordjylland;654;102
2021-06-16;40-64;Nordjylland;3082;1091
2021-06-16;65-79;Nordjylland;50;540
2021-06-16;80+;Nordjylland;1;22
2021-06-16;12-15;Midtjylland;1;1
2021-06-16;16-19;Midtjylland;3397;10
2021-06-16;20-39;Midtjylland;2290;206
2021-06-16;40-64;Midtjylland;9233;2472
2021-06-16;65-79;Midtjylland;83;5050
2021-06-16;80+;Midtjylland;19;35
2021-06-16;16-19;Syddanmark;1360;3
2021-06-16;20-39;Syddanmark;1609;109
2021-06-16;40-64;Syddanmark;4807;1823
2021-06-16;65-79;Syddanmark;97;2909
2021-06-16;80+;Syddanmark;13;16
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1521;7
2021-06-16;20-39;Hovedstaden;6944;239
2021-06-16;40-64;Hovedstaden;7648;5973
2021-06-16;65-79;Hovedstaden;84;661
2021-06-16;80+;Hovedstaden;15;47
2021-06-16;16-19;Sjælland;1145;4
2021-06-16;20-39;Sjælland;1737;53
2021-06-16;40-64;Sjælland;4541;2087
2021-06-16;65-79;Sjælland;94;1234
2021-06-16;80+;Sjælland;12;34
;;NA;0;1
2021-06-17;16-19;Nordjylland;1294;5
2021-06-17;20-39;Nordjylland;613;95
2021-06-17;40-64;Nordjylland;3124;395
2021-06-17;65-79;Nordjylland;43;46
2021-06-17;80+;Nordjylland;4;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3586;2
2021-06-17;20-39;Midtjylland;3770;181
2021-06-17;40-64;Midtjylland;9667;891
2021-06-17;65-79;Midtjylland;89;1584
2021-06-17;80+;Midtjylland;21;14
;;NA;0;2
2021-06-17;16-19;Syddanmark;977;2
2021-06-17;20-39;Syddanmark;1761;64
2021-06-17;40-64;Syddanmark;5271;1745
2021-06-17;65-79;Syddanmark;93;2895
2021-06-17;80+;Syddanmark;12;43
2021-06-17;06-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;6;1
2021-06-17;16-19;Hovedstaden;1100;11
2021-06-17;20-39;Hovedstaden;7131;290
2021-06-17;40-64;Hovedstaden;7700;6262
2021-06-17;65-79;Hovedstaden;76;445
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;447;4
2021-06-17;20-39;Sjælland;1274;80
2021-06-17;40-64;Sjælland;2803;3191
2021-06-17;65-79;Sjælland;58;2522
2021-06-17;80+;Sjælland;3;40
2021-06-18;16-19;Nordjylland;592;4
2021-06-18;20-39;Nordjylland;484;43
2021-06-18;40-64;Nordjylland;2778;166
2021-06-18;65-79;Nordjylland;26;1700
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;1;0
2021-06-18;16-19;Midtjylland;2085;7
2021-06-18;20-39;Midtjylland;2423;199
2021-06-18;40-64;Midtjylland;4550;1822
2021-06-18;65-79;Midtjylland;47;3468
2021-06-18;80+;Midtjylland;8;24
2021-06-18;16-19;Syddanmark;1642;8
2021-06-18;20-39;Syddanmark;1235;85
2021-06-18;40-64;Syddanmark;5767;2550
2021-06-18;65-79;Syddanmark;73;1841
2021-06-18;80+;Syddanmark;9;26
;;NA;0;1
2021-06-18;16-19;Hovedstaden;504;3
2021-06-18;20-39;Hovedstaden;3574;199
2021-06-18;40-64;Hovedstaden;3630;8887
2021-06-18;65-79;Hovedstaden;37;379
2021-06-18;80+;Hovedstaden;2;26
;;NA;0;2
2021-06-18;16-19;Sjælland;713;3
2021-06-18;20-39;Sjælland;1323;49
2021-06-18;40-64;Sjælland;3342;3920
2021-06-18;65-79;Sjælland;57;906
2021-06-18;80+;Sjælland;12;26
2021-06-19;16-19;Nordjylland;1415;0
2021-06-19;20-39;Nordjylland;653;14
2021-06-19;40-64;Nordjylland;2767;74
2021-06-19;65-79;Nordjylland;12;1371
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;190;1
2021-06-19;20-39;Midtjylland;599;27
2021-06-19;40-64;Midtjylland;582;57
2021-06-19;65-79;Midtjylland;2;7
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;961;1
2021-06-19;20-39;Syddanmark;1374;57
2021-06-19;40-64;Syddanmark;3036;1998
2021-06-19;65-79;Syddanmark;18;1899
2021-06-19;80+;Syddanmark;4;19
2021-06-19;16-19;Hovedstaden;724;4
2021-06-19;20-39;Hovedstaden;4456;133
2021-06-19;40-64;Hovedstaden;4221;6125
2021-06-19;65-79;Hovedstaden;69;316
2021-06-19;80+;Hovedstaden;11;12
2021-06-19;16-19;Sjælland;369;2
2021-06-19;20-39;Sjælland;836;37
2021-06-19;40-64;Sjælland;1376;2170
2021-06-19;65-79;Sjælland;11;2955
2021-06-19;80+;Sjælland;2;23
2021-06-20;16-19;Nordjylland;680;0
2021-06-20;20-39;Nordjylland;1205;19
2021-06-20;40-64;Nordjylland;3198;12
2021-06-20;65-79;Nordjylland;67;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;330;3
2021-06-20;20-39;Midtjylland;2068;37
2021-06-20;40-64;Midtjylland;2281;92
2021-06-20;65-79;Midtjylland;4;6
2021-06-20;80+;Midtjylland;2;0
2021-06-20;16-19;Syddanmark;1627;0
2021-06-20;20-39;Syddanmark;1118;67
2021-06-20;40-64;Syddanmark;3000;2327
2021-06-20;65-79;Syddanmark;25;2146
2021-06-20;80+;Syddanmark;3;15
;;NA;0;1
2021-06-20;16-19;Hovedstaden;512;3
2021-06-20;20-39;Hovedstaden;5888;121
2021-06-20;40-64;Hovedstaden;4373;4838
2021-06-20;65-79;Hovedstaden;48;218
2021-06-20;80+;Hovedstaden;7;11
2021-06-20;16-19;Sjælland;413;3
2021-06-20;20-39;Sjælland;833;40
2021-06-20;40-64;Sjælland;1408;3432
2021-06-20;65-79;Sjælland;9;1565
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;664;0
2021-06-21;20-39;Nordjylland;1752;21
2021-06-21;40-64;Nordjylland;3799;59
2021-06-21;65-79;Nordjylland;53;27
2021-06-21;80+;Nordjylland;3;5
2021-06-21;16-19;Midtjylland;1297;5
2021-06-21;20-39;Midtjylland;3271;202
2021-06-21;40-64;Midtjylland;5954;4107
2021-06-21;65-79;Midtjylland;54;1755
2021-06-21;80+;Midtjylland;8;39
2021-06-21;16-19;Syddanmark;1380;2
2021-06-21;20-39;Syddanmark;1786;99
2021-06-21;40-64;Syddanmark;4184;2954
2021-06-21;65-79;Syddanmark;63;2677
2021-06-21;80+;Syddanmark;6;36
2021-06-21;12-15;Hovedstaden;4;0
2021-06-21;16-19;Hovedstaden;520;1
2021-06-21;20-39;Hovedstaden;5146;145
2021-06-21;40-64;Hovedstaden;5587;7023
2021-06-21;65-79;Hovedstaden;76;208
2021-06-21;80+;Hovedstaden;7;6
2021-06-21;16-19;Sjælland;556;25
2021-06-21;20-39;Sjælland;810;312
2021-06-21;40-64;Sjælland;2381;3748
2021-06-21;65-79;Sjælland;45;1907
2021-06-21;80+;Sjælland;6;35
2021-06-22;16-19;Nordjylland;793;0
2021-06-22;20-39;Nordjylland;2131;23
2021-06-22;40-64;Nordjylland;3804;242
2021-06-22;65-79;Nordjylland;24;1130
2021-06-22;80+;Nordjylland;6;10
2021-06-22;12-15;Midtjylland;1;0
2021-06-22;16-19;Midtjylland;1016;7
2021-06-22;20-39;Midtjylland;5255;181
2021-06-22;40-64;Midtjylland;6577;4502
2021-06-22;65-79;Midtjylland;54;1640
2021-06-22;80+;Midtjylland;11;34
;;NA;0;2
2021-06-22;16-19;Syddanmark;1691;3
2021-06-22;20-39;Syddanmark;1528;56
2021-06-22;40-64;Syddanmark;5296;4107
2021-06-22;65-79;Syddanmark;64;1596
2021-06-22;80+;Syddanmark;11;58
