"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-09-01;16-19;Midtjylland;58;204
2021-09-01;20-39;Midtjylland;377;2125
2021-09-01;40-64;Midtjylland;97;279
2021-09-01;65-79;Midtjylland;11;32
2021-09-01;80+;Midtjylland;1;2
2021-09-01;12-15;Syddanmark;169;671
2021-09-01;16-19;Syddanmark;54;139
2021-09-01;20-39;Syddanmark;301;931
2021-09-01;40-64;Syddanmark;115;305
2021-09-01;65-79;Syddanmark;7;15
;;NA;0;3
2021-09-01;06-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;275;1165
2021-09-01;16-19;Hovedstaden;86;140
2021-09-01;20-39;Hovedstaden;478;1686
2021-09-01;40-64;Hovedstaden;170;341
2021-09-01;65-79;Hovedstaden;16;15
2021-09-01;80+;Hovedstaden;6;2
2021-09-01;12-15;Sjælland;79;488
2021-09-01;16-19;Sjælland;38;62
2021-09-01;20-39;Sjælland;214;393
2021-09-01;40-64;Sjælland;80;115
2021-09-01;65-79;Sjælland;16;7
2021-09-01;80+;Sjælland;6;1
2021-09-02;12-15;Nordjylland;13;75
2021-09-02;16-19;Nordjylland;4;11
2021-09-02;20-39;Nordjylland;34;71
2021-09-02;40-64;Nordjylland;17;23
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;276;972
2021-09-02;16-19;Midtjylland;98;191
2021-09-02;20-39;Midtjylland;382;1702
2021-09-02;40-64;Midtjylland;104;284
2021-09-02;65-79;Midtjylland;8;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;143;465
2021-09-02;16-19;Syddanmark;43;109
2021-09-02;20-39;Syddanmark;336;1389
2021-09-02;40-64;Syddanmark;87;358
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;8
2021-09-02;12-15;Hovedstaden;224;871
2021-09-02;16-19;Hovedstaden;65;127
2021-09-02;20-39;Hovedstaden;476;1840
2021-09-02;40-64;Hovedstaden;164;340
2021-09-02;65-79;Hovedstaden;16;32
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;131;587
2021-09-02;16-19;Sjælland;26;79
2021-09-02;20-39;Sjælland;160;380
2021-09-02;40-64;Sjælland;79;115
2021-09-02;65-79;Sjælland;18;6
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;174
;;NA;0;37
2021-09-03;20-39;Nordjylland;16;163
2021-09-03;40-64;Nordjylland;8;65
2021-09-03;65-79;Nordjylland;1;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;206;1191
2021-09-03;16-19;Midtjylland;60;213
2021-09-03;20-39;Midtjylland;327;1684
2021-09-03;40-64;Midtjylland;99;340
2021-09-03;65-79;Midtjylland;3;13
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;163;582
2021-09-03;16-19;Syddanmark;34;134
2021-09-03;20-39;Syddanmark;227;1358
2021-09-03;40-64;Syddanmark;92;346
2021-09-03;65-79;Syddanmark;9;22
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;261;363
2021-09-03;16-19;Hovedstaden;96;87
2021-09-03;20-39;Hovedstaden;516;906
2021-09-03;40-64;Hovedstaden;174;184
2021-09-03;65-79;Hovedstaden;12;12
2021-09-03;80+;Hovedstaden;2;1
2021-09-03;12-15;Sjælland;119;519
2021-09-03;16-19;Sjælland;25;62
2021-09-03;20-39;Sjælland;131;296
2021-09-03;40-64;Sjælland;68;97
2021-09-03;65-79;Sjælland;6;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;121;388
2021-09-04;16-19;Nordjylland;31;69
2021-09-04;20-39;Nordjylland;157;664
2021-09-04;40-64;Nordjylland;53;128
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;21;329
2021-09-04;16-19;Midtjylland;4;80
2021-09-04;20-39;Midtjylland;32;472
2021-09-04;40-64;Midtjylland;9;70
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;142;493
2021-09-04;16-19;Syddanmark;32;134
2021-09-04;20-39;Syddanmark;139;695
2021-09-04;40-64;Syddanmark;49;190
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;310;889
2021-09-04;16-19;Hovedstaden;40;190
2021-09-04;20-39;Hovedstaden;349;897
2021-09-04;40-64;Hovedstaden;105;273
2021-09-04;65-79;Hovedstaden;8;18
2021-09-04;80+;Hovedstaden;3;2
2021-09-04;12-15;Sjælland;108;653
2021-09-04;16-19;Sjælland;12;88
2021-09-04;20-39;Sjælland;79;436
2021-09-04;40-64;Sjælland;19;104
2021-09-04;65-79;Sjælland;5;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;147;292
2021-09-05;16-19;Nordjylland;26;42
2021-09-05;20-39;Nordjylland;211;353
2021-09-05;40-64;Nordjylland;56;87
2021-09-05;65-79;Nordjylland;7;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;26;141
2021-09-05;16-19;Midtjylland;9;22
2021-09-05;20-39;Midtjylland;23;245
2021-09-05;40-64;Midtjylland;11;28
;;NA;0;1
2021-09-05;12-15;Syddanmark;153;430
2021-09-05;16-19;Syddanmark;20;63
2021-09-05;20-39;Syddanmark;111;405
2021-09-05;40-64;Syddanmark;42;103
2021-09-05;65-79;Syddanmark;3;5
2021-09-05;12-15;Hovedstaden;395;1254
2021-09-05;16-19;Hovedstaden;75;295
2021-09-05;20-39;Hovedstaden;451;913
2021-09-05;40-64;Hovedstaden;113;298
2021-09-05;65-79;Hovedstaden;12;16
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;102;549
2021-09-05;16-19;Sjælland;20;82
2021-09-05;20-39;Sjælland;65;285
2021-09-05;40-64;Sjælland;28;54
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;14;18
2021-09-06;16-19;Nordjylland;10;12
2021-09-06;20-39;Nordjylland;49;85
2021-09-06;40-64;Nordjylland;19;26
;;NA;0;4
2021-09-06;12-15;Midtjylland;169;746
2021-09-06;16-19;Midtjylland;40;168
2021-09-06;20-39;Midtjylland;209;1618
2021-09-06;40-64;Midtjylland;88;292
2021-09-06;65-79;Midtjylland;11;14
2021-09-06;80+;Midtjylland;1;4
2021-09-06;12-15;Syddanmark;131;655
2021-09-06;16-19;Syddanmark;58;204
2021-09-06;20-39;Syddanmark;247;1208
2021-09-06;40-64;Syddanmark;83;344
2021-09-06;65-79;Syddanmark;11;23
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;146;802
2021-09-06;16-19;Hovedstaden;57;196
2021-09-06;20-39;Hovedstaden;316;1404
2021-09-06;40-64;Hovedstaden;132;407
2021-09-06;65-79;Hovedstaden;14;33
2021-09-06;80+;Hovedstaden;2;7
2021-09-06;12-15;Sjælland;110;448
2021-09-06;16-19;Sjælland;12;71
2021-09-06;20-39;Sjælland;152;482
2021-09-06;40-64;Sjælland;63;143
2021-09-06;65-79;Sjælland;4;9
2021-09-06;80+;Sjælland;4;4
2021-09-07;12-15;Nordjylland;23;119
2021-09-07;16-19;Nordjylland;8;15
2021-09-07;20-39;Nordjylland;26;137
2021-09-07;40-64;Nordjylland;15;48
;;NA;0;5
2021-09-07;12-15;Midtjylland;240;464
2021-09-07;16-19;Midtjylland;40;104
2021-09-07;20-39;Midtjylland;291;1535
2021-09-07;40-64;Midtjylland;91;184
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;115;320
2021-09-07;16-19;Syddanmark;36;101
2021-09-07;20-39;Syddanmark;257;994
2021-09-07;40-64;Syddanmark;85;265
2021-09-07;65-79;Syddanmark;6;14
2021-09-07;80+;Syddanmark;3;2
2021-09-07;12-15;Hovedstaden;164;784
2021-09-07;16-19;Hovedstaden;42;113
2021-09-07;20-39;Hovedstaden;321;1486
2021-09-07;40-64;Hovedstaden;113;331
2021-09-07;65-79;Hovedstaden;21;24
2021-09-07;80+;Hovedstaden;2;5
2021-09-07;12-15;Sjælland;90;325
2021-09-07;16-19;Sjælland;28;65
2021-09-07;20-39;Sjælland;138;393
2021-09-07;40-64;Sjælland;66;142
2021-09-07;65-79;Sjælland;10;19
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;85;181
2021-09-08;16-19;Nordjylland;25;29
2021-09-08;20-39;Nordjylland;109;215
2021-09-08;40-64;Nordjylland;30;46
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;169;633
2021-09-08;16-19;Midtjylland;48;104
2021-09-08;20-39;Midtjylland;255;1180
2021-09-08;40-64;Midtjylland;66;212
2021-09-08;65-79;Midtjylland;14;14
2021-09-08;80+;Midtjylland;1;3
2021-09-08;12-15;Syddanmark;152;472
2021-09-08;16-19;Syddanmark;49;138
2021-09-08;20-39;Syddanmark;229;737
2021-09-08;40-64;Syddanmark;86;210
2021-09-08;65-79;Syddanmark;10;22
2021-09-08;80+;Syddanmark;2;6
2021-09-08;12-15;Hovedstaden;154;507
2021-09-08;16-19;Hovedstaden;53;88
2021-09-08;20-39;Hovedstaden;302;910
2021-09-08;40-64;Hovedstaden;126;243
2021-09-08;65-79;Hovedstaden;11;19
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;90;251
2021-09-08;16-19;Sjælland;28;74
2021-09-08;20-39;Sjælland;157;400
2021-09-08;40-64;Sjælland;64;127
2021-09-08;65-79;Sjælland;6;11
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;16;25
2021-09-09;16-19;Nordjylland;6;5
2021-09-09;20-39;Nordjylland;40;36
2021-09-09;40-64;Nordjylland;16;18
2021-09-09;65-79;Nordjylland;12;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;138;343
2021-09-09;16-19;Midtjylland;18;77
2021-09-09;20-39;Midtjylland;176;682
2021-09-09;40-64;Midtjylland;72;150
2021-09-09;65-79;Midtjylland;5;18
2021-09-09;80+;Midtjylland;3;3
2021-09-09;06-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;415
2021-09-09;16-19;Syddanmark;41;139
2021-09-09;20-39;Syddanmark;199;1318
2021-09-09;40-64;Syddanmark;66;366
2021-09-09;65-79;Syddanmark;8;30
;;NA;0;10
2021-09-09;12-15;Hovedstaden;171;682
2021-09-09;16-19;Hovedstaden;31;113
2021-09-09;20-39;Hovedstaden;362;789
2021-09-09;40-64;Hovedstaden;151;267
2021-09-09;65-79;Hovedstaden;26;20
2021-09-09;80+;Hovedstaden;5;3
2021-09-09;12-15;Sjælland;71;230
2021-09-09;16-19;Sjælland;17;40
2021-09-09;20-39;Sjælland;123;300
2021-09-09;40-64;Sjælland;39;119
2021-09-09;65-79;Sjælland;7;14
;;NA;0;4
2021-09-10;12-15;Nordjylland;8;162
2021-09-10;16-19;Nordjylland;3;36
2021-09-10;20-39;Nordjylland;16;131
2021-09-10;40-64;Nordjylland;7;42
2021-09-10;65-79;Nordjylland;4;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;200;842
2021-09-10;16-19;Midtjylland;53;176
2021-09-10;20-39;Midtjylland;326;1292
2021-09-10;40-64;Midtjylland;95;243
2021-09-10;65-79;Midtjylland;8;24
2021-09-10;80+;Midtjylland;3;7
2021-09-10;12-15;Syddanmark;87;352
2021-09-10;16-19;Syddanmark;42;87
2021-09-10;20-39;Syddanmark;171;1030
2021-09-10;40-64;Syddanmark;86;237
2021-09-10;65-79;Syddanmark;12;25
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;148;621
2021-09-10;16-19;Hovedstaden;33;118
2021-09-10;20-39;Hovedstaden;352;845
2021-09-10;40-64;Hovedstaden;142;278
2021-09-10;65-79;Hovedstaden;11;14
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;115;355
2021-09-10;16-19;Sjælland;23;63
2021-09-10;20-39;Sjælland;128;402
2021-09-10;40-64;Sjælland;52;164
2021-09-10;65-79;Sjælland;3;12
2021-09-10;80+;Sjælland;2;4
2021-09-11;12-15;Nordjylland;80;537
2021-09-11;16-19;Nordjylland;17;131
2021-09-11;20-39;Nordjylland;195;906
2021-09-11;40-64;Nordjylland;41;156
;;NA;0;11
;;NA;0;1
2021-09-11;12-15;Midtjylland;74;125
2021-09-11;16-19;Midtjylland;16;41
2021-09-11;20-39;Midtjylland;84;271
2021-09-11;40-64;Midtjylland;31;29
2021-09-11;65-79;Midtjylland;2;2
2021-09-11;80+;Midtjylland;1;0
2021-09-11;12-15;Syddanmark;136;394
2021-09-11;16-19;Syddanmark;29;78
2021-09-11;20-39;Syddanmark;178;459
2021-09-11;40-64;Syddanmark;75;147
2021-09-11;65-79;Syddanmark;4;7
2021-09-11;80+;Syddanmark;1;0
2021-09-11;12-15;Hovedstaden;230;661
2021-09-11;16-19;Hovedstaden;53;148
2021-09-11;20-39;Hovedstaden;267;714
2021-09-11;40-64;Hovedstaden;84;194
2021-09-11;65-79;Hovedstaden;13;7
2021-09-11;80+;Hovedstaden;2;2
2021-09-11;12-15;Sjælland;84;401
2021-09-11;16-19;Sjælland;13;60
2021-09-11;20-39;Sjælland;71;250
2021-09-11;40-64;Sjælland;43;65
2021-09-11;65-79;Sjælland;5;6
2021-09-12;12-15;Nordjylland;88;500
2021-09-12;16-19;Nordjylland;11;110
2021-09-12;20-39;Nordjylland;86;469
2021-09-12;40-64;Nordjylland;27;131
2021-09-12;65-79;Nordjylland;8;3
;;NA;0;4
2021-09-12;12-15;Midtjylland;19;120
2021-09-12;16-19;Midtjylland;5;36
2021-09-12;20-39;Midtjylland;16;159
2021-09-12;40-64;Midtjylland;10;25
2021-09-12;65-79;Midtjylland;1;1
2021-09-12;12-15;Syddanmark;99;399
2021-09-12;16-19;Syddanmark;17;70
2021-09-12;20-39;Syddanmark;138;263
2021-09-12;40-64;Syddanmark;40;108
2021-09-12;65-79;Syddanmark;3;1
;;NA;0;2
2021-09-12;12-15;Hovedstaden;252;765
2021-09-12;16-19;Hovedstaden;39;98
2021-09-12;20-39;Hovedstaden;238;924
2021-09-12;40-64;Hovedstaden;92;153
2021-09-12;65-79;Hovedstaden;3;6
2021-09-12;80+;Hovedstaden;1;4
2021-09-12;12-15;Sjælland;71;299
2021-09-12;16-19;Sjælland;11;41
2021-09-12;20-39;Sjælland;54;165
2021-09-12;40-64;Sjælland;21;45
2021-09-12;65-79;Sjælland;5;5
;;NA;0;1
2021-09-13;12-15;Nordjylland;3;2
2021-09-13;16-19;Nordjylland;3;2
2021-09-13;20-39;Nordjylland;5;19
2021-09-13;40-64;Nordjylland;2;3
;;NA;0;3
2021-09-13;80+;Nordjylland;1;0
2021-09-13;12-15;Midtjylland;157;585
2021-09-13;16-19;Midtjylland;55;130
2021-09-13;20-39;Midtjylland;219;803
2021-09-13;40-64;Midtjylland;65;161
2021-09-13;65-79;Midtjylland;6;14
;;NA;0;8
2021-09-13;12-15;Syddanmark;68;328
2021-09-13;16-19;Syddanmark;32;90
2021-09-13;20-39;Syddanmark;151;799
2021-09-13;40-64;Syddanmark;71;219
2021-09-13;65-79;Syddanmark;7;22
2021-09-13;80+;Syddanmark;1;3
2021-09-13;12-15;Hovedstaden;169;713
2021-09-13;16-19;Hovedstaden;39;134
2021-09-13;20-39;Hovedstaden;382;1459
2021-09-13;40-64;Hovedstaden;143;328
2021-09-13;65-79;Hovedstaden;18;25
2021-09-13;80+;Hovedstaden;9;7
2021-09-13;12-15;Sjælland;71;319
2021-09-13;16-19;Sjælland;32;79
2021-09-13;20-39;Sjælland;129;312
2021-09-13;40-64;Sjælland;62;150
2021-09-13;65-79;Sjælland;8;15
2021-09-13;80+;Sjælland;2;2
2021-09-14;12-15;Nordjylland;6;8
2021-09-14;16-19;Nordjylland;22;2
2021-09-14;20-39;Nordjylland;20;249
2021-09-14;40-64;Nordjylland;8;24
2021-09-14;65-79;Nordjylland;2;1
2021-09-14;12-15;Midtjylland;101;325
2021-09-14;16-19;Midtjylland;29;75
2021-09-14;20-39;Midtjylland;181;794
2021-09-14;40-64;Midtjylland;54;170
2021-09-14;65-79;Midtjylland;8;14
2021-09-14;80+;Midtjylland;4;10
2021-09-14;12-15;Syddanmark;92;309
2021-09-14;16-19;Syddanmark;24;125
2021-09-14;20-39;Syddanmark;192;577
2021-09-14;40-64;Syddanmark;51;168
2021-09-14;65-79;Syddanmark;8;22
2021-09-14;80+;Syddanmark;4;6
2021-09-14;12-15;Hovedstaden;147;417
2021-09-14;16-19;Hovedstaden;39;87
2021-09-14;20-39;Hovedstaden;387;962
2021-09-14;40-64;Hovedstaden;128;253
2021-09-14;65-79;Hovedstaden;25;22
2021-09-14;80+;Hovedstaden;7;9
2021-09-14;12-15;Sjælland;77;259
2021-09-14;16-19;Sjælland;11;64
2021-09-14;20-39;Sjælland;99;395
2021-09-14;40-64;Sjælland;53;143
2021-09-14;65-79;Sjælland;5;25
2021-09-14;80+;Sjælland;1;10
2021-09-15;12-15;Nordjylland;28;80
2021-09-15;16-19;Nordjylland;8;19
2021-09-15;20-39;Nordjylland;30;99
2021-09-15;40-64;Nordjylland;16;30
2021-09-15;65-79;Nordjylland;2;3
;;NA;0;3
2021-09-15;12-15;Midtjylland;128;641
2021-09-15;16-19;Midtjylland;23;101
2021-09-15;20-39;Midtjylland;192;816
2021-09-15;40-64;Midtjylland;59;240
2021-09-15;65-79;Midtjylland;7;27
2021-09-15;80+;Midtjylland;8;15
2021-09-15;12-15;Syddanmark;114;491
2021-09-15;16-19;Syddanmark;33;108
2021-09-15;20-39;Syddanmark;156;483
2021-09-15;40-64;Syddanmark;80;188
2021-09-15;65-79;Syddanmark;8;26
2021-09-15;80+;Syddanmark;3;12
;;NA;0;1
2021-09-15;12-15;Hovedstaden;123;416
2021-09-15;16-19;Hovedstaden;21;86
2021-09-15;20-39;Hovedstaden;328;760
2021-09-15;40-64;Hovedstaden;100;214
2021-09-15;65-79;Hovedstaden;22;20
2021-09-15;80+;Hovedstaden;6;7
2021-09-15;12-15;Sjælland;81;258
2021-09-15;16-19;Sjælland;15;52
2021-09-15;20-39;Sjælland;96;338
2021-09-15;40-64;Sjælland;48;135
2021-09-15;65-79;Sjælland;5;23
2021-09-15;80+;Sjælland;4;14
2021-09-16;12-15;Nordjylland;59;261
2021-09-16;16-19;Nordjylland;9;57
2021-09-16;20-39;Nordjylland;106;252
2021-09-16;40-64;Nordjylland;32;84
2021-09-16;65-79;Nordjylland;6;7
2021-09-16;80+;Nordjylland;1;2
2021-09-16;12-15;Midtjylland;99;210
2021-09-16;16-19;Midtjylland;37;47
2021-09-16;20-39;Midtjylland;174;418
2021-09-16;40-64;Midtjylland;69;111
2021-09-16;65-79;Midtjylland;3;12
2021-09-16;80+;Midtjylland;3;8
2021-09-16;12-15;Syddanmark;90;395
2021-09-16;16-19;Syddanmark;23;127
2021-09-16;20-39;Syddanmark;172;445
2021-09-16;40-64;Syddanmark;61;184
2021-09-16;65-79;Syddanmark;15;16
2021-09-16;80+;Syddanmark;6;6
2021-09-16;12-15;Hovedstaden;107;336
2021-09-16;16-19;Hovedstaden;29;65
2021-09-16;20-39;Hovedstaden;260;766
2021-09-16;40-64;Hovedstaden;101;192
2021-09-16;65-79;Hovedstaden;15;13
2021-09-16;80+;Hovedstaden;6;10
2021-09-16;12-15;Sjælland;49;271
2021-09-16;16-19;Sjælland;12;43
2021-09-16;20-39;Sjælland;84;284
2021-09-16;40-64;Sjælland;26;95
2021-09-16;65-79;Sjælland;4;11
2021-09-16;80+;Sjælland;1;2
2021-09-17;12-15;Nordjylland;29;102
2021-09-17;16-19;Nordjylland;7;29
2021-09-17;20-39;Nordjylland;39;105
2021-09-17;40-64;Nordjylland;9;26
2021-09-17;65-79;Nordjylland;2;2
2021-09-17;80+;Nordjylland;1;1
2021-09-17;12-15;Midtjylland;109;396
2021-09-17;16-19;Midtjylland;20;91
2021-09-17;20-39;Midtjylland;182;681
2021-09-17;40-64;Midtjylland;53;158
2021-09-17;65-79;Midtjylland;3;16
2021-09-17;80+;Midtjylland;3;3
2021-09-17;12-15;Syddanmark;84;278
2021-09-17;16-19;Syddanmark;22;74
2021-09-17;20-39;Syddanmark;158;522
2021-09-17;40-64;Syddanmark;47;147
2021-09-17;65-79;Syddanmark;14;15
2021-09-17;80+;Syddanmark;3;10
2021-09-17;12-15;Hovedstaden;140;348
2021-09-17;16-19;Hovedstaden;29;76
2021-09-17;20-39;Hovedstaden;292;851
2021-09-17;40-64;Hovedstaden;109;219
2021-09-17;65-79;Hovedstaden;14;20
2021-09-17;80+;Hovedstaden;7;7
2021-09-17;12-15;Sjælland;78;269
2021-09-17;16-19;Sjælland;10;69
2021-09-17;20-39;Sjælland;88;316
2021-09-17;40-64;Sjælland;52;83
2021-09-17;65-79;Sjælland;5;11
2021-09-18;12-15;Nordjylland;88;356
2021-09-18;16-19;Nordjylland;22;81
2021-09-18;20-39;Nordjylland;97;513
2021-09-18;40-64;Nordjylland;24;129
2021-09-18;65-79;Nordjylland;4;27
2021-09-18;80+;Nordjylland;3;2
2021-09-18;12-15;Midtjylland;5;4
;;NA;0;3
2021-09-18;20-39;Midtjylland;9;24
2021-09-18;40-64;Midtjylland;3;6
2021-09-18;06-11;Syddanmark;1;0
2021-09-18;12-15;Syddanmark;79;205
2021-09-18;16-19;Syddanmark;15;39
2021-09-18;20-39;Syddanmark;122;439
2021-09-18;40-64;Syddanmark;32;126
2021-09-18;65-79;Syddanmark;5;11
;;NA;0;2
2021-09-18;12-15;Hovedstaden;144;403
2021-09-18;16-19;Hovedstaden;29;97
2021-09-18;20-39;Hovedstaden;222;693
2021-09-18;40-64;Hovedstaden;68;153
2021-09-18;65-79;Hovedstaden;7;12
;;NA;0;1
2021-09-18;12-15;Sjælland;68;154
2021-09-18;16-19;Sjælland;11;43
2021-09-18;20-39;Sjælland;47;124
2021-09-18;40-64;Sjælland;19;38
;;NA;0;5
2021-09-19;12-15;Nordjylland;52;192
2021-09-19;16-19;Nordjylland;8;48
2021-09-19;20-39;Nordjylland;158;429
2021-09-19;40-64;Nordjylland;14;79
2021-09-19;65-79;Nordjylland;12;6
2021-09-19;80+;Nordjylland;2;0
2021-09-19;12-15;Midtjylland;6;6
2021-09-19;16-19;Midtjylland;1;5
2021-09-19;20-39;Midtjylland;5;22
2021-09-19;40-64;Midtjylland;3;3
2021-09-19;12-15;Syddanmark;67;236
2021-09-19;16-19;Syddanmark;11;50
2021-09-19;20-39;Syddanmark;68;330
2021-09-19;40-64;Syddanmark;28;86
2021-09-19;65-79;Syddanmark;3;5
;;NA;0;1
2021-09-19;12-15;Hovedstaden;168;564
2021-09-19;16-19;Hovedstaden;24;107
2021-09-19;20-39;Hovedstaden;167;492
2021-09-19;40-64;Hovedstaden;63;145
;;NA;0;11
2021-09-19;80+;Hovedstaden;2;0
2021-09-19;12-15;Sjælland;54;131
2021-09-19;16-19;Sjælland;15;28
2021-09-19;20-39;Sjælland;47;98
2021-09-19;40-64;Sjælland;18;22
2021-09-19;65-79;Sjælland;1;3
2021-09-20;12-15;Nordjylland;44;147
2021-09-20;16-19;Nordjylland;6;55
2021-09-20;20-39;Nordjylland;61;287
2021-09-20;40-64;Nordjylland;15;51
2021-09-20;65-79;Nordjylland;2;4
;;NA;0;1
2021-09-20;12-15;Midtjylland;168;675
2021-09-20;16-19;Midtjylland;46;131
2021-09-20;20-39;Midtjylland;242;1004
2021-09-20;40-64;Midtjylland;66;198
2021-09-20;65-79;Midtjylland;14;21
2021-09-20;80+;Midtjylland;3;3
2021-09-20;12-15;Syddanmark;57;270
2021-09-20;16-19;Syddanmark;19;106
2021-09-20;20-39;Syddanmark;113;689
2021-09-20;40-64;Syddanmark;52;217
2021-09-20;65-79;Syddanmark;7;25
2021-09-20;80+;Syddanmark;6;8
;;NA;0;1
2021-09-20;12-15;Hovedstaden;110;349
2021-09-20;16-19;Hovedstaden;33;71
2021-09-20;20-39;Hovedstaden;328;1046
2021-09-20;40-64;Hovedstaden;113;246
2021-09-20;65-79;Hovedstaden;15;27
2021-09-20;80+;Hovedstaden;3;14
2021-09-20;12-15;Sjælland;53;170
2021-09-20;16-19;Sjælland;17;43
2021-09-20;20-39;Sjælland;93;237
2021-09-20;40-64;Sjælland;32;108
2021-09-20;65-79;Sjælland;9;17
2021-09-20;80+;Sjælland;3;1
2021-09-21;12-15;Nordjylland;18;186
2021-09-21;16-19;Nordjylland;5;29
2021-09-21;20-39;Nordjylland;37;182
2021-09-21;40-64;Nordjylland;14;52
2021-09-21;65-79;Nordjylland;2;8
2021-09-21;80+;Nordjylland;2;2
2021-09-21;12-15;Midtjylland;88;281
2021-09-21;16-19;Midtjylland;21;66
2021-09-21;20-39;Midtjylland;149;538
2021-09-21;40-64;Midtjylland;42;124
2021-09-21;65-79;Midtjylland;13;17
2021-09-21;80+;Midtjylland;5;5
2021-09-21;12-15;Syddanmark;93;312
2021-09-21;16-19;Syddanmark;22;78
2021-09-21;20-39;Syddanmark;129;591
2021-09-21;40-64;Syddanmark;61;150
2021-09-21;65-79;Syddanmark;9;12
2021-09-21;80+;Syddanmark;2;8
2021-09-21;06-11;Hovedstaden;1;0
2021-09-21;12-15;Hovedstaden;119;385
2021-09-21;16-19;Hovedstaden;39;90
2021-09-21;20-39;Hovedstaden;284;808
2021-09-21;40-64;Hovedstaden;109;218
2021-09-21;65-79;Hovedstaden;13;29
2021-09-21;80+;Hovedstaden;11;4
2021-09-21;12-15;Sjælland;46;120
2021-09-21;16-19;Sjælland;14;57
2021-09-21;20-39;Sjælland;73;228
2021-09-21;40-64;Sjælland;31;86
2021-09-21;65-79;Sjælland;3;7
2021-09-21;80+;Sjælland;2;3
2021-09-22;12-15;Nordjylland;5;12
2021-09-22;16-19;Nordjylland;7;5
2021-09-22;20-39;Nordjylland;17;26
2021-09-22;40-64;Nordjylland;5;4
2021-09-22;65-79;Nordjylland;1;0
2021-09-22;80+;Nordjylland;3;2
2021-09-22;12-15;Midtjylland;184;392
2021-09-22;16-19;Midtjylland;31;103
2021-09-22;20-39;Midtjylland;196;628
2021-09-22;40-64;Midtjylland;56;167
2021-09-22;65-79;Midtjylland;11;15
2021-09-22;80+;Midtjylland;3;6
2021-09-22;12-15;Syddanmark;70;280
2021-09-22;16-19;Syddanmark;28;81
2021-09-22;20-39;Syddanmark;149;358
2021-09-22;40-64;Syddanmark;52;127
2021-09-22;65-79;Syddanmark;10;12
2021-09-22;80+;Syddanmark;4;5
;;NA;0;1
2021-09-22;12-15;Hovedstaden;110;308
2021-09-22;16-19;Hovedstaden;22;62
2021-09-22;20-39;Hovedstaden;241;631
2021-09-22;40-64;Hovedstaden;109;171
2021-09-22;65-79;Hovedstaden;12;22
2021-09-22;80+;Hovedstaden;4;11
2021-09-22;12-15;Sjælland;37;118
2021-09-22;16-19;Sjælland;12;46
2021-09-22;20-39;Sjælland;63;284
2021-09-22;40-64;Sjælland;33;113
2021-09-22;65-79;Sjælland;4;21
;;NA;0;5
2021-09-23;12-15;Nordjylland;2;7
2021-09-23;16-19;Nordjylland;11;6
2021-09-23;20-39;Nordjylland;21;24
2021-09-23;40-64;Nordjylland;8;13
2021-09-23;65-79;Nordjylland;4;3
2021-09-23;80+;Nordjylland;1;0
2021-09-23;12-15;Midtjylland;69;290
