"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;6;49
2021-01-24;40-64;Midtjylland;12;289
2021-01-24;65-79;Midtjylland;13;294
2021-01-24;80+;Midtjylland;36;547
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;37
;;NA;0;114
;;NA;0;5
2021-01-24;20-39;Hovedstaden;75;490
2021-01-24;40-64;Hovedstaden;209;1560
2021-01-24;65-79;Hovedstaden;81;670
2021-01-24;80+;Hovedstaden;94;1032
2021-01-24;20-39;Sjælland;5;63
2021-01-24;40-64;Sjælland;15;199
2021-01-24;65-79;Sjælland;2;16
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;3;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;59
2021-01-25;20-39;Syddanmark;38;304
2021-01-25;40-64;Syddanmark;91;746
2021-01-25;65-79;Syddanmark;7;227
2021-01-25;80+;Syddanmark;3;391
2021-01-25;20-39;Hovedstaden;13;42
2021-01-25;40-64;Hovedstaden;16;66
2021-01-25;65-79;Hovedstaden;11;53
2021-01-25;80+;Hovedstaden;9;75
2021-01-25;20-39;Sjælland;17;63
2021-01-25;40-64;Sjælland;33;177
2021-01-25;65-79;Sjælland;5;19
2021-01-26;20-39;Nordjylland;1;36
2021-01-26;40-64;Nordjylland;1;102
;;NA;0;16
;;NA;0;1
2021-01-26;20-39;Midtjylland;3;10
2021-01-26;40-64;Midtjylland;4;28
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;3
2021-01-26;20-39;Syddanmark;17;168
2021-01-26;40-64;Syddanmark;51;453
2021-01-26;65-79;Syddanmark;14;111
2021-01-26;80+;Syddanmark;8;179
2021-01-26;20-39;Hovedstaden;5;51
2021-01-26;40-64;Hovedstaden;9;61
2021-01-26;65-79;Hovedstaden;3;20
2021-01-26;80+;Hovedstaden;1;5
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;12;37
2021-01-26;40-64;Sjælland;75;134
2021-01-26;65-79;Sjælland;1;92
2021-01-26;80+;Sjælland;3;129
2021-01-27;20-39;Nordjylland;1;59
2021-01-27;40-64;Nordjylland;2;153
2021-01-27;65-79;Nordjylland;1;13
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;259
2021-01-27;40-64;Midtjylland;10;537
2021-01-27;65-79;Midtjylland;6;138
2021-01-27;80+;Midtjylland;7;165
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;104
2021-01-27;40-64;Syddanmark;50;397
2021-01-27;65-79;Syddanmark;8;176
2021-01-27;80+;Syddanmark;8;341
2021-01-27;20-39;Hovedstaden;5;151
2021-01-27;40-64;Hovedstaden;6;236
2021-01-27;65-79;Hovedstaden;1;150
2021-01-27;80+;Hovedstaden;1;89
2021-01-27;20-39;Sjælland;18;143
2021-01-27;40-64;Sjælland;43;579
2021-01-27;65-79;Sjælland;11;153
2021-01-27;80+;Sjælland;4;312
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;166
2021-01-28;40-64;Nordjylland;16;304
2021-01-28;65-79;Nordjylland;1;34
;;NA;0;18
;;NA;0;5
2021-01-28;20-39;Midtjylland;5;333
2021-01-28;40-64;Midtjylland;4;810
2021-01-28;65-79;Midtjylland;1;257
2021-01-28;80+;Midtjylland;2;332
2021-01-28;20-39;Syddanmark;11;59
2021-01-28;40-64;Syddanmark;20;198
2021-01-28;65-79;Syddanmark;3;72
2021-01-28;80+;Syddanmark;3;141
;;NA;0;7
2021-01-28;20-39;Hovedstaden;8;1014
2021-01-28;40-64;Hovedstaden;8;1852
2021-01-28;65-79;Hovedstaden;1;645
2021-01-28;80+;Hovedstaden;1;199
2021-01-28;20-39;Sjælland;15;167
2021-01-28;40-64;Sjælland;105;537
2021-01-28;65-79;Sjælland;13;274
2021-01-28;80+;Sjælland;2;460
;;NA;0;4
2021-01-29;20-39;Nordjylland;26;418
2021-01-29;40-64;Nordjylland;27;898
2021-01-29;65-79;Nordjylland;5;183
2021-01-29;80+;Nordjylland;5;345
;;NA;0;3
2021-01-29;20-39;Midtjylland;71;526
2021-01-29;40-64;Midtjylland;136;1511
2021-01-29;65-79;Midtjylland;35;622
2021-01-29;80+;Midtjylland;31;980
;;NA;0;10
2021-01-29;20-39;Syddanmark;28;570
2021-01-29;40-64;Syddanmark;29;1443
2021-01-29;65-79;Syddanmark;6;394
2021-01-29;80+;Syddanmark;5;505
2021-01-29;16-19;Hovedstaden;1;10
2021-01-29;20-39;Hovedstaden;65;1422
2021-01-29;40-64;Hovedstaden;158;3509
2021-01-29;65-79;Hovedstaden;63;916
2021-01-29;80+;Hovedstaden;119;1410
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;25;184
2021-01-29;40-64;Sjælland;106;718
2021-01-29;65-79;Sjælland;84;250
2021-01-29;80+;Sjælland;29;627
;;NA;0;5
2021-01-30;20-39;Nordjylland;34;246
2021-01-30;40-64;Nordjylland;19;870
2021-01-30;65-79;Nordjylland;3;200
2021-01-30;80+;Nordjylland;5;435
2021-01-30;16-19;Midtjylland;4;3
2021-01-30;20-39;Midtjylland;49;312
2021-01-30;40-64;Midtjylland;79;1052
2021-01-30;65-79;Midtjylland;22;317
2021-01-30;80+;Midtjylland;21;781
;;NA;0;11
2021-01-30;20-39;Syddanmark;36;310
2021-01-30;40-64;Syddanmark;59;1098
2021-01-30;65-79;Syddanmark;14;434
2021-01-30;80+;Syddanmark;13;762
2021-01-30;16-19;Hovedstaden;4;11
2021-01-30;20-39;Hovedstaden;60;625
2021-01-30;40-64;Hovedstaden;178;2026
2021-01-30;65-79;Hovedstaden;60;651
2021-01-30;80+;Hovedstaden;87;1056
2021-01-30;16-19;Sjælland;2;2
2021-01-30;20-39;Sjælland;20;185
2021-01-30;40-64;Sjælland;152;556
2021-01-30;65-79;Sjælland;174;91
2021-01-30;80+;Sjælland;39;129
2021-01-31;16-19;Nordjylland;2;10
2021-01-31;20-39;Nordjylland;34;210
2021-01-31;40-64;Nordjylland;51;869
2021-01-31;65-79;Nordjylland;6;160
2021-01-31;80+;Nordjylland;4;272
2021-01-31;16-19;Midtjylland;7;19
2021-01-31;20-39;Midtjylland;89;672
2021-01-31;40-64;Midtjylland;156;2538
2021-01-31;65-79;Midtjylland;69;849
2021-01-31;80+;Midtjylland;81;1625
;;NA;0;5
2021-01-31;20-39;Syddanmark;28;188
2021-01-31;40-64;Syddanmark;82;561
2021-01-31;65-79;Syddanmark;20;187
2021-01-31;80+;Syddanmark;12;231
2021-01-31;16-19;Hovedstaden;2;4
2021-01-31;20-39;Hovedstaden;57;305
2021-01-31;40-64;Hovedstaden;148;1083
2021-01-31;65-79;Hovedstaden;38;442
2021-01-31;80+;Hovedstaden;61;657
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;136
2021-01-31;40-64;Sjælland;73;369
2021-01-31;65-79;Sjælland;101;62
2021-01-31;80+;Sjælland;25;0
2021-02-01;20-39;Nordjylland;13;29
2021-02-01;40-64;Nordjylland;62;126
2021-02-01;65-79;Nordjylland;10;119
2021-02-01;80+;Nordjylland;8;262
;;NA;0;3
2021-02-01;20-39;Midtjylland;26;268
2021-02-01;40-64;Midtjylland;51;666
2021-02-01;65-79;Midtjylland;10;193
2021-02-01;80+;Midtjylland;2;316
2021-02-01;16-19;Syddanmark;1;10
2021-02-01;20-39;Syddanmark;59;498
2021-02-01;40-64;Syddanmark;102;1498
2021-02-01;65-79;Syddanmark;20;391
2021-02-01;80+;Syddanmark;14;573
2021-02-01;20-39;Hovedstaden;19;565
2021-02-01;40-64;Hovedstaden;33;1135
2021-02-01;65-79;Hovedstaden;7;143
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;176
2021-02-01;40-64;Sjælland;109;516
2021-02-01;65-79;Sjælland;74;62
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;25
2021-02-02;40-64;Nordjylland;9;110
2021-02-02;65-79;Nordjylland;1;63
2021-02-02;80+;Nordjylland;1;143
2021-02-02;20-39;Midtjylland;20;176
2021-02-02;40-64;Midtjylland;46;426
2021-02-02;65-79;Midtjylland;6;134
2021-02-02;80+;Midtjylland;4;244
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;42;200
2021-02-02;40-64;Syddanmark;84;492
2021-02-02;65-79;Syddanmark;133;135
2021-02-02;80+;Syddanmark;235;199
2021-02-02;20-39;Hovedstaden;16;42
2021-02-02;40-64;Hovedstaden;25;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;7;5
2021-02-02;16-19;Sjælland;5;0
2021-02-02;20-39;Sjælland;138;101
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;495;32
2021-02-02;80+;Sjælland;353;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;306
;;NA;0;27
;;NA;0;1
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;282
2021-02-03;40-64;Midtjylland;15;545
2021-02-03;65-79;Midtjylland;2;193
2021-02-03;80+;Midtjylland;2;324
2021-02-03;20-39;Syddanmark;23;84
2021-02-03;40-64;Syddanmark;47;192
2021-02-03;65-79;Syddanmark;114;105
2021-02-03;80+;Syddanmark;225;148
;;NA;0;14
2021-02-03;20-39;Hovedstaden;15;271
2021-02-03;40-64;Hovedstaden;20;766
2021-02-03;65-79;Hovedstaden;10;1160
2021-02-03;80+;Hovedstaden;10;680
;;NA;0;3
2021-02-03;20-39;Sjælland;16;125
2021-02-03;40-64;Sjælland;30;394
2021-02-03;65-79;Sjælland;449;118
2021-02-03;80+;Sjælland;448;77
2021-02-04;20-39;Nordjylland;10;83
2021-02-04;40-64;Nordjylland;36;142
2021-02-04;65-79;Nordjylland;5;33
2021-02-04;80+;Nordjylland;783;38
;;NA;0;6
2021-02-04;20-39;Midtjylland;14;261
2021-02-04;40-64;Midtjylland;23;600
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;3;573
;;NA;0;1
2021-02-04;20-39;Syddanmark;21;137
2021-02-04;40-64;Syddanmark;30;203
2021-02-04;65-79;Syddanmark;95;165
2021-02-04;80+;Syddanmark;193;238
2021-02-04;16-19;Hovedstaden;1;6
2021-02-04;20-39;Hovedstaden;16;873
2021-02-04;40-64;Hovedstaden;20;2223
2021-02-04;65-79;Hovedstaden;15;1985
2021-02-04;80+;Hovedstaden;4;1230
2021-02-04;20-39;Sjælland;2;172
2021-02-04;40-64;Sjælland;18;519
2021-02-04;65-79;Sjælland;25;206
2021-02-04;80+;Sjælland;45;613
2021-02-05;20-39;Nordjylland;27;90
2021-02-05;40-64;Nordjylland;40;164
2021-02-05;65-79;Nordjylland;9;90
2021-02-05;80+;Nordjylland;681;178
;;NA;0;3
2021-02-05;20-39;Midtjylland;104;401
2021-02-05;40-64;Midtjylland;155;888
2021-02-05;65-79;Midtjylland;17;416
2021-02-05;80+;Midtjylland;11;624
;;NA;0;9
2021-02-05;20-39;Syddanmark;47;507
2021-02-05;40-64;Syddanmark;85;1426
2021-02-05;65-79;Syddanmark;43;912
2021-02-05;80+;Syddanmark;38;1394
;;NA;0;7
2021-02-05;20-39;Hovedstaden;10;939
2021-02-05;40-64;Hovedstaden;17;1938
2021-02-05;65-79;Hovedstaden;6;1214
2021-02-05;80+;Hovedstaden;5;680
;;NA;0;1
2021-02-05;20-39;Sjælland;46;124
2021-02-05;40-64;Sjælland;147;399
2021-02-05;65-79;Sjælland;11;149
2021-02-05;80+;Sjælland;34;358
2021-02-06;20-39;Nordjylland;8;17
2021-02-06;40-64;Nordjylland;21;60
2021-02-06;65-79;Nordjylland;2;145
2021-02-06;80+;Nordjylland;325;328
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;14;190
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;91
;;NA;0;7
2021-02-06;20-39;Syddanmark;12;183
2021-02-06;40-64;Syddanmark;41;394
2021-02-06;65-79;Syddanmark;9;544
2021-02-06;80+;Syddanmark;5;1113
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;582
2021-02-06;40-64;Hovedstaden;133;1375
2021-02-06;65-79;Hovedstaden;77;489
2021-02-06;80+;Hovedstaden;47;506
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;56
2021-02-06;40-64;Sjælland;52;214
2021-02-06;65-79;Sjælland;70;23
2021-02-06;80+;Sjælland;75;2
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;61
2021-02-07;40-64;Nordjylland;72;210
2021-02-07;65-79;Nordjylland;15;271
2021-02-07;80+;Nordjylland;554;613
2021-02-07;20-39;Midtjylland;7;8
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;113
2021-02-07;40-64;Syddanmark;36;359
2021-02-07;65-79;Syddanmark;24;356
2021-02-07;80+;Syddanmark;20;669
2021-02-07;20-39;Hovedstaden;7;215
2021-02-07;40-64;Hovedstaden;31;312
2021-02-07;65-79;Hovedstaden;32;29
2021-02-07;80+;Hovedstaden;38;15
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;54
2021-02-07;40-64;Sjælland;41;137
2021-02-07;65-79;Sjælland;73;16
2021-02-07;80+;Sjælland;759;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;28;86
2021-02-08;40-64;Nordjylland;74;222
2021-02-08;65-79;Nordjylland;6;301
2021-02-08;80+;Nordjylland;441;692
;;NA;0;5
2021-02-08;20-39;Midtjylland;45;416
2021-02-08;40-64;Midtjylland;115;763
2021-02-08;65-79;Midtjylland;32;553
2021-02-08;80+;Midtjylland;29;839
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;39;348
2021-02-08;40-64;Syddanmark;98;858
2021-02-08;65-79;Syddanmark;59;244
2021-02-08;80+;Syddanmark;355;200
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;14;346
2021-02-08;40-64;Hovedstaden;28;666
2021-02-08;65-79;Hovedstaden;6;95
2021-02-08;80+;Hovedstaden;917;23
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;17;34
2021-02-08;40-64;Sjælland;43;100
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;37;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;14;94
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;9;281
2021-02-09;80+;Nordjylland;3;529
2021-02-09;16-19;Midtjylland;18;9
2021-02-09;20-39;Midtjylland;178;468
2021-02-09;40-64;Midtjylland;248;873
2021-02-09;65-79;Midtjylland;34;451
2021-02-09;80+;Midtjylland;31;720
2021-02-09;16-19;Syddanmark;6;2
2021-02-09;20-39;Syddanmark;69;214
2021-02-09;40-64;Syddanmark;123;499
2021-02-09;65-79;Syddanmark;71;177
2021-02-09;80+;Syddanmark;585;156
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;262;18
2021-02-09;40-64;Hovedstaden;272;14
2021-02-09;65-79;Hovedstaden;56;9
2021-02-09;80+;Hovedstaden;879;1
2021-02-09;16-19;Sjælland;5;0
2021-02-09;20-39;Sjælland;55;12
2021-02-09;40-64;Sjælland;140;38
2021-02-09;65-79;Sjælland;125;8
2021-02-09;80+;Sjælland;209;4
2021-02-10;16-19;Nordjylland;1;1
2021-02-10;20-39;Nordjylland;22;84
2021-02-10;40-64;Nordjylland;23;141
2021-02-10;65-79;Nordjylland;7;173
2021-02-10;80+;Nordjylland;3;274
2021-02-10;16-19;Midtjylland;1;17
2021-02-10;20-39;Midtjylland;134;342
2021-02-10;40-64;Midtjylland;247;667
2021-02-10;65-79;Midtjylland;19;342
2021-02-10;80+;Midtjylland;361;463
2021-02-10;20-39;Syddanmark;259;33
2021-02-10;40-64;Syddanmark;415;46
2021-02-10;65-79;Syddanmark;26;8
2021-02-10;80+;Syddanmark;295;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;269;97
2021-02-10;40-64;Hovedstaden;213;346
2021-02-10;65-79;Hovedstaden;18;346
2021-02-10;80+;Hovedstaden;14;138
2021-02-10;16-19;Sjælland;3;0
2021-02-10;20-39;Sjælland;104;24
2021-02-10;40-64;Sjælland;298;62
2021-02-10;65-79;Sjælland;218;19
2021-02-10;80+;Sjælland;274;150
2021-02-11;20-39;Nordjylland;155;41
2021-02-11;40-64;Nordjylland;261;64
2021-02-11;65-79;Nordjylland;5;41
2021-02-11;80+;Nordjylland;39;91
;;NA;0;13
2021-02-11;20-39;Midtjylland;106;293
2021-02-11;40-64;Midtjylland;182;685
2021-02-11;65-79;Midtjylland;20;282
2021-02-11;80+;Midtjylland;326;283
2021-02-11;16-19;Syddanmark;3;1
2021-02-11;20-39;Syddanmark;358;19
2021-02-11;40-64;Syddanmark;589;43
2021-02-11;65-79;Syddanmark;32;58
2021-02-11;80+;Syddanmark;232;24
2021-02-11;16-19;Hovedstaden;1;0
2021-02-11;20-39;Hovedstaden;642;88
2021-02-11;40-64;Hovedstaden;824;132
2021-02-11;65-79;Hovedstaden;43;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;254;27
2021-02-11;40-64;Sjælland;701;97
2021-02-11;65-79;Sjælland;136;13
2021-02-11;80+;Sjælland;667;90
2021-02-12;20-39;Nordjylland;453;29
2021-02-12;40-64;Nordjylland;792;62
2021-02-12;65-79;Nordjylland;19;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;22;7
2021-02-12;20-39;Midtjylland;440;242
2021-02-12;40-64;Midtjylland;911;380
2021-02-12;65-79;Midtjylland;113;183
2021-02-12;80+;Midtjylland;3064;176
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;484;310
2021-02-12;40-64;Syddanmark;938;685
2021-02-12;65-79;Syddanmark;219;330
2021-02-12;80+;Syddanmark;221;356
2021-02-12;16-19;Hovedstaden;9;4
2021-02-12;20-39;Hovedstaden;468;1441
2021-02-12;40-64;Hovedstaden;895;2453
2021-02-12;65-79;Hovedstaden;74;234
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;279;154
2021-02-12;40-64;Sjælland;875;432
2021-02-12;65-79;Sjælland;188;51
2021-02-12;80+;Sjælland;1409;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;234;6
2021-02-13;40-64;Midtjylland;398;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1904;14
2021-02-13;16-19;Syddanmark;12;2
2021-02-13;20-39;Syddanmark;221;91
2021-02-13;40-64;Syddanmark;424;229
2021-02-13;65-79;Syddanmark;73;230
2021-02-13;80+;Syddanmark;386;275
;;NA;0;1
2021-02-13;20-39;Hovedstaden;14;4
2021-02-13;40-64;Hovedstaden;19;2
2021-02-13;65-79;Hovedstaden;17;2
2021-02-13;80+;Hovedstaden;14;1
2021-02-13;16-19;Sjælland;8;1
2021-02-13;20-39;Sjælland;261;14
2021-02-13;40-64;Sjælland;789;37
2021-02-13;65-79;Sjælland;77;2
2021-02-13;80+;Sjælland;1484;2
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;140;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;171;2
2021-02-14;40-64;Midtjylland;288;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1124;1
2021-02-14;16-19;Syddanmark;14;2
2021-02-14;20-39;Syddanmark;270;46
2021-02-14;40-64;Syddanmark;636;124
2021-02-14;65-79;Syddanmark;101;162
2021-02-14;80+;Syddanmark;1120;206
2021-02-14;20-39;Hovedstaden;21;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;228;1
2021-02-14;16-19;Sjælland;6;0
2021-02-14;20-39;Sjælland;250;9
2021-02-14;40-64;Sjælland;693;17
2021-02-14;65-79;Sjælland;61;2
2021-02-14;80+;Sjælland;788;1
2021-02-15;20-39;Nordjylland;31;15
2021-02-15;40-64;Nordjylland;100;17
2021-02-15;65-79;Nordjylland;10;2
2021-02-15;80+;Nordjylland;2;1
2021-02-15;16-19;Midtjylland;6;2
2021-02-15;20-39;Midtjylland;387;104
2021-02-15;40-64;Midtjylland;697;180
2021-02-15;65-79;Midtjylland;94;98
2021-02-15;80+;Midtjylland;3098;75
2021-02-15;16-19;Syddanmark;9;1
2021-02-15;20-39;Syddanmark;218;171
2021-02-15;40-64;Syddanmark;488;253
2021-02-15;65-79;Syddanmark;148;468
2021-02-15;80+;Syddanmark;1690;151
2021-02-15;16-19;Hovedstaden;5;1
2021-02-15;20-39;Hovedstaden;133;529
2021-02-15;40-64;Hovedstaden;453;733
2021-02-15;65-79;Hovedstaden;987;86
2021-02-15;80+;Hovedstaden;2345;20
2021-02-15;16-19;Sjælland;3;0
2021-02-15;20-39;Sjælland;229;49
2021-02-15;40-64;Sjælland;758;122
2021-02-15;65-79;Sjælland;125;16
2021-02-15;80+;Sjælland;1439;4
;;NA;0;1
2021-02-16;20-39;Nordjylland;64;13
2021-02-16;40-64;Nordjylland;98;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;4;0
2021-02-16;16-19;Midtjylland;7;3
2021-02-16;20-39;Midtjylland;414;48
2021-02-16;40-64;Midtjylland;759;66
2021-02-16;65-79;Midtjylland;83;44
2021-02-16;80+;Midtjylland;2385;59
2021-02-16;16-19;Syddanmark;7;0
2021-02-16;20-39;Syddanmark;345;111
2021-02-16;40-64;Syddanmark;677;185
2021-02-16;65-79;Syddanmark;146;179
2021-02-16;80+;Syddanmark;759;71
2021-02-16;16-19;Hovedstaden;2;0
2021-02-16;20-39;Hovedstaden;125;135
2021-02-16;40-64;Hovedstaden;368;217
2021-02-16;65-79;Hovedstaden;794;51
2021-02-16;80+;Hovedstaden;3134;6
2021-02-16;16-19;Sjælland;13;1
2021-02-16;20-39;Sjælland;277;25
2021-02-16;40-64;Sjælland;792;77
2021-02-16;65-79;Sjælland;108;6
2021-02-16;80+;Sjælland;1525;2
2021-02-17;20-39;Nordjylland;224;6
2021-02-17;40-64;Nordjylland;331;5
2021-02-17;65-79;Nordjylland;154;1
2021-02-17;80+;Nordjylland;549;4
2021-02-17;16-19;Midtjylland;3;2
2021-02-17;20-39;Midtjylland;439;32
2021-02-17;40-64;Midtjylland;595;33
2021-02-17;65-79;Midtjylland;82;32
2021-02-17;80+;Midtjylland;1253;19
2021-02-17;16-19;Syddanmark;8;0
2021-02-17;20-39;Syddanmark;389;8
2021-02-17;40-64;Syddanmark;694;32
2021-02-17;65-79;Syddanmark;165;95
2021-02-17;80+;Syddanmark;1006;67
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;42;14
2021-02-17;40-64;Hovedstaden;118;12
2021-02-17;65-79;Hovedstaden;151;4
2021-02-17;80+;Hovedstaden;800;3
2021-02-17;16-19;Sjælland;7;0
2021-02-17;20-39;Sjælland;301;7
2021-02-17;40-64;Sjælland;772;16
2021-02-17;65-79;Sjælland;157;12
2021-02-17;80+;Sjælland;1972;14
2021-02-18;16-19;Nordjylland;2;0
2021-02-18;20-39;Nordjylland;94;12
2021-02-18;40-64;Nordjylland;149;7
2021-02-18;65-79;Nordjylland;225;4
2021-02-18;80+;Nordjylland;1358;12
2021-02-18;16-19;Midtjylland;5;1
2021-02-18;20-39;Midtjylland;545;5
2021-02-18;40-64;Midtjylland;861;19
2021-02-18;65-79;Midtjylland;30;18
2021-02-18;80+;Midtjylland;724;23
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;3
2021-02-18;40-64;Syddanmark;628;20
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;961;4
2021-02-18;16-19;Hovedstaden;12;0
2021-02-18;20-39;Hovedstaden;1039;18
2021-02-18;40-64;Hovedstaden;1832;46
2021-02-18;65-79;Hovedstaden;290;11
2021-02-18;80+;Hovedstaden;438;4
2021-02-18;16-19;Sjælland;3;0
2021-02-18;20-39;Sjælland;245;12
2021-02-18;40-64;Sjælland;718;65
2021-02-18;65-79;Sjælland;103;6
2021-02-18;80+;Sjælland;624;10
2021-02-19;20-39;Nordjylland;141;61
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;298;15
2021-02-19;80+;Nordjylland;1431;35
2021-02-19;16-19;Midtjylland;7;1
2021-02-19;20-39;Midtjylland;754;16
2021-02-19;40-64;Midtjylland;1152;41
2021-02-19;65-79;Midtjylland;97;22
2021-02-19;80+;Midtjylland;1269;25
2021-02-19;16-19;Syddanmark;3;0
2021-02-19;20-39;Syddanmark;320;15
2021-02-19;40-64;Syddanmark;706;48
2021-02-19;65-79;Syddanmark;98;11
2021-02-19;80+;Syddanmark;2115;12
2021-02-19;16-19;Hovedstaden;7;0
2021-02-19;20-39;Hovedstaden;1040;16
2021-02-19;40-64;Hovedstaden;1849;24
2021-02-19;65-79;Hovedstaden;191;7
2021-02-19;80+;Hovedstaden;435;4
2021-02-19;16-19;Sjælland;4;4
2021-02-19;20-39;Sjælland;261;49
2021-02-19;40-64;Sjælland;599;262
2021-02-19;65-79;Sjælland;81;151
2021-02-19;80+;Sjælland;585;56
2021-02-20;20-39;Nordjylland;34;39
2021-02-20;40-64;Nordjylland;40;38
2021-02-20;65-79;Nordjylland;307;21
2021-02-20;80+;Nordjylland;2102;36
2021-02-20;16-19;Midtjylland;4;0
2021-02-20;20-39;Midtjylland;412;1
2021-02-20;40-64;Midtjylland;435;3
2021-02-20;65-79;Midtjylland;117;2
2021-02-20;80+;Midtjylland;116;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;90;7
2021-02-20;40-64;Syddanmark;214;12
2021-02-20;65-79;Syddanmark;75;21
2021-02-20;80+;Syddanmark;2062;19
2021-02-20;16-19;Hovedstaden;2;0
2021-02-20;20-39;Hovedstaden;58;18
2021-02-20;40-64;Hovedstaden;131;67
2021-02-20;65-79;Hovedstaden;199;9
2021-02-20;80+;Hovedstaden;2470;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;127;10
2021-02-20;40-64;Sjælland;333;92
2021-02-20;65-79;Sjælland;328;134
2021-02-20;80+;Sjælland;571;25
2021-02-21;16-19;Nordjylland;1;1
2021-02-21;20-39;Nordjylland;20;2
2021-02-21;40-64;Nordjylland;37;12
2021-02-21;65-79;Nordjylland;206;2
2021-02-21;80+;Nordjylland;1436;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;381;5
