"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-10;10-19;Nordjylland;11;5
2021-03-10;20-29;Nordjylland;142;37
2021-03-10;30-39;Nordjylland;131;49
2021-03-10;40-49;Nordjylland;171;61
2021-03-10;50-59;Nordjylland;214;115
2021-03-10;60-69;Nordjylland;270;68
2021-03-10;70-79;Nordjylland;171;28
2021-03-10;80-89;Nordjylland;47;8
2021-03-10;90+;Nordjylland;5;1
2021-03-10;10-19;Midtjylland;28;5
2021-03-10;20-29;Midtjylland;417;27
2021-03-10;30-39;Midtjylland;379;19
2021-03-10;40-49;Midtjylland;511;29
2021-03-10;50-59;Midtjylland;566;41
2021-03-10;60-69;Midtjylland;429;50
2021-03-10;70-79;Midtjylland;393;18
2021-03-10;80-89;Midtjylland;159;1144
2021-03-10;90+;Midtjylland;21;395
2021-03-10;10-19;Syddanmark;20;0
2021-03-10;20-29;Syddanmark;344;55
2021-03-10;30-39;Syddanmark;400;51
2021-03-10;40-49;Syddanmark;499;51
2021-03-10;50-59;Syddanmark;611;46
2021-03-10;60-69;Syddanmark;481;65
2021-03-10;70-79;Syddanmark;362;82
2021-03-10;80-89;Syddanmark;245;161
2021-03-10;90+;Syddanmark;41;329
2021-03-10;10-19;Hovedstaden;51;1
2021-03-10;20-29;Hovedstaden;675;14
2021-03-10;30-39;Hovedstaden;447;6
2021-03-10;40-49;Hovedstaden;529;20
2021-03-10;50-59;Hovedstaden;574;47
2021-03-10;60-69;Hovedstaden;323;66
2021-03-10;70-79;Hovedstaden;137;104
2021-03-10;80-89;Hovedstaden;235;458
2021-03-10;90+;Hovedstaden;51;949
2021-03-10;10-19;Sjælland;11;1
2021-03-10;20-29;Sjælland;107;29
2021-03-10;30-39;Sjælland;188;40
2021-03-10;40-49;Sjælland;258;59
2021-03-10;50-59;Sjælland;362;101
2021-03-10;60-69;Sjælland;312;104
2021-03-10;70-79;Sjælland;325;92
2021-03-10;80-89;Sjælland;253;1770
2021-03-10;90+;Sjælland;30;284
2021-03-11;10-19;Nordjylland;8;3
2021-03-11;20-29;Nordjylland;74;13
2021-03-11;30-39;Nordjylland;89;5
2021-03-11;40-49;Nordjylland;89;18
2021-03-11;50-59;Nordjylland;155;19
2021-03-11;60-69;Nordjylland;194;14
2021-03-11;70-79;Nordjylland;187;129
2021-03-11;80-89;Nordjylland;132;564
2021-03-11;90+;Nordjylland;7;14
2021-03-11;10-19;Midtjylland;10;1
2021-03-11;20-29;Midtjylland;75;33
2021-03-11;30-39;Midtjylland;74;15
2021-03-11;40-49;Midtjylland;90;24
2021-03-11;50-59;Midtjylland;120;33
2021-03-11;60-69;Midtjylland;180;25
2021-03-11;70-79;Midtjylland;278;21
2021-03-11;80-89;Midtjylland;164;757
2021-03-11;90+;Midtjylland;27;334
2021-03-11;10-19;Syddanmark;7;1
2021-03-11;20-29;Syddanmark;55;21
2021-03-11;30-39;Syddanmark;62;26
2021-03-11;40-49;Syddanmark;101;24
2021-03-11;50-59;Syddanmark;123;27
2021-03-11;60-69;Syddanmark;272;22
2021-03-11;70-79;Syddanmark;305;15
2021-03-11;80-89;Syddanmark;191;43
2021-03-11;90+;Syddanmark;35;202
2021-03-11;10-19;Hovedstaden;4;2
2021-03-11;20-29;Hovedstaden;83;69
2021-03-11;30-39;Hovedstaden;60;78
2021-03-11;40-49;Hovedstaden;92;120
2021-03-11;50-59;Hovedstaden;99;246
2021-03-11;60-69;Hovedstaden;77;473
2021-03-11;70-79;Hovedstaden;61;914
2021-03-11;80-89;Hovedstaden;103;1831
2021-03-11;90+;Hovedstaden;20;533
2021-03-11;10-19;Sjælland;3;2
2021-03-11;20-29;Sjælland;18;8
2021-03-11;30-39;Sjælland;24;32
2021-03-11;40-49;Sjælland;45;58
2021-03-11;50-59;Sjælland;66;63
2021-03-11;60-69;Sjælland;123;71
2021-03-11;70-79;Sjælland;203;71
2021-03-11;80-89;Sjælland;228;731
2021-03-11;90+;Sjælland;63;113
2021-03-12;10-19;Nordjylland;3;2
2021-03-12;20-29;Nordjylland;26;30
2021-03-12;30-39;Nordjylland;35;25
2021-03-12;40-49;Nordjylland;32;37
2021-03-12;50-59;Nordjylland;47;61
2021-03-12;60-69;Nordjylland;69;59
2021-03-12;70-79;Nordjylland;33;225
2021-03-12;80-89;Nordjylland;16;1033
2021-03-12;90+;Nordjylland;1;14
2021-03-12;10-19;Midtjylland;5;4
2021-03-12;20-29;Midtjylland;27;23
2021-03-12;30-39;Midtjylland;26;21
2021-03-12;40-49;Midtjylland;37;36
2021-03-12;50-59;Midtjylland;71;32
2021-03-12;60-69;Midtjylland;143;35
2021-03-12;70-79;Midtjylland;245;39
2021-03-12;80-89;Midtjylland;185;558
2021-03-12;90+;Midtjylland;16;240
2021-03-12;10-19;Syddanmark;6;1
2021-03-12;20-29;Syddanmark;29;33
2021-03-12;30-39;Syddanmark;37;40
2021-03-12;40-49;Syddanmark;80;37
2021-03-12;50-59;Syddanmark;144;53
2021-03-12;60-69;Syddanmark;237;110
2021-03-12;70-79;Syddanmark;282;92
2021-03-12;80-89;Syddanmark;145;1585
2021-03-12;90+;Syddanmark;39;259
;;NA;0;8
2021-03-12;20-29;Hovedstaden;21;45
2021-03-12;30-39;Hovedstaden;24;63
2021-03-12;40-49;Hovedstaden;51;97
2021-03-12;50-59;Hovedstaden;63;220
2021-03-12;60-69;Hovedstaden;119;311
2021-03-12;70-79;Hovedstaden;235;700
2021-03-12;80-89;Hovedstaden;395;2693
2021-03-12;90+;Hovedstaden;89;593
2021-03-12;10-19;Sjælland;1;2
2021-03-12;20-29;Sjælland;7;17
2021-03-12;30-39;Sjælland;8;12
2021-03-12;40-49;Sjælland;18;24
2021-03-12;50-59;Sjælland;22;56
2021-03-12;60-69;Sjælland;59;57
2021-03-12;70-79;Sjælland;114;90
2021-03-12;80-89;Sjælland;40;583
2021-03-12;90+;Sjælland;3;109
;;NA;0;3
2021-03-13;20-29;Nordjylland;7;24
2021-03-13;30-39;Nordjylland;20;14
2021-03-13;40-49;Nordjylland;7;31
2021-03-13;50-59;Nordjylland;2;29
2021-03-13;60-69;Nordjylland;25;54
2021-03-13;70-79;Nordjylland;24;325
2021-03-13;80-89;Nordjylland;51;1816
2021-03-13;90+;Nordjylland;9;35
2021-03-13;10-19;Midtjylland;1;0
2021-03-13;20-29;Midtjylland;15;10
2021-03-13;30-39;Midtjylland;9;1
2021-03-13;40-49;Midtjylland;30;11
2021-03-13;50-59;Midtjylland;42;15
2021-03-13;60-69;Midtjylland;89;15
2021-03-13;70-79;Midtjylland;104;23
2021-03-13;80-89;Midtjylland;53;344
2021-03-13;90+;Midtjylland;3;155
2021-03-13;10-19;Syddanmark;5;1
2021-03-13;20-29;Syddanmark;31;15
2021-03-13;30-39;Syddanmark;49;11
2021-03-13;40-49;Syddanmark;115;19
2021-03-13;50-59;Syddanmark;230;36
2021-03-13;60-69;Syddanmark;334;71
2021-03-13;70-79;Syddanmark;310;101
2021-03-13;80-89;Syddanmark;137;1395
2021-03-13;90+;Syddanmark;18;254
2021-03-13;10-19;Hovedstaden;14;1
2021-03-13;20-29;Hovedstaden;167;5
2021-03-13;30-39;Hovedstaden;198;3
2021-03-13;40-49;Hovedstaden;297;3
2021-03-13;50-59;Hovedstaden;408;7
2021-03-13;60-69;Hovedstaden;522;9
2021-03-13;70-79;Hovedstaden;395;2
2021-03-13;80-89;Hovedstaden;218;49
2021-03-13;90+;Hovedstaden;35;9
2021-03-13;10-19;Sjælland;7;4
2021-03-13;20-29;Sjælland;27;5
2021-03-13;30-39;Sjælland;28;7
2021-03-13;40-49;Sjælland;58;12
2021-03-13;50-59;Sjælland;86;24
2021-03-13;60-69;Sjælland;127;44
2021-03-13;70-79;Sjælland;123;57
2021-03-13;80-89;Sjælland;48;525
2021-03-13;90+;Sjælland;1;211
2021-03-14;10-19;Nordjylland;1;2
;;NA;0;21
;;NA;0;17
2021-03-14;40-49;Nordjylland;1;18
;;NA;0;28
2021-03-14;60-69;Nordjylland;2;33
2021-03-14;70-79;Nordjylland;6;245
2021-03-14;80-89;Nordjylland;3;1775
;;NA;0;61
2021-03-14;10-19;Midtjylland;1;1
2021-03-14;20-29;Midtjylland;1;18
2021-03-14;30-39;Midtjylland;1;5
2021-03-14;40-49;Midtjylland;2;14
2021-03-14;50-59;Midtjylland;1;20
2021-03-14;60-69;Midtjylland;8;44
2021-03-14;70-79;Midtjylland;15;46
;;NA;0;58
2021-03-14;10-19;Syddanmark;3;5
2021-03-14;20-29;Syddanmark;29;22
2021-03-14;30-39;Syddanmark;28;50
2021-03-14;40-49;Syddanmark;81;102
2021-03-14;50-59;Syddanmark;157;156
2021-03-14;60-69;Syddanmark;182;185
2021-03-14;70-79;Syddanmark;249;146
2021-03-14;80-89;Syddanmark;129;1094
2021-03-14;90+;Syddanmark;24;197
2021-03-14;10-19;Hovedstaden;1;7
2021-03-14;20-29;Hovedstaden;6;36
2021-03-14;30-39;Hovedstaden;8;54
2021-03-14;40-49;Hovedstaden;16;83
2021-03-14;50-59;Hovedstaden;19;144
2021-03-14;60-69;Hovedstaden;13;222
2021-03-14;70-79;Hovedstaden;11;199
2021-03-14;80-89;Hovedstaden;10;2137
2021-03-14;90+;Hovedstaden;6;311
;;NA;0;5
2021-03-14;20-29;Sjælland;7;23
2021-03-14;30-39;Sjælland;7;31
2021-03-14;40-49;Sjælland;17;91
2021-03-14;50-59;Sjælland;39;151
2021-03-14;60-69;Sjælland;55;516
2021-03-14;70-79;Sjælland;51;520
2021-03-14;80-89;Sjælland;27;268
2021-03-14;90+;Sjælland;2;47
;;NA;0;1
2021-03-15;20-29;Nordjylland;10;12
2021-03-15;30-39;Nordjylland;20;11
2021-03-15;40-49;Nordjylland;26;15
2021-03-15;50-59;Nordjylland;39;26
2021-03-15;60-69;Nordjylland;45;46
2021-03-15;70-79;Nordjylland;16;212
2021-03-15;80-89;Nordjylland;2;1361
2021-03-15;90+;Nordjylland;2;33
2021-03-15;10-19;Midtjylland;8;0
2021-03-15;20-29;Midtjylland;27;84
2021-03-15;30-39;Midtjylland;29;86
2021-03-15;40-49;Midtjylland;59;137
2021-03-15;50-59;Midtjylland;103;160
2021-03-15;60-69;Midtjylland;179;438
2021-03-15;70-79;Midtjylland;348;264
2021-03-15;80-89;Midtjylland;214;1233
2021-03-15;90+;Midtjylland;16;341
2021-03-15;10-19;Syddanmark;5;3
2021-03-15;20-29;Syddanmark;46;20
2021-03-15;30-39;Syddanmark;66;18
2021-03-15;40-49;Syddanmark;89;25
2021-03-15;50-59;Syddanmark;173;23
2021-03-15;60-69;Syddanmark;289;68
2021-03-15;70-79;Syddanmark;341;88
2021-03-15;80-89;Syddanmark;158;1304
2021-03-15;90+;Syddanmark;29;248
2021-03-15;10-19;Hovedstaden;1;2
2021-03-15;20-29;Hovedstaden;6;20
2021-03-15;30-39;Hovedstaden;8;33
2021-03-15;40-49;Hovedstaden;11;35
2021-03-15;50-59;Hovedstaden;12;77
2021-03-15;60-69;Hovedstaden;31;158
2021-03-15;70-79;Hovedstaden;44;177
2021-03-15;80-89;Hovedstaden;202;1898
2021-03-15;90+;Hovedstaden;17;312
;;NA;0;6
2021-03-15;20-29;Sjælland;4;14
2021-03-15;30-39;Sjælland;2;14
2021-03-15;40-49;Sjælland;6;29
2021-03-15;50-59;Sjælland;11;46
2021-03-15;60-69;Sjælland;26;221
2021-03-15;70-79;Sjælland;42;230
2021-03-15;80-89;Sjælland;12;134
;;NA;0;29
2021-03-16;10-19;Nordjylland;4;0
2021-03-16;20-29;Nordjylland;45;5
2021-03-16;30-39;Nordjylland;52;1
2021-03-16;40-49;Nordjylland;92;7
2021-03-16;50-59;Nordjylland;124;9
2021-03-16;60-69;Nordjylland;143;12
2021-03-16;70-79;Nordjylland;121;8
2021-03-16;80-89;Nordjylland;684;12
2021-03-16;90+;Nordjylland;13;5
2021-03-16;10-19;Midtjylland;12;7
2021-03-16;20-29;Midtjylland;40;127
2021-03-16;30-39;Midtjylland;47;148
2021-03-16;40-49;Midtjylland;101;226
2021-03-16;50-59;Midtjylland;122;318
2021-03-16;60-69;Midtjylland;252;582
2021-03-16;70-79;Midtjylland;454;583
2021-03-16;80-89;Midtjylland;585;1242
2021-03-16;90+;Midtjylland;24;225
2021-03-16;10-19;Syddanmark;13;10
2021-03-16;20-29;Syddanmark;56;44
2021-03-16;30-39;Syddanmark;64;41
2021-03-16;40-49;Syddanmark;118;50
2021-03-16;50-59;Syddanmark;161;71
2021-03-16;60-69;Syddanmark;199;88
2021-03-16;70-79;Syddanmark;259;98
2021-03-16;80-89;Syddanmark;251;835
2021-03-16;90+;Syddanmark;22;196
;;NA;0;2
2021-03-16;20-29;Hovedstaden;19;46
2021-03-16;30-39;Hovedstaden;12;71
2021-03-16;40-49;Hovedstaden;19;115
2021-03-16;50-59;Hovedstaden;29;196
2021-03-16;60-69;Hovedstaden;30;253
2021-03-16;70-79;Hovedstaden;62;276
2021-03-16;80-89;Hovedstaden;711;2129
2021-03-16;90+;Hovedstaden;7;371
2021-03-16;10-19;Sjælland;7;7
2021-03-16;20-29;Sjælland;82;19
2021-03-16;30-39;Sjælland;78;14
2021-03-16;40-49;Sjælland;114;35
2021-03-16;50-59;Sjælland;203;76
2021-03-16;60-69;Sjælland;250;244
2021-03-16;70-79;Sjælland;365;345
2021-03-16;80-89;Sjælland;630;117
2021-03-16;90+;Sjælland;43;15
2021-03-17;10-19;Nordjylland;11;0
2021-03-17;20-29;Nordjylland;143;5
2021-03-17;30-39;Nordjylland;117;1
2021-03-17;40-49;Nordjylland;107;4
2021-03-17;50-59;Nordjylland;109;10
2021-03-17;60-69;Nordjylland;109;8
2021-03-17;70-79;Nordjylland;78;3
2021-03-17;80-89;Nordjylland;730;9
2021-03-17;90+;Nordjylland;8;5
2021-03-17;10-19;Midtjylland;39;14
2021-03-17;20-29;Midtjylland;360;164
2021-03-17;30-39;Midtjylland;320;163
2021-03-17;40-49;Midtjylland;365;195
2021-03-17;50-59;Midtjylland;445;257
2021-03-17;60-69;Midtjylland;469;401
2021-03-17;70-79;Midtjylland;591;486
2021-03-17;80-89;Midtjylland;1069;967
2021-03-17;90+;Midtjylland;33;132
2021-03-17;10-19;Syddanmark;11;0
2021-03-17;20-29;Syddanmark;69;22
2021-03-17;30-39;Syddanmark;61;17
2021-03-17;40-49;Syddanmark;84;27
2021-03-17;50-59;Syddanmark;148;31
2021-03-17;60-69;Syddanmark;176;68
2021-03-17;70-79;Syddanmark;264;112
2021-03-17;80-89;Syddanmark;1193;591
2021-03-17;90+;Syddanmark;31;146
2021-03-17;10-19;Hovedstaden;9;14
2021-03-17;20-29;Hovedstaden;25;91
2021-03-17;30-39;Hovedstaden;23;121
2021-03-17;40-49;Hovedstaden;42;211
2021-03-17;50-59;Hovedstaden;59;331
2021-03-17;60-69;Hovedstaden;77;435
2021-03-17;70-79;Hovedstaden;157;499
2021-03-17;80-89;Hovedstaden;1497;2049
2021-03-17;90+;Hovedstaden;36;571
2021-03-17;10-19;Sjælland;3;4
2021-03-17;20-29;Sjælland;48;21
2021-03-17;30-39;Sjælland;64;9
2021-03-17;40-49;Sjælland;110;45
2021-03-17;50-59;Sjælland;135;78
2021-03-17;60-69;Sjælland;163;197
2021-03-17;70-79;Sjælland;244;345
2021-03-17;80-89;Sjælland;770;109
2021-03-17;90+;Sjælland;33;14
2021-03-18;10-19;Nordjylland;17;1
2021-03-18;20-29;Nordjylland;89;10
2021-03-18;30-39;Nordjylland;111;9
2021-03-18;40-49;Nordjylland;97;9
2021-03-18;50-59;Nordjylland;161;17
2021-03-18;60-69;Nordjylland;142;17
2021-03-18;70-79;Nordjylland;129;4
2021-03-18;80-89;Nordjylland;874;32
2021-03-18;90+;Nordjylland;17;11
2021-03-18;10-19;Midtjylland;19;3
2021-03-18;20-29;Midtjylland;221;96
2021-03-18;30-39;Midtjylland;221;72
2021-03-18;40-49;Midtjylland;278;95
2021-03-18;50-59;Midtjylland;370;119
2021-03-18;60-69;Midtjylland;387;190
2021-03-18;70-79;Midtjylland;421;231
2021-03-18;80-89;Midtjylland;1487;250
2021-03-18;90+;Midtjylland;39;83
2021-03-18;10-19;Syddanmark;7;1
2021-03-18;20-29;Syddanmark;30;8
2021-03-18;30-39;Syddanmark;34;9
2021-03-18;40-49;Syddanmark;61;17
2021-03-18;50-59;Syddanmark;135;16
2021-03-18;60-69;Syddanmark;194;45
2021-03-18;70-79;Syddanmark;324;109
2021-03-18;80-89;Syddanmark;976;649
2021-03-18;90+;Syddanmark;31;164
2021-03-18;10-19;Hovedstaden;10;13
2021-03-18;20-29;Hovedstaden;73;85
2021-03-18;30-39;Hovedstaden;73;146
2021-03-18;40-49;Hovedstaden;108;277
2021-03-18;50-59;Hovedstaden;214;436
2021-03-18;60-69;Hovedstaden;398;556
2021-03-18;70-79;Hovedstaden;517;654
2021-03-18;80-89;Hovedstaden;4415;1772
2021-03-18;90+;Hovedstaden;33;392
2021-03-18;10-19;Sjælland;3;2
2021-03-18;20-29;Sjælland;52;9
2021-03-18;30-39;Sjælland;51;15
2021-03-18;40-49;Sjælland;81;29
2021-03-18;50-59;Sjælland;110;46
2021-03-18;60-69;Sjælland;161;150
2021-03-18;70-79;Sjælland;290;215
2021-03-18;80-89;Sjælland;1012;73
2021-03-18;90+;Sjælland;51;8
2021-03-19;10-19;Nordjylland;10;9
2021-03-19;20-29;Nordjylland;90;26
2021-03-19;30-39;Nordjylland;91;35
2021-03-19;40-49;Nordjylland;103;69
2021-03-19;50-59;Nordjylland;146;121
2021-03-19;60-69;Nordjylland;107;150
2021-03-19;70-79;Nordjylland;83;69
2021-03-19;80-89;Nordjylland;478;65
2021-03-19;90+;Nordjylland;9;6
2021-03-19;10-19;Midtjylland;3;15
2021-03-19;20-29;Midtjylland;45;84
2021-03-19;30-39;Midtjylland;42;89
2021-03-19;40-49;Midtjylland;58;151
2021-03-19;50-59;Midtjylland;123;238
2021-03-19;60-69;Midtjylland;152;774
2021-03-19;70-79;Midtjylland;302;1003
2021-03-19;80-89;Midtjylland;1043;537
2021-03-19;90+;Midtjylland;21;125
2021-03-19;10-19;Syddanmark;15;9
2021-03-19;20-29;Syddanmark;70;37
2021-03-19;30-39;Syddanmark;81;47
2021-03-19;40-49;Syddanmark;107;96
2021-03-19;50-59;Syddanmark;153;172
2021-03-19;60-69;Syddanmark;184;232
2021-03-19;70-79;Syddanmark;235;329
2021-03-19;80-89;Syddanmark;679;2429
2021-03-19;90+;Syddanmark;26;450
2021-03-19;10-19;Hovedstaden;10;11
2021-03-19;20-29;Hovedstaden;46;43
2021-03-19;30-39;Hovedstaden;94;53
2021-03-19;40-49;Hovedstaden;156;112
2021-03-19;50-59;Hovedstaden;354;201
2021-03-19;60-69;Hovedstaden;567;261
2021-03-19;70-79;Hovedstaden;880;331
2021-03-19;80-89;Hovedstaden;824;124
2021-03-19;90+;Hovedstaden;30;12
2021-03-19;10-19;Sjælland;6;14
2021-03-19;20-29;Sjælland;15;30
2021-03-19;30-39;Sjælland;20;56
2021-03-19;40-49;Sjælland;44;130
2021-03-19;50-59;Sjælland;71;240
2021-03-19;60-69;Sjælland;90;905
2021-03-19;70-79;Sjælland;77;1267
2021-03-19;80-89;Sjælland;28;396
;;NA;0;23
;;NA;0;17
;;NA;0;147
;;NA;0;101
;;NA;0;164
2021-03-20;50-59;Nordjylland;2;282
2021-03-20;60-69;Nordjylland;2;485
2021-03-20;70-79;Nordjylland;3;296
2021-03-20;80-89;Nordjylland;5;218
;;NA;0;11
2021-03-20;10-19;Midtjylland;14;0
2021-03-20;20-29;Midtjylland;200;9
2021-03-20;30-39;Midtjylland;152;1
2021-03-20;40-49;Midtjylland;168;1
2021-03-20;50-59;Midtjylland;189;1
2021-03-20;60-69;Midtjylland;103;9
2021-03-20;70-79;Midtjylland;32;4
2021-03-20;80-89;Midtjylland;9;3
2021-03-20;10-19;Syddanmark;6;12
2021-03-20;20-29;Syddanmark;31;34
2021-03-20;30-39;Syddanmark;44;61
2021-03-20;40-49;Syddanmark;101;132
2021-03-20;50-59;Syddanmark;140;212
2021-03-20;60-69;Syddanmark;151;253
2021-03-20;70-79;Syddanmark;111;347
2021-03-20;80-89;Syddanmark;312;1289
2021-03-20;90+;Syddanmark;9;234
2021-03-20;10-19;Hovedstaden;2;2
2021-03-20;20-29;Hovedstaden;7;7
2021-03-20;30-39;Hovedstaden;6;5
2021-03-20;40-49;Hovedstaden;17;9
2021-03-20;50-59;Hovedstaden;25;23
2021-03-20;60-69;Hovedstaden;20;14
2021-03-20;70-79;Hovedstaden;32;23
2021-03-20;80-89;Hovedstaden;55;7
2021-03-20;90+;Hovedstaden;3;0
2021-03-20;10-19;Sjælland;1;1
2021-03-20;20-29;Sjælland;16;11
2021-03-20;30-39;Sjælland;30;5
2021-03-20;40-49;Sjælland;56;8
2021-03-20;50-59;Sjælland;108;31
2021-03-20;60-69;Sjælland;143;97
2021-03-20;70-79;Sjælland;182;136
2021-03-20;80-89;Sjælland;466;44
2021-03-20;90+;Sjælland;1;0
;;NA;0;1
;;NA;0;1
;;NA;0;1
;;NA;0;2
;;NA;0;2
2021-03-21;10-19;Midtjylland;34;0
2021-03-21;20-29;Midtjylland;128;1
2021-03-21;30-39;Midtjylland;113;0
2021-03-21;40-49;Midtjylland;117;1
2021-03-21;50-59;Midtjylland;146;3
2021-03-21;60-69;Midtjylland;62;4
2021-03-21;70-79;Midtjylland;12;3
2021-03-21;80-89;Midtjylland;4;1
2021-03-21;10-19;Syddanmark;2;10
2021-03-21;20-29;Syddanmark;26;64
2021-03-21;30-39;Syddanmark;40;84
2021-03-21;40-49;Syddanmark;55;170
2021-03-21;50-59;Syddanmark;107;271
2021-03-21;60-69;Syddanmark;132;404
2021-03-21;70-79;Syddanmark;112;375
2021-03-21;80-89;Syddanmark;264;909
2021-03-21;90+;Syddanmark;3;166
2021-03-21;10-19;Hovedstaden;11;13
2021-03-21;20-29;Hovedstaden;52;113
2021-03-21;30-39;Hovedstaden;65;153
2021-03-21;40-49;Hovedstaden;108;249
2021-03-21;50-59;Hovedstaden;187;370
2021-03-21;60-69;Hovedstaden;320;488
2021-03-21;70-79;Hovedstaden;489;455
2021-03-21;80-89;Hovedstaden;999;198
2021-03-21;90+;Hovedstaden;20;18
2021-03-21;10-19;Sjælland;9;0
2021-03-21;20-29;Sjælland;18;2
2021-03-21;30-39;Sjælland;43;4
2021-03-21;40-49;Sjælland;108;6
2021-03-21;50-59;Sjælland;187;9
2021-03-21;60-69;Sjælland;274;18
2021-03-21;70-79;Sjælland;228;21
2021-03-21;80-89;Sjælland;448;6
2021-03-21;90+;Sjælland;4;2
;;NA;0;8
2021-03-22;20-29;Nordjylland;4;31
2021-03-22;30-39;Nordjylland;1;61
2021-03-22;40-49;Nordjylland;11;116
2021-03-22;50-59;Nordjylland;8;236
2021-03-22;60-69;Nordjylland;10;412
2021-03-22;70-79;Nordjylland;13;281
2021-03-22;80-89;Nordjylland;84;198
2021-03-22;90+;Nordjylland;3;16
2021-03-22;10-19;Midtjylland;25;8
2021-03-22;20-29;Midtjylland;244;66
2021-03-22;30-39;Midtjylland;226;84
2021-03-22;40-49;Midtjylland;239;136
2021-03-22;50-59;Midtjylland;318;148
2021-03-22;60-69;Midtjylland;249;829
2021-03-22;70-79;Midtjylland;167;1106
2021-03-22;80-89;Midtjylland;701;298
2021-03-22;90+;Midtjylland;5;54
2021-03-22;10-19;Syddanmark;3;8
2021-03-22;20-29;Syddanmark;22;68
2021-03-22;30-39;Syddanmark;18;92
2021-03-22;40-49;Syddanmark;40;200
2021-03-22;50-59;Syddanmark;65;246
2021-03-22;60-69;Syddanmark;116;331
2021-03-22;70-79;Syddanmark;89;374
2021-03-22;80-89;Syddanmark;606;769
2021-03-22;90+;Syddanmark;5;101
2021-03-22;10-19;Hovedstaden;4;0
2021-03-22;20-29;Hovedstaden;6;6
2021-03-22;30-39;Hovedstaden;9;3
2021-03-22;40-49;Hovedstaden;15;11
2021-03-22;50-59;Hovedstaden;15;12
2021-03-22;60-69;Hovedstaden;16;21
2021-03-22;70-79;Hovedstaden;22;23
2021-03-22;80-89;Hovedstaden;23;7
2021-03-22;90+;Hovedstaden;4;1
2021-03-22;10-19;Sjælland;3;4
2021-03-22;20-29;Sjælland;6;22
2021-03-22;30-39;Sjælland;12;43
2021-03-22;40-49;Sjælland;25;56
2021-03-22;50-59;Sjælland;47;140
2021-03-22;60-69;Sjælland;82;261
2021-03-22;70-79;Sjælland;108;489
2021-03-22;80-89;Sjælland;406;254
;;NA;0;25
;;NA;0;11
2021-03-23;20-29;Nordjylland;8;126
2021-03-23;30-39;Nordjylland;4;151
2021-03-23;40-49;Nordjylland;6;182
2021-03-23;50-59;Nordjylland;17;301
2021-03-23;60-69;Nordjylland;38;712
2021-03-23;70-79;Nordjylland;26;492
2021-03-23;80-89;Nordjylland;256;231
2021-03-23;90+;Nordjylland;2;16
2021-03-23;10-19;Midtjylland;2;17
2021-03-23;20-29;Midtjylland;18;84
2021-03-23;30-39;Midtjylland;22;93
2021-03-23;40-49;Midtjylland;32;177
2021-03-23;50-59;Midtjylland;43;179
2021-03-23;60-69;Midtjylland;70;988
2021-03-23;70-79;Midtjylland;146;1410
2021-03-23;80-89;Midtjylland;626;360
2021-03-23;90+;Midtjylland;6;19
2021-03-23;10-19;Syddanmark;2;0
2021-03-23;20-29;Syddanmark;28;47
2021-03-23;30-39;Syddanmark;57;66
2021-03-23;40-49;Syddanmark;86;100
2021-03-23;50-59;Syddanmark;93;153
2021-03-23;60-69;Syddanmark;122;224
2021-03-23;70-79;Syddanmark;161;239
2021-03-23;80-89;Syddanmark;227;444
2021-03-23;90+;Syddanmark;14;72
2021-03-23;10-19;Hovedstaden;6;3
2021-03-23;20-29;Hovedstaden;47;17
2021-03-23;30-39;Hovedstaden;60;4
2021-03-23;40-49;Hovedstaden;71;8
2021-03-23;50-59;Hovedstaden;153;12
2021-03-23;60-69;Hovedstaden;254;19
2021-03-23;70-79;Hovedstaden;338;38
2021-03-23;80-89;Hovedstaden;1073;13
2021-03-23;90+;Hovedstaden;25;2
;;NA;0;1
2021-03-23;10-19;Sjælland;4;1
2021-03-23;20-29;Sjælland;52;6
2021-03-23;30-39;Sjælland;59;7
2021-03-23;40-49;Sjælland;105;12
2021-03-23;50-59;Sjælland;164;19
2021-03-23;60-69;Sjælland;273;87
2021-03-23;70-79;Sjælland;348;233
2021-03-23;80-89;Sjælland;850;102
2021-03-23;90+;Sjælland;63;11
2021-03-24;10-19;Nordjylland;6;3
2021-03-24;20-29;Nordjylland;29;17
2021-03-24;30-39;Nordjylland;46;25
2021-03-24;40-49;Nordjylland;51;46
2021-03-24;50-59;Nordjylland;61;64
2021-03-24;60-69;Nordjylland;71;123
2021-03-24;70-79;Nordjylland;269;88
2021-03-24;80-89;Nordjylland;897;51
2021-03-24;90+;Nordjylland;3;3
2021-03-24;10-19;Midtjylland;16;6
2021-03-24;20-29;Midtjylland;139;42
2021-03-24;30-39;Midtjylland;132;50
2021-03-24;40-49;Midtjylland;180;65
2021-03-24;50-59;Midtjylland;221;81
2021-03-24;60-69;Midtjylland;242;469
2021-03-24;70-79;Midtjylland;344;736
2021-03-24;80-89;Midtjylland;1601;221
2021-03-24;90+;Midtjylland;5;20
2021-03-24;10-19;Syddanmark;12;8
2021-03-24;20-29;Syddanmark;42;41
2021-03-24;30-39;Syddanmark;60;50
2021-03-24;40-49;Syddanmark;52;81
2021-03-24;50-59;Syddanmark;79;158
2021-03-24;60-69;Syddanmark;107;236
2021-03-24;70-79;Syddanmark;260;271
