"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-01;40-49;Hovedstaden;2573;682
2021-07-01;50-59;Hovedstaden;350;6541
2021-07-01;60-69;Hovedstaden;115;723
2021-07-01;70-79;Hovedstaden;41;76
2021-07-01;80-89;Hovedstaden;16;14
2021-07-01;90+;Hovedstaden;3;3
2021-07-01;10-19;Sjælland;683;10
2021-07-01;20-29;Sjælland;1652;30
2021-07-01;30-39;Sjælland;1008;39
2021-07-01;40-49;Sjælland;1624;57
2021-07-01;50-59;Sjælland;177;4872
2021-07-01;60-69;Sjælland;51;988
2021-07-01;70-79;Sjælland;17;105
2021-07-01;80-89;Sjælland;7;25
;;NA;0;7
2021-07-02;10-19;Nordjylland;125;4
2021-07-02;20-29;Nordjylland;293;26
2021-07-02;30-39;Nordjylland;696;24
2021-07-02;40-49;Nordjylland;359;39
2021-07-02;50-59;Nordjylland;105;2738
2021-07-02;60-69;Nordjylland;30;2215
2021-07-02;70-79;Nordjylland;5;99
2021-07-02;80-89;Nordjylland;1;11
;;NA;0;2
2021-07-02;10-19;Midtjylland;523;1
2021-07-02;20-29;Midtjylland;1168;61
2021-07-02;30-39;Midtjylland;345;47
2021-07-02;40-49;Midtjylland;971;79
2021-07-02;50-59;Midtjylland;92;7161
2021-07-02;60-69;Midtjylland;21;3457
2021-07-02;70-79;Midtjylland;3;119
2021-07-02;80-89;Midtjylland;2;21
;;NA;0;2
2021-07-02;10-19;Syddanmark;682;14
2021-07-02;20-29;Syddanmark;975;52
2021-07-02;30-39;Syddanmark;424;75
2021-07-02;40-49;Syddanmark;1812;193
2021-07-02;50-59;Syddanmark;213;6397
2021-07-02;60-69;Syddanmark;54;2546
2021-07-02;70-79;Syddanmark;19;152
2021-07-02;80-89;Syddanmark;10;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;262;360
2021-07-02;20-29;Hovedstaden;3770;95
2021-07-02;30-39;Hovedstaden;1873;122
2021-07-02;40-49;Hovedstaden;460;1812
2021-07-02;50-59;Hovedstaden;121;9756
2021-07-02;60-69;Hovedstaden;36;383
2021-07-02;70-79;Hovedstaden;13;79
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;4;4
2021-07-02;10-19;Sjælland;569;10
2021-07-02;20-29;Sjælland;1333;23
2021-07-02;30-39;Sjælland;996;30
2021-07-02;40-49;Sjælland;1016;134
2021-07-02;50-59;Sjælland;143;4755
2021-07-02;60-69;Sjælland;34;749
2021-07-02;70-79;Sjælland;8;103
2021-07-02;80-89;Sjælland;2;24
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;213;2
2021-07-03;20-29;Nordjylland;295;31
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;441;46
2021-07-03;50-59;Nordjylland;80;1575
2021-07-03;60-69;Nordjylland;22;4416
2021-07-03;70-79;Nordjylland;10;94
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;103;1
2021-07-03;20-29;Midtjylland;826;21
2021-07-03;30-39;Midtjylland;415;17
2021-07-03;40-49;Midtjylland;517;11
2021-07-03;50-59;Midtjylland;25;681
2021-07-03;60-69;Midtjylland;11;257
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;10-19;Syddanmark;294;4
2021-07-03;20-29;Syddanmark;940;62
2021-07-03;30-39;Syddanmark;210;39
2021-07-03;40-49;Syddanmark;1231;39
2021-07-03;50-59;Syddanmark;78;4663
2021-07-03;60-69;Syddanmark;29;513
2021-07-03;70-79;Syddanmark;5;29
2021-07-03;80-89;Syddanmark;3;1
2021-07-03;10-19;Hovedstaden;126;1280
2021-07-03;20-29;Hovedstaden;1203;77
2021-07-03;30-39;Hovedstaden;957;91
2021-07-03;40-49;Hovedstaden;236;1396
2021-07-03;50-59;Hovedstaden;76;12042
2021-07-03;60-69;Hovedstaden;26;610
2021-07-03;70-79;Hovedstaden;7;106
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;321;11
2021-07-03;20-29;Sjælland;1232;10
2021-07-03;30-39;Sjælland;1001;16
2021-07-03;40-49;Sjælland;431;117
2021-07-03;50-59;Sjælland;92;4116
2021-07-03;60-69;Sjælland;39;215
2021-07-03;70-79;Sjælland;8;36
2021-07-03;80-89;Sjælland;6;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;297;12
2021-07-04;20-29;Nordjylland;773;37
2021-07-04;30-39;Nordjylland;323;21
2021-07-04;40-49;Nordjylland;407;44
2021-07-04;50-59;Nordjylland;51;1876
2021-07-04;60-69;Nordjylland;12;3553
2021-07-04;70-79;Nordjylland;8;114
2021-07-04;80-89;Nordjylland;1;15
2021-07-04;10-19;Midtjylland;62;3
2021-07-04;20-29;Midtjylland;623;19
2021-07-04;30-39;Midtjylland;137;20
2021-07-04;40-49;Midtjylland;381;43
2021-07-04;50-59;Midtjylland;8;484
2021-07-04;60-69;Midtjylland;3;226
2021-07-04;70-79;Midtjylland;1;2
2021-07-04;10-19;Syddanmark;370;7
2021-07-04;20-29;Syddanmark;1104;20
2021-07-04;30-39;Syddanmark;249;26
2021-07-04;40-49;Syddanmark;929;201
2021-07-04;50-59;Syddanmark;97;4615
2021-07-04;60-69;Syddanmark;21;453
2021-07-04;70-79;Syddanmark;4;36
2021-07-04;80-89;Syddanmark;1;5
2021-07-04;10-19;Hovedstaden;144;1215
2021-07-04;20-29;Hovedstaden;1866;135
2021-07-04;30-39;Hovedstaden;1715;74
2021-07-04;40-49;Hovedstaden;257;2009
2021-07-04;50-59;Hovedstaden;73;9461
2021-07-04;60-69;Hovedstaden;27;357
2021-07-04;70-79;Hovedstaden;4;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;300;10
2021-07-04;20-29;Sjælland;1158;12
2021-07-04;30-39;Sjælland;993;13
2021-07-04;40-49;Sjælland;343;129
2021-07-04;50-59;Sjælland;51;3791
2021-07-04;60-69;Sjælland;15;149
2021-07-04;70-79;Sjælland;7;21
2021-07-04;80-89;Sjælland;3;7
;;NA;0;1
2021-07-05;10-19;Nordjylland;115;8
2021-07-05;20-29;Nordjylland;669;24
2021-07-05;30-39;Nordjylland;365;24
2021-07-05;40-49;Nordjylland;287;54
2021-07-05;50-59;Nordjylland;27;3859
2021-07-05;60-69;Nordjylland;10;955
2021-07-05;70-79;Nordjylland;4;62
2021-07-05;80-89;Nordjylland;1;9
2021-07-05;10-19;Midtjylland;1035;40
2021-07-05;20-29;Midtjylland;4474;100
2021-07-05;30-39;Midtjylland;2969;72
2021-07-05;40-49;Midtjylland;2782;476
2021-07-05;50-59;Midtjylland;262;7629
2021-07-05;60-69;Midtjylland;78;2070
2021-07-05;70-79;Midtjylland;33;95
2021-07-05;80-89;Midtjylland;5;19
2021-07-05;90+;Midtjylland;2;2
2021-07-05;10-19;Syddanmark;812;18
2021-07-05;20-29;Syddanmark;1879;63
2021-07-05;30-39;Syddanmark;1026;64
2021-07-05;40-49;Syddanmark;2275;284
2021-07-05;50-59;Syddanmark;162;5566
2021-07-05;60-69;Syddanmark;44;2184
2021-07-05;70-79;Syddanmark;19;92
2021-07-05;80-89;Syddanmark;4;17
;;NA;0;3
2021-07-05;10-19;Hovedstaden;396;814
2021-07-05;20-29;Hovedstaden;3822;142
2021-07-05;30-39;Hovedstaden;3054;107
2021-07-05;40-49;Hovedstaden;711;1923
2021-07-05;50-59;Hovedstaden;186;9767
2021-07-05;60-69;Hovedstaden;70;349
2021-07-05;70-79;Hovedstaden;21;53
2021-07-05;80-89;Hovedstaden;5;19
2021-07-05;90+;Hovedstaden;2;0
2021-07-05;10-19;Sjælland;418;86
2021-07-05;20-29;Sjælland;1667;137
2021-07-05;30-39;Sjælland;1509;53
2021-07-05;40-49;Sjælland;1070;379
2021-07-05;50-59;Sjælland;165;4912
2021-07-05;60-69;Sjælland;52;490
2021-07-05;70-79;Sjælland;18;45
2021-07-05;80-89;Sjælland;4;15
2021-07-06;10-19;Nordjylland;524;17
2021-07-06;20-29;Nordjylland;2192;23
2021-07-06;30-39;Nordjylland;1332;24
2021-07-06;40-49;Nordjylland;695;116
2021-07-06;50-59;Nordjylland;147;2884
2021-07-06;60-69;Nordjylland;58;371
2021-07-06;70-79;Nordjylland;6;38
2021-07-06;80-89;Nordjylland;3;10
2021-07-06;90+;Nordjylland;1;3
2021-07-06;10-19;Midtjylland;656;102
2021-07-06;20-29;Midtjylland;5060;60
2021-07-06;30-39;Midtjylland;3786;54
2021-07-06;40-49;Midtjylland;2086;790
2021-07-06;50-59;Midtjylland;155;10272
2021-07-06;60-69;Midtjylland;50;1507
2021-07-06;70-79;Midtjylland;21;107
2021-07-06;80-89;Midtjylland;3;17
2021-07-06;90+;Midtjylland;1;1
;;NA;0;1
2021-07-06;10-19;Syddanmark;892;29
2021-07-06;20-29;Syddanmark;2549;37
2021-07-06;30-39;Syddanmark;1314;53
2021-07-06;40-49;Syddanmark;2344;835
2021-07-06;50-59;Syddanmark;215;4104
2021-07-06;60-69;Syddanmark;53;2466
2021-07-06;70-79;Syddanmark;29;96
2021-07-06;80-89;Syddanmark;12;22
2021-07-06;90+;Syddanmark;1;1
2021-07-06;0-9;Hovedstaden;1;0
2021-07-06;10-19;Hovedstaden;867;997
2021-07-06;20-29;Hovedstaden;3924;232
2021-07-06;30-39;Hovedstaden;3755;104
2021-07-06;40-49;Hovedstaden;889;4259
2021-07-06;50-59;Hovedstaden;287;6743
2021-07-06;60-69;Hovedstaden;114;529
2021-07-06;70-79;Hovedstaden;19;119
2021-07-06;80-89;Hovedstaden;4;18
2021-07-06;90+;Hovedstaden;2;0
2021-07-06;10-19;Sjælland;508;43
2021-07-06;20-29;Sjælland;2266;30
2021-07-06;30-39;Sjælland;2059;28
2021-07-06;40-49;Sjælland;1059;450
2021-07-06;50-59;Sjælland;194;4058
2021-07-06;60-69;Sjælland;56;546
2021-07-06;70-79;Sjælland;19;85
2021-07-06;80-89;Sjælland;7;18
;;NA;0;3
2021-07-07;10-19;Nordjylland;328;24
2021-07-07;20-29;Nordjylland;1827;25
2021-07-07;30-39;Nordjylland;1222;19
2021-07-07;40-49;Nordjylland;430;150
2021-07-07;50-59;Nordjylland;66;3816
2021-07-07;60-69;Nordjylland;24;352
2021-07-07;70-79;Nordjylland;10;36
2021-07-07;80-89;Nordjylland;1;10
2021-07-07;0-9;Midtjylland;1;0
2021-07-07;10-19;Midtjylland;781;155
2021-07-07;20-29;Midtjylland;4583;88
2021-07-07;30-39;Midtjylland;4323;60
2021-07-07;40-49;Midtjylland;1791;1466
2021-07-07;50-59;Midtjylland;167;10515
2021-07-07;60-69;Midtjylland;52;1103
2021-07-07;70-79;Midtjylland;12;126
2021-07-07;80-89;Midtjylland;3;20
2021-07-07;90+;Midtjylland;1;6
2021-07-07;0-9;Syddanmark;1;0
2021-07-07;10-19;Syddanmark;750;62
2021-07-07;20-29;Syddanmark;3181;66
2021-07-07;30-39;Syddanmark;2192;51
2021-07-07;40-49;Syddanmark;2070;355
2021-07-07;50-59;Syddanmark;196;5532
2021-07-07;60-69;Syddanmark;52;1921
2021-07-07;70-79;Syddanmark;14;120
2021-07-07;80-89;Syddanmark;2;21
2021-07-07;90+;Syddanmark;1;2
2021-07-07;10-19;Hovedstaden;1129;755
2021-07-07;20-29;Hovedstaden;6630;208
2021-07-07;30-39;Hovedstaden;4872;154
2021-07-07;40-49;Hovedstaden;857;2508
2021-07-07;50-59;Hovedstaden;280;3366
2021-07-07;60-69;Hovedstaden;119;260
2021-07-07;70-79;Hovedstaden;55;57
2021-07-07;80-89;Hovedstaden;14;12
2021-07-07;90+;Hovedstaden;5;1
2021-07-07;10-19;Sjælland;535;163
2021-07-07;20-29;Sjælland;2865;48
2021-07-07;30-39;Sjælland;3748;51
2021-07-07;40-49;Sjælland;889;1141
2021-07-07;50-59;Sjælland;217;4161
2021-07-07;60-69;Sjælland;70;567
2021-07-07;70-79;Sjælland;21;85
2021-07-07;80-89;Sjælland;3;13
;;NA;0;1
2021-07-08;10-19;Nordjylland;383;17
2021-07-08;20-29;Nordjylland;2088;26
2021-07-08;30-39;Nordjylland;846;21
2021-07-08;40-49;Nordjylland;727;115
2021-07-08;50-59;Nordjylland;78;2659
2021-07-08;60-69;Nordjylland;36;285
2021-07-08;70-79;Nordjylland;12;34
2021-07-08;80-89;Nordjylland;6;10
2021-07-08;90+;Nordjylland;1;0
2021-07-08;10-19;Midtjylland;1000;283
2021-07-08;20-29;Midtjylland;4612;70
2021-07-08;30-39;Midtjylland;4773;36
2021-07-08;40-49;Midtjylland;1758;1651
2021-07-08;50-59;Midtjylland;229;8247
2021-07-08;60-69;Midtjylland;87;978
2021-07-08;70-79;Midtjylland;21;137
2021-07-08;80-89;Midtjylland;7;27
;;NA;0;5
2021-07-08;10-19;Syddanmark;621;89
2021-07-08;20-29;Syddanmark;3857;81
2021-07-08;30-39;Syddanmark;3415;81
2021-07-08;40-49;Syddanmark;2165;1075
2021-07-08;50-59;Syddanmark;192;5174
2021-07-08;60-69;Syddanmark;58;1687
2021-07-08;70-79;Syddanmark;17;105
2021-07-08;80-89;Syddanmark;3;17
2021-07-08;90+;Syddanmark;1;1
2021-07-08;10-19;Hovedstaden;1289;1045
2021-07-08;20-29;Hovedstaden;5766;181
2021-07-08;30-39;Hovedstaden;5637;95
2021-07-08;40-49;Hovedstaden;1123;3355
2021-07-08;50-59;Hovedstaden;351;2052
2021-07-08;60-69;Hovedstaden;143;206
2021-07-08;70-79;Hovedstaden;38;44
2021-07-08;80-89;Hovedstaden;8;14
2021-07-08;90+;Hovedstaden;2;3
2021-07-08;10-19;Sjælland;366;487
2021-07-08;20-29;Sjælland;1878;41
2021-07-08;30-39;Sjælland;2826;25
2021-07-08;40-49;Sjælland;539;1254
2021-07-08;50-59;Sjælland;155;4378
2021-07-08;60-69;Sjælland;56;636
2021-07-08;70-79;Sjælland;25;116
2021-07-08;80-89;Sjælland;9;38
2021-07-08;90+;Sjælland;1;2
2021-07-09;10-19;Nordjylland;216;27
2021-07-09;20-29;Nordjylland;1914;37
2021-07-09;30-39;Nordjylland;1530;9
2021-07-09;40-49;Nordjylland;325;92
2021-07-09;50-59;Nordjylland;111;1663
2021-07-09;60-69;Nordjylland;33;173
2021-07-09;70-79;Nordjylland;7;18
2021-07-09;80-89;Nordjylland;1;3
2021-07-09;10-19;Midtjylland;633;331
2021-07-09;20-29;Midtjylland;3532;88
2021-07-09;30-39;Midtjylland;4074;65
2021-07-09;40-49;Midtjylland;950;1846
2021-07-09;50-59;Midtjylland;125;6379
2021-07-09;60-69;Midtjylland;41;587
2021-07-09;70-79;Midtjylland;12;69
2021-07-09;80-89;Midtjylland;3;15
2021-07-09;90+;Midtjylland;1;0
2021-07-09;10-19;Syddanmark;569;341
2021-07-09;20-29;Syddanmark;3346;59
2021-07-09;30-39;Syddanmark;4344;48
2021-07-09;40-49;Syddanmark;1882;1270
2021-07-09;50-59;Syddanmark;179;4913
2021-07-09;60-69;Syddanmark;56;1069
2021-07-09;70-79;Syddanmark;29;84
;;NA;0;10
;;NA;0;1
2021-07-09;10-19;Hovedstaden;351;2446
2021-07-09;20-29;Hovedstaden;6711;303
2021-07-09;30-39;Hovedstaden;7182;78
2021-07-09;40-49;Hovedstaden;441;3731
2021-07-09;50-59;Hovedstaden;168;2397
2021-07-09;60-69;Hovedstaden;64;149
2021-07-09;70-79;Hovedstaden;22;41
2021-07-09;80-89;Hovedstaden;9;12
2021-07-09;90+;Hovedstaden;1;5
2021-07-09;10-19;Sjælland;224;701
2021-07-09;20-29;Sjælland;2265;25
2021-07-09;30-39;Sjælland;2975;11
2021-07-09;40-49;Sjælland;533;1348
2021-07-09;50-59;Sjælland;141;2524
2021-07-09;60-69;Sjælland;55;186
2021-07-09;70-79;Sjælland;21;40
2021-07-09;80-89;Sjælland;12;5
;;NA;0;2
2021-07-10;10-19;Nordjylland;128;47
2021-07-10;20-29;Nordjylland;1278;234
2021-07-10;30-39;Nordjylland;1551;9
2021-07-10;40-49;Nordjylland;303;336
2021-07-10;50-59;Nordjylland;72;2822
2021-07-10;60-69;Nordjylland;27;202
2021-07-10;70-79;Nordjylland;4;20
2021-07-10;80-89;Nordjylland;1;4
2021-07-10;10-19;Midtjylland;62;50
2021-07-10;20-29;Midtjylland;2193;26
2021-07-10;30-39;Midtjylland;4142;9
2021-07-10;40-49;Midtjylland;339;89
2021-07-10;50-59;Midtjylland;36;748
2021-07-10;60-69;Midtjylland;8;12
2021-07-10;70-79;Midtjylland;2;0
2021-07-10;80-89;Midtjylland;1;0
2021-07-10;10-19;Syddanmark;282;708
2021-07-10;20-29;Syddanmark;1785;37
2021-07-10;30-39;Syddanmark;1498;10
2021-07-10;40-49;Syddanmark;551;536
2021-07-10;50-59;Syddanmark;76;4729
2021-07-10;60-69;Syddanmark;25;356
2021-07-10;70-79;Syddanmark;8;49
2021-07-10;80-89;Syddanmark;1;11
2021-07-10;90+;Syddanmark;1;2
2021-07-10;10-19;Hovedstaden;578;2447
2021-07-10;20-29;Hovedstaden;4850;393
2021-07-10;30-39;Hovedstaden;8504;58
2021-07-10;40-49;Hovedstaden;400;3595
2021-07-10;50-59;Hovedstaden;137;1742
2021-07-10;60-69;Hovedstaden;53;167
2021-07-10;70-79;Hovedstaden;22;40
2021-07-10;80-89;Hovedstaden;8;5
2021-07-10;90+;Hovedstaden;3;0
2021-07-10;10-19;Sjælland;81;207
2021-07-10;20-29;Sjælland;575;32
2021-07-10;30-39;Sjælland;1045;3
2021-07-10;40-49;Sjælland;101;368
2021-07-10;50-59;Sjælland;27;1610
2021-07-10;60-69;Sjælland;20;40
2021-07-10;70-79;Sjælland;6;8
;;NA;0;2
2021-07-11;10-19;Nordjylland;251;70
2021-07-11;20-29;Nordjylland;1165;44
2021-07-11;30-39;Nordjylland;1023;19
2021-07-11;40-49;Nordjylland;408;192
2021-07-11;50-59;Nordjylland;80;4124
2021-07-11;60-69;Nordjylland;17;325
2021-07-11;70-79;Nordjylland;8;49
2021-07-11;80-89;Nordjylland;1;12
;;NA;0;1
2021-07-11;10-19;Midtjylland;126;75
2021-07-11;20-29;Midtjylland;2398;18
2021-07-11;30-39;Midtjylland;4509;3
2021-07-11;40-49;Midtjylland;202;91
2021-07-11;50-59;Midtjylland;45;469
2021-07-11;60-69;Midtjylland;14;11
2021-07-11;70-79;Midtjylland;2;1
2021-07-11;10-19;Syddanmark;193;646
2021-07-11;20-29;Syddanmark;1930;39
2021-07-11;30-39;Syddanmark;1471;14
2021-07-11;40-49;Syddanmark;373;638
2021-07-11;50-59;Syddanmark;40;5159
2021-07-11;60-69;Syddanmark;12;310
2021-07-11;70-79;Syddanmark;4;36
2021-07-11;80-89;Syddanmark;1;5
2021-07-11;90+;Syddanmark;2;0
2021-07-11;10-19;Hovedstaden;766;1661
2021-07-11;20-29;Hovedstaden;5562;418
2021-07-11;30-39;Hovedstaden;10471;62
2021-07-11;40-49;Hovedstaden;472;2480
2021-07-11;50-59;Hovedstaden;160;644
2021-07-11;60-69;Hovedstaden;60;58
2021-07-11;70-79;Hovedstaden;14;14
2021-07-11;80-89;Hovedstaden;4;3
;;NA;0;1
2021-07-11;10-19;Sjælland;107;909
2021-07-11;20-29;Sjælland;859;60
2021-07-11;30-39;Sjælland;1716;12
2021-07-11;40-49;Sjælland;135;1204
2021-07-11;50-59;Sjælland;37;2051
2021-07-11;60-69;Sjælland;11;67
2021-07-11;70-79;Sjælland;4;10
2021-07-11;80-89;Sjælland;1;2
2021-07-12;10-19;Nordjylland;76;82
2021-07-12;20-29;Nordjylland;1078;149
2021-07-12;30-39;Nordjylland;2087;18
2021-07-12;40-49;Nordjylland;55;429
2021-07-12;50-59;Nordjylland;22;4943
2021-07-12;60-69;Nordjylland;12;122
2021-07-12;70-79;Nordjylland;3;21
2021-07-12;80-89;Nordjylland;1;7
2021-07-12;10-19;Midtjylland;600;1724
2021-07-12;20-29;Midtjylland;3762;119
2021-07-12;30-39;Midtjylland;4569;45
2021-07-12;40-49;Midtjylland;1079;2017
2021-07-12;50-59;Midtjylland;151;10364
2021-07-12;60-69;Midtjylland;47;442
2021-07-12;70-79;Midtjylland;17;81
2021-07-12;80-89;Midtjylland;4;15
2021-07-12;90+;Midtjylland;1;5
2021-07-12;10-19;Syddanmark;527;276
2021-07-12;20-29;Syddanmark;3132;85
2021-07-12;30-39;Syddanmark;4652;46
2021-07-12;40-49;Syddanmark;1068;1103
2021-07-12;50-59;Syddanmark;123;5883
2021-07-12;60-69;Syddanmark;62;950
2021-07-12;70-79;Syddanmark;21;97
2021-07-12;80-89;Syddanmark;4;22
;;NA;0;4
2021-07-12;10-19;Hovedstaden;200;3175
2021-07-12;20-29;Hovedstaden;3022;2009
2021-07-12;30-39;Hovedstaden;5808;119
2021-07-12;40-49;Hovedstaden;168;8192
2021-07-12;50-59;Hovedstaden;65;1799
2021-07-12;60-69;Hovedstaden;19;178
2021-07-12;70-79;Hovedstaden;10;40
2021-07-12;80-89;Hovedstaden;5;11
2021-07-12;10-19;Sjælland;249;1563
2021-07-12;20-29;Sjælland;800;112
2021-07-12;30-39;Sjælland;1780;37
2021-07-12;40-49;Sjælland;148;4119
2021-07-12;50-59;Sjælland;56;3859
2021-07-12;60-69;Sjælland;25;205
;;NA;0;53
2021-07-12;80-89;Sjælland;2;14
2021-07-12;90+;Sjælland;1;1
2021-07-13;0-9;Nordjylland;1;0
2021-07-13;10-19;Nordjylland;297;51
2021-07-13;20-29;Nordjylland;1829;252
2021-07-13;30-39;Nordjylland;2306;14
2021-07-13;40-49;Nordjylland;362;426
2021-07-13;50-59;Nordjylland;75;3206
2021-07-13;60-69;Nordjylland;19;148
2021-07-13;70-79;Nordjylland;13;20
2021-07-13;80-89;Nordjylland;2;4
2021-07-13;90+;Nordjylland;1;1
2021-07-13;10-19;Midtjylland;552;2096
2021-07-13;20-29;Midtjylland;4491;153
2021-07-13;30-39;Midtjylland;4544;50
2021-07-13;40-49;Midtjylland;833;2969
2021-07-13;50-59;Midtjylland;127;7712
2021-07-13;60-69;Midtjylland;46;239
2021-07-13;70-79;Midtjylland;25;56
2021-07-13;80-89;Midtjylland;2;16
;;NA;0;1
2021-07-13;10-19;Syddanmark;305;409
2021-07-13;20-29;Syddanmark;3935;102
2021-07-13;30-39;Syddanmark;5848;38
2021-07-13;40-49;Syddanmark;909;2587
2021-07-13;50-59;Syddanmark;115;4194
2021-07-13;60-69;Syddanmark;46;900
2021-07-13;70-79;Syddanmark;12;65
2021-07-13;80-89;Syddanmark;1;16
2021-07-13;90+;Syddanmark;1;2
2021-07-13;10-19;Hovedstaden;378;2574
2021-07-13;20-29;Hovedstaden;2650;2953
2021-07-13;30-39;Hovedstaden;7164;229
2021-07-13;40-49;Hovedstaden;261;8180
2021-07-13;50-59;Hovedstaden;136;1733
2021-07-13;60-69;Hovedstaden;55;156
2021-07-13;70-79;Hovedstaden;14;43
2021-07-13;80-89;Hovedstaden;4;12
2021-07-13;90+;Hovedstaden;1;1
2021-07-13;10-19;Sjælland;82;1874
2021-07-13;20-29;Sjælland;743;238
2021-07-13;30-39;Sjælland;2395;49
2021-07-13;40-49;Sjælland;123;3962
2021-07-13;50-59;Sjælland;36;1508
2021-07-13;60-69;Sjælland;8;342
2021-07-13;70-79;Sjælland;5;68
2021-07-13;80-89;Sjælland;5;12
;;NA;0;1
2021-07-14;10-19;Nordjylland;138;119
2021-07-14;20-29;Nordjylland;2168;87
2021-07-14;30-39;Nordjylland;1963;12
2021-07-14;40-49;Nordjylland;261;403
2021-07-14;50-59;Nordjylland;45;3578
2021-07-14;60-69;Nordjylland;14;169
2021-07-14;70-79;Nordjylland;9;33
2021-07-14;80-89;Nordjylland;1;7
2021-07-14;90+;Nordjylland;1;3
2021-07-14;0-9;Midtjylland;1;0
2021-07-14;10-19;Midtjylland;408;2524
2021-07-14;20-29;Midtjylland;3937;330
2021-07-14;30-39;Midtjylland;5681;46
2021-07-14;40-49;Midtjylland;696;4538
2021-07-14;50-59;Midtjylland;113;6061
2021-07-14;60-69;Midtjylland;44;247
2021-07-14;70-79;Midtjylland;16;56
2021-07-14;80-89;Midtjylland;2;7
2021-07-14;90+;Midtjylland;1;4
2021-07-14;10-19;Syddanmark;422;776
2021-07-14;20-29;Syddanmark;3621;136
2021-07-14;30-39;Syddanmark;5750;57
2021-07-14;40-49;Syddanmark;839;1835
2021-07-14;50-59;Syddanmark;151;3628
2021-07-14;60-69;Syddanmark;55;963
2021-07-14;70-79;Syddanmark;22;82
2021-07-14;80-89;Syddanmark;9;16
;;NA;0;5
2021-07-14;10-19;Hovedstaden;279;1710
2021-07-14;20-29;Hovedstaden;3280;2159
2021-07-14;30-39;Hovedstaden;9533;451
2021-07-14;40-49;Hovedstaden;331;5562
2021-07-14;50-59;Hovedstaden;128;1375
2021-07-14;60-69;Hovedstaden;59;137
2021-07-14;70-79;Hovedstaden;17;39
2021-07-14;80-89;Hovedstaden;6;6
;;NA;0;3
2021-07-14;10-19;Sjælland;148;1790
2021-07-14;20-29;Sjælland;610;468
2021-07-14;30-39;Sjælland;2102;51
2021-07-14;40-49;Sjælland;156;3118
2021-07-14;50-59;Sjælland;58;1801
2021-07-14;60-69;Sjælland;19;273
2021-07-14;70-79;Sjælland;8;59
2021-07-14;80-89;Sjælland;4;20
2021-07-14;90+;Sjælland;1;1
2021-07-15;10-19;Nordjylland;181;510
2021-07-15;20-29;Nordjylland;1119;161
2021-07-15;30-39;Nordjylland;1194;28
2021-07-15;40-49;Nordjylland;110;1855
2021-07-15;50-59;Nordjylland;23;4154
2021-07-15;60-69;Nordjylland;10;168
2021-07-15;70-79;Nordjylland;8;28
2021-07-15;80-89;Nordjylland;3;3
2021-07-15;10-19;Midtjylland;641;2497
2021-07-15;20-29;Midtjylland;3571;697
2021-07-15;30-39;Midtjylland;3753;97
2021-07-15;40-49;Midtjylland;811;4653
2021-07-15;50-59;Midtjylland;135;8135
2021-07-15;60-69;Midtjylland;68;301
2021-07-15;70-79;Midtjylland;18;69
2021-07-15;80-89;Midtjylland;2;16
2021-07-15;90+;Midtjylland;1;1
2021-07-15;10-19;Syddanmark;481;1383
2021-07-15;20-29;Syddanmark;2860;155
2021-07-15;30-39;Syddanmark;4338;32
2021-07-15;40-49;Syddanmark;813;2069
2021-07-15;50-59;Syddanmark;151;4453
2021-07-15;60-69;Syddanmark;47;699
2021-07-15;70-79;Syddanmark;10;66
2021-07-15;80-89;Syddanmark;2;25
;;NA;0;2
2021-07-15;10-19;Hovedstaden;541;2455
2021-07-15;20-29;Hovedstaden;2332;2545
2021-07-15;30-39;Hovedstaden;5891;400
2021-07-15;40-49;Hovedstaden;378;6962
2021-07-15;50-59;Hovedstaden;170;1396
2021-07-15;60-69;Hovedstaden;77;226
2021-07-15;70-79;Hovedstaden;44;52
2021-07-15;80-89;Hovedstaden;15;16
2021-07-15;90+;Hovedstaden;1;3
2021-07-15;10-19;Sjælland;151;1373
2021-07-15;20-29;Sjælland;545;480
2021-07-15;30-39;Sjælland;2391;40
2021-07-15;40-49;Sjælland;136;3347
2021-07-15;50-59;Sjælland;60;1621
2021-07-15;60-69;Sjælland;27;239
2021-07-15;70-79;Sjælland;12;54
2021-07-15;80-89;Sjælland;4;13
2021-07-15;90+;Sjælland;1;1
2021-07-16;10-19;Nordjylland;514;547
2021-07-16;20-29;Nordjylland;1574;235
2021-07-16;30-39;Nordjylland;1555;21
2021-07-16;40-49;Nordjylland;254;1515
2021-07-16;50-59;Nordjylland;46;1850
2021-07-16;60-69;Nordjylland;24;103
