"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-20;20-39;Midtjylland;120;231
2021-04-20;40-64;Midtjylland;465;917
2021-04-20;65-79;Midtjylland;7224;1025
2021-04-20;80+;Midtjylland;74;2310
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;85;77
2021-04-20;40-64;Syddanmark;230;204
2021-04-20;65-79;Syddanmark;5566;462
2021-04-20;80+;Syddanmark;140;1017
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;98;175
2021-04-20;40-64;Hovedstaden;207;591
2021-04-20;65-79;Hovedstaden;4189;1254
2021-04-20;80+;Hovedstaden;105;2942
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;120;150
2021-04-20;40-64;Sjælland;167;816
2021-04-20;65-79;Sjælland;1873;1495
2021-04-20;80+;Sjælland;57;2304
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;26;6
2021-04-21;40-64;Nordjylland;63;13
2021-04-21;65-79;Nordjylland;2807;20
2021-04-21;80+;Nordjylland;56;13
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;19
2021-04-21;20-39;Midtjylland;48;304
2021-04-21;40-64;Midtjylland;224;1154
2021-04-21;65-79;Midtjylland;5168;1757
2021-04-21;80+;Midtjylland;58;2411
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;96;35
2021-04-21;40-64;Syddanmark;290;79
2021-04-21;65-79;Syddanmark;4813;231
2021-04-21;80+;Syddanmark;104;650
2021-04-21;16-19;Hovedstaden;3;13
2021-04-21;20-39;Hovedstaden;79;171
2021-04-21;40-64;Hovedstaden;172;446
2021-04-21;65-79;Hovedstaden;5202;939
2021-04-21;80+;Hovedstaden;115;2169
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;115;165
2021-04-21;65-79;Sjælland;2911;678
2021-04-21;80+;Sjælland;87;1347
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2546;14
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;6;8
2021-04-22;20-39;Midtjylland;68;121
2021-04-22;40-64;Midtjylland;228;583
2021-04-22;65-79;Midtjylland;6616;724
2021-04-22;80+;Midtjylland;64;1203
2021-04-22;16-19;Syddanmark;12;1
2021-04-22;20-39;Syddanmark;129;33
2021-04-22;40-64;Syddanmark;372;99
2021-04-22;65-79;Syddanmark;4208;441
2021-04-22;80+;Syddanmark;72;954
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;7;2
2021-04-22;20-39;Hovedstaden;104;20
2021-04-22;40-64;Hovedstaden;323;35
2021-04-22;65-79;Hovedstaden;10671;58
2021-04-22;80+;Hovedstaden;143;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;33;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2374;714
2021-04-22;80+;Sjælland;72;224
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;8
2021-04-23;40-64;Nordjylland;50;27
2021-04-23;65-79;Nordjylland;4053;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;107
2021-04-23;40-64;Midtjylland;174;430
2021-04-23;65-79;Midtjylland;4345;569
2021-04-23;80+;Midtjylland;16;785
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;39;82
2021-04-23;40-64;Syddanmark;118;231
2021-04-23;65-79;Syddanmark;5415;874
2021-04-23;80+;Syddanmark;73;737
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;45;208
2021-04-23;40-64;Hovedstaden;106;585
2021-04-23;65-79;Hovedstaden;3436;4151
2021-04-23;80+;Hovedstaden;114;1968
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;21;52
2021-04-23;40-64;Sjælland;64;81
2021-04-23;65-79;Sjælland;3822;140
2021-04-23;80+;Sjælland;100;105
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;48
2021-04-24;40-64;Nordjylland;41;115
2021-04-24;65-79;Nordjylland;3059;494
2021-04-24;80+;Nordjylland;18;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;8
2021-04-24;40-64;Midtjylland;11;25
2021-04-24;65-79;Midtjylland;244;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;57;111
2021-04-24;65-79;Syddanmark;3744;807
2021-04-24;80+;Syddanmark;66;619
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;54;68
2021-04-24;40-64;Hovedstaden;131;160
2021-04-24;65-79;Hovedstaden;6402;1446
2021-04-24;80+;Hovedstaden;87;298
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;32;103
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;810;1264
2021-04-24;80+;Sjælland;13;1474
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1100;30
2021-04-25;80+;Nordjylland;7;425
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;239;10
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4164;649
2021-04-25;80+;Syddanmark;36;191
2021-04-25;16-19;Hovedstaden;6;1
2021-04-25;20-39;Hovedstaden;58;10
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7500;286
2021-04-25;80+;Hovedstaden;53;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1241;2679
2021-04-25;80+;Sjælland;10;697
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;64;65
2021-04-26;65-79;Nordjylland;1323;299
2021-04-26;80+;Nordjylland;1;641
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;94;49
2021-04-26;40-64;Midtjylland;248;191
2021-04-26;65-79;Midtjylland;9743;255
2021-04-26;80+;Midtjylland;56;322
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;67;23
2021-04-26;40-64;Syddanmark;161;53
2021-04-26;65-79;Syddanmark;5947;1153
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;165;102
2021-04-26;40-64;Hovedstaden;1264;284
2021-04-26;65-79;Hovedstaden;8861;2315
2021-04-26;80+;Hovedstaden;88;452
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;104;72
2021-04-26;65-79;Sjælland;2950;1009
2021-04-26;80+;Sjælland;91;123
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3542;1856
2021-04-27;80+;Nordjylland;21;472
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;118
2021-04-27;40-64;Midtjylland;435;448
2021-04-27;65-79;Midtjylland;8499;2545
2021-04-27;80+;Midtjylland;129;630
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;63;56
2021-04-27;40-64;Syddanmark;296;136
2021-04-27;65-79;Syddanmark;6552;1102
2021-04-27;80+;Syddanmark;142;663
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;84;311
2021-04-27;40-64;Hovedstaden;832;793
2021-04-27;65-79;Hovedstaden;3326;5157
2021-04-27;80+;Hovedstaden;86;3369
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;99
2021-04-27;40-64;Sjælland;98;308
2021-04-27;65-79;Sjælland;2029;2089
2021-04-27;80+;Sjælland;87;495
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;30;139
2021-04-28;65-79;Nordjylland;1322;1251
2021-04-28;80+;Nordjylland;25;274
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;163;148
2021-04-28;40-64;Midtjylland;679;558
2021-04-28;65-79;Midtjylland;7237;4030
2021-04-28;80+;Midtjylland;99;1075
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;126
2021-04-28;40-64;Syddanmark;216;241
2021-04-28;65-79;Syddanmark;4861;2344
2021-04-28;80+;Syddanmark;108;1043
2021-04-28;16-19;Hovedstaden;4;13
2021-04-28;20-39;Hovedstaden;48;215
2021-04-28;40-64;Hovedstaden;1245;659
2021-04-28;65-79;Hovedstaden;3407;5272
2021-04-28;80+;Hovedstaden;26;1988
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;57
2021-04-28;40-64;Sjælland;121;160
2021-04-28;65-79;Sjælland;4228;655
2021-04-28;80+;Sjælland;125;165
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;34
2021-04-29;40-64;Nordjylland;48;79
2021-04-29;65-79;Nordjylland;320;869
2021-04-29;80+;Nordjylland;4;182
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;279;123
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6394;3994
2021-04-29;80+;Midtjylland;71;1024
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;52;41
2021-04-29;40-64;Syddanmark;205;52
2021-04-29;65-79;Syddanmark;4156;1476
2021-04-29;80+;Syddanmark;126;632
2021-04-29;16-19;Hovedstaden;12;15
2021-04-29;20-39;Hovedstaden;116;503
2021-04-29;40-64;Hovedstaden;4069;978
2021-04-29;65-79;Hovedstaden;6251;4456
2021-04-29;80+;Hovedstaden;82;1217
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;26;72
2021-04-29;40-64;Sjælland;84;176
2021-04-29;65-79;Sjælland;2183;1227
2021-04-29;80+;Sjælland;180;400
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;152;90
2021-04-30;65-79;Nordjylland;2020;549
2021-04-30;80+;Nordjylland;11;127
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;65;32
2021-04-30;40-64;Midtjylland;410;104
2021-04-30;65-79;Midtjylland;2169;371
2021-04-30;80+;Midtjylland;18;141
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;35;16
2021-04-30;40-64;Syddanmark;78;108
2021-04-30;65-79;Syddanmark;3377;786
2021-04-30;80+;Syddanmark;49;943
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;1;0
2021-04-30;20-39;Hovedstaden;27;19
2021-04-30;40-64;Hovedstaden;58;15
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4275;337
2021-04-30;80+;Sjælland;160;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1998;670
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;15
2021-05-01;40-64;Midtjylland;47;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;11
2021-05-01;20-39;Syddanmark;10;117
2021-05-01;40-64;Syddanmark;36;405
2021-05-01;65-79;Syddanmark;2952;858
2021-05-01;80+;Syddanmark;14;785
2021-05-01;16-19;Hovedstaden;3;1
2021-05-01;20-39;Hovedstaden;32;14
2021-05-01;40-64;Hovedstaden;45;27
2021-05-01;65-79;Hovedstaden;44;435
;;NA;0;4
2021-05-01;16-19;Sjælland;5;5
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1747;2319
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2211;1110
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;6;11
2021-05-02;40-64;Midtjylland;30;5
2021-05-02;65-79;Midtjylland;143;23
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;65
2021-05-02;40-64;Syddanmark;205;275
2021-05-02;65-79;Syddanmark;3406;1131
2021-05-02;80+;Syddanmark;14;497
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;142;1887
2021-05-02;40-64;Hovedstaden;5935;3630
2021-05-02;65-79;Hovedstaden;2193;2871
2021-05-02;80+;Hovedstaden;53;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;45
2021-05-02;40-64;Sjælland;443;79
2021-05-02;65-79;Sjælland;1712;1790
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;213
2021-05-03;65-79;Nordjylland;235;9371
2021-05-03;80+;Nordjylland;3;141
2021-05-03;16-19;Midtjylland;17;19
2021-05-03;20-39;Midtjylland;112;256
2021-05-03;40-64;Midtjylland;911;685
2021-05-03;65-79;Midtjylland;3568;7322
2021-05-03;80+;Midtjylland;61;531
2021-05-03;16-19;Syddanmark;8;12
2021-05-03;20-39;Syddanmark;42;106
2021-05-03;40-64;Syddanmark;455;410
2021-05-03;65-79;Syddanmark;4358;2434
2021-05-03;80+;Syddanmark;48;1114
2021-05-03;16-19;Hovedstaden;6;19
2021-05-03;20-39;Hovedstaden;164;1108
2021-05-03;40-64;Hovedstaden;8267;1924
2021-05-03;65-79;Hovedstaden;1577;4792
2021-05-03;80+;Hovedstaden;32;122
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;8
2021-05-03;20-39;Sjælland;15;111
2021-05-03;40-64;Sjælland;287;232
2021-05-03;65-79;Sjælland;175;14141
2021-05-03;80+;Sjælland;1;449
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4659;989
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;17;5
2021-05-04;20-39;Midtjylland;183;133
2021-05-04;40-64;Midtjylland;1715;371
2021-05-04;65-79;Midtjylland;3608;7482
2021-05-04;80+;Midtjylland;52;360
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;65;264
2021-05-04;40-64;Syddanmark;832;611
2021-05-04;65-79;Syddanmark;5277;2023
2021-05-04;80+;Syddanmark;108;1089
2021-05-04;16-19;Hovedstaden;9;28
2021-05-04;20-39;Hovedstaden;178;853
2021-05-04;40-64;Hovedstaden;5846;1547
2021-05-04;65-79;Hovedstaden;1434;6014
2021-05-04;80+;Hovedstaden;48;169
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;178;40
2021-05-04;40-64;Sjælland;1303;72
2021-05-04;65-79;Sjælland;1958;2522
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;37;15
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2472;1337
2021-05-05;80+;Nordjylland;38;27
2021-05-05;16-19;Midtjylland;7;8
2021-05-05;20-39;Midtjylland;187;300
2021-05-05;40-64;Midtjylland;1887;716
2021-05-05;65-79;Midtjylland;2968;7530
2021-05-05;80+;Midtjylland;54;292
2021-05-05;16-19;Syddanmark;5;6
2021-05-05;20-39;Syddanmark;63;165
2021-05-05;40-64;Syddanmark;777;493
2021-05-05;65-79;Syddanmark;5560;2371
2021-05-05;80+;Syddanmark;62;1170
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;165;644
2021-05-05;40-64;Hovedstaden;6844;1104
2021-05-05;65-79;Hovedstaden;1479;9952
2021-05-05;80+;Hovedstaden;47;240
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;48
2021-05-05;40-64;Sjælland;935;135
2021-05-05;65-79;Sjælland;2612;2443
2021-05-05;80+;Sjælland;143;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;155
2021-05-06;40-64;Nordjylland;965;279
2021-05-06;65-79;Nordjylland;3827;178
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;23;14
2021-05-06;20-39;Midtjylland;181;201
2021-05-06;40-64;Midtjylland;2547;443
2021-05-06;65-79;Midtjylland;4631;6266
2021-05-06;80+;Midtjylland;51;595
;;NA;0;24
2021-05-06;20-39;Syddanmark;37;413
2021-05-06;40-64;Syddanmark;1016;849
2021-05-06;65-79;Syddanmark;4373;3283
2021-05-06;80+;Syddanmark;36;554
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;74;99
2021-05-06;40-64;Hovedstaden;818;263
2021-05-06;65-79;Hovedstaden;132;9482
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;1
2021-05-06;20-39;Sjælland;24;50
2021-05-06;40-64;Sjælland;1880;142
2021-05-06;65-79;Sjælland;740;1905
2021-05-06;80+;Sjælland;52;162
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;481
2021-05-07;40-64;Nordjylland;713;863
2021-05-07;65-79;Nordjylland;1174;24
2021-05-07;80+;Nordjylland;9;0
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;300
2021-05-07;40-64;Midtjylland;2843;591
2021-05-07;65-79;Midtjylland;2014;4770
2021-05-07;80+;Midtjylland;44;264
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;39
2021-05-07;20-39;Syddanmark;44;558
2021-05-07;40-64;Syddanmark;1918;1225
2021-05-07;65-79;Syddanmark;3479;2354
2021-05-07;80+;Syddanmark;68;1363
;;NA;0;7
2021-05-07;20-39;Hovedstaden;67;136
2021-05-07;40-64;Hovedstaden;1003;298
2021-05-07;65-79;Hovedstaden;98;6953
2021-05-07;80+;Hovedstaden;25;142
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;82
2021-05-07;40-64;Sjælland;2462;233
2021-05-07;65-79;Sjælland;255;3532
2021-05-07;80+;Sjælland;43;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;506;19
2021-05-08;65-79;Nordjylland;1714;1203
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1023;7
2021-05-08;65-79;Midtjylland;91;166
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;146;281
2021-05-08;40-64;Syddanmark;1729;735
2021-05-08;65-79;Syddanmark;1878;2196
2021-05-08;80+;Syddanmark;12;612
2021-05-08;16-19;Hovedstaden;6;12
2021-05-08;20-39;Hovedstaden;43;116
2021-05-08;40-64;Hovedstaden;227;287
2021-05-08;65-79;Hovedstaden;55;18921
2021-05-08;80+;Hovedstaden;10;290
2021-05-08;16-19;Sjælland;2;13
2021-05-08;20-39;Sjælland;24;418
2021-05-08;40-64;Sjælland;1304;1493
2021-05-08;65-79;Sjælland;559;3648
;;NA;0;270
2021-05-09;20-39;Nordjylland;1;8
2021-05-09;40-64;Nordjylland;25;16
2021-05-09;65-79;Nordjylland;962;1767
2021-05-09;80+;Nordjylland;3;16
2021-05-09;16-19;Midtjylland;1;0
2021-05-09;20-39;Midtjylland;16;12
2021-05-09;40-64;Midtjylland;68;25
2021-05-09;65-79;Midtjylland;38;32
;;NA;0;16
2021-05-09;16-19;Syddanmark;1;3
2021-05-09;20-39;Syddanmark;65;79
2021-05-09;40-64;Syddanmark;1761;172
2021-05-09;65-79;Syddanmark;2751;2140
2021-05-09;80+;Syddanmark;27;508
2021-05-09;16-19;Hovedstaden;3;15
2021-05-09;20-39;Hovedstaden;53;381
2021-05-09;40-64;Hovedstaden;5275;675
2021-05-09;65-79;Hovedstaden;280;6952
2021-05-09;80+;Hovedstaden;12;138
2021-05-09;16-19;Sjælland;3;14
2021-05-09;20-39;Sjælland;21;415
2021-05-09;40-64;Sjælland;1825;1076
2021-05-09;65-79;Sjælland;2718;2106
2021-05-09;80+;Sjælland;5;108
;;NA;0;1
2021-05-10;16-19;Nordjylland;1;6
2021-05-10;20-39;Nordjylland;24;379
2021-05-10;40-64;Nordjylland;171;698
2021-05-10;65-79;Nordjylland;1143;3567
2021-05-10;80+;Nordjylland;10;52
2021-05-10;16-19;Midtjylland;6;30
2021-05-10;20-39;Midtjylland;188;649
2021-05-10;40-64;Midtjylland;3633;1250
2021-05-10;65-79;Midtjylland;6412;4991
2021-05-10;80+;Midtjylland;29;149
2021-05-10;16-19;Syddanmark;4;28
2021-05-10;20-39;Syddanmark;47;569
2021-05-10;40-64;Syddanmark;1715;1217
2021-05-10;65-79;Syddanmark;997;10708
2021-05-10;80+;Syddanmark;25;1696
2021-05-10;12-15;Hovedstaden;1;0
2021-05-10;16-19;Hovedstaden;12;12
2021-05-10;20-39;Hovedstaden;278;327
2021-05-10;40-64;Hovedstaden;5265;727
2021-05-10;65-79;Hovedstaden;365;4357
2021-05-10;80+;Hovedstaden;23;144
2021-05-10;16-19;Sjælland;6;17
2021-05-10;20-39;Sjælland;65;504
2021-05-10;40-64;Sjælland;2459;1372
2021-05-10;65-79;Sjælland;3527;2603
2021-05-10;80+;Sjælland;136;36
2021-05-11;16-19;Nordjylland;24;9
2021-05-11;20-39;Nordjylland;101;156
2021-05-11;40-64;Nordjylland;293;310
2021-05-11;65-79;Nordjylland;511;3107
2021-05-11;80+;Nordjylland;15;61
2021-05-11;16-19;Midtjylland;6;18
2021-05-11;20-39;Midtjylland;133;672
2021-05-11;40-64;Midtjylland;3681;1229
2021-05-11;65-79;Midtjylland;4893;5389
2021-05-11;80+;Midtjylland;27;279
2021-05-11;16-19;Syddanmark;1;14
2021-05-11;20-39;Syddanmark;51;427
2021-05-11;40-64;Syddanmark;2121;925
2021-05-11;65-79;Syddanmark;2870;4122
2021-05-11;80+;Syddanmark;38;233
2021-05-11;16-19;Hovedstaden;7;13
2021-05-11;20-39;Hovedstaden;141;441
2021-05-11;40-64;Hovedstaden;9488;1088
2021-05-11;65-79;Hovedstaden;424;4482
2021-05-11;80+;Hovedstaden;47;140
2021-05-11;16-19;Sjælland;2;19
2021-05-11;20-39;Sjælland;79;311
2021-05-11;40-64;Sjælland;1557;743
2021-05-11;65-79;Sjælland;3000;1974
2021-05-11;80+;Sjælland;172;67
2021-05-12;12-15;Nordjylland;1;0
2021-05-12;16-19;Nordjylland;2;6
2021-05-12;20-39;Nordjylland;91;400
2021-05-12;40-64;Nordjylland;1294;845
2021-05-12;65-79;Nordjylland;266;689
2021-05-12;80+;Nordjylland;27;22
2021-05-12;12-15;Midtjylland;2;0
2021-05-12;16-19;Midtjylland;7;13
2021-05-12;20-39;Midtjylland;182;691
2021-05-12;40-64;Midtjylland;3553;1149
2021-05-12;65-79;Midtjylland;4116;7177
2021-05-12;80+;Midtjylland;29;279
2021-05-12;16-19;Syddanmark;8;30
2021-05-12;20-39;Syddanmark;55;465
2021-05-12;40-64;Syddanmark;3560;1081
2021-05-12;65-79;Syddanmark;1975;4413
2021-05-12;80+;Syddanmark;24;268
2021-05-12;12-15;Hovedstaden;2;0
2021-05-12;16-19;Hovedstaden;2;18
2021-05-12;20-39;Hovedstaden;120;408
2021-05-12;40-64;Hovedstaden;6277;854
2021-05-12;65-79;Hovedstaden;289;4200
2021-05-12;80+;Hovedstaden;31;115
2021-05-12;12-15;Sjælland;1;0
2021-05-12;16-19;Sjælland;5;7
2021-05-12;20-39;Sjælland;35;243
2021-05-12;40-64;Sjælland;2727;569
2021-05-12;65-79;Sjælland;1444;2921
2021-05-12;80+;Sjælland;41;108
2021-05-13;16-19;Nordjylland;1;0
2021-05-13;20-39;Nordjylland;13;40
2021-05-13;40-64;Nordjylland;562;76
2021-05-13;65-79;Nordjylland;1529;1683
2021-05-13;80+;Nordjylland;6;37
2021-05-13;16-19;Midtjylland;3;6
2021-05-13;20-39;Midtjylland;44;76
2021-05-13;40-64;Midtjylland;838;124
2021-05-13;65-79;Midtjylland;667;2440
2021-05-13;80+;Midtjylland;2;29
2021-05-13;16-19;Syddanmark;6;3
2021-05-13;20-39;Syddanmark;26;75
2021-05-13;40-64;Syddanmark;3410;213
2021-05-13;65-79;Syddanmark;1582;1920
2021-05-13;80+;Syddanmark;32;129
2021-05-13;12-15;Hovedstaden;3;1
2021-05-13;16-19;Hovedstaden;1;14
2021-05-13;20-39;Hovedstaden;94;578
2021-05-13;40-64;Hovedstaden;4458;941
2021-05-13;65-79;Hovedstaden;162;8982
2021-05-13;80+;Hovedstaden;11;87
2021-05-13;16-19;Sjælland;2;2
2021-05-13;20-39;Sjælland;35;43
2021-05-13;40-64;Sjælland;3301;104
2021-05-13;65-79;Sjælland;2834;2028
2021-05-13;80+;Sjælland;61;47
2021-05-14;16-19;Nordjylland;1;6
2021-05-14;20-39;Nordjylland;17;95
2021-05-14;40-64;Nordjylland;139;166
2021-05-14;65-79;Nordjylland;1094;2896
2021-05-14;80+;Nordjylland;5;70
2021-05-14;12-15;Midtjylland;2;0
2021-05-14;16-19;Midtjylland;9;20
2021-05-14;20-39;Midtjylland;140;547
2021-05-14;40-64;Midtjylland;2473;954
2021-05-14;65-79;Midtjylland;1884;7341
2021-05-14;80+;Midtjylland;12;199
2021-05-14;12-15;Syddanmark;3;0
2021-05-14;16-19;Syddanmark;4;6
2021-05-14;20-39;Syddanmark;56;204
2021-05-14;40-64;Syddanmark;2668;433
2021-05-14;65-79;Syddanmark;936;6201
2021-05-14;80+;Syddanmark;27;177
2021-05-14;12-15;Hovedstaden;8;0
2021-05-14;16-19;Hovedstaden;3;13
2021-05-14;20-39;Hovedstaden;76;175
2021-05-14;40-64;Hovedstaden;6057;254
2021-05-14;65-79;Hovedstaden;126;7264
2021-05-14;80+;Hovedstaden;12;80
2021-05-14;12-15;Sjælland;2;0
2021-05-14;16-19;Sjælland;7;11
