"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-02-19;40-49;Sjælland;201;72
2021-02-19;50-59;Sjælland;265;108
2021-02-19;60-69;Sjælland;157;129
2021-02-19;70-79;Sjælland;52;104
2021-02-19;80-89;Sjælland;443;49
2021-02-19;90+;Sjælland;126;4
2021-02-20;20-29;Nordjylland;27;29
2021-02-20;30-39;Nordjylland;6;10
2021-02-20;40-49;Nordjylland;12;9
2021-02-20;50-59;Nordjylland;19;18
2021-02-20;60-69;Nordjylland;38;19
2021-02-20;70-79;Nordjylland;257;13
2021-02-20;80-89;Nordjylland;1981;17
2021-02-20;90+;Nordjylland;84;16
2021-02-20;10-19;Midtjylland;3;0
2021-02-20;20-29;Midtjylland;266;1
2021-02-20;30-39;Midtjylland;146;0
2021-02-20;40-49;Midtjylland;146;1
2021-02-20;50-59;Midtjylland;183;1
2021-02-20;60-69;Midtjylland;198;1
2021-02-20;70-79;Midtjylland;23;2
2021-02-20;80-89;Midtjylland;110;0
2021-02-20;90+;Midtjylland;7;0
2021-02-20;10-19;Syddanmark;2;0
2021-02-20;20-29;Syddanmark;47;2
2021-02-20;30-39;Syddanmark;40;4
2021-02-20;40-49;Syddanmark;93;5
2021-02-20;50-59;Syddanmark;84;4
2021-02-20;60-69;Syddanmark;67;8
2021-02-20;70-79;Syddanmark;44;15
2021-02-20;80-89;Syddanmark;1596;11
2021-02-20;90+;Syddanmark;435;8
2021-02-20;10-19;Hovedstaden;2;1
2021-02-20;20-29;Hovedstaden;40;9
2021-02-20;30-39;Hovedstaden;20;11
2021-02-20;40-49;Hovedstaden;27;18
2021-02-20;50-59;Hovedstaden;70;37
2021-02-20;60-69;Hovedstaden;120;16
2021-02-20;70-79;Hovedstaden;111;4
2021-02-20;80-89;Hovedstaden;1929;7
2021-02-20;90+;Hovedstaden;515;2
2021-02-20;10-19;Sjælland;3;1
2021-02-20;20-29;Sjælland;52;1
2021-02-20;30-39;Sjælland;74;8
2021-02-20;40-49;Sjælland;100;16
2021-02-20;50-59;Sjælland;163;45
2021-02-20;60-69;Sjælland;201;71
2021-02-20;70-79;Sjælland;189;89
2021-02-20;80-89;Sjælland;462;25
2021-02-20;90+;Sjælland;102;1
;;NA;0;1
2021-02-21;20-29;Nordjylland;15;2
2021-02-21;30-39;Nordjylland;9;0
2021-02-21;40-49;Nordjylland;12;3
2021-02-21;50-59;Nordjylland;15;5
2021-02-21;60-69;Nordjylland;28;4
2021-02-21;70-79;Nordjylland;172;3
2021-02-21;80-89;Nordjylland;1378;5
2021-02-21;90+;Nordjylland;40;2
2021-02-21;10-19;Midtjylland;1;1
2021-02-21;20-29;Midtjylland;209;1
2021-02-21;30-39;Midtjylland;166;3
2021-02-21;40-49;Midtjylland;183;5
2021-02-21;50-59;Midtjylland;193;3
2021-02-21;60-69;Midtjylland;148;8
2021-02-21;70-79;Midtjylland;70;9
2021-02-21;80-89;Midtjylland;53;5
2021-02-21;90+;Midtjylland;2;3
2021-02-21;10-19;Syddanmark;7;0
2021-02-21;20-29;Syddanmark;70;2
2021-02-21;30-39;Syddanmark;91;6
2021-02-21;40-49;Syddanmark;143;2
2021-02-21;50-59;Syddanmark;261;7
2021-02-21;60-69;Syddanmark;220;4
2021-02-21;70-79;Syddanmark;200;8
2021-02-21;80-89;Syddanmark;1396;2
2021-02-21;90+;Syddanmark;437;2
2021-02-21;10-19;Hovedstaden;5;1
2021-02-21;20-29;Hovedstaden;50;8
2021-02-21;30-39;Hovedstaden;73;12
2021-02-21;40-49;Hovedstaden;105;23
2021-02-21;50-59;Hovedstaden;191;23
2021-02-21;60-69;Hovedstaden;207;28
2021-02-21;70-79;Hovedstaden;233;6
2021-02-21;80-89;Hovedstaden;1745;4
2021-02-21;90+;Hovedstaden;505;1
2021-02-21;10-19;Sjælland;6;0
2021-02-21;20-29;Sjælland;34;2
2021-02-21;30-39;Sjælland;64;1
2021-02-21;40-49;Sjælland;119;9
2021-02-21;50-59;Sjælland;231;26
2021-02-21;60-69;Sjælland;463;40
2021-02-21;70-79;Sjælland;581;48
2021-02-21;80-89;Sjælland;256;18
2021-02-21;90+;Sjælland;37;0
2021-02-22;10-19;Nordjylland;5;0
2021-02-22;20-29;Nordjylland;119;10
2021-02-22;30-39;Nordjylland;124;1
2021-02-22;40-49;Nordjylland;186;5
2021-02-22;50-59;Nordjylland;225;12
2021-02-22;60-69;Nordjylland;126;4
2021-02-22;70-79;Nordjylland;5;0
2021-02-22;80-89;Nordjylland;8;0
2021-02-22;10-19;Midtjylland;5;1
2021-02-22;20-29;Midtjylland;220;32
2021-02-22;30-39;Midtjylland;228;54
2021-02-22;40-49;Midtjylland;356;39
2021-02-22;50-59;Midtjylland;369;82
2021-02-22;60-69;Midtjylland;563;58
2021-02-22;70-79;Midtjylland;343;24
2021-02-22;80-89;Midtjylland;1211;35
2021-02-22;90+;Midtjylland;118;17
2021-02-22;10-19;Syddanmark;4;0
2021-02-22;20-29;Syddanmark;155;22
2021-02-22;30-39;Syddanmark;181;26
2021-02-22;40-49;Syddanmark;332;36
2021-02-22;50-59;Syddanmark;431;37
2021-02-22;60-69;Syddanmark;454;23
2021-02-22;70-79;Syddanmark;346;20
2021-02-22;80-89;Syddanmark;1352;15
2021-02-22;90+;Syddanmark;380;5
2021-02-22;10-19;Hovedstaden;2;1
2021-02-22;20-29;Hovedstaden;68;17
2021-02-22;30-39;Hovedstaden;100;23
2021-02-22;40-49;Hovedstaden;123;32
2021-02-22;50-59;Hovedstaden;213;32
2021-02-22;60-69;Hovedstaden;301;18
2021-02-22;70-79;Hovedstaden;281;14
2021-02-22;80-89;Hovedstaden;1978;7
2021-02-22;90+;Hovedstaden;491;3
2021-02-22;10-19;Sjælland;9;0
2021-02-22;20-29;Sjælland;103;34
2021-02-22;30-39;Sjælland;157;52
2021-02-22;40-49;Sjælland;281;67
2021-02-22;50-59;Sjælland;389;61
2021-02-22;60-69;Sjælland;379;58
2021-02-22;70-79;Sjælland;265;52
2021-02-22;80-89;Sjælland;134;42
2021-02-22;90+;Sjælland;36;6
2021-02-23;10-19;Nordjylland;5;1
2021-02-23;20-29;Nordjylland;143;18
2021-02-23;30-39;Nordjylland;50;2
2021-02-23;40-49;Nordjylland;49;0
2021-02-23;50-59;Nordjylland;72;2
2021-02-23;60-69;Nordjylland;60;1
2021-02-23;70-79;Nordjylland;13;2
2021-02-23;80-89;Nordjylland;9;0
2021-02-23;10-19;Midtjylland;19;4
2021-02-23;20-29;Midtjylland;438;29
2021-02-23;30-39;Midtjylland;476;43
2021-02-23;40-49;Midtjylland;625;46
2021-02-23;50-59;Midtjylland;747;55
2021-02-23;60-69;Midtjylland;858;43
2021-02-23;70-79;Midtjylland;743;23
2021-02-23;80-89;Midtjylland;1060;16
2021-02-23;90+;Midtjylland;115;8
2021-02-23;10-19;Syddanmark;15;0
2021-02-23;20-29;Syddanmark;271;23
2021-02-23;30-39;Syddanmark;331;49
2021-02-23;40-49;Syddanmark;475;67
2021-02-23;50-59;Syddanmark;570;78
2021-02-23;60-69;Syddanmark;395;59
2021-02-23;70-79;Syddanmark;185;41
2021-02-23;80-89;Syddanmark;691;22
2021-02-23;90+;Syddanmark;186;7
2021-02-23;10-19;Hovedstaden;6;1
2021-02-23;20-29;Hovedstaden;101;22
2021-02-23;30-39;Hovedstaden;136;18
2021-02-23;40-49;Hovedstaden;194;36
2021-02-23;50-59;Hovedstaden;306;39
2021-02-23;60-69;Hovedstaden;401;31
2021-02-23;70-79;Hovedstaden;474;6
2021-02-23;80-89;Hovedstaden;1504;10
2021-02-23;90+;Hovedstaden;430;3
2021-02-23;10-19;Sjælland;3;4
2021-02-23;20-29;Sjælland;117;69
2021-02-23;30-39;Sjælland;193;65
2021-02-23;40-49;Sjælland;276;87
2021-02-23;50-59;Sjælland;376;105
2021-02-23;60-69;Sjælland;388;144
2021-02-23;70-79;Sjælland;402;312
2021-02-23;80-89;Sjælland;122;263
2021-02-23;90+;Sjælland;10;21
2021-02-24;10-19;Nordjylland;4;0
2021-02-24;20-29;Nordjylland;62;3
2021-02-24;30-39;Nordjylland;89;0
2021-02-24;40-49;Nordjylland;137;1
2021-02-24;50-59;Nordjylland;174;4
2021-02-24;60-69;Nordjylland;115;3
2021-02-24;70-79;Nordjylland;12;0
2021-02-24;80-89;Nordjylland;2;0
2021-02-24;10-19;Midtjylland;8;2
2021-02-24;20-29;Midtjylland;353;14
2021-02-24;30-39;Midtjylland;375;26
2021-02-24;40-49;Midtjylland;484;34
2021-02-24;50-59;Midtjylland;592;48
2021-02-24;60-69;Midtjylland;570;26
2021-02-24;70-79;Midtjylland;545;31
2021-02-24;80-89;Midtjylland;600;26
2021-02-24;90+;Midtjylland;74;11
2021-02-24;10-19;Syddanmark;11;1
2021-02-24;20-29;Syddanmark;302;28
2021-02-24;30-39;Syddanmark;328;65
2021-02-24;40-49;Syddanmark;609;85
2021-02-24;50-59;Syddanmark;704;95
2021-02-24;60-69;Syddanmark;451;87
2021-02-24;70-79;Syddanmark;169;65
2021-02-24;80-89;Syddanmark;387;94
2021-02-24;90+;Syddanmark;106;49
2021-02-24;10-19;Hovedstaden;11;0
2021-02-24;20-29;Hovedstaden;116;4
2021-02-24;30-39;Hovedstaden;145;10
2021-02-24;40-49;Hovedstaden;303;13
2021-02-24;50-59;Hovedstaden;489;10
2021-02-24;60-69;Hovedstaden;539;11
2021-02-24;70-79;Hovedstaden;589;10
2021-02-24;80-89;Hovedstaden;1566;18
2021-02-24;90+;Hovedstaden;481;8
2021-02-24;10-19;Sjælland;8;0
2021-02-24;20-29;Sjælland;118;2
2021-02-24;30-39;Sjælland;184;5
2021-02-24;40-49;Sjælland;332;6
2021-02-24;50-59;Sjælland;401;12
2021-02-24;60-69;Sjælland;368;86
2021-02-24;70-79;Sjælland;322;392
2021-02-24;80-89;Sjælland;123;384
2021-02-24;90+;Sjælland;11;64
2021-02-25;10-19;Nordjylland;14;0
2021-02-25;20-29;Nordjylland;179;4
2021-02-25;30-39;Nordjylland;261;2
2021-02-25;40-49;Nordjylland;411;3
2021-02-25;50-59;Nordjylland;539;9
2021-02-25;60-69;Nordjylland;392;1
2021-02-25;70-79;Nordjylland;90;1
2021-02-25;80-89;Nordjylland;52;1
2021-02-25;90+;Nordjylland;7;0
2021-02-25;10-19;Midtjylland;7;1
2021-02-25;20-29;Midtjylland;317;16
2021-02-25;30-39;Midtjylland;317;24
2021-02-25;40-49;Midtjylland;433;22
2021-02-25;50-59;Midtjylland;464;24
2021-02-25;60-69;Midtjylland;240;19
2021-02-25;70-79;Midtjylland;105;14
2021-02-25;80-89;Midtjylland;185;16
2021-02-25;90+;Midtjylland;33;11
2021-02-25;10-19;Syddanmark;8;0
2021-02-25;20-29;Syddanmark;274;23
2021-02-25;30-39;Syddanmark;347;29
2021-02-25;40-49;Syddanmark;540;32
2021-02-25;50-59;Syddanmark;613;36
2021-02-25;60-69;Syddanmark;448;42
2021-02-25;70-79;Syddanmark;151;35
2021-02-25;80-89;Syddanmark;285;68
2021-02-25;90+;Syddanmark;74;40
2021-02-25;10-19;Hovedstaden;17;0
2021-02-25;20-29;Hovedstaden;710;6
2021-02-25;30-39;Hovedstaden;825;3
2021-02-25;40-49;Hovedstaden;1415;7
2021-02-25;50-59;Hovedstaden;1419;7
2021-02-25;60-69;Hovedstaden;783;7
2021-02-25;70-79;Hovedstaden;193;4
2021-02-25;80-89;Hovedstaden;515;3
2021-02-25;90+;Hovedstaden;218;3
2021-02-25;10-19;Sjælland;2;0
2021-02-25;20-29;Sjælland;119;0
2021-02-25;30-39;Sjælland;215;2
2021-02-25;40-49;Sjælland;290;2
2021-02-25;50-59;Sjælland;342;4
2021-02-25;60-69;Sjælland;260;12
2021-02-25;70-79;Sjælland;169;23
2021-02-25;80-89;Sjælland;69;34
2021-02-25;90+;Sjælland;7;15
2021-02-26;10-19;Nordjylland;15;0
2021-02-26;20-29;Nordjylland;629;9
2021-02-26;30-39;Nordjylland;649;7
2021-02-26;40-49;Nordjylland;988;8
2021-02-26;50-59;Nordjylland;1291;12
2021-02-26;60-69;Nordjylland;1106;10
2021-02-26;70-79;Nordjylland;371;1
2021-02-26;80-89;Nordjylland;212;2
2021-02-26;90+;Nordjylland;8;0
2021-02-26;10-19;Midtjylland;32;0
2021-02-26;20-29;Midtjylland;869;51
2021-02-26;30-39;Midtjylland;895;78
2021-02-26;40-49;Midtjylland;1215;88
2021-02-26;50-59;Midtjylland;1393;75
2021-02-26;60-69;Midtjylland;1615;61
2021-02-26;70-79;Midtjylland;1729;13
2021-02-26;80-89;Midtjylland;651;10
2021-02-26;90+;Midtjylland;51;8
2021-02-26;10-19;Syddanmark;27;1
2021-02-26;20-29;Syddanmark;630;31
2021-02-26;30-39;Syddanmark;693;40
2021-02-26;40-49;Syddanmark;1118;57
2021-02-26;50-59;Syddanmark;1495;72
2021-02-26;60-69;Syddanmark;1196;43
2021-02-26;70-79;Syddanmark;816;29
2021-02-26;80-89;Syddanmark;2104;19
2021-02-26;90+;Syddanmark;523;6
2021-02-26;10-19;Hovedstaden;42;1
2021-02-26;20-29;Hovedstaden;1080;15
2021-02-26;30-39;Hovedstaden;1128;9
2021-02-26;40-49;Hovedstaden;1718;10
2021-02-26;50-59;Hovedstaden;2194;16
2021-02-26;60-69;Hovedstaden;1549;8
2021-02-26;70-79;Hovedstaden;831;6
2021-02-26;80-89;Hovedstaden;277;5
2021-02-26;90+;Hovedstaden;32;0
2021-02-26;10-19;Sjælland;20;0
2021-02-26;20-29;Sjælland;181;15
2021-02-26;30-39;Sjælland;236;19
2021-02-26;40-49;Sjælland;408;47
2021-02-26;50-59;Sjælland;564;53
2021-02-26;60-69;Sjælland;998;24
2021-02-26;70-79;Sjælland;1337;9
2021-02-26;80-89;Sjælland;445;18
2021-02-26;90+;Sjælland;30;14
2021-02-27;10-19;Nordjylland;1;0
2021-02-27;20-29;Nordjylland;2;0
2021-02-27;30-39;Nordjylland;1;0
2021-02-27;50-59;Nordjylland;1;1
2021-02-27;60-69;Nordjylland;3;0
2021-02-27;70-79;Nordjylland;4;0
;;NA;0;1
2021-02-27;10-19;Midtjylland;1;0
2021-02-27;20-29;Midtjylland;20;1
2021-02-27;30-39;Midtjylland;12;0
2021-02-27;40-49;Midtjylland;23;0
2021-02-27;50-59;Midtjylland;28;1
2021-02-27;60-69;Midtjylland;170;0
2021-02-27;70-79;Midtjylland;307;0
2021-02-27;80-89;Midtjylland;72;0
2021-02-27;90+;Midtjylland;44;0
2021-02-27;10-19;Syddanmark;3;0
2021-02-27;20-29;Syddanmark;72;8
2021-02-27;30-39;Syddanmark;114;6
2021-02-27;40-49;Syddanmark;217;9
2021-02-27;50-59;Syddanmark;314;7
2021-02-27;60-69;Syddanmark;421;12
2021-02-27;70-79;Syddanmark;416;13
2021-02-27;80-89;Syddanmark;298;32
2021-02-27;90+;Syddanmark;65;26
2021-02-27;10-19;Hovedstaden;19;3
2021-02-27;20-29;Hovedstaden;126;44
2021-02-27;30-39;Hovedstaden;164;69
2021-02-27;40-49;Hovedstaden;312;103
2021-02-27;50-59;Hovedstaden;456;133
2021-02-27;60-69;Hovedstaden;618;150
2021-02-27;70-79;Hovedstaden;844;158
2021-02-27;80-89;Hovedstaden;397;242
2021-02-27;90+;Hovedstaden;93;131
2021-02-27;10-19;Sjælland;4;0
2021-02-27;20-29;Sjælland;65;7
2021-02-27;30-39;Sjælland;106;13
2021-02-27;40-49;Sjælland;164;20
2021-02-27;50-59;Sjælland;191;27
2021-02-27;60-69;Sjælland;145;38
2021-02-27;70-79;Sjælland;139;41
2021-02-27;80-89;Sjælland;35;31
2021-02-27;90+;Sjælland;1;27
2021-02-28;10-19;Nordjylland;10;0
2021-02-28;20-29;Nordjylland;106;3
2021-02-28;30-39;Nordjylland;208;0
2021-02-28;40-49;Nordjylland;316;0
2021-02-28;50-59;Nordjylland;513;0
2021-02-28;60-69;Nordjylland;466;0
2021-02-28;70-79;Nordjylland;304;1
2021-02-28;80-89;Nordjylland;224;0
2021-02-28;90+;Nordjylland;23;0
2021-02-28;10-19;Midtjylland;5;0
2021-02-28;20-29;Midtjylland;38;2
2021-02-28;30-39;Midtjylland;35;0
2021-02-28;40-49;Midtjylland;47;0
2021-02-28;50-59;Midtjylland;71;1
2021-02-28;60-69;Midtjylland;247;1
2021-02-28;70-79;Midtjylland;419;0
2021-02-28;80-89;Midtjylland;85;0
2021-02-28;90+;Midtjylland;19;0
2021-02-28;10-19;Syddanmark;2;1
2021-02-28;20-29;Syddanmark;67;3
2021-02-28;30-39;Syddanmark;108;5
2021-02-28;40-49;Syddanmark;158;5
2021-02-28;50-59;Syddanmark;277;4
2021-02-28;60-69;Syddanmark;296;4
2021-02-28;70-79;Syddanmark;354;5
2021-02-28;80-89;Syddanmark;547;2
2021-02-28;90+;Syddanmark;160;0
2021-02-28;10-19;Hovedstaden;19;3
2021-02-28;20-29;Hovedstaden;193;65
2021-02-28;30-39;Hovedstaden;215;76
2021-02-28;40-49;Hovedstaden;367;155
2021-02-28;50-59;Hovedstaden;688;168
2021-02-28;60-69;Hovedstaden;979;131
2021-02-28;70-79;Hovedstaden;1432;136
2021-02-28;80-89;Hovedstaden;624;194
2021-02-28;90+;Hovedstaden;103;121
2021-02-28;10-19;Sjælland;3;3
2021-02-28;20-29;Sjælland;52;9
2021-02-28;30-39;Sjælland;93;9
2021-02-28;40-49;Sjælland;180;13
2021-02-28;50-59;Sjælland;202;26
2021-02-28;60-69;Sjælland;161;29
2021-02-28;70-79;Sjælland;152;42
2021-02-28;80-89;Sjælland;43;47
2021-02-28;90+;Sjælland;2;35
2021-03-01;10-19;Nordjylland;10;1
2021-03-01;20-29;Nordjylland;143;17
2021-03-01;30-39;Nordjylland;187;12
2021-03-01;40-49;Nordjylland;301;12
2021-03-01;50-59;Nordjylland;465;19
2021-03-01;60-69;Nordjylland;744;11
2021-03-01;70-79;Nordjylland;515;1
2021-03-01;80-89;Nordjylland;228;2
2021-03-01;90+;Nordjylland;14;0
2021-03-01;10-19;Midtjylland;19;0
2021-03-01;20-29;Midtjylland;339;14
2021-03-01;30-39;Midtjylland;326;21
2021-03-01;40-49;Midtjylland;501;13
2021-03-01;50-59;Midtjylland;525;16
2021-03-01;60-69;Midtjylland;950;27
2021-03-01;70-79;Midtjylland;1281;16
2021-03-01;80-89;Midtjylland;317;30
2021-03-01;90+;Midtjylland;96;5
2021-03-01;10-19;Syddanmark;6;0
2021-03-01;20-29;Syddanmark;162;13
2021-03-01;30-39;Syddanmark;251;16
2021-03-01;40-49;Syddanmark;421;42
2021-03-01;50-59;Syddanmark;624;57
2021-03-01;60-69;Syddanmark;813;38
2021-03-01;70-79;Syddanmark;907;55
2021-03-01;80-89;Syddanmark;463;83
2021-03-01;90+;Syddanmark;63;50
2021-03-01;10-19;Hovedstaden;26;0
2021-03-01;20-29;Hovedstaden;212;14
2021-03-01;30-39;Hovedstaden;264;38
2021-03-01;40-49;Hovedstaden;473;30
2021-03-01;50-59;Hovedstaden;779;46
2021-03-01;60-69;Hovedstaden;1276;44
2021-03-01;70-79;Hovedstaden;1898;25
2021-03-01;80-89;Hovedstaden;1010;12
2021-03-01;90+;Hovedstaden;135;9
2021-03-01;10-19;Sjælland;7;1
2021-03-01;20-29;Sjælland;52;13
2021-03-01;30-39;Sjælland;129;18
2021-03-01;40-49;Sjælland;184;44
2021-03-01;50-59;Sjælland;305;40
2021-03-01;60-69;Sjælland;534;43
2021-03-01;70-79;Sjælland;869;30
2021-03-01;80-89;Sjælland;389;27
2021-03-01;90+;Sjælland;36;24
2021-03-02;10-19;Nordjylland;3;3
2021-03-02;20-29;Nordjylland;60;2
2021-03-02;30-39;Nordjylland;84;12
2021-03-02;40-49;Nordjylland;123;15
2021-03-02;50-59;Nordjylland;139;23
2021-03-02;60-69;Nordjylland;172;14
2021-03-02;70-79;Nordjylland;126;3
2021-03-02;80-89;Nordjylland;43;0
2021-03-02;90+;Nordjylland;2;0
2021-03-02;10-19;Midtjylland;14;16
2021-03-02;20-29;Midtjylland;300;24
2021-03-02;30-39;Midtjylland;322;36
2021-03-02;40-49;Midtjylland;447;31
2021-03-02;50-59;Midtjylland;489;35
2021-03-02;60-69;Midtjylland;977;20
2021-03-02;70-79;Midtjylland;1613;5
2021-03-02;80-89;Midtjylland;458;10
2021-03-02;90+;Midtjylland;98;3
2021-03-02;10-19;Syddanmark;13;7
2021-03-02;20-29;Syddanmark;242;6
2021-03-02;30-39;Syddanmark;313;12
2021-03-02;40-49;Syddanmark;457;12
2021-03-02;50-59;Syddanmark;610;20
2021-03-02;60-69;Syddanmark;548;28
2021-03-02;70-79;Syddanmark;457;77
2021-03-02;80-89;Syddanmark;295;100
2021-03-02;90+;Syddanmark;40;78
2021-03-02;10-19;Hovedstaden;28;0
2021-03-02;20-29;Hovedstaden;726;26
2021-03-02;30-39;Hovedstaden;899;23
2021-03-02;40-49;Hovedstaden;1229;43
2021-03-02;50-59;Hovedstaden;1495;37
2021-03-02;60-69;Hovedstaden;1043;43
2021-03-02;70-79;Hovedstaden;649;54
2021-03-02;80-89;Hovedstaden;497;18
2021-03-02;90+;Hovedstaden;55;9
2021-03-02;0-9;Sjælland;1;0
2021-03-02;10-19;Sjælland;4;2
2021-03-02;20-29;Sjælland;73;16
2021-03-02;30-39;Sjælland;149;19
2021-03-02;40-49;Sjælland;197;24
2021-03-02;50-59;Sjælland;221;41
2021-03-02;60-69;Sjælland;197;48
2021-03-02;70-79;Sjælland;347;83
2021-03-02;80-89;Sjælland;154;110
2021-03-02;90+;Sjælland;12;60
2021-03-03;10-19;Nordjylland;2;0
2021-03-03;20-29;Nordjylland;58;12
2021-03-03;30-39;Nordjylland;67;8
2021-03-03;40-49;Nordjylland;79;4
2021-03-03;50-59;Nordjylland;101;14
2021-03-03;60-69;Nordjylland;176;6
2021-03-03;70-79;Nordjylland;190;0
2021-03-03;80-89;Nordjylland;60;1
2021-03-03;90+;Nordjylland;1;0
2021-03-03;10-19;Midtjylland;14;0
2021-03-03;20-29;Midtjylland;307;26
2021-03-03;30-39;Midtjylland;219;29
2021-03-03;40-49;Midtjylland;362;59
2021-03-03;50-59;Midtjylland;370;45
2021-03-03;60-69;Midtjylland;543;26
2021-03-03;70-79;Midtjylland;852;9
2021-03-03;80-89;Midtjylland;270;16
2021-03-03;90+;Midtjylland;26;7
2021-03-03;10-19;Syddanmark;13;0
2021-03-03;20-29;Syddanmark;267;7
2021-03-03;30-39;Syddanmark;364;7
2021-03-03;40-49;Syddanmark;515;5
2021-03-03;50-59;Syddanmark;627;13
2021-03-03;60-69;Syddanmark;458;20
2021-03-03;70-79;Syddanmark;324;43
2021-03-03;80-89;Syddanmark;282;41
2021-03-03;90+;Syddanmark;40;16
2021-03-03;10-19;Hovedstaden;14;0
2021-03-03;20-29;Hovedstaden;737;8
2021-03-03;30-39;Hovedstaden;829;3
2021-03-03;40-49;Hovedstaden;1084;8
2021-03-03;50-59;Hovedstaden;1147;4
2021-03-03;60-69;Hovedstaden;535;9
2021-03-03;70-79;Hovedstaden;9;6
2021-03-03;80-89;Hovedstaden;114;6
2021-03-03;90+;Hovedstaden;4;4
2021-03-03;10-19;Sjælland;5;1
2021-03-03;20-29;Sjælland;142;14
2021-03-03;30-39;Sjælland;229;9
2021-03-03;40-49;Sjælland;383;21
2021-03-03;50-59;Sjælland;433;28
2021-03-03;60-69;Sjælland;278;65
2021-03-03;70-79;Sjælland;164;143
2021-03-03;80-89;Sjælland;135;164
2021-03-03;90+;Sjælland;18;81
2021-03-04;20-29;Nordjylland;44;4
2021-03-04;30-39;Nordjylland;53;3
2021-03-04;40-49;Nordjylland;63;9
2021-03-04;50-59;Nordjylland;89;10
2021-03-04;60-69;Nordjylland;91;9
2021-03-04;70-79;Nordjylland;120;2
2021-03-04;80-89;Nordjylland;44;2
2021-03-04;90+;Nordjylland;2;0
2021-03-04;10-19;Midtjylland;14;0
2021-03-04;20-29;Midtjylland;318;75
2021-03-04;30-39;Midtjylland;324;115
2021-03-04;40-49;Midtjylland;493;162
2021-03-04;50-59;Midtjylland;516;132
2021-03-04;60-69;Midtjylland;634;87
2021-03-04;70-79;Midtjylland;985;20
2021-03-04;80-89;Midtjylland;354;11
2021-03-04;90+;Midtjylland;19;6
2021-03-04;10-19;Syddanmark;8;0
2021-03-04;20-29;Syddanmark;295;14
2021-03-04;30-39;Syddanmark;332;12
2021-03-04;40-49;Syddanmark;478;11
2021-03-04;50-59;Syddanmark;608;13
2021-03-04;60-69;Syddanmark;470;10
2021-03-04;70-79;Syddanmark;417;25
2021-03-04;80-89;Syddanmark;353;46
2021-03-04;90+;Syddanmark;59;42
2021-03-04;10-19;Hovedstaden;19;0
2021-03-04;20-29;Hovedstaden;1861;17
2021-03-04;30-39;Hovedstaden;1517;26
2021-03-04;40-49;Hovedstaden;1719;21
2021-03-04;50-59;Hovedstaden;1651;39
2021-03-04;60-69;Hovedstaden;862;40
2021-03-04;70-79;Hovedstaden;74;21
2021-03-04;80-89;Hovedstaden;242;25
2021-03-04;90+;Hovedstaden;120;12
2021-03-04;10-19;Sjælland;6;0
2021-03-04;20-29;Sjælland;215;8
2021-03-04;30-39;Sjælland;307;9
2021-03-04;40-49;Sjælland;407;12
2021-03-04;50-59;Sjælland;498;17
2021-03-04;60-69;Sjælland;324;38
2021-03-04;70-79;Sjælland;137;81
2021-03-04;80-89;Sjælland;93;514
2021-03-04;90+;Sjælland;13;69
2021-03-05;10-19;Nordjylland;10;0
2021-03-05;20-29;Nordjylland;455;5
2021-03-05;30-39;Nordjylland;586;12
2021-03-05;40-49;Nordjylland;904;14
2021-03-05;50-59;Nordjylland;1061;25
2021-03-05;60-69;Nordjylland;686;21
2021-03-05;70-79;Nordjylland;127;4
2021-03-05;80-89;Nordjylland;41;69
2021-03-05;90+;Nordjylland;3;505
2021-03-05;10-19;Midtjylland;8;2
2021-03-05;20-29;Midtjylland;255;40
2021-03-05;30-39;Midtjylland;264;50
2021-03-05;40-49;Midtjylland;406;65
2021-03-05;50-59;Midtjylland;376;96
2021-03-05;60-69;Midtjylland;357;68
2021-03-05;70-79;Midtjylland;293;47
2021-03-05;80-89;Midtjylland;117;1582
2021-03-05;90+;Midtjylland;11;592
2021-03-05;10-19;Syddanmark;17;0
2021-03-05;20-29;Syddanmark;376;17
2021-03-05;30-39;Syddanmark;401;36
2021-03-05;40-49;Syddanmark;503;47
2021-03-05;50-59;Syddanmark;666;51
2021-03-05;60-69;Syddanmark;718;63
2021-03-05;70-79;Syddanmark;856;77
2021-03-05;80-89;Syddanmark;352;110
2021-03-05;90+;Syddanmark;59;78
2021-03-05;10-19;Hovedstaden;19;0
2021-03-05;20-29;Hovedstaden;254;23
2021-03-05;30-39;Hovedstaden;322;36
2021-03-05;40-49;Hovedstaden;398;35
2021-03-05;50-59;Hovedstaden;575;44
2021-03-05;60-69;Hovedstaden;768;56
2021-03-05;70-79;Hovedstaden;1070;32
2021-03-05;80-89;Hovedstaden;996;32
2021-03-05;90+;Hovedstaden;240;13
2021-03-05;10-19;Sjælland;3;3
2021-03-05;20-29;Sjælland;148;6
2021-03-05;30-39;Sjælland;177;5
2021-03-05;40-49;Sjælland;298;19
2021-03-05;50-59;Sjælland;375;20
2021-03-05;60-69;Sjælland;314;65
2021-03-05;70-79;Sjælland;346;132
2021-03-05;80-89;Sjælland;90;1060
2021-03-05;90+;Sjælland;8;262
2021-03-06;10-19;Nordjylland;15;0
2021-03-06;20-29;Nordjylland;330;7
2021-03-06;30-39;Nordjylland;389;2
2021-03-06;40-49;Nordjylland;500;10
2021-03-06;50-59;Nordjylland;607;6
2021-03-06;60-69;Nordjylland;287;5
