"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-22;70-79;Hovedstaden;5;7
2021-11-22;80-89;Hovedstaden;3;1
2021-11-22;90+;Hovedstaden;2;0
2021-11-22;10-19;Sjælland;147;101
2021-11-22;20-29;Sjælland;100;43
2021-11-22;30-39;Sjælland;98;45
2021-11-22;40-49;Sjælland;58;17
2021-11-22;50-59;Sjælland;33;16
2021-11-22;60-69;Sjælland;12;9
2021-11-22;70-79;Sjælland;8;2
2021-11-22;80-89;Sjælland;1;0
2021-11-23;10-19;Nordjylland;117;85
2021-11-23;20-29;Nordjylland;102;40
2021-11-23;30-39;Nordjylland;96;44
2021-11-23;40-49;Nordjylland;43;9
2021-11-23;50-59;Nordjylland;18;11
2021-11-23;60-69;Nordjylland;10;3
2021-11-23;70-79;Nordjylland;2;2
2021-11-23;80-89;Nordjylland;6;0
2021-11-23;10-19;Midtjylland;255;135
2021-11-23;20-29;Midtjylland;217;142
2021-11-23;30-39;Midtjylland;168;98
2021-11-23;40-49;Midtjylland;67;44
2021-11-23;50-59;Midtjylland;30;26
2021-11-23;60-69;Midtjylland;18;12
2021-11-23;70-79;Midtjylland;5;3
2021-11-23;80-89;Midtjylland;2;0
2021-11-23;10-19;Syddanmark;128;112
2021-11-23;20-29;Syddanmark;126;95
2021-11-23;30-39;Syddanmark;121;98
2021-11-23;40-49;Syddanmark;55;37
2021-11-23;50-59;Syddanmark;29;26
2021-11-23;60-69;Syddanmark;16;10
2021-11-23;70-79;Syddanmark;10;4
2021-11-23;80-89;Syddanmark;3;1
2021-11-23;10-19;Hovedstaden;310;169
2021-11-23;20-29;Hovedstaden;331;187
2021-11-23;30-39;Hovedstaden;269;174
2021-11-23;40-49;Hovedstaden;122;63
2021-11-23;50-59;Hovedstaden;57;39
2021-11-23;60-69;Hovedstaden;36;15
2021-11-23;70-79;Hovedstaden;5;3
2021-11-23;80-89;Hovedstaden;6;1
;;NA;0;5
2021-11-23;10-19;Sjælland;109;68
2021-11-23;20-29;Sjælland;75;43
2021-11-23;30-39;Sjælland;74;42
2021-11-23;40-49;Sjælland;28;21
2021-11-23;50-59;Sjælland;8;11
2021-11-23;60-69;Sjælland;7;1
2021-11-23;70-79;Sjælland;4;2
2021-11-23;80-89;Sjælland;1;1
2021-11-24;10-19;Nordjylland;29;23
2021-11-24;20-29;Nordjylland;41;33
2021-11-24;30-39;Nordjylland;36;20
2021-11-24;40-49;Nordjylland;10;6
2021-11-24;50-59;Nordjylland;6;6
2021-11-24;60-69;Nordjylland;2;5
;;NA;0;1
2021-11-24;10-19;Midtjylland;217;204
2021-11-24;20-29;Midtjylland;161;137
2021-11-24;30-39;Midtjylland;136;109
2021-11-24;40-49;Midtjylland;69;54
2021-11-24;50-59;Midtjylland;34;26
2021-11-24;60-69;Midtjylland;10;3
2021-11-24;70-79;Midtjylland;9;0
2021-11-24;80-89;Midtjylland;5;3
2021-11-24;90+;Midtjylland;3;2
2021-11-24;10-19;Syddanmark;138;126
2021-11-24;20-29;Syddanmark;137;82
2021-11-24;30-39;Syddanmark;123;105
2021-11-24;40-49;Syddanmark;51;45
2021-11-24;50-59;Syddanmark;28;17
2021-11-24;60-69;Syddanmark;8;8
2021-11-24;70-79;Syddanmark;3;3
2021-11-24;80-89;Syddanmark;3;3
2021-11-24;10-19;Hovedstaden;287;200
2021-11-24;20-29;Hovedstaden;297;201
2021-11-24;30-39;Hovedstaden;246;218
2021-11-24;40-49;Hovedstaden;110;59
2021-11-24;50-59;Hovedstaden;56;38
2021-11-24;60-69;Hovedstaden;26;20
2021-11-24;70-79;Hovedstaden;15;6
2021-11-24;80-89;Hovedstaden;5;3
2021-11-24;90+;Hovedstaden;1;0
2021-11-24;10-19;Sjælland;120;99
2021-11-24;20-29;Sjælland;134;88
2021-11-24;30-39;Sjælland;130;99
2021-11-24;40-49;Sjælland;67;48
2021-11-24;50-59;Sjælland;39;37
2021-11-24;60-69;Sjælland;20;12
2021-11-24;70-79;Sjælland;11;4
2021-11-24;80-89;Sjælland;3;2
2021-11-25;10-19;Nordjylland;59;47
2021-11-25;20-29;Nordjylland;53;48
2021-11-25;30-39;Nordjylland;44;36
2021-11-25;40-49;Nordjylland;11;14
2021-11-25;50-59;Nordjylland;11;5
2021-11-25;60-69;Nordjylland;8;3
2021-11-25;70-79;Nordjylland;2;1
;;NA;0;1
2021-11-25;10-19;Midtjylland;236;126
2021-11-25;20-29;Midtjylland;200;133
2021-11-25;30-39;Midtjylland;165;103
2021-11-25;40-49;Midtjylland;74;48
2021-11-25;50-59;Midtjylland;43;15
2021-11-25;60-69;Midtjylland;19;13
2021-11-25;70-79;Midtjylland;10;8
2021-11-25;80-89;Midtjylland;6;1
2021-11-25;90+;Midtjylland;2;1
2021-11-25;10-19;Syddanmark;143;138
2021-11-25;20-29;Syddanmark;136;103
2021-11-25;30-39;Syddanmark;136;101
2021-11-25;40-49;Syddanmark;59;41
2021-11-25;50-59;Syddanmark;41;28
2021-11-25;60-69;Syddanmark;9;15
2021-11-25;70-79;Syddanmark;7;4
2021-11-25;80-89;Syddanmark;2;1
2021-11-25;10-19;Hovedstaden;260;183
2021-11-25;20-29;Hovedstaden;263;173
2021-11-25;30-39;Hovedstaden;210;142
2021-11-25;40-49;Hovedstaden;105;89
2021-11-25;50-59;Hovedstaden;53;41
2021-11-25;60-69;Hovedstaden;19;13
2021-11-25;70-79;Hovedstaden;13;5
2021-11-25;80-89;Hovedstaden;3;1
2021-11-25;90+;Hovedstaden;1;0
2021-11-25;10-19;Sjælland;126;76
2021-11-25;20-29;Sjælland;77;52
2021-11-25;30-39;Sjælland;72;40
2021-11-25;40-49;Sjælland;45;22
2021-11-25;50-59;Sjælland;30;14
2021-11-25;60-69;Sjælland;12;5
2021-11-25;70-79;Sjælland;5;4
2021-11-25;80-89;Sjælland;4;0
;;NA;0;1
2021-11-26;0-9;Nordjylland;1;0
2021-11-26;10-19;Nordjylland;57;39
2021-11-26;20-29;Nordjylland;48;30
2021-11-26;30-39;Nordjylland;42;29
2021-11-26;40-49;Nordjylland;11;10
2021-11-26;50-59;Nordjylland;8;9
2021-11-26;60-69;Nordjylland;4;1
2021-11-26;70-79;Nordjylland;5;0
2021-11-26;90+;Nordjylland;3;0
2021-11-26;10-19;Midtjylland;197;197
2021-11-26;20-29;Midtjylland;153;149
2021-11-26;30-39;Midtjylland;169;127
2021-11-26;40-49;Midtjylland;47;45
2021-11-26;50-59;Midtjylland;30;26
2021-11-26;60-69;Midtjylland;11;3
2021-11-26;70-79;Midtjylland;8;4
2021-11-26;80-89;Midtjylland;2;1
;;NA;0;1
2021-11-26;10-19;Syddanmark;144;133
2021-11-26;20-29;Syddanmark;176;125
2021-11-26;30-39;Syddanmark;183;119
2021-11-26;40-49;Syddanmark;90;58
2021-11-26;50-59;Syddanmark;45;42
2021-11-26;60-69;Syddanmark;18;12
2021-11-26;70-79;Syddanmark;14;6
2021-11-26;80-89;Syddanmark;2;1
2021-11-26;90+;Syddanmark;1;1
2021-11-26;10-19;Hovedstaden;220;212
2021-11-26;20-29;Hovedstaden;252;170
2021-11-26;30-39;Hovedstaden;200;176
2021-11-26;40-49;Hovedstaden;107;73
2021-11-26;50-59;Hovedstaden;53;34
2021-11-26;60-69;Hovedstaden;22;11
2021-11-26;70-79;Hovedstaden;11;2
;;NA;0;3
2021-11-26;90+;Hovedstaden;1;1
2021-11-26;10-19;Sjælland;132;86
2021-11-26;20-29;Sjælland;96;54
2021-11-26;30-39;Sjælland;81;63
2021-11-26;40-49;Sjælland;50;32
2021-11-26;50-59;Sjælland;22;19
2021-11-26;60-69;Sjælland;16;8
2021-11-26;70-79;Sjælland;3;5
2021-11-26;80-89;Sjælland;3;1
2021-11-26;90+;Sjælland;1;1
2021-11-27;10-19;Nordjylland;79;47
2021-11-27;20-29;Nordjylland;90;24
2021-11-27;30-39;Nordjylland;56;31
2021-11-27;40-49;Nordjylland;30;14
2021-11-27;50-59;Nordjylland;18;6
2021-11-27;60-69;Nordjylland;1;1
;;NA;0;1
2021-11-27;80-89;Nordjylland;1;1
2021-11-27;10-19;Midtjylland;109;37
2021-11-27;20-29;Midtjylland;99;54
2021-11-27;30-39;Midtjylland;86;27
2021-11-27;40-49;Midtjylland;30;13
2021-11-27;50-59;Midtjylland;15;5
2021-11-27;60-69;Midtjylland;3;4
2021-11-27;70-79;Midtjylland;4;1
;;NA;0;1
2021-11-27;0-9;Syddanmark;1;0
2021-11-27;10-19;Syddanmark;128;148
2021-11-27;20-29;Syddanmark;123;81
2021-11-27;30-39;Syddanmark;121;72
2021-11-27;40-49;Syddanmark;56;36
2021-11-27;50-59;Syddanmark;23;17
2021-11-27;60-69;Syddanmark;11;4
2021-11-27;70-79;Syddanmark;4;4
;;NA;0;1
2021-11-27;10-19;Hovedstaden;270;239
2021-11-27;20-29;Hovedstaden;187;143
2021-11-27;30-39;Hovedstaden;174;143
2021-11-27;40-49;Hovedstaden;88;53
2021-11-27;50-59;Hovedstaden;42;22
2021-11-27;60-69;Hovedstaden;19;8
2021-11-27;70-79;Hovedstaden;4;3
2021-11-27;80-89;Hovedstaden;4;0
2021-11-27;90+;Hovedstaden;1;0
2021-11-27;10-19;Sjælland;127;100
2021-11-27;20-29;Sjælland;84;38
2021-11-27;30-39;Sjælland;64;63
2021-11-27;40-49;Sjælland;39;25
2021-11-27;50-59;Sjælland;22;8
2021-11-27;60-69;Sjælland;9;5
2021-11-27;70-79;Sjælland;2;2
2021-11-27;80-89;Sjælland;1;3
2021-11-28;10-19;Nordjylland;323;88
2021-11-28;20-29;Nordjylland;153;74
2021-11-28;30-39;Nordjylland;117;71
2021-11-28;40-49;Nordjylland;45;29
2021-11-28;50-59;Nordjylland;25;12
2021-11-28;60-69;Nordjylland;14;5
2021-11-28;70-79;Nordjylland;1;2
2021-11-28;80-89;Nordjylland;1;0
2021-11-28;0-9;Midtjylland;4;0
2021-11-28;10-19;Midtjylland;517;7
2021-11-28;20-29;Midtjylland;13;7
2021-11-28;30-39;Midtjylland;3;5
2021-11-28;40-49;Midtjylland;2;3
2021-11-28;50-59;Midtjylland;3;2
2021-11-28;0-9;Syddanmark;1;0
2021-11-28;10-19;Syddanmark;463;139
2021-11-28;20-29;Syddanmark;132;77
2021-11-28;30-39;Syddanmark;128;61
2021-11-28;40-49;Syddanmark;47;28
2021-11-28;50-59;Syddanmark;16;9
2021-11-28;60-69;Syddanmark;9;7
2021-11-28;70-79;Syddanmark;4;1
;;NA;0;1
2021-11-28;0-9;Hovedstaden;1;0
2021-11-28;10-19;Hovedstaden;358;110
2021-11-28;20-29;Hovedstaden;202;115
2021-11-28;30-39;Hovedstaden;168;85
2021-11-28;40-49;Hovedstaden;76;35
2021-11-28;50-59;Hovedstaden;22;14
2021-11-28;60-69;Hovedstaden;8;5
2021-11-28;70-79;Hovedstaden;5;1
2021-11-28;80-89;Hovedstaden;2;0
2021-11-28;10-19;Sjælland;209;91
2021-11-28;20-29;Sjælland;78;41
2021-11-28;30-39;Sjælland;48;48
2021-11-28;40-49;Sjælland;40;25
2021-11-28;50-59;Sjælland;18;8
2021-11-28;60-69;Sjælland;9;4
2021-11-28;70-79;Sjælland;1;1
2021-11-28;80-89;Sjælland;1;0
;;NA;0;1
2021-11-29;0-9;Nordjylland;1;0
2021-11-29;10-19;Nordjylland;129;89
2021-11-29;20-29;Nordjylland;97;61
2021-11-29;30-39;Nordjylland;82;55
2021-11-29;40-49;Nordjylland;31;16
2021-11-29;50-59;Nordjylland;27;10
2021-11-29;60-69;Nordjylland;18;5
2021-11-29;70-79;Nordjylland;5;1
2021-11-29;10-19;Midtjylland;502;248
2021-11-29;20-29;Midtjylland;246;193
2021-11-29;30-39;Midtjylland;223;179
2021-11-29;40-49;Midtjylland;62;70
2021-11-29;50-59;Midtjylland;30;39
2021-11-29;60-69;Midtjylland;13;15
2021-11-29;70-79;Midtjylland;6;8
2021-11-29;80-89;Midtjylland;3;1
2021-11-29;0-9;Syddanmark;3;0
2021-11-29;10-19;Syddanmark;671;124
2021-11-29;20-29;Syddanmark;177;116
2021-11-29;30-39;Syddanmark;146;117
2021-11-29;40-49;Syddanmark;56;60
2021-11-29;50-59;Syddanmark;28;25
2021-11-29;60-69;Syddanmark;3;11
2021-11-29;70-79;Syddanmark;7;8
2021-11-29;80-89;Syddanmark;3;3
2021-11-29;90+;Syddanmark;1;1
2021-11-29;0-9;Hovedstaden;1;0
2021-11-29;10-19;Hovedstaden;290;227
2021-11-29;20-29;Hovedstaden;269;186
2021-11-29;30-39;Hovedstaden;206;201
2021-11-29;40-49;Hovedstaden;98;113
2021-11-29;50-59;Hovedstaden;55;46
2021-11-29;60-69;Hovedstaden;25;12
2021-11-29;70-79;Hovedstaden;7;8
2021-11-29;80-89;Hovedstaden;1;2
2021-11-29;10-19;Sjælland;255;147
2021-11-29;20-29;Sjælland;103;60
2021-11-29;30-39;Sjælland;92;80
2021-11-29;40-49;Sjælland;55;54
2021-11-29;50-59;Sjælland;26;25
2021-11-29;60-69;Sjælland;7;15
2021-11-29;70-79;Sjælland;3;0
2021-11-29;80-89;Sjælland;1;0
2021-11-30;10-19;Nordjylland;215;109
2021-11-30;20-29;Nordjylland;148;89
2021-11-30;30-39;Nordjylland;91;80
2021-11-30;40-49;Nordjylland;46;36
2021-11-30;50-59;Nordjylland;28;15
2021-11-30;60-69;Nordjylland;13;11
2021-11-30;70-79;Nordjylland;3;2
2021-11-30;80-89;Nordjylland;6;2
2021-11-30;90+;Nordjylland;1;0
2021-11-30;0-9;Midtjylland;7;0
2021-11-30;10-19;Midtjylland;1344;257
2021-11-30;20-29;Midtjylland;265;235
2021-11-30;30-39;Midtjylland;216;175
2021-11-30;40-49;Midtjylland;72;68
2021-11-30;50-59;Midtjylland;21;39
2021-11-30;60-69;Midtjylland;16;14
2021-11-30;70-79;Midtjylland;4;7
2021-11-30;80-89;Midtjylland;2;3
2021-11-30;90+;Midtjylland;1;1
2021-11-30;10-19;Syddanmark;760;212
2021-11-30;20-29;Syddanmark;176;215
2021-11-30;30-39;Syddanmark;162;177
2021-11-30;40-49;Syddanmark;72;112
2021-11-30;50-59;Syddanmark;22;67
2021-11-30;60-69;Syddanmark;10;12
2021-11-30;70-79;Syddanmark;4;10
2021-11-30;80-89;Syddanmark;4;3
;;NA;0;2
2021-11-30;0-9;Hovedstaden;1;0
2021-11-30;10-19;Hovedstaden;248;240
2021-11-30;20-29;Hovedstaden;210;237
2021-11-30;30-39;Hovedstaden;168;227
2021-11-30;40-49;Hovedstaden;81;97
2021-11-30;50-59;Hovedstaden;38;51
2021-11-30;60-69;Hovedstaden;13;23
2021-11-30;70-79;Hovedstaden;14;3
2021-11-30;80-89;Hovedstaden;3;3
;;NA;0;1
2021-11-30;0-9;Sjælland;1;0
2021-11-30;10-19;Sjælland;179;175
2021-11-30;20-29;Sjælland;87;92
2021-11-30;30-39;Sjælland;60;75
2021-11-30;40-49;Sjælland;40;65
2021-11-30;50-59;Sjælland;27;25
2021-11-30;60-69;Sjælland;8;7
2021-11-30;70-79;Sjælland;8;4
2021-11-30;80-89;Sjælland;4;3
;;NA;0;1
2021-12-01;10-19;Nordjylland;78;33
2021-12-01;20-29;Nordjylland;55;32
2021-12-01;30-39;Nordjylland;37;29
2021-12-01;40-49;Nordjylland;18;11
2021-12-01;50-59;Nordjylland;13;11
2021-12-01;60-69;Nordjylland;7;7
2021-12-01;70-79;Nordjylland;5;4
2021-12-01;80-89;Nordjylland;1;0
2021-12-01;0-9;Midtjylland;1;0
2021-12-01;10-19;Midtjylland;1304;329
2021-12-01;20-29;Midtjylland;269;267
2021-12-01;30-39;Midtjylland;165;222
2021-12-01;40-49;Midtjylland;76;99
2021-12-01;50-59;Midtjylland;31;58
2021-12-01;60-69;Midtjylland;11;34
2021-12-01;70-79;Midtjylland;5;16
2021-12-01;80-89;Midtjylland;3;8
2021-12-01;0-9;Syddanmark;2;0
2021-12-01;10-19;Syddanmark;868;262
2021-12-01;20-29;Syddanmark;148;151
2021-12-01;30-39;Syddanmark;134;197
2021-12-01;40-49;Syddanmark;49;94
2021-12-01;50-59;Syddanmark;29;39
2021-12-01;60-69;Syddanmark;20;17
2021-12-01;70-79;Syddanmark;8;9
2021-12-01;80-89;Syddanmark;2;2
2021-12-01;0-9;Hovedstaden;15;0
2021-12-01;10-19;Hovedstaden;309;306
2021-12-01;20-29;Hovedstaden;278;287
2021-12-01;30-39;Hovedstaden;235;231
2021-12-01;40-49;Hovedstaden;116;122
2021-12-01;50-59;Hovedstaden;61;57
2021-12-01;60-69;Hovedstaden;24;21
2021-12-01;70-79;Hovedstaden;5;5
2021-12-01;80-89;Hovedstaden;4;1
;;NA;0;2
2021-12-01;0-9;Sjælland;1;0
2021-12-01;10-19;Sjælland;273;147
2021-12-01;20-29;Sjælland;133;148
2021-12-01;30-39;Sjælland;141;171
2021-12-01;40-49;Sjælland;81;87
2021-12-01;50-59;Sjælland;29;39
2021-12-01;60-69;Sjælland;20;26
2021-12-01;70-79;Sjælland;7;13
2021-12-01;80-89;Sjælland;4;2
2021-12-02;10-19;Nordjylland;375;40
2021-12-02;20-29;Nordjylland;51;30
2021-12-02;30-39;Nordjylland;42;29
2021-12-02;40-49;Nordjylland;14;12
2021-12-02;50-59;Nordjylland;12;6
2021-12-02;60-69;Nordjylland;5;2
2021-12-02;70-79;Nordjylland;4;0
2021-12-02;80-89;Nordjylland;1;0
2021-12-02;0-9;Midtjylland;3;0
2021-12-02;10-19;Midtjylland;1450;307
2021-12-02;20-29;Midtjylland;193;226
2021-12-02;30-39;Midtjylland;145;160
2021-12-02;40-49;Midtjylland;71;81
2021-12-02;50-59;Midtjylland;43;33
2021-12-02;60-69;Midtjylland;19;21
2021-12-02;70-79;Midtjylland;6;8
2021-12-02;90+;Midtjylland;1;1
2021-12-02;10-19;Syddanmark;932;222
2021-12-02;20-29;Syddanmark;145;165
2021-12-02;30-39;Syddanmark;134;166
2021-12-02;40-49;Syddanmark;61;82
2021-12-02;50-59;Syddanmark;36;48
2021-12-02;60-69;Syddanmark;17;20
2021-12-02;70-79;Syddanmark;3;11
2021-12-02;80-89;Syddanmark;1;3
2021-12-02;90+;Syddanmark;2;0
2021-12-02;0-9;Hovedstaden;47;0
2021-12-02;10-19;Hovedstaden;373;299
2021-12-02;20-29;Hovedstaden;300;256
2021-12-02;30-39;Hovedstaden;256;267
2021-12-02;40-49;Hovedstaden;147;127
2021-12-02;50-59;Hovedstaden;70;72
2021-12-02;60-69;Hovedstaden;23;20
2021-12-02;70-79;Hovedstaden;9;12
2021-12-02;80-89;Hovedstaden;2;4
;;NA;0;2
2021-12-02;0-9;Sjælland;5;0
2021-12-02;10-19;Sjælland;304;153
2021-12-02;20-29;Sjælland;98;76
2021-12-02;30-39;Sjælland;86;69
2021-12-02;40-49;Sjælland;45;50
2021-12-02;50-59;Sjælland;31;27
2021-12-02;60-69;Sjælland;9;9
2021-12-02;70-79;Sjælland;4;4
2021-12-02;80-89;Sjælland;4;4
2021-12-03;0-9;Nordjylland;2;0
2021-12-03;10-19;Nordjylland;77;36
2021-12-03;20-29;Nordjylland;46;37
2021-12-03;30-39;Nordjylland;18;27
2021-12-03;40-49;Nordjylland;9;17
2021-12-03;50-59;Nordjylland;5;9
;;NA;0;4
2021-12-03;70-79;Nordjylland;2;1
2021-12-03;0-9;Midtjylland;118;1
2021-12-03;10-19;Midtjylland;1299;346
2021-12-03;20-29;Midtjylland;225;243
2021-12-03;30-39;Midtjylland;167;223
2021-12-03;40-49;Midtjylland;69;101
2021-12-03;50-59;Midtjylland;35;52
2021-12-03;60-69;Midtjylland;11;19
2021-12-03;70-79;Midtjylland;5;8
2021-12-03;80-89;Midtjylland;1;5
;;NA;0;1
2021-12-03;0-9;Syddanmark;122;0
2021-12-03;10-19;Syddanmark;966;227
2021-12-03;20-29;Syddanmark;128;171
2021-12-03;30-39;Syddanmark;114;190
2021-12-03;40-49;Syddanmark;57;91
2021-12-03;50-59;Syddanmark;29;39
2021-12-03;60-69;Syddanmark;11;29
2021-12-03;70-79;Syddanmark;6;12
2021-12-03;80-89;Syddanmark;1;6
2021-12-03;90+;Syddanmark;1;1
2021-12-03;0-9;Hovedstaden;110;0
2021-12-03;10-19;Hovedstaden;335;271
2021-12-03;20-29;Hovedstaden;246;228
2021-12-03;30-39;Hovedstaden;205;255
2021-12-03;40-49;Hovedstaden;89;107
2021-12-03;50-59;Hovedstaden;53;71
2021-12-03;60-69;Hovedstaden;18;24
2021-12-03;70-79;Hovedstaden;9;14
2021-12-03;80-89;Hovedstaden;6;4
2021-12-03;0-9;Sjælland;35;0
2021-12-03;10-19;Sjælland;314;156
2021-12-03;20-29;Sjælland;78;95
2021-12-03;30-39;Sjælland;62;82
2021-12-03;40-49;Sjælland;36;62
2021-12-03;50-59;Sjælland;22;37
2021-12-03;60-69;Sjælland;8;15
2021-12-03;70-79;Sjælland;3;6
2021-12-03;80-89;Sjælland;1;2
2021-12-04;0-9;Nordjylland;19;0
2021-12-04;10-19;Nordjylland;317;105
2021-12-04;20-29;Nordjylland;93;78
2021-12-04;30-39;Nordjylland;61;71
2021-12-04;40-49;Nordjylland;41;18
2021-12-04;50-59;Nordjylland;17;22
2021-12-04;60-69;Nordjylland;8;11
2021-12-04;70-79;Nordjylland;2;3
2021-12-04;80-89;Nordjylland;1;2
2021-12-04;0-9;Midtjylland;293;0
2021-12-04;10-19;Midtjylland;1430;65
2021-12-04;20-29;Midtjylland;140;78
2021-12-04;30-39;Midtjylland;90;51
2021-12-04;40-49;Midtjylland;36;26
2021-12-04;50-59;Midtjylland;16;10
2021-12-04;60-69;Midtjylland;6;5
2021-12-04;70-79;Midtjylland;1;1
2021-12-04;80-89;Midtjylland;1;1
2021-12-04;0-9;Syddanmark;279;2
2021-12-04;10-19;Syddanmark;1105;217
2021-12-04;20-29;Syddanmark;193;162
2021-12-04;30-39;Syddanmark;150;121
2021-12-04;40-49;Syddanmark;75;62
2021-12-04;50-59;Syddanmark;51;39
2021-12-04;60-69;Syddanmark;23;10
2021-12-04;70-79;Syddanmark;9;7
2021-12-04;80-89;Syddanmark;1;4
2021-12-04;0-9;Hovedstaden;149;0
2021-12-04;10-19;Hovedstaden;435;301
2021-12-04;20-29;Hovedstaden;182;196
2021-12-04;30-39;Hovedstaden;141;169
2021-12-04;40-49;Hovedstaden;84;90
2021-12-04;50-59;Hovedstaden;44;40
2021-12-04;60-69;Hovedstaden;14;10
2021-12-04;70-79;Hovedstaden;7;3
2021-12-04;80-89;Hovedstaden;2;1
2021-12-04;0-9;Sjælland;96;0
2021-12-04;10-19;Sjælland;381;166
2021-12-04;20-29;Sjælland;73;70
2021-12-04;30-39;Sjælland;58;77
2021-12-04;40-49;Sjælland;37;49
2021-12-04;50-59;Sjælland;27;30
2021-12-04;60-69;Sjælland;5;8
2021-12-04;70-79;Sjælland;3;4
2021-12-04;80-89;Sjælland;1;1
2021-12-05;0-9;Nordjylland;45;0
2021-12-05;10-19;Nordjylland;762;173
2021-12-05;20-29;Nordjylland;105;130
2021-12-05;30-39;Nordjylland;98;100
2021-12-05;40-49;Nordjylland;30;50
2021-12-05;50-59;Nordjylland;23;39
2021-12-05;60-69;Nordjylland;5;9
2021-12-05;70-79;Nordjylland;2;7
2021-12-05;80-89;Nordjylland;3;0
2021-12-05;90+;Nordjylland;1;0
2021-12-05;0-9;Midtjylland;688;0
2021-12-05;10-19;Midtjylland;1538;5
2021-12-05;20-29;Midtjylland;11;14
2021-12-05;30-39;Midtjylland;6;10
2021-12-05;40-49;Midtjylland;4;6
2021-12-05;50-59;Midtjylland;2;1
2021-12-05;60-69;Midtjylland;2;2
2021-12-05;70-79;Midtjylland;1;0
2021-12-05;0-9;Syddanmark;340;0
2021-12-05;10-19;Syddanmark;1184;249
2021-12-05;20-29;Syddanmark;100;140
2021-12-05;30-39;Syddanmark;93;111
2021-12-05;40-49;Syddanmark;39;69
2021-12-05;50-59;Syddanmark;15;41
2021-12-05;60-69;Syddanmark;4;18
2021-12-05;70-79;Syddanmark;1;7
2021-12-05;80-89;Syddanmark;1;0
2021-12-05;0-9;Hovedstaden;256;0
2021-12-05;10-19;Hovedstaden;2969;70
2021-12-05;20-29;Hovedstaden;106;52
2021-12-05;30-39;Hovedstaden;85;57
2021-12-05;40-49;Hovedstaden;29;29
2021-12-05;50-59;Hovedstaden;22;16
2021-12-05;60-69;Hovedstaden;4;8
2021-12-05;70-79;Hovedstaden;4;2
;;NA;0;1
2021-12-05;0-9;Sjælland;136;0
2021-12-05;10-19;Sjælland;593;179
2021-12-05;20-29;Sjælland;84;73
2021-12-05;30-39;Sjælland;55;83
2021-12-05;40-49;Sjælland;28;40
2021-12-05;50-59;Sjælland;20;28
2021-12-05;60-69;Sjælland;5;9
2021-12-05;70-79;Sjælland;2;2
;;NA;0;1
2021-12-06;0-9;Nordjylland;56;0
2021-12-06;10-19;Nordjylland;307;93
2021-12-06;20-29;Nordjylland;81;105
2021-12-06;30-39;Nordjylland;60;61
2021-12-06;40-49;Nordjylland;23;34
2021-12-06;50-59;Nordjylland;16;14
;;NA;0;4
2021-12-06;70-79;Nordjylland;1;0
2021-12-06;80-89;Nordjylland;3;0
2021-12-06;0-9;Midtjylland;446;0
2021-12-06;10-19;Midtjylland;889;353
2021-12-06;20-29;Midtjylland;215;358
2021-12-06;30-39;Midtjylland;164;288
2021-12-06;40-49;Midtjylland;56;147
2021-12-06;50-59;Midtjylland;33;75
2021-12-06;60-69;Midtjylland;17;36
2021-12-06;70-79;Midtjylland;7;18
2021-12-06;80-89;Midtjylland;1;5
2021-12-06;0-9;Syddanmark;849;0
2021-12-06;10-19;Syddanmark;1165;235
2021-12-06;20-29;Syddanmark;147;188
2021-12-06;30-39;Syddanmark;117;164
2021-12-06;40-49;Syddanmark;49;113
2021-12-06;50-59;Syddanmark;32;74
2021-12-06;60-69;Syddanmark;13;23
2021-12-06;70-79;Syddanmark;2;9
2021-12-06;80-89;Syddanmark;2;2
2021-12-06;0-9;Hovedstaden;368;0
2021-12-06;10-19;Hovedstaden;718;361
2021-12-06;20-29;Hovedstaden;261;378
2021-12-06;30-39;Hovedstaden;231;363
2021-12-06;40-49;Hovedstaden;121;189
2021-12-06;50-59;Hovedstaden;48;81
2021-12-06;60-69;Hovedstaden;12;29
2021-12-06;70-79;Hovedstaden;6;15
2021-12-06;80-89;Hovedstaden;2;3
2021-12-06;90+;Hovedstaden;1;0
2021-12-06;0-9;Sjælland;226;0
2021-12-06;10-19;Sjælland;601;171
2021-12-06;20-29;Sjælland;94;123
2021-12-06;30-39;Sjælland;67;112
2021-12-06;40-49;Sjælland;57;99
2021-12-06;50-59;Sjælland;28;40
2021-12-06;60-69;Sjælland;20;25
2021-12-06;70-79;Sjælland;4;5
2021-12-06;80-89;Sjælland;1;5
2021-12-07;0-9;Nordjylland;209;0
2021-12-07;10-19;Nordjylland;432;157
2021-12-07;20-29;Nordjylland;65;154
2021-12-07;30-39;Nordjylland;68;132
2021-12-07;40-49;Nordjylland;33;53
2021-12-07;50-59;Nordjylland;15;31
2021-12-07;60-69;Nordjylland;7;12
2021-12-07;70-79;Nordjylland;2;3
2021-12-07;80-89;Nordjylland;1;0
2021-12-07;90+;Nordjylland;1;0
2021-12-07;0-9;Midtjylland;1069;0
2021-12-07;10-19;Midtjylland;1159;345
2021-12-07;20-29;Midtjylland;236;327
2021-12-07;30-39;Midtjylland;171;234
2021-12-07;40-49;Midtjylland;61;114
2021-12-07;50-59;Midtjylland;43;48
2021-12-07;60-69;Midtjylland;14;26
2021-12-07;70-79;Midtjylland;3;3
2021-12-07;80-89;Midtjylland;7;2
;;NA;0;1
