"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-02;40-64;Nordjylland;120;166
2021-04-02;65-79;Nordjylland;467;267
2021-04-02;80+;Nordjylland;929;73
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;66;38
2021-04-02;40-64;Midtjylland;205;59
2021-04-02;65-79;Midtjylland;393;168
2021-04-02;80+;Midtjylland;558;68
2021-04-02;6-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;5
2021-04-02;20-39;Syddanmark;30;157
2021-04-02;40-64;Syddanmark;84;610
2021-04-02;65-79;Syddanmark;671;779
2021-04-02;80+;Syddanmark;924;320
;;NA;0;9
2021-04-02;20-39;Hovedstaden;18;224
2021-04-02;40-64;Hovedstaden;51;687
2021-04-02;65-79;Hovedstaden;295;1439
2021-04-02;80+;Hovedstaden;22;1269
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;3;93
2021-04-02;65-79;Sjælland;11;289
2021-04-02;80+;Sjælland;5;42
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;31;48
2021-04-03;40-64;Nordjylland;62;134
2021-04-03;65-79;Nordjylland;55;177
2021-04-03;80+;Nordjylland;641;63
2021-04-03;16-19;Midtjylland;1;0
2021-04-03;20-39;Midtjylland;15;9
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;31;25
2021-04-03;80+;Midtjylland;310;2
2021-04-03;16-19;Syddanmark;3;0
2021-04-03;20-39;Syddanmark;74;52
2021-04-03;40-64;Syddanmark;284;339
2021-04-03;65-79;Syddanmark;575;401
2021-04-03;80+;Syddanmark;835;225
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;140;25
2021-04-03;40-64;Hovedstaden;425;28
2021-04-03;65-79;Hovedstaden;1615;30
2021-04-03;80+;Hovedstaden;3487;15
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;41
2021-04-03;40-64;Sjælland;212;189
2021-04-03;65-79;Sjælland;2204;266
2021-04-03;80+;Sjælland;897;81
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;33
2021-04-04;40-64;Nordjylland;27;146
2021-04-04;65-79;Nordjylland;1136;243
2021-04-04;80+;Nordjylland;156;64
2021-04-04;16-19;Midtjylland;3;1
2021-04-04;20-39;Midtjylland;34;5
2021-04-04;40-64;Midtjylland;118;17
2021-04-04;65-79;Midtjylland;309;28
2021-04-04;80+;Midtjylland;369;4
2021-04-04;16-19;Syddanmark;2;1
2021-04-04;20-39;Syddanmark;40;75
2021-04-04;40-64;Syddanmark;123;310
2021-04-04;65-79;Syddanmark;470;327
2021-04-04;80+;Syddanmark;724;199
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;160;15
2021-04-04;40-64;Hovedstaden;408;20
2021-04-04;65-79;Hovedstaden;2984;9
2021-04-04;80+;Hovedstaden;2031;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;24
2021-04-04;40-64;Sjælland;89;119
2021-04-04;65-79;Sjælland;2086;90
2021-04-04;80+;Sjælland;247;18
2021-04-05;16-19;Nordjylland;1;3
2021-04-05;20-39;Nordjylland;29;75
2021-04-05;40-64;Nordjylland;98;189
2021-04-05;65-79;Nordjylland;821;241
2021-04-05;80+;Nordjylland;806;73
2021-04-05;16-19;Midtjylland;4;0
2021-04-05;20-39;Midtjylland;50;16
2021-04-05;40-64;Midtjylland;177;22
2021-04-05;65-79;Midtjylland;322;86
2021-04-05;80+;Midtjylland;384;28
2021-04-05;16-19;Syddanmark;8;1
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;275;158
2021-04-05;65-79;Syddanmark;1333;227
2021-04-05;80+;Syddanmark;565;73
2021-04-05;16-19;Hovedstaden;5;1
2021-04-05;20-39;Hovedstaden;180;16
2021-04-05;40-64;Hovedstaden;431;20
2021-04-05;65-79;Hovedstaden;2885;7
2021-04-05;80+;Hovedstaden;2222;3
2021-04-05;20-39;Sjælland;28;1
2021-04-05;40-64;Sjælland;105;3
2021-04-05;65-79;Sjælland;1221;8
2021-04-05;80+;Sjælland;214;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;50;14
2021-04-06;40-64;Nordjylland;79;54
2021-04-06;65-79;Nordjylland;1536;36
2021-04-06;80+;Nordjylland;478;19
;;NA;0;4
2021-04-06;16-19;Midtjylland;2;14
2021-04-06;20-39;Midtjylland;127;120
2021-04-06;40-64;Midtjylland;386;356
2021-04-06;65-79;Midtjylland;3227;886
2021-04-06;80+;Midtjylland;1412;562
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;78;140
2021-04-06;40-64;Syddanmark;254;514
2021-04-06;65-79;Syddanmark;1093;816
2021-04-06;80+;Syddanmark;1033;357
2021-04-06;16-19;Hovedstaden;2;0
2021-04-06;20-39;Hovedstaden;78;49
2021-04-06;40-64;Hovedstaden;123;63
2021-04-06;65-79;Hovedstaden;2922;60
2021-04-06;80+;Hovedstaden;314;40
2021-04-06;16-19;Sjælland;7;2
2021-04-06;20-39;Sjælland;77;146
2021-04-06;40-64;Sjælland;237;377
2021-04-06;65-79;Sjælland;1888;667
2021-04-06;80+;Sjælland;505;665
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;76;93
2021-04-07;40-64;Nordjylland;168;141
2021-04-07;65-79;Nordjylland;973;90
2021-04-07;80+;Nordjylland;308;167
2021-04-07;16-19;Midtjylland;7;24
2021-04-07;20-39;Midtjylland;101;587
2021-04-07;40-64;Midtjylland;345;1016
2021-04-07;65-79;Midtjylland;4777;1155
2021-04-07;80+;Midtjylland;1401;968
2021-04-07;16-19;Syddanmark;23;8
2021-04-07;20-39;Syddanmark;271;115
2021-04-07;40-64;Syddanmark;545;367
2021-04-07;65-79;Syddanmark;2040;543
2021-04-07;80+;Syddanmark;1128;471
2021-04-07;16-19;Hovedstaden;4;3
2021-04-07;20-39;Hovedstaden;114;54
2021-04-07;40-64;Hovedstaden;161;126
2021-04-07;65-79;Hovedstaden;2891;125
2021-04-07;80+;Hovedstaden;278;274
2021-04-07;16-19;Sjælland;7;2
2021-04-07;20-39;Sjælland;88;119
2021-04-07;40-64;Sjælland;164;357
2021-04-07;65-79;Sjælland;507;557
2021-04-07;80+;Sjælland;144;688
2021-04-08;16-19;Nordjylland;4;4
2021-04-08;20-39;Nordjylland;49;260
2021-04-08;40-64;Nordjylland;115;379
2021-04-08;65-79;Nordjylland;917;140
2021-04-08;80+;Nordjylland;143;174
;;NA;0;16
2021-04-08;20-39;Midtjylland;125;504
2021-04-08;40-64;Midtjylland;273;954
2021-04-08;65-79;Midtjylland;3114;521
2021-04-08;80+;Midtjylland;1342;403
2021-04-08;16-19;Syddanmark;6;5
2021-04-08;20-39;Syddanmark;91;110
2021-04-08;40-64;Syddanmark;127;402
2021-04-08;65-79;Syddanmark;1424;597
2021-04-08;80+;Syddanmark;600;414
2021-04-08;16-19;Hovedstaden;3;1
2021-04-08;20-39;Hovedstaden;92;76
2021-04-08;40-64;Hovedstaden;155;201
2021-04-08;65-79;Hovedstaden;2979;320
2021-04-08;80+;Hovedstaden;276;1043
;;NA;0;2
2021-04-08;20-39;Sjælland;34;130
2021-04-08;40-64;Sjælland;134;347
2021-04-08;65-79;Sjælland;1250;595
2021-04-08;80+;Sjælland;454;775
2021-04-09;16-19;Nordjylland;2;7
2021-04-09;20-39;Nordjylland;26;270
2021-04-09;40-64;Nordjylland;61;452
2021-04-09;65-79;Nordjylland;273;282
2021-04-09;80+;Nordjylland;160;928
;;NA;0;1
2021-04-09;16-19;Midtjylland;3;7
2021-04-09;20-39;Midtjylland;45;126
2021-04-09;40-64;Midtjylland;125;329
2021-04-09;65-79;Midtjylland;1189;377
2021-04-09;80+;Midtjylland;232;435
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;23
2021-04-09;20-39;Syddanmark;74;214
2021-04-09;40-64;Syddanmark;294;465
2021-04-09;65-79;Syddanmark;1065;565
2021-04-09;80+;Syddanmark;2824;389
2021-04-09;16-19;Hovedstaden;3;6
2021-04-09;20-39;Hovedstaden;123;328
2021-04-09;40-64;Hovedstaden;255;880
2021-04-09;65-79;Hovedstaden;5333;1080
2021-04-09;80+;Hovedstaden;278;1035
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;26;34
2021-04-09;40-64;Sjælland;72;132
2021-04-09;65-79;Sjælland;3478;142
2021-04-09;80+;Sjælland;436;26
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;118
2021-04-10;65-79;Nordjylland;1455;118
2021-04-10;80+;Nordjylland;45;731
2021-04-10;16-19;Midtjylland;1;7
2021-04-10;20-39;Midtjylland;32;267
2021-04-10;40-64;Midtjylland;48;282
2021-04-10;65-79;Midtjylland;29;68
2021-04-10;80+;Midtjylland;36;108
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;80;132
2021-04-10;40-64;Syddanmark;222;327
2021-04-10;65-79;Syddanmark;1434;298
2021-04-10;80+;Syddanmark;1274;493
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;106;260
2021-04-10;40-64;Hovedstaden;191;606
2021-04-10;65-79;Hovedstaden;8342;248
2021-04-10;80+;Hovedstaden;243;165
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;61
2021-04-10;40-64;Sjælland;87;320
2021-04-10;65-79;Sjælland;2658;331
2021-04-10;80+;Sjælland;288;400
2021-04-11;16-19;Nordjylland;1;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;103
2021-04-11;65-79;Nordjylland;685;97
2021-04-11;80+;Nordjylland;10;800
2021-04-11;16-19;Midtjylland;2;22
2021-04-11;20-39;Midtjylland;40;280
2021-04-11;40-64;Midtjylland;67;393
2021-04-11;65-79;Midtjylland;57;45
2021-04-11;80+;Midtjylland;17;50
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;48;118
2021-04-11;40-64;Syddanmark;146;336
2021-04-11;65-79;Syddanmark;1495;254
2021-04-11;80+;Syddanmark;839;341
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;54;19
2021-04-11;40-64;Hovedstaden;97;40
2021-04-11;65-79;Hovedstaden;8497;28
2021-04-11;80+;Hovedstaden;206;58
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;14;41
2021-04-11;40-64;Sjælland;57;272
2021-04-11;65-79;Sjælland;2338;249
2021-04-11;80+;Sjælland;148;246
2021-04-12;16-19;Nordjylland;1;0
2021-04-12;20-39;Nordjylland;36;14
2021-04-12;40-64;Nordjylland;64;28
2021-04-12;65-79;Nordjylland;9429;14
2021-04-12;80+;Nordjylland;211;10
2021-04-12;16-19;Midtjylland;13;12
2021-04-12;20-39;Midtjylland;390;510
2021-04-12;40-64;Midtjylland;966;744
2021-04-12;65-79;Midtjylland;18702;302
2021-04-12;80+;Midtjylland;700;299
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;423;240
2021-04-12;40-64;Syddanmark;835;519
2021-04-12;65-79;Syddanmark;15061;431
2021-04-12;80+;Syddanmark;3556;326
2021-04-12;16-19;Hovedstaden;1;16
2021-04-12;20-39;Hovedstaden;196;261
2021-04-12;40-64;Hovedstaden;610;1032
2021-04-12;65-79;Hovedstaden;24828;1604
2021-04-12;80+;Hovedstaden;585;3851
;;NA;0;1
2021-04-12;16-19;Sjælland;8;2
2021-04-12;20-39;Sjælland;116;59
2021-04-12;40-64;Sjælland;259;244
2021-04-12;65-79;Sjælland;15858;319
2021-04-12;80+;Sjælland;625;539
2021-04-13;16-19;Nordjylland;3;6
2021-04-13;20-39;Nordjylland;21;123
2021-04-13;40-64;Nordjylland;34;158
2021-04-13;65-79;Nordjylland;870;72
2021-04-13;80+;Nordjylland;25;81
2021-04-13;16-19;Midtjylland;2;4
2021-04-13;20-39;Midtjylland;45;122
2021-04-13;40-64;Midtjylland;138;256
2021-04-13;65-79;Midtjylland;5411;424
2021-04-13;80+;Midtjylland;129;903
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;44;87
2021-04-13;40-64;Syddanmark;132;326
2021-04-13;65-79;Syddanmark;2205;349
2021-04-13;80+;Syddanmark;423;427
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;64;46
2021-04-13;40-64;Hovedstaden;131;138
2021-04-13;65-79;Hovedstaden;6312;149
2021-04-13;80+;Hovedstaden;164;734
;;NA;0;1
2021-04-13;16-19;Sjælland;3;2
2021-04-13;20-39;Sjælland;24;83
2021-04-13;40-64;Sjælland;73;323
2021-04-13;65-79;Sjælland;2099;423
2021-04-13;80+;Sjælland;119;896
2021-04-14;16-19;Nordjylland;2;4
2021-04-14;20-39;Nordjylland;26;114
2021-04-14;40-64;Nordjylland;36;224
2021-04-14;65-79;Nordjylland;1300;81
2021-04-14;80+;Nordjylland;44;267
2021-04-14;16-19;Midtjylland;2;11
2021-04-14;20-39;Midtjylland;52;276
2021-04-14;40-64;Midtjylland;87;472
2021-04-14;65-79;Midtjylland;3507;423
2021-04-14;80+;Midtjylland;427;1190
2021-04-14;16-19;Syddanmark;1;5
2021-04-14;20-39;Syddanmark;45;117
2021-04-14;40-64;Syddanmark;111;220
2021-04-14;65-79;Syddanmark;1654;220
2021-04-14;80+;Syddanmark;385;954
2021-04-14;16-19;Hovedstaden;5;6
2021-04-14;20-39;Hovedstaden;44;175
2021-04-14;40-64;Hovedstaden;100;459
2021-04-14;65-79;Hovedstaden;1401;897
2021-04-14;80+;Hovedstaden;49;2951
2021-04-14;16-19;Sjælland;3;3
2021-04-14;20-39;Sjælland;31;111
2021-04-14;40-64;Sjælland;93;383
2021-04-14;65-79;Sjælland;1877;465
2021-04-14;80+;Sjælland;149;980
2021-04-15;16-19;Nordjylland;1;1
2021-04-15;20-39;Nordjylland;12;109
2021-04-15;40-64;Nordjylland;21;211
2021-04-15;65-79;Nordjylland;524;122
2021-04-15;80+;Nordjylland;4;1017
2021-04-15;16-19;Midtjylland;2;8
2021-04-15;20-39;Midtjylland;46;347
2021-04-15;40-64;Midtjylland;137;580
2021-04-15;65-79;Midtjylland;4284;600
2021-04-15;80+;Midtjylland;336;1491
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;78
2021-04-15;40-64;Syddanmark;116;236
2021-04-15;65-79;Syddanmark;2086;379
2021-04-15;80+;Syddanmark;212;657
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;99;53
2021-04-15;40-64;Hovedstaden;261;73
2021-04-15;65-79;Hovedstaden;5080;170
2021-04-15;80+;Hovedstaden;117;1258
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;22;37
2021-04-15;40-64;Sjælland;93;162
2021-04-15;65-79;Sjælland;1572;296
2021-04-15;80+;Sjælland;171;1101
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;27;40
2021-04-16;40-64;Nordjylland;48;76
2021-04-16;65-79;Nordjylland;3270;77
2021-04-16;80+;Nordjylland;77;737
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;66;55
2021-04-16;40-64;Midtjylland;115;160
2021-04-16;65-79;Midtjylland;2417;218
2021-04-16;80+;Midtjylland;136;987
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;77;73
2021-04-16;40-64;Syddanmark;176;243
2021-04-16;65-79;Syddanmark;4848;248
2021-04-16;80+;Syddanmark;276;974
2021-04-16;16-19;Hovedstaden;4;5
2021-04-16;20-39;Hovedstaden;85;135
2021-04-16;40-64;Hovedstaden;186;449
2021-04-16;65-79;Hovedstaden;3787;662
2021-04-16;80+;Hovedstaden;110;1712
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;29;51
2021-04-16;40-64;Sjælland;79;166
2021-04-16;65-79;Sjælland;1407;204
2021-04-16;80+;Sjælland;111;783
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;17;5
2021-04-17;65-79;Nordjylland;2765;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;8;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;6;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;47;50
2021-04-17;40-64;Syddanmark;88;257
2021-04-17;65-79;Syddanmark;4321;164
2021-04-17;80+;Syddanmark;176;428
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;50;14
2021-04-17;40-64;Hovedstaden;147;31
2021-04-17;65-79;Hovedstaden;7347;32
2021-04-17;80+;Hovedstaden;185;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;17;36
2021-04-17;40-64;Sjælland;46;208
2021-04-17;65-79;Sjælland;2217;284
2021-04-17;80+;Sjælland;56;1005
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;20;235
2021-04-18;65-79;Nordjylland;1278;142
2021-04-18;80+;Nordjylland;18;2492
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;10;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;601;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;100;138
2021-04-18;65-79;Syddanmark;3796;121
2021-04-18;80+;Syddanmark;137;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;17
2021-04-18;40-64;Hovedstaden;130;20
2021-04-18;65-79;Hovedstaden;7054;41
2021-04-18;80+;Hovedstaden;107;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;46;154
2021-04-18;65-79;Sjælland;996;307
2021-04-18;80+;Sjælland;12;777
2021-04-19;16-19;Nordjylland;2;3
2021-04-19;20-39;Nordjylland;24;50
2021-04-19;40-64;Nordjylland;36;176
2021-04-19;65-79;Nordjylland;2121;198
2021-04-19;80+;Nordjylland;93;2144
2021-04-19;16-19;Midtjylland;9;9
2021-04-19;20-39;Midtjylland;85;170
2021-04-19;40-64;Midtjylland;363;688
2021-04-19;65-79;Midtjylland;4317;1059
2021-04-19;80+;Midtjylland;91;2872
2021-04-19;16-19;Syddanmark;5;1
2021-04-19;20-39;Syddanmark;96;58
2021-04-19;40-64;Syddanmark;255;167
2021-04-19;65-79;Syddanmark;5189;219
2021-04-19;80+;Syddanmark;305;1096
2021-04-19;16-19;Hovedstaden;12;4
2021-04-19;20-39;Hovedstaden;290;51
2021-04-19;40-64;Hovedstaden;422;181
2021-04-19;65-79;Hovedstaden;7826;269
2021-04-19;80+;Hovedstaden;143;1561
2021-04-19;16-19;Sjælland;4;6
2021-04-19;20-39;Sjælland;122;138
2021-04-19;40-64;Sjælland;227;796
2021-04-19;65-79;Sjælland;2680;1133
2021-04-19;80+;Sjælland;35;1187
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;15
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1161;47
2021-04-20;80+;Nordjylland;36;742
2021-04-20;16-19;Midtjylland;7;5
2021-04-20;20-39;Midtjylland;121;231
2021-04-20;40-64;Midtjylland;444;867
2021-04-20;65-79;Midtjylland;7218;1033
2021-04-20;80+;Midtjylland;82;2322
2021-04-20;16-19;Syddanmark;2;4
2021-04-20;20-39;Syddanmark;86;76
2021-04-20;40-64;Syddanmark;224;198
2021-04-20;65-79;Syddanmark;5528;170
2021-04-20;80+;Syddanmark;173;1312
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;106;180
2021-04-20;40-64;Hovedstaden;205;569
2021-04-20;65-79;Hovedstaden;4160;960
2021-04-20;80+;Hovedstaden;126;3237
2021-04-20;16-19;Sjælland;10;8
2021-04-20;20-39;Sjælland;123;138
2021-04-20;40-64;Sjælland;170;771
2021-04-20;65-79;Sjælland;1868;1208
2021-04-20;80+;Sjælland;66;2600
2021-04-21;16-19;Nordjylland;4;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2781;15
2021-04-21;80+;Nordjylland;77;16
2021-04-21;16-19;Midtjylland;3;14
2021-04-21;20-39;Midtjylland;45;295
2021-04-21;40-64;Midtjylland;220;1115
2021-04-21;65-79;Midtjylland;5155;1698
2021-04-21;80+;Midtjylland;66;2489
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;96;38
2021-04-21;40-64;Syddanmark;284;75
2021-04-21;65-79;Syddanmark;4788;142
2021-04-21;80+;Syddanmark;128;735
2021-04-21;16-19;Hovedstaden;5;8
2021-04-21;20-39;Hovedstaden;83;175
2021-04-21;40-64;Hovedstaden;180;430
2021-04-21;65-79;Hovedstaden;5176;834
2021-04-21;80+;Hovedstaden;135;2273
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;49;59
2021-04-21;40-64;Sjælland;115;160
2021-04-21;65-79;Sjælland;2886;543
2021-04-21;80+;Sjælland;107;1466
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;11;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2555;17
2021-04-22;80+;Nordjylland;20;18
2021-04-22;16-19;Midtjylland;4;4
2021-04-22;20-39;Midtjylland;74;115
2021-04-22;40-64;Midtjylland;216;554
2021-04-22;65-79;Midtjylland;6591;667
2021-04-22;80+;Midtjylland;86;1283
2021-04-22;16-19;Syddanmark;6;0
2021-04-22;20-39;Syddanmark;137;36
2021-04-22;40-64;Syddanmark;372;90
2021-04-22;65-79;Syddanmark;4194;138
2021-04-22;80+;Syddanmark;87;1251
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;107;22
2021-04-22;40-64;Hovedstaden;319;35
2021-04-22;65-79;Hovedstaden;10633;47
2021-04-22;80+;Hovedstaden;167;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;82;50
2021-04-22;65-79;Sjælland;2372;623
2021-04-22;80+;Sjælland;75;307
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;37;7
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4037;7
2021-04-23;80+;Nordjylland;35;10
2021-04-23;16-19;Midtjylland;5;3
2021-04-23;20-39;Midtjylland;55;99
2021-04-23;40-64;Midtjylland;163;418
2021-04-23;65-79;Midtjylland;4351;545
2021-04-23;80+;Midtjylland;19;815
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;114;220
2021-04-23;65-79;Syddanmark;5392;827
2021-04-23;80+;Syddanmark;87;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;57;207
2021-04-23;40-64;Hovedstaden;107;561
2021-04-23;65-79;Hovedstaden;3423;3201
2021-04-23;80+;Hovedstaden;135;2912
2021-04-23;16-19;Sjælland;7;2
2021-04-23;20-39;Sjælland;20;51
2021-04-23;40-64;Sjælland;66;82
2021-04-23;65-79;Sjælland;3789;102
2021-04-23;80+;Sjælland;122;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;10;51
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3046;275
2021-04-24;80+;Nordjylland;24;448
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;9
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;248;14
2021-04-24;80+;Midtjylland;1;28
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;106
2021-04-24;65-79;Syddanmark;3726;714
2021-04-24;80+;Syddanmark;71;715
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;57;74
2021-04-24;40-64;Hovedstaden;120;159
2021-04-24;65-79;Hovedstaden;6369;1215
2021-04-24;80+;Hovedstaden;100;522
2021-04-24;16-19;Sjælland;1;4
2021-04-24;20-39;Sjælland;28;105
2021-04-24;40-64;Sjælland;52;174
2021-04-24;65-79;Sjælland;819;1115
2021-04-24;80+;Sjælland;19;1613
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1093;36
2021-04-25;80+;Nordjylland;9;423
2021-04-25;16-19;Midtjylland;1;1
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;16;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;23
2021-04-25;40-64;Syddanmark;34;47
2021-04-25;65-79;Syddanmark;4154;525
2021-04-25;80+;Syddanmark;41;317
2021-04-25;16-19;Hovedstaden;5;2
2021-04-25;20-39;Hovedstaden;57;14
2021-04-25;40-64;Hovedstaden;122;12
2021-04-25;65-79;Hovedstaden;7922;279
2021-04-25;80+;Hovedstaden;66;27
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2570
2021-04-25;80+;Sjælland;11;788
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;60
2021-04-26;65-79;Nordjylland;1325;135
2021-04-26;80+;Nordjylland;3;803
2021-04-26;16-19;Midtjylland;2;2
2021-04-26;20-39;Midtjylland;93;44
2021-04-26;40-64;Midtjylland;213;188
2021-04-26;65-79;Midtjylland;9720;241
2021-04-26;80+;Midtjylland;99;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;67;21
2021-04-26;40-64;Syddanmark;153;52
2021-04-26;65-79;Syddanmark;5916;1010
2021-04-26;80+;Syddanmark;142;535
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;102
2021-04-26;40-64;Hovedstaden;344;283
2021-04-26;65-79;Hovedstaden;9742;2107
2021-04-26;80+;Hovedstaden;96;653
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;102;68
2021-04-26;65-79;Sjælland;2943;928
2021-04-26;80+;Sjælland;106;207
2021-04-27;16-19;Nordjylland;1;0
2021-04-27;20-39;Nordjylland;29;38
2021-04-27;40-64;Nordjylland;92;117
2021-04-27;65-79;Nordjylland;3525;1485
2021-04-27;80+;Nordjylland;29;845
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;119;113
2021-04-27;40-64;Midtjylland;365;426
2021-04-27;65-79;Midtjylland;8523;2540
