"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-01-24;80+;Nordjylland;5;181
2021-01-24;12-15;Midtjylland;1;0
2021-01-24;20-39;Midtjylland;4;50
2021-01-24;40-64;Midtjylland;12;287
2021-01-24;65-79;Midtjylland;13;285
2021-01-24;80+;Midtjylland;34;511
2021-01-24;20-39;Syddanmark;1;6
;;NA;0;47
2021-01-24;65-79;Syddanmark;1;36
;;NA;0;105
;;NA;0;4
2021-01-24;20-39;Hovedstaden;74;484
2021-01-24;40-64;Hovedstaden;206;1548
2021-01-24;65-79;Hovedstaden;83;652
2021-01-24;80+;Hovedstaden;91;937
2021-01-24;20-39;Sjælland;5;62
2021-01-24;40-64;Sjælland;14;203
2021-01-24;65-79;Sjælland;2;17
;;NA;0;4
2021-01-25;20-39;Nordjylland;13;4
2021-01-25;40-64;Nordjylland;8;7
2021-01-25;65-79;Nordjylland;2;0
2021-01-25;20-39;Midtjylland;5;22
2021-01-25;40-64;Midtjylland;5;47
;;NA;0;29
;;NA;0;53
2021-01-25;20-39;Syddanmark;38;299
2021-01-25;40-64;Syddanmark;90;747
2021-01-25;65-79;Syddanmark;7;221
2021-01-25;80+;Syddanmark;3;357
2021-01-25;16-19;Hovedstaden;1;0
2021-01-25;20-39;Hovedstaden;12;43
2021-01-25;40-64;Hovedstaden;17;66
2021-01-25;65-79;Hovedstaden;11;48
2021-01-25;80+;Hovedstaden;9;74
2021-01-25;20-39;Sjælland;15;63
2021-01-25;40-64;Sjælland;36;177
2021-01-25;65-79;Sjælland;6;19
2021-01-26;20-39;Nordjylland;1;34
2021-01-26;40-64;Nordjylland;1;103
;;NA;0;17
;;NA;0;1
2021-01-26;20-39;Midtjylland;4;12
2021-01-26;40-64;Midtjylland;4;27
2021-01-26;65-79;Midtjylland;1;7
2021-01-26;80+;Midtjylland;1;0
;;NA;0;1
2021-01-26;20-39;Syddanmark;17;163
2021-01-26;40-64;Syddanmark;51;457
2021-01-26;65-79;Syddanmark;13;108
2021-01-26;80+;Syddanmark;8;157
2021-01-26;20-39;Hovedstaden;4;52
2021-01-26;40-64;Hovedstaden;12;63
2021-01-26;65-79;Hovedstaden;2;20
2021-01-26;80+;Hovedstaden;1;4
2021-01-26;16-19;Sjælland;1;0
2021-01-26;20-39;Sjælland;11;37
2021-01-26;40-64;Sjælland;74;133
2021-01-26;65-79;Sjælland;4;88
2021-01-26;80+;Sjælland;3;122
2021-01-27;20-39;Nordjylland;1;56
2021-01-27;40-64;Nordjylland;2;154
2021-01-27;65-79;Nordjylland;1;14
;;NA;0;2
2021-01-27;16-19;Midtjylland;1;0
2021-01-27;20-39;Midtjylland;4;257
2021-01-27;40-64;Midtjylland;8;537
2021-01-27;65-79;Midtjylland;6;140
2021-01-27;80+;Midtjylland;5;155
;;NA;0;1
2021-01-27;20-39;Syddanmark;17;106
2021-01-27;40-64;Syddanmark;51;394
2021-01-27;65-79;Syddanmark;8;168
2021-01-27;80+;Syddanmark;7;308
2021-01-27;20-39;Hovedstaden;6;150
2021-01-27;40-64;Hovedstaden;9;237
2021-01-27;65-79;Hovedstaden;1;147
2021-01-27;80+;Hovedstaden;1;88
2021-01-27;20-39;Sjælland;18;140
2021-01-27;40-64;Sjælland;43;578
2021-01-27;65-79;Sjælland;11;150
2021-01-27;80+;Sjælland;4;288
;;NA;0;1
2021-01-28;20-39;Nordjylland;8;157
2021-01-28;40-64;Nordjylland;16;306
2021-01-28;65-79;Nordjylland;1;36
;;NA;0;17
;;NA;0;4
2021-01-28;20-39;Midtjylland;5;336
2021-01-28;40-64;Midtjylland;6;804
2021-01-28;65-79;Midtjylland;2;251
2021-01-28;80+;Midtjylland;2;324
2021-01-28;20-39;Syddanmark;10;65
2021-01-28;40-64;Syddanmark;21;197
2021-01-28;65-79;Syddanmark;3;68
2021-01-28;80+;Syddanmark;2;133
;;NA;0;4
2021-01-28;20-39;Hovedstaden;13;999
2021-01-28;40-64;Hovedstaden;8;1840
2021-01-28;65-79;Hovedstaden;3;647
;;NA;0;200
2021-01-28;20-39;Sjælland;14;166
2021-01-28;40-64;Sjælland;104;532
2021-01-28;65-79;Sjælland;14;261
2021-01-28;80+;Sjælland;3;425
;;NA;0;3
2021-01-29;20-39;Nordjylland;28;412
2021-01-29;40-64;Nordjylland;27;896
2021-01-29;65-79;Nordjylland;6;181
2021-01-29;80+;Nordjylland;5;327
;;NA;0;2
2021-01-29;20-39;Midtjylland;72;520
2021-01-29;40-64;Midtjylland;136;1509
2021-01-29;65-79;Midtjylland;36;617
2021-01-29;80+;Midtjylland;29;918
;;NA;0;8
2021-01-29;20-39;Syddanmark;28;563
2021-01-29;40-64;Syddanmark;29;1442
2021-01-29;65-79;Syddanmark;6;394
2021-01-29;80+;Syddanmark;5;469
;;NA;0;8
2021-01-29;20-39;Hovedstaden;65;1407
2021-01-29;40-64;Hovedstaden;161;3488
2021-01-29;65-79;Hovedstaden;60;909
2021-01-29;80+;Hovedstaden;105;1304
2021-01-29;16-19;Sjælland;2;2
2021-01-29;20-39;Sjælland;24;184
2021-01-29;40-64;Sjælland;107;718
2021-01-29;65-79;Sjælland;83;236
2021-01-29;80+;Sjælland;27;592
;;NA;0;2
2021-01-30;20-39;Nordjylland;34;247
2021-01-30;40-64;Nordjylland;19;867
2021-01-30;65-79;Nordjylland;3;199
2021-01-30;80+;Nordjylland;4;397
2021-01-30;16-19;Midtjylland;3;3
2021-01-30;20-39;Midtjylland;51;308
2021-01-30;40-64;Midtjylland;78;1046
2021-01-30;65-79;Midtjylland;22;308
2021-01-30;80+;Midtjylland;20;707
;;NA;0;10
2021-01-30;20-39;Syddanmark;35;302
2021-01-30;40-64;Syddanmark;60;1102
2021-01-30;65-79;Syddanmark;14;418
2021-01-30;80+;Syddanmark;11;713
2021-01-30;16-19;Hovedstaden;5;11
2021-01-30;20-39;Hovedstaden;60;611
2021-01-30;40-64;Hovedstaden;178;2019
2021-01-30;65-79;Hovedstaden;60;640
2021-01-30;80+;Hovedstaden;83;985
2021-01-30;16-19;Sjælland;1;2
2021-01-30;20-39;Sjælland;19;183
2021-01-30;40-64;Sjælland;149;559
2021-01-30;65-79;Sjælland;172;89
2021-01-30;80+;Sjælland;39;128
2021-01-31;16-19;Nordjylland;2;9
2021-01-31;20-39;Nordjylland;34;209
2021-01-31;40-64;Nordjylland;52;866
2021-01-31;65-79;Nordjylland;7;159
2021-01-31;80+;Nordjylland;4;252
2021-01-31;16-19;Midtjylland;6;16
2021-01-31;20-39;Midtjylland;89;666
2021-01-31;40-64;Midtjylland;155;2527
2021-01-31;65-79;Midtjylland;65;817
2021-01-31;80+;Midtjylland;72;1499
;;NA;0;5
2021-01-31;20-39;Syddanmark;27;187
2021-01-31;40-64;Syddanmark;82;556
2021-01-31;65-79;Syddanmark;21;186
2021-01-31;80+;Syddanmark;12;216
2021-01-31;16-19;Hovedstaden;2;3
2021-01-31;20-39;Hovedstaden;57;300
2021-01-31;40-64;Hovedstaden;146;1074
2021-01-31;65-79;Hovedstaden;42;437
2021-01-31;80+;Hovedstaden;56;617
2021-01-31;16-19;Sjælland;1;1
2021-01-31;20-39;Sjælland;6;134
2021-01-31;40-64;Sjælland;72;369
2021-01-31;65-79;Sjælland;95;63
2021-01-31;80+;Sjælland;27;0
2021-02-01;20-39;Nordjylland;13;28
2021-02-01;40-64;Nordjylland;61;127
2021-02-01;65-79;Nordjylland;9;117
2021-02-01;80+;Nordjylland;8;244
;;NA;0;3
2021-02-01;20-39;Midtjylland;24;268
2021-02-01;40-64;Midtjylland;52;664
2021-02-01;65-79;Midtjylland;9;184
2021-02-01;80+;Midtjylland;3;316
2021-02-01;16-19;Syddanmark;1;6
2021-02-01;20-39;Syddanmark;58;499
2021-02-01;40-64;Syddanmark;102;1493
2021-02-01;65-79;Syddanmark;19;374
2021-02-01;80+;Syddanmark;13;526
2021-02-01;20-39;Hovedstaden;21;560
2021-02-01;40-64;Hovedstaden;34;1134
2021-02-01;65-79;Hovedstaden;7;146
2021-02-01;80+;Hovedstaden;2;39
2021-02-01;20-39;Sjælland;68;173
2021-02-01;40-64;Sjælland;107;516
2021-02-01;65-79;Sjælland;68;64
2021-02-01;80+;Sjælland;45;0
;;NA;0;1
2021-02-02;20-39;Nordjylland;6;26
2021-02-02;40-64;Nordjylland;9;109
2021-02-02;65-79;Nordjylland;1;62
2021-02-02;80+;Nordjylland;1;136
2021-02-02;16-19;Midtjylland;1;0
2021-02-02;20-39;Midtjylland;20;170
2021-02-02;40-64;Midtjylland;45;430
2021-02-02;65-79;Midtjylland;8;128
2021-02-02;80+;Midtjylland;4;235
2021-02-02;16-19;Syddanmark;1;1
2021-02-02;20-39;Syddanmark;41;197
2021-02-02;40-64;Syddanmark;87;492
2021-02-02;65-79;Syddanmark;125;130
2021-02-02;80+;Syddanmark;226;180
2021-02-02;20-39;Hovedstaden;19;42
2021-02-02;40-64;Hovedstaden;27;57
2021-02-02;65-79;Hovedstaden;5;9
2021-02-02;80+;Hovedstaden;9;4
2021-02-02;16-19;Sjælland;4;0
2021-02-02;20-39;Sjælland;136;99
2021-02-02;40-64;Sjælland;279;307
2021-02-02;65-79;Sjælland;474;33
2021-02-02;80+;Sjælland;347;7
;;NA;0;1
2021-02-03;20-39;Nordjylland;3;194
2021-02-03;40-64;Nordjylland;2;307
;;NA;0;29
;;NA;0;2
;;NA;0;6
2021-02-03;20-39;Midtjylland;5;278
2021-02-03;40-64;Midtjylland;16;547
2021-02-03;65-79;Midtjylland;1;191
2021-02-03;80+;Midtjylland;2;305
2021-02-03;20-39;Syddanmark;23;86
2021-02-03;40-64;Syddanmark;46;190
2021-02-03;65-79;Syddanmark;109;104
2021-02-03;80+;Syddanmark;226;141
;;NA;0;12
2021-02-03;20-39;Hovedstaden;17;270
2021-02-03;40-64;Hovedstaden;20;751
2021-02-03;65-79;Hovedstaden;10;1145
2021-02-03;80+;Hovedstaden;12;656
;;NA;0;3
2021-02-03;20-39;Sjælland;17;122
2021-02-03;40-64;Sjælland;30;397
2021-02-03;65-79;Sjælland;430;117
2021-02-03;80+;Sjælland;429;75
2021-02-04;20-39;Nordjylland;9;82
2021-02-04;40-64;Nordjylland;34;142
2021-02-04;65-79;Nordjylland;6;33
2021-02-04;80+;Nordjylland;759;39
;;NA;0;4
2021-02-04;20-39;Midtjylland;16;260
2021-02-04;40-64;Midtjylland;23;598
2021-02-04;65-79;Midtjylland;5;270
2021-02-04;80+;Midtjylland;3;547
2021-02-04;20-39;Syddanmark;21;139
2021-02-04;40-64;Syddanmark;31;203
2021-02-04;65-79;Syddanmark;89;159
2021-02-04;80+;Syddanmark;183;225
2021-02-04;16-19;Hovedstaden;1;5
2021-02-04;20-39;Hovedstaden;17;862
2021-02-04;40-64;Hovedstaden;21;2207
2021-02-04;65-79;Hovedstaden;15;1944
2021-02-04;80+;Hovedstaden;4;1200
2021-02-04;20-39;Sjælland;2;171
2021-02-04;40-64;Sjælland;18;518
2021-02-04;65-79;Sjælland;24;209
2021-02-04;80+;Sjælland;43;589
2021-02-05;20-39;Nordjylland;26;92
2021-02-05;40-64;Nordjylland;41;167
2021-02-05;65-79;Nordjylland;9;89
2021-02-05;80+;Nordjylland;667;173
;;NA;0;1
2021-02-05;20-39;Midtjylland;103;397
2021-02-05;40-64;Midtjylland;159;888
2021-02-05;65-79;Midtjylland;17;406
2021-02-05;80+;Midtjylland;10;594
;;NA;0;7
2021-02-05;20-39;Syddanmark;46;505
2021-02-05;40-64;Syddanmark;85;1422
2021-02-05;65-79;Syddanmark;42;883
2021-02-05;80+;Syddanmark;36;1331
;;NA;0;5
2021-02-05;20-39;Hovedstaden;11;924
2021-02-05;40-64;Hovedstaden;16;1917
2021-02-05;65-79;Hovedstaden;7;1203
2021-02-05;80+;Hovedstaden;5;663
;;NA;0;1
2021-02-05;20-39;Sjælland;48;127
2021-02-05;40-64;Sjælland;148;393
2021-02-05;65-79;Sjælland;11;151
2021-02-05;80+;Sjælland;32;331
2021-02-06;20-39;Nordjylland;8;18
2021-02-06;40-64;Nordjylland;21;61
2021-02-06;65-79;Nordjylland;1;135
2021-02-06;80+;Nordjylland;320;311
2021-02-06;20-39;Midtjylland;3;117
2021-02-06;40-64;Midtjylland;13;192
2021-02-06;65-79;Midtjylland;1;77
2021-02-06;80+;Midtjylland;1;89
;;NA;0;5
2021-02-06;20-39;Syddanmark;13;181
2021-02-06;40-64;Syddanmark;41;395
2021-02-06;65-79;Syddanmark;9;527
2021-02-06;80+;Syddanmark;3;1077
2021-02-06;16-19;Hovedstaden;3;1
2021-02-06;20-39;Hovedstaden;60;576
2021-02-06;40-64;Hovedstaden;134;1371
2021-02-06;65-79;Hovedstaden;74;476
2021-02-06;80+;Hovedstaden;45;493
2021-02-06;16-19;Sjælland;1;0
2021-02-06;20-39;Sjælland;15;58
2021-02-06;40-64;Sjælland;50;213
2021-02-06;65-79;Sjælland;69;25
2021-02-06;80+;Sjælland;74;3
2021-02-07;16-19;Nordjylland;1;0
2021-02-07;20-39;Nordjylland;44;62
2021-02-07;40-64;Nordjylland;71;209
2021-02-07;65-79;Nordjylland;16;262
2021-02-07;80+;Nordjylland;542;585
2021-02-07;20-39;Midtjylland;8;9
2021-02-07;40-64;Midtjylland;5;20
2021-02-07;65-79;Midtjylland;3;26
2021-02-07;80+;Midtjylland;1;22
2021-02-07;16-19;Syddanmark;1;2
2021-02-07;20-39;Syddanmark;15;112
2021-02-07;40-64;Syddanmark;36;356
2021-02-07;65-79;Syddanmark;24;341
2021-02-07;80+;Syddanmark;20;646
2021-02-07;20-39;Hovedstaden;7;208
2021-02-07;40-64;Hovedstaden;31;315
2021-02-07;65-79;Hovedstaden;33;32
2021-02-07;80+;Hovedstaden;39;11
2021-02-07;16-19;Sjælland;2;1
2021-02-07;20-39;Sjælland;12;53
2021-02-07;40-64;Sjælland;41;138
2021-02-07;65-79;Sjælland;71;17
2021-02-07;80+;Sjælland;734;1
2021-02-08;16-19;Nordjylland;2;1
2021-02-08;20-39;Nordjylland;27;87
2021-02-08;40-64;Nordjylland;74;221
2021-02-08;65-79;Nordjylland;6;289
2021-02-08;80+;Nordjylland;435;668
;;NA;0;5
2021-02-08;20-39;Midtjylland;46;414
2021-02-08;40-64;Midtjylland;113;765
2021-02-08;65-79;Midtjylland;32;534
2021-02-08;80+;Midtjylland;28;802
2021-02-08;16-19;Syddanmark;2;2
2021-02-08;20-39;Syddanmark;40;341
2021-02-08;40-64;Syddanmark;99;860
2021-02-08;65-79;Syddanmark;58;236
2021-02-08;80+;Syddanmark;345;197
2021-02-08;16-19;Hovedstaden;1;0
2021-02-08;20-39;Hovedstaden;16;344
2021-02-08;40-64;Hovedstaden;29;669
2021-02-08;65-79;Hovedstaden;7;96
2021-02-08;80+;Hovedstaden;886;24
2021-02-08;16-19;Sjælland;2;1
2021-02-08;20-39;Sjælland;16;33
2021-02-08;40-64;Sjælland;44;101
2021-02-08;65-79;Sjælland;28;15
2021-02-08;80+;Sjælland;36;6
2021-02-09;16-19;Nordjylland;3;1
2021-02-09;20-39;Nordjylland;13;93
2021-02-09;40-64;Nordjylland;41;138
2021-02-09;65-79;Nordjylland;10;269
2021-02-09;80+;Nordjylland;3;511
2021-02-09;16-19;Midtjylland;18;7
2021-02-09;20-39;Midtjylland;180;462
2021-02-09;40-64;Midtjylland;248;876
2021-02-09;65-79;Midtjylland;34;445
2021-02-09;80+;Midtjylland;29;694
2021-02-09;16-19;Syddanmark;6;1
2021-02-09;20-39;Syddanmark;71;213
2021-02-09;40-64;Syddanmark;122;501
2021-02-09;65-79;Syddanmark;72;179
2021-02-09;80+;Syddanmark;559;153
2021-02-09;16-19;Hovedstaden;2;0
2021-02-09;20-39;Hovedstaden;263;21
2021-02-09;40-64;Hovedstaden;270;13
2021-02-09;65-79;Hovedstaden;59;10
2021-02-09;80+;Hovedstaden;864;2
2021-02-09;16-19;Sjælland;4;0
2021-02-09;20-39;Sjælland;53;13
2021-02-09;40-64;Sjælland;142;38
2021-02-09;65-79;Sjælland;117;8
2021-02-09;80+;Sjælland;205;4
2021-02-10;16-19;Nordjylland;1;0
2021-02-10;20-39;Nordjylland;22;83
2021-02-10;40-64;Nordjylland;24;141
2021-02-10;65-79;Nordjylland;7;170
2021-02-10;80+;Nordjylland;3;265
2021-02-10;16-19;Midtjylland;1;16
2021-02-10;20-39;Midtjylland;134;339
2021-02-10;40-64;Midtjylland;251;669
2021-02-10;65-79;Midtjylland;20;329
2021-02-10;80+;Midtjylland;354;457
2021-02-10;20-39;Syddanmark;254;33
2021-02-10;40-64;Syddanmark;419;48
2021-02-10;65-79;Syddanmark;27;9
2021-02-10;80+;Syddanmark;281;14
;;NA;0;4
2021-02-10;20-39;Hovedstaden;267;96
2021-02-10;40-64;Hovedstaden;216;347
2021-02-10;65-79;Hovedstaden;18;337
2021-02-10;80+;Hovedstaden;13;140
2021-02-10;16-19;Sjælland;2;0
2021-02-10;20-39;Sjælland;102;25
2021-02-10;40-64;Sjælland;296;64
2021-02-10;65-79;Sjælland;213;19
2021-02-10;80+;Sjælland;268;140
2021-02-11;20-39;Nordjylland;153;40
2021-02-11;40-64;Nordjylland;265;65
2021-02-11;65-79;Nordjylland;6;41
2021-02-11;80+;Nordjylland;38;87
;;NA;0;11
2021-02-11;20-39;Midtjylland;107;291
2021-02-11;40-64;Midtjylland;180;679
2021-02-11;65-79;Midtjylland;21;283
2021-02-11;80+;Midtjylland;317;266
2021-02-11;16-19;Syddanmark;2;0
2021-02-11;20-39;Syddanmark;359;20
2021-02-11;40-64;Syddanmark;588;44
2021-02-11;65-79;Syddanmark;34;55
2021-02-11;80+;Syddanmark;226;24
2021-02-11;20-39;Hovedstaden;633;89
2021-02-11;40-64;Hovedstaden;825;134
2021-02-11;65-79;Hovedstaden;52;17
2021-02-11;80+;Hovedstaden;56;5
2021-02-11;16-19;Sjælland;2;0
2021-02-11;20-39;Sjælland;253;27
2021-02-11;40-64;Sjælland;699;96
2021-02-11;65-79;Sjælland;133;15
2021-02-11;80+;Sjælland;659;86
2021-02-12;20-39;Nordjylland;444;29
2021-02-12;40-64;Nordjylland;789;62
2021-02-12;65-79;Nordjylland;26;4
2021-02-12;80+;Nordjylland;5;1
2021-02-12;16-19;Midtjylland;21;6
2021-02-12;20-39;Midtjylland;443;241
2021-02-12;40-64;Midtjylland;909;378
2021-02-12;65-79;Midtjylland;116;178
2021-02-12;80+;Midtjylland;3021;170
2021-02-12;16-19;Syddanmark;5;2
2021-02-12;20-39;Syddanmark;482;306
2021-02-12;40-64;Syddanmark;934;685
2021-02-12;65-79;Syddanmark;218;321
2021-02-12;80+;Syddanmark;215;347
2021-02-12;16-19;Hovedstaden;8;1
2021-02-12;20-39;Hovedstaden;474;1417
2021-02-12;40-64;Hovedstaden;892;2468
2021-02-12;65-79;Hovedstaden;76;242
2021-02-12;80+;Hovedstaden;38;7
2021-02-12;16-19;Sjælland;8;0
2021-02-12;20-39;Sjælland;274;155
2021-02-12;40-64;Sjælland;876;433
2021-02-12;65-79;Sjælland;182;51
2021-02-12;80+;Sjælland;1391;8
2021-02-13;20-39;Nordjylland;8;1
2021-02-13;40-64;Nordjylland;3;0
;;NA;0;1
2021-02-13;16-19;Midtjylland;3;0
2021-02-13;20-39;Midtjylland;234;6
2021-02-13;40-64;Midtjylland;399;10
2021-02-13;65-79;Midtjylland;65;11
2021-02-13;80+;Midtjylland;1871;12
2021-02-13;16-19;Syddanmark;10;0
2021-02-13;20-39;Syddanmark;220;90
2021-02-13;40-64;Syddanmark;421;232
2021-02-13;65-79;Syddanmark;78;224
2021-02-13;80+;Syddanmark;371;264
;;NA;0;1
2021-02-13;20-39;Hovedstaden;15;4
2021-02-13;40-64;Hovedstaden;21;2
2021-02-13;65-79;Hovedstaden;17;3
2021-02-13;80+;Hovedstaden;15;1
2021-02-13;16-19;Sjælland;7;1
2021-02-13;20-39;Sjælland;258;14
2021-02-13;40-64;Sjælland;784;37
2021-02-13;65-79;Sjælland;79;2
2021-02-13;80+;Sjælland;1460;3
2021-02-14;16-19;Nordjylland;3;0
2021-02-14;20-39;Nordjylland;68;1
2021-02-14;40-64;Nordjylland;138;1
2021-02-14;65-79;Nordjylland;39;0
2021-02-14;80+;Nordjylland;6;0
2021-02-14;16-19;Midtjylland;2;2
2021-02-14;20-39;Midtjylland;172;3
2021-02-14;40-64;Midtjylland;290;11
2021-02-14;65-79;Midtjylland;45;12
2021-02-14;80+;Midtjylland;1100;1
2021-02-14;16-19;Syddanmark;12;1
2021-02-14;20-39;Syddanmark;265;47
2021-02-14;40-64;Syddanmark;638;124
2021-02-14;65-79;Syddanmark;99;161
2021-02-14;80+;Syddanmark;1092;195
2021-02-14;20-39;Hovedstaden;23;2
2021-02-14;40-64;Hovedstaden;17;9
2021-02-14;65-79;Hovedstaden;11;0
2021-02-14;80+;Hovedstaden;227;2
2021-02-14;16-19;Sjælland;5;0
2021-02-14;20-39;Sjælland;246;9
2021-02-14;40-64;Sjælland;697;15
2021-02-14;65-79;Sjælland;58;4
2021-02-14;80+;Sjælland;779;1
2021-02-15;20-39;Nordjylland;30;15
2021-02-15;40-64;Nordjylland;99;16
2021-02-15;65-79;Nordjylland;11;3
2021-02-15;80+;Nordjylland;3;1
2021-02-15;16-19;Midtjylland;5;2
2021-02-15;20-39;Midtjylland;385;104
2021-02-15;40-64;Midtjylland;696;179
2021-02-15;65-79;Midtjylland;94;98
2021-02-15;80+;Midtjylland;3053;69
2021-02-15;16-19;Syddanmark;9;0
2021-02-15;20-39;Syddanmark;216;173
2021-02-15;40-64;Syddanmark;489;254
2021-02-15;65-79;Syddanmark;143;460
2021-02-15;80+;Syddanmark;1665;150
2021-02-15;16-19;Hovedstaden;4;0
2021-02-15;20-39;Hovedstaden;135;524
2021-02-15;40-64;Hovedstaden;446;734
2021-02-15;65-79;Hovedstaden;970;89
2021-02-15;80+;Hovedstaden;2294;18
2021-02-15;16-19;Sjælland;1;0
2021-02-15;20-39;Sjælland;227;49
2021-02-15;40-64;Sjælland;756;123
2021-02-15;65-79;Sjælland;120;16
2021-02-15;80+;Sjælland;1419;4
2021-02-16;16-19;Nordjylland;1;1
2021-02-16;20-39;Nordjylland;63;14
2021-02-16;40-64;Nordjylland;99;9
2021-02-16;65-79;Nordjylland;28;2
2021-02-16;80+;Nordjylland;6;0
2021-02-16;16-19;Midtjylland;5;3
2021-02-16;20-39;Midtjylland;414;49
2021-02-16;40-64;Midtjylland;757;64
2021-02-16;65-79;Midtjylland;86;46
2021-02-16;80+;Midtjylland;2351;56
2021-02-16;16-19;Syddanmark;5;0
2021-02-16;20-39;Syddanmark;339;109
2021-02-16;40-64;Syddanmark;680;184
2021-02-16;65-79;Syddanmark;150;177
2021-02-16;80+;Syddanmark;738;69
2021-02-16;16-19;Hovedstaden;1;1
2021-02-16;20-39;Hovedstaden;129;132
2021-02-16;40-64;Hovedstaden;364;219
2021-02-16;65-79;Hovedstaden;773;49
2021-02-16;80+;Hovedstaden;3087;6
2021-02-16;16-19;Sjælland;12;1
2021-02-16;20-39;Sjælland;274;25
2021-02-16;40-64;Sjælland;793;76
2021-02-16;65-79;Sjælland;102;7
2021-02-16;80+;Sjælland;1503;2
2021-02-17;20-39;Nordjylland;221;6
2021-02-17;40-64;Nordjylland;333;5
2021-02-17;65-79;Nordjylland;150;1
2021-02-17;80+;Nordjylland;540;4
2021-02-17;16-19;Midtjylland;2;1
2021-02-17;20-39;Midtjylland;436;33
2021-02-17;40-64;Midtjylland;591;32
2021-02-17;65-79;Midtjylland;86;28
2021-02-17;80+;Midtjylland;1234;18
2021-02-17;16-19;Syddanmark;7;0
2021-02-17;20-39;Syddanmark;386;8
2021-02-17;40-64;Syddanmark;693;31
2021-02-17;65-79;Syddanmark;159;94
2021-02-17;80+;Syddanmark;988;66
2021-02-17;16-19;Hovedstaden;3;0
2021-02-17;20-39;Hovedstaden;45;14
2021-02-17;40-64;Hovedstaden;120;16
2021-02-17;65-79;Hovedstaden;148;3
2021-02-17;80+;Hovedstaden;781;3
2021-02-17;16-19;Sjælland;5;0
2021-02-17;20-39;Sjælland;297;7
2021-02-17;40-64;Sjælland;772;16
2021-02-17;65-79;Sjælland;159;12
2021-02-17;80+;Sjælland;1930;14
2021-02-18;20-39;Nordjylland;98;11
2021-02-18;40-64;Nordjylland;150;7
2021-02-18;65-79;Nordjylland;217;4
2021-02-18;80+;Nordjylland;1343;12
2021-02-18;16-19;Midtjylland;4;1
2021-02-18;20-39;Midtjylland;541;7
2021-02-18;40-64;Midtjylland;856;20
2021-02-18;65-79;Midtjylland;36;17
2021-02-18;80+;Midtjylland;716;22
2021-02-18;16-19;Syddanmark;4;0
2021-02-18;20-39;Syddanmark;296;4
2021-02-18;40-64;Syddanmark;629;21
2021-02-18;65-79;Syddanmark;111;14
2021-02-18;80+;Syddanmark;941;4
2021-02-18;16-19;Hovedstaden;7;0
2021-02-18;20-39;Hovedstaden;1029;17
2021-02-18;40-64;Hovedstaden;1837;49
2021-02-18;65-79;Hovedstaden;286;12
2021-02-18;80+;Hovedstaden;425;4
2021-02-18;16-19;Sjælland;2;0
2021-02-18;20-39;Sjælland;241;12
2021-02-18;40-64;Sjælland;718;64
2021-02-18;65-79;Sjælland;110;8
2021-02-18;80+;Sjælland;618;10
2021-02-19;20-39;Nordjylland;143;60
2021-02-19;40-64;Nordjylland;206;71
2021-02-19;65-79;Nordjylland;287;16
2021-02-19;80+;Nordjylland;1420;32
2021-02-19;16-19;Midtjylland;5;1
2021-02-19;20-39;Midtjylland;753;18
2021-02-19;40-64;Midtjylland;1161;41
2021-02-19;65-79;Midtjylland;97;21
2021-02-19;80+;Midtjylland;1245;25
2021-02-19;16-19;Syddanmark;2;0
2021-02-19;20-39;Syddanmark;320;16
2021-02-19;40-64;Syddanmark;704;48
2021-02-19;65-79;Syddanmark;101;11
2021-02-19;80+;Syddanmark;2083;11
2021-02-19;16-19;Hovedstaden;5;0
2021-02-19;20-39;Hovedstaden;1034;19
2021-02-19;40-64;Hovedstaden;1848;24
2021-02-19;65-79;Hovedstaden;187;8
2021-02-19;80+;Hovedstaden;422;5
2021-02-19;16-19;Sjælland;4;3
2021-02-19;20-39;Sjælland;263;45
2021-02-19;40-64;Sjælland;593;266
2021-02-19;65-79;Sjælland;82;147
2021-02-19;80+;Sjælland;569;53
2021-02-20;20-39;Nordjylland;33;39
2021-02-20;40-64;Nordjylland;38;38
2021-02-20;65-79;Nordjylland;291;21
2021-02-20;80+;Nordjylland;2071;33
2021-02-20;16-19;Midtjylland;3;0
2021-02-20;20-39;Midtjylland;413;1
2021-02-20;40-64;Midtjylland;426;3
2021-02-20;65-79;Midtjylland;124;2
2021-02-20;80+;Midtjylland;117;0
2021-02-20;16-19;Syddanmark;2;0
2021-02-20;20-39;Syddanmark;87;6
2021-02-20;40-64;Syddanmark;213;13
2021-02-20;65-79;Syddanmark;75;19
2021-02-20;80+;Syddanmark;2034;19
2021-02-20;16-19;Hovedstaden;2;1
2021-02-20;20-39;Hovedstaden;60;20
2021-02-20;40-64;Hovedstaden;128;66
2021-02-20;65-79;Hovedstaden;200;9
2021-02-20;80+;Hovedstaden;2446;9
2021-02-20;16-19;Sjælland;4;1
2021-02-20;20-39;Sjælland;125;9
2021-02-20;40-64;Sjælland;332;90
2021-02-20;65-79;Sjælland;321;133
2021-02-20;80+;Sjælland;566;25
;;NA;0;1
2021-02-21;20-39;Nordjylland;24;2
2021-02-21;40-64;Nordjylland;38;12
2021-02-21;65-79;Nordjylland;190;3
2021-02-21;80+;Nordjylland;1420;7
2021-02-21;16-19;Midtjylland;1;1
2021-02-21;20-39;Midtjylland;375;4
2021-02-21;40-64;Midtjylland;474;9
