"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-12;80-89;Syddanmark;4;10
2021-06-12;10-19;Hovedstaden;3727;7
2021-06-12;20-29;Hovedstaden;4532;531
2021-06-12;30-39;Hovedstaden;819;598
2021-06-12;40-49;Hovedstaden;8264;69
2021-06-12;50-59;Hovedstaden;754;49
2021-06-12;60-69;Hovedstaden;125;181
2021-06-12;70-79;Hovedstaden;41;9
2021-06-12;80-89;Hovedstaden;9;7
;;NA;0;2
2021-06-12;10-19;Sjælland;846;3
2021-06-12;20-29;Sjælland;503;63
2021-06-12;30-39;Sjælland;104;104
2021-06-12;40-49;Sjælland;2039;25
2021-06-12;50-59;Sjælland;425;23
2021-06-12;60-69;Sjælland;28;2686
2021-06-12;70-79;Sjælland;11;53
;;NA;0;3
2021-06-13;10-19;Nordjylland;1254;1
2021-06-13;20-29;Nordjylland;419;84
2021-06-13;30-39;Nordjylland;113;112
2021-06-13;40-49;Nordjylland;1977;22
2021-06-13;50-59;Nordjylland;1268;12
2021-06-13;60-69;Nordjylland;62;1910
2021-06-13;70-79;Nordjylland;22;81
2021-06-13;80-89;Nordjylland;6;5
2021-06-13;10-19;Midtjylland;74;2
2021-06-13;20-29;Midtjylland;418;297
2021-06-13;30-39;Midtjylland;298;300
2021-06-13;40-49;Midtjylland;219;70
2021-06-13;50-59;Midtjylland;120;10
2021-06-13;60-69;Midtjylland;4;66
;;NA;0;4
2021-06-13;10-19;Syddanmark;1138;9
2021-06-13;20-29;Syddanmark;679;238
2021-06-13;30-39;Syddanmark;282;309
2021-06-13;40-49;Syddanmark;2301;118
2021-06-13;50-59;Syddanmark;1510;67
2021-06-13;60-69;Syddanmark;60;2698
2021-06-13;70-79;Syddanmark;13;113
2021-06-13;80-89;Syddanmark;3;16
;;NA;0;1
2021-06-13;10-19;Hovedstaden;3280;7
2021-06-13;20-29;Hovedstaden;4783;754
2021-06-13;30-39;Hovedstaden;1251;836
2021-06-13;40-49;Hovedstaden;8513;78
2021-06-13;50-59;Hovedstaden;517;32
2021-06-13;60-69;Hovedstaden;107;167
2021-06-13;70-79;Hovedstaden;39;12
2021-06-13;80-89;Hovedstaden;10;0
2021-06-13;10-19;Sjælland;750;4
2021-06-13;20-29;Sjælland;327;57
2021-06-13;30-39;Sjælland;106;97
2021-06-13;40-49;Sjælland;1407;51
2021-06-13;50-59;Sjælland;189;43
2021-06-13;60-69;Sjælland;20;4539
2021-06-13;70-79;Sjælland;7;107
2021-06-13;80-89;Sjælland;2;5
2021-06-14;10-19;Nordjylland;1303;3
2021-06-14;20-29;Nordjylland;220;87
2021-06-14;30-39;Nordjylland;110;103
2021-06-14;40-49;Nordjylland;3075;23
2021-06-14;50-59;Nordjylland;1069;20
2021-06-14;60-69;Nordjylland;92;1829
2021-06-14;70-79;Nordjylland;24;139
;;NA;0;9
;;NA;0;1
2021-06-14;10-19;Midtjylland;2970;24
2021-06-14;20-29;Midtjylland;868;443
2021-06-14;30-39;Midtjylland;440;488
2021-06-14;40-49;Midtjylland;5349;202
2021-06-14;50-59;Midtjylland;1244;223
2021-06-14;60-69;Midtjylland;139;9219
2021-06-14;70-79;Midtjylland;46;382
2021-06-14;80-89;Midtjylland;9;41
2021-06-14;90+;Midtjylland;2;6
2021-06-14;10-19;Syddanmark;1948;7
2021-06-14;20-29;Syddanmark;921;258
2021-06-14;30-39;Syddanmark;337;280
2021-06-14;40-49;Syddanmark;4379;125
2021-06-14;50-59;Syddanmark;2894;39
2021-06-14;60-69;Syddanmark;167;2503
2021-06-14;70-79;Syddanmark;36;110
2021-06-14;80-89;Syddanmark;13;5
2021-06-14;90+;Syddanmark;2;2
2021-06-14;10-19;Hovedstaden;2147;12
2021-06-14;20-29;Hovedstaden;4288;690
2021-06-14;30-39;Hovedstaden;1410;779
2021-06-14;40-49;Hovedstaden;9037;156
2021-06-14;50-59;Hovedstaden;681;202
2021-06-14;60-69;Hovedstaden;142;240
2021-06-14;70-79;Hovedstaden;52;25
2021-06-14;80-89;Hovedstaden;14;5
2021-06-14;90+;Hovedstaden;1;0
2021-06-14;10-19;Sjælland;1457;6
2021-06-14;20-29;Sjælland;820;70
2021-06-14;30-39;Sjælland;135;86
2021-06-14;40-49;Sjælland;3540;63
2021-06-14;50-59;Sjælland;923;59
2021-06-14;60-69;Sjælland;89;2958
2021-06-14;70-79;Sjælland;20;109
2021-06-14;80-89;Sjælland;9;17
2021-06-15;10-19;Nordjylland;1595;3
2021-06-15;20-29;Nordjylland;288;68
2021-06-15;30-39;Nordjylland;79;76
2021-06-15;40-49;Nordjylland;2719;26
2021-06-15;50-59;Nordjylland;311;17
2021-06-15;60-69;Nordjylland;49;2013
2021-06-15;70-79;Nordjylland;14;74
2021-06-15;80-89;Nordjylland;4;11
;;NA;0;1
2021-06-15;10-19;Midtjylland;3814;12
2021-06-15;20-29;Midtjylland;1260;280
2021-06-15;30-39;Midtjylland;250;320
2021-06-15;40-49;Midtjylland;7764;159
2021-06-15;50-59;Midtjylland;917;491
2021-06-15;60-69;Midtjylland;118;7314
2021-06-15;70-79;Midtjylland;39;229
2021-06-15;80-89;Midtjylland;7;26
;;NA;0;5
2021-06-15;10-19;Syddanmark;1400;5
2021-06-15;20-29;Syddanmark;1288;114
2021-06-15;30-39;Syddanmark;151;154
2021-06-15;40-49;Syddanmark;4236;55
2021-06-15;50-59;Syddanmark;2172;49
2021-06-15;60-69;Syddanmark;157;3495
2021-06-15;70-79;Syddanmark;36;134
2021-06-15;80-89;Syddanmark;7;31
2021-06-15;90+;Syddanmark;3;5
2021-06-15;10-19;Hovedstaden;3356;12
2021-06-15;20-29;Hovedstaden;6113;426
2021-06-15;30-39;Hovedstaden;1293;496
2021-06-15;40-49;Hovedstaden;9905;123
2021-06-15;50-59;Hovedstaden;894;252
2021-06-15;60-69;Hovedstaden;206;217
2021-06-15;70-79;Hovedstaden;71;56
2021-06-15;80-89;Hovedstaden;16;25
;;NA;0;5
2021-06-15;10-19;Sjælland;2352;2
2021-06-15;20-29;Sjælland;1013;37
2021-06-15;30-39;Sjælland;118;68
2021-06-15;40-49;Sjælland;5052;29
2021-06-15;50-59;Sjælland;1001;45
2021-06-15;60-69;Sjælland;153;1498
2021-06-15;70-79;Sjælland;59;127
2021-06-15;80-89;Sjælland;8;26
2021-06-15;90+;Sjælland;1;3
2021-06-16;10-19;Nordjylland;1634;1
2021-06-16;20-29;Nordjylland;399;81
2021-06-16;30-39;Nordjylland;66;99
2021-06-16;40-49;Nordjylland;2504;48
2021-06-16;50-59;Nordjylland;538;55
2021-06-16;60-69;Nordjylland;71;1461
2021-06-16;70-79;Nordjylland;22;72
2021-06-16;80-89;Nordjylland;1;18
;;NA;0;2
2021-06-16;10-19;Midtjylland;3866;13
2021-06-16;20-29;Midtjylland;1573;265
2021-06-16;30-39;Midtjylland;246;248
2021-06-16;40-49;Midtjylland;8050;152
2021-06-16;50-59;Midtjylland;1065;601
2021-06-16;60-69;Midtjylland;150;6620
2021-06-16;70-79;Midtjylland;37;181
2021-06-16;80-89;Midtjylland;16;22
2021-06-16;90+;Midtjylland;1;7
2021-06-16;10-19;Syddanmark;1756;8
2021-06-16;20-29;Syddanmark;1039;182
2021-06-16;30-39;Syddanmark;185;185
2021-06-16;40-49;Syddanmark;3159;113
2021-06-16;50-59;Syddanmark;1512;136
2021-06-16;60-69;Syddanmark;175;4300
2021-06-16;70-79;Syddanmark;40;213
2021-06-16;80-89;Syddanmark;10;13
2021-06-16;90+;Syddanmark;1;0
2021-06-16;10-19;Hovedstaden;1957;12
2021-06-16;20-29;Hovedstaden;5404;329
2021-06-16;30-39;Hovedstaden;1684;394
2021-06-16;40-49;Hovedstaden;6414;88
2021-06-16;50-59;Hovedstaden;550;489
2021-06-16;60-69;Hovedstaden;128;5922
2021-06-16;70-79;Hovedstaden;42;158
2021-06-16;80-89;Hovedstaden;13;38
2021-06-16;90+;Hovedstaden;2;7
2021-06-16;10-19;Sjælland;1590;6
2021-06-16;20-29;Sjælland;1193;39
2021-06-16;30-39;Sjælland;158;52
2021-06-16;40-49;Sjælland;3525;35
2021-06-16;50-59;Sjælland;889;57
2021-06-16;60-69;Sjælland;146;3097
2021-06-16;70-79;Sjælland;41;145
2021-06-16;80-89;Sjælland;10;27
2021-06-16;90+;Sjælland;1;1
2021-06-17;10-19;Nordjylland;1415;7
2021-06-17;20-29;Nordjylland;422;81
2021-06-17;30-39;Nordjylland;81;90
2021-06-17;40-49;Nordjylland;2583;106
2021-06-17;50-59;Nordjylland;469;184
2021-06-17;60-69;Nordjylland;73;129
2021-06-17;70-79;Nordjylland;22;19
2021-06-17;80-89;Nordjylland;2;4
2021-06-17;10-19;Midtjylland;4384;4
2021-06-17;20-29;Midtjylland;2796;187
2021-06-17;30-39;Midtjylland;198;197
2021-06-17;40-49;Midtjylland;8739;71
2021-06-17;50-59;Midtjylland;823;151
2021-06-17;60-69;Midtjylland;150;2213
2021-06-17;70-79;Midtjylland;40;60
2021-06-17;80-89;Midtjylland;16;8
2021-06-17;90+;Midtjylland;2;0
2021-06-17;10-19;Syddanmark;1271;7
2021-06-17;20-29;Syddanmark;1334;101
2021-06-17;30-39;Syddanmark;157;115
2021-06-17;40-49;Syddanmark;3454;46
2021-06-17;50-59;Syddanmark;1699;137
2021-06-17;60-69;Syddanmark;130;4363
2021-06-17;70-79;Syddanmark;50;121
2021-06-17;80-89;Syddanmark;10;34
;;NA;0;1
2021-06-17;0-9;Hovedstaden;1;0
2021-06-17;10-19;Hovedstaden;1408;18
2021-06-17;20-29;Hovedstaden;5956;289
2021-06-17;30-39;Hovedstaden;1864;295
2021-06-17;40-49;Hovedstaden;6261;135
2021-06-17;50-59;Hovedstaden;386;1670
2021-06-17;60-69;Hovedstaden;96;4807
2021-06-17;70-79;Hovedstaden;44;106
2021-06-17;80-89;Hovedstaden;12;21
2021-06-17;90+;Hovedstaden;1;4
2021-06-17;10-19;Sjælland;642;6
2021-06-17;20-29;Sjælland;984;55
2021-06-17;30-39;Sjælland;249;68
2021-06-17;40-49;Sjælland;2018;74
2021-06-17;50-59;Sjælland;586;103
2021-06-17;60-69;Sjælland;86;5208
2021-06-17;70-79;Sjælland;25;330
2021-06-17;80-89;Sjælland;2;27
2021-06-17;90+;Sjælland;1;2
2021-06-18;10-19;Nordjylland;669;5
2021-06-18;20-29;Nordjylland;325;64
2021-06-18;30-39;Nordjylland;98;54
2021-06-18;40-49;Nordjylland;1458;28
2021-06-18;50-59;Nordjylland;1280;38
2021-06-18;60-69;Nordjylland;47;1614
2021-06-18;70-79;Nordjylland;5;195
2021-06-18;80-89;Nordjylland;1;16
;;NA;0;3
2021-06-18;10-19;Midtjylland;2394;9
2021-06-18;20-29;Midtjylland;1916;198
2021-06-18;30-39;Midtjylland;206;242
2021-06-18;40-49;Midtjylland;3925;98
2021-06-18;50-59;Midtjylland;557;674
2021-06-18;60-69;Midtjylland;74;4379
2021-06-18;70-79;Midtjylland;22;157
2021-06-18;80-89;Midtjylland;6;13
2021-06-18;90+;Midtjylland;2;2
2021-06-18;10-19;Syddanmark;1978;13
2021-06-18;20-29;Syddanmark;752;92
2021-06-18;30-39;Syddanmark;152;131
2021-06-18;40-49;Syddanmark;4127;51
2021-06-18;50-59;Syddanmark;1547;285
2021-06-18;60-69;Syddanmark;129;3942
2021-06-18;70-79;Syddanmark;27;133
2021-06-18;80-89;Syddanmark;10;18
;;NA;0;1
2021-06-18;10-19;Hovedstaden;708;6
2021-06-18;20-29;Hovedstaden;2676;196
2021-06-18;30-39;Hovedstaden;1049;291
2021-06-18;40-49;Hovedstaden;2996;89
2021-06-18;50-59;Hovedstaden;216;2274
2021-06-18;60-69;Hovedstaden;63;6841
2021-06-18;70-79;Hovedstaden;20;87
2021-06-18;80-89;Hovedstaden;2;19
;;NA;0;4
2021-06-18;10-19;Sjælland;856;5
2021-06-18;20-29;Sjælland;1098;34
2021-06-18;30-39;Sjælland;360;52
2021-06-18;40-49;Sjælland;2336;50
2021-06-18;50-59;Sjælland;675;392
2021-06-18;60-69;Sjælland;92;4247
2021-06-18;70-79;Sjælland;30;139
2021-06-18;80-89;Sjælland;9;23
2021-06-18;90+;Sjælland;1;1
2021-06-19;10-19;Nordjylland;1682;1
2021-06-19;20-29;Nordjylland;336;29
2021-06-19;30-39;Nordjylland;64;34
2021-06-19;40-49;Nordjylland;2521;4
2021-06-19;50-59;Nordjylland;225;5
2021-06-19;60-69;Nordjylland;21;1443
2021-06-19;70-79;Nordjylland;7;0
2021-06-19;80-89;Nordjylland;3;0
2021-06-19;10-19;Midtjylland;267;2
2021-06-19;20-29;Midtjylland;385;97
2021-06-19;30-39;Midtjylland;130;125
2021-06-19;40-49;Midtjylland;517;21
2021-06-19;50-59;Midtjylland;49;7
2021-06-19;60-69;Midtjylland;4;47
2021-06-19;10-19;Syddanmark;1097;1
2021-06-19;20-29;Syddanmark;1138;92
2021-06-19;30-39;Syddanmark;119;126
2021-06-19;40-49;Syddanmark;2564;47
2021-06-19;50-59;Syddanmark;443;90
2021-06-19;60-69;Syddanmark;33;3722
2021-06-19;70-79;Syddanmark;8;52
2021-06-19;80-89;Syddanmark;2;13
2021-06-19;90+;Syddanmark;1;0
2021-06-19;10-19;Hovedstaden;932;7
2021-06-19;20-29;Hovedstaden;3750;154
2021-06-19;30-39;Hovedstaden;953;212
2021-06-19;40-49;Hovedstaden;3367;62
2021-06-19;50-59;Hovedstaden;313;2725
2021-06-19;60-69;Hovedstaden;101;3591
2021-06-19;70-79;Hovedstaden;25;81
2021-06-19;80-89;Hovedstaden;11;10
;;NA;0;1
2021-06-19;10-19;Sjælland;471;3
2021-06-19;20-29;Sjælland;706;30
2021-06-19;30-39;Sjælland;105;38
2021-06-19;40-49;Sjælland;1170;32
2021-06-19;50-59;Sjælland;131;721
2021-06-19;60-69;Sjælland;20;4228
2021-06-19;70-79;Sjælland;3;158
2021-06-19;80-89;Sjælland;2;15
;;NA;0;1
2021-06-20;10-19;Nordjylland;843;0
2021-06-20;20-29;Nordjylland;972;35
2021-06-20;30-39;Nordjylland;82;34
2021-06-20;40-49;Nordjylland;2278;3
2021-06-20;50-59;Nordjylland;861;5
2021-06-20;60-69;Nordjylland;110;6
2021-06-20;70-79;Nordjylland;14;0
2021-06-20;80-89;Nordjylland;2;0
2021-06-20;90+;Nordjylland;1;0
2021-06-20;10-19;Midtjylland;648;2
2021-06-20;20-29;Midtjylland;1621;120
2021-06-20;30-39;Midtjylland;149;120
2021-06-20;40-49;Midtjylland;2129;17
2021-06-20;50-59;Midtjylland;111;55
2021-06-20;60-69;Midtjylland;22;29
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1832;2
2021-06-20;20-29;Syddanmark;779;93
2021-06-20;30-39;Syddanmark;136;120
2021-06-20;40-49;Syddanmark;2450;38
2021-06-20;50-59;Syddanmark;498;309
2021-06-20;60-69;Syddanmark;58;4035
2021-06-20;70-79;Syddanmark;9;117
2021-06-20;80-89;Syddanmark;2;11
;;NA;0;2
2021-06-20;10-19;Hovedstaden;708;4
2021-06-20;20-29;Hovedstaden;4725;170
2021-06-20;30-39;Hovedstaden;1554;194
2021-06-20;40-49;Hovedstaden;3474;43
2021-06-20;50-59;Hovedstaden;251;3149
2021-06-20;60-69;Hovedstaden;72;1818
2021-06-20;70-79;Hovedstaden;29;55
2021-06-20;80-89;Hovedstaden;7;9
;;NA;0;1
2021-06-20;10-19;Sjælland;541;6
2021-06-20;20-29;Sjælland;658;27
2021-06-20;30-39;Sjælland;95;49
2021-06-20;40-49;Sjælland;1267;20
2021-06-20;50-59;Sjælland;91;1346
2021-06-20;60-69;Sjælland;16;3529
2021-06-20;70-79;Sjælland;4;106
2021-06-20;80-89;Sjælland;1;16
;;NA;0;2
2021-06-21;10-19;Nordjylland;889;2
2021-06-21;20-29;Nordjylland;1405;28
2021-06-21;30-39;Nordjylland;259;25
2021-06-21;40-49;Nordjylland;3063;5
2021-06-21;50-59;Nordjylland;557;13
2021-06-21;60-69;Nordjylland;88;71
2021-06-21;70-79;Nordjylland;19;3
2021-06-21;80-89;Nordjylland;3;3
2021-06-21;10-19;Midtjylland;1757;8
2021-06-21;20-29;Midtjylland;2653;158
2021-06-21;30-39;Midtjylland;293;175
2021-06-21;40-49;Midtjylland;5425;99
2021-06-21;50-59;Midtjylland;362;710
2021-06-21;60-69;Midtjylland;67;4878
2021-06-21;70-79;Midtjylland;22;184
2021-06-21;80-89;Midtjylland;6;22
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1497;5
2021-06-21;20-29;Syddanmark;1583;91
2021-06-21;30-39;Syddanmark;106;96
2021-06-21;40-49;Syddanmark;3172;54
2021-06-21;50-59;Syddanmark;925;392
2021-06-21;60-69;Syddanmark;107;5035
2021-06-21;70-79;Syddanmark;29;166
2021-06-21;80-89;Syddanmark;2;31
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;668;2
2021-06-21;20-29;Hovedstaden;3784;194
2021-06-21;30-39;Hovedstaden;1755;254
2021-06-21;40-49;Hovedstaden;4551;110
2021-06-21;50-59;Hovedstaden;387;4314
2021-06-21;60-69;Hovedstaden;121;2764
2021-06-21;70-79;Hovedstaden;34;52
2021-06-21;80-89;Hovedstaden;4;5
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;646;38
2021-06-21;20-29;Sjælland;660;212
2021-06-21;30-39;Sjælland;157;115
2021-06-21;40-49;Sjælland;1967;51
2021-06-21;50-59;Sjælland;294;1067
2021-06-21;60-69;Sjælland;54;4348
2021-06-21;70-79;Sjælland;25;200
2021-06-21;80-89;Sjælland;5;25
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;1100;0
2021-06-22;20-29;Nordjylland;1465;18
2021-06-22;30-39;Nordjylland;533;17
2021-06-22;40-49;Nordjylland;3436;7
2021-06-22;50-59;Nordjylland;181;49
2021-06-22;60-69;Nordjylland;32;1289
2021-06-22;70-79;Nordjylland;7;33
2021-06-22;80-89;Nordjylland;5;8
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1647;8
2021-06-22;20-29;Midtjylland;4483;164
2021-06-22;30-39;Midtjylland;426;151
2021-06-22;40-49;Midtjylland;6024;111
2021-06-22;50-59;Midtjylland;242;923
2021-06-22;60-69;Midtjylland;63;4901
2021-06-22;70-79;Midtjylland;33;220
2021-06-22;80-89;Midtjylland;9;27
2021-06-22;90+;Midtjylland;1;4
2021-06-22;10-19;Syddanmark;1954;8
2021-06-22;20-29;Syddanmark;1094;72
2021-06-22;30-39;Syddanmark;190;75
2021-06-22;40-49;Syddanmark;4206;45
2021-06-22;50-59;Syddanmark;998;394
2021-06-22;60-69;Syddanmark;96;5147
2021-06-22;70-79;Syddanmark;27;145
2021-06-22;80-89;Syddanmark;11;43
;;NA;0;3
2021-06-22;10-19;Hovedstaden;783;4
2021-06-22;20-29;Hovedstaden;4806;220
2021-06-22;30-39;Hovedstaden;3178;225
2021-06-22;40-49;Hovedstaden;4036;82
2021-06-22;50-59;Hovedstaden;383;4975
2021-06-22;60-69;Hovedstaden;127;2448
2021-06-22;70-79;Hovedstaden;47;95
2021-06-22;80-89;Hovedstaden;12;23
2021-06-22;90+;Hovedstaden;3;3
2021-06-22;10-19;Sjælland;822;5
2021-06-22;20-29;Sjælland;876;28
2021-06-22;30-39;Sjælland;341;34
2021-06-22;40-49;Sjælland;2290;32
2021-06-22;50-59;Sjælland;304;1653
2021-06-22;60-69;Sjælland;79;3225
2021-06-22;70-79;Sjælland;27;164
2021-06-22;80-89;Sjælland;11;22
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;1145;3
2021-06-23;20-29;Nordjylland;1776;47
2021-06-23;30-39;Nordjylland;495;34
2021-06-23;40-49;Nordjylland;2690;23
2021-06-23;50-59;Nordjylland;192;61
2021-06-23;60-69;Nordjylland;46;1674
2021-06-23;70-79;Nordjylland;17;44
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1745;7
2021-06-23;20-29;Midtjylland;3675;141
2021-06-23;30-39;Midtjylland;497;144
2021-06-23;40-49;Midtjylland;4880;81
2021-06-23;50-59;Midtjylland;364;2042
2021-06-23;60-69;Midtjylland;70;4726
2021-06-23;70-79;Midtjylland;22;137
2021-06-23;80-89;Midtjylland;10;16
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1326;6
2021-06-23;20-29;Syddanmark;1448;75
2021-06-23;30-39;Syddanmark;218;82
2021-06-23;40-49;Syddanmark;3548;57
2021-06-23;50-59;Syddanmark;592;937
2021-06-23;60-69;Syddanmark;97;5398
2021-06-23;70-79;Syddanmark;38;279
2021-06-23;80-89;Syddanmark;15;39
;;NA;0;5
2021-06-23;10-19;Hovedstaden;482;7
2021-06-23;20-29;Hovedstaden;3237;216
2021-06-23;30-39;Hovedstaden;2207;211
2021-06-23;40-49;Hovedstaden;2102;92
2021-06-23;50-59;Hovedstaden;153;9083
2021-06-23;60-69;Hovedstaden;54;1879
2021-06-23;70-79;Hovedstaden;13;148
2021-06-23;80-89;Hovedstaden;9;36
2021-06-23;90+;Hovedstaden;2;5
2021-06-23;10-19;Sjælland;837;10
2021-06-23;20-29;Sjælland;1165;64
2021-06-23;30-39;Sjælland;401;95
2021-06-23;40-49;Sjælland;2393;93
2021-06-23;50-59;Sjælland;329;1914
2021-06-23;60-69;Sjælland;78;2580
2021-06-23;70-79;Sjælland;15;125
2021-06-23;80-89;Sjælland;6;19
;;NA;0;1
2021-06-24;10-19;Nordjylland;519;20
2021-06-24;20-29;Nordjylland;826;60
2021-06-24;30-39;Nordjylland;395;46
2021-06-24;40-49;Nordjylland;1081;44
2021-06-24;50-59;Nordjylland;191;108
2021-06-24;60-69;Nordjylland;56;1848
2021-06-24;70-79;Nordjylland;15;22
2021-06-24;80-89;Nordjylland;8;9
2021-06-24;90+;Nordjylland;1;5
2021-06-24;10-19;Midtjylland;1496;10
2021-06-24;20-29;Midtjylland;3729;230
2021-06-24;30-39;Midtjylland;621;182
2021-06-24;40-49;Midtjylland;5505;140
2021-06-24;50-59;Midtjylland;351;2548
2021-06-24;60-69;Midtjylland;92;5027
2021-06-24;70-79;Midtjylland;28;122
2021-06-24;80-89;Midtjylland;5;11
;;NA;0;1
2021-06-24;10-19;Syddanmark;749;4
2021-06-24;20-29;Syddanmark;1062;71
2021-06-24;30-39;Syddanmark;119;86
2021-06-24;40-49;Syddanmark;2523;37
2021-06-24;50-59;Syddanmark;698;2417
2021-06-24;60-69;Syddanmark;75;4439
2021-06-24;70-79;Syddanmark;14;165
2021-06-24;80-89;Syddanmark;3;26
;;NA;0;5
2021-06-24;10-19;Hovedstaden;614;18
2021-06-24;20-29;Hovedstaden;2120;152
2021-06-24;30-39;Hovedstaden;1814;225
2021-06-24;40-49;Hovedstaden;3195;130
2021-06-24;50-59;Hovedstaden;198;10744
2021-06-24;60-69;Hovedstaden;66;1044
2021-06-24;70-79;Hovedstaden;24;83
2021-06-24;80-89;Hovedstaden;8;23
2021-06-24;90+;Hovedstaden;1;3
2021-06-24;10-19;Sjælland;794;12
2021-06-24;20-29;Sjælland;892;31
2021-06-24;30-39;Sjælland;764;74
2021-06-24;40-49;Sjælland;2588;75
2021-06-24;50-59;Sjælland;412;2187
2021-06-24;60-69;Sjælland;107;1884
2021-06-24;70-79;Sjælland;24;98
2021-06-24;80-89;Sjælland;4;27
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;357;6
2021-06-25;20-29;Nordjylland;802;37
2021-06-25;30-39;Nordjylland;410;41
2021-06-25;40-49;Nordjylland;962;13
2021-06-25;50-59;Nordjylland;127;293
2021-06-25;60-69;Nordjylland;28;4158
2021-06-25;70-79;Nordjylland;10;65
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;3
2021-06-25;10-19;Midtjylland;1054;11
2021-06-25;20-29;Midtjylland;2506;200
2021-06-25;30-39;Midtjylland;510;157
2021-06-25;40-49;Midtjylland;3421;100
2021-06-25;50-59;Midtjylland;256;3534
2021-06-25;60-69;Midtjylland;53;3941
2021-06-25;70-79;Midtjylland;22;122
2021-06-25;80-89;Midtjylland;7;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;996;5
2021-06-25;20-29;Syddanmark;2125;78
2021-06-25;30-39;Syddanmark;206;99
2021-06-25;40-49;Syddanmark;3701;57
2021-06-25;50-59;Syddanmark;487;2339
2021-06-25;60-69;Syddanmark;79;2780
2021-06-25;70-79;Syddanmark;23;162
2021-06-25;80-89;Syddanmark;4;32
2021-06-25;90+;Syddanmark;1;5
2021-06-25;10-19;Hovedstaden;308;7
2021-06-25;20-29;Hovedstaden;3593;152
2021-06-25;30-39;Hovedstaden;2786;150
2021-06-25;40-49;Hovedstaden;1485;88
2021-06-25;50-59;Hovedstaden;155;7070
2021-06-25;60-69;Hovedstaden;52;617
2021-06-25;70-79;Hovedstaden;14;65
2021-06-25;80-89;Hovedstaden;5;9
;;NA;0;5
2021-06-25;10-19;Sjælland;385;7
2021-06-25;20-29;Sjælland;639;33
2021-06-25;30-39;Sjælland;243;53
2021-06-25;40-49;Sjælland;1056;46
2021-06-25;50-59;Sjælland;165;3712
2021-06-25;60-69;Sjælland;35;2326
2021-06-25;70-79;Sjælland;9;142
2021-06-25;80-89;Sjælland;4;22
;;NA;0;2
2021-06-26;10-19;Nordjylland;665;2
2021-06-26;20-29;Nordjylland;503;45
2021-06-26;30-39;Nordjylland;125;32
2021-06-26;40-49;Nordjylland;1690;15
2021-06-26;50-59;Nordjylland;111;75
2021-06-26;60-69;Nordjylland;19;1599
2021-06-26;70-79;Nordjylland;6;114
2021-06-26;80-89;Nordjylland;3;8
;;NA;0;1
2021-06-26;10-19;Midtjylland;109;3
2021-06-26;20-29;Midtjylland;339;49
2021-06-26;30-39;Midtjylland;78;40
2021-06-26;40-49;Midtjylland;300;10
2021-06-26;50-59;Midtjylland;26;135
2021-06-26;60-69;Midtjylland;1;11
;;NA;0;1
2021-06-26;10-19;Syddanmark;863;1
2021-06-26;20-29;Syddanmark;1086;74
2021-06-26;30-39;Syddanmark;155;78
2021-06-26;40-49;Syddanmark;2274;39
2021-06-26;50-59;Syddanmark;135;2879
2021-06-26;60-69;Syddanmark;31;1287
2021-06-26;70-79;Syddanmark;10;48
;;NA;0;5
;;NA;0;1
2021-06-26;10-19;Hovedstaden;494;29
2021-06-26;20-29;Hovedstaden;4077;105
2021-06-26;30-39;Hovedstaden;2623;110
2021-06-26;40-49;Hovedstaden;1012;153
2021-06-26;50-59;Hovedstaden;167;9430
2021-06-26;60-69;Hovedstaden;42;683
2021-06-26;70-79;Hovedstaden;11;37
2021-06-26;80-89;Hovedstaden;3;11
;;NA;0;1
2021-06-26;10-19;Sjælland;279;9
2021-06-26;20-29;Sjælland;782;30
2021-06-26;30-39;Sjælland;351;36
2021-06-26;40-49;Sjælland;605;38
2021-06-26;50-59;Sjælland;41;3707
2021-06-26;60-69;Sjælland;9;1535
2021-06-26;70-79;Sjælland;5;90
2021-06-26;80-89;Sjælland;1;16
;;NA;0;1
2021-06-27;10-19;Nordjylland;317;0
2021-06-27;20-29;Nordjylland;135;18
2021-06-27;30-39;Nordjylland;28;17
2021-06-27;40-49;Nordjylland;547;10
2021-06-27;50-59;Nordjylland;17;132
2021-06-27;60-69;Nordjylland;4;2536
