"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-31;40-64;Nordjylland;12;584
2021-03-31;65-79;Nordjylland;41;767
2021-03-31;80+;Nordjylland;9;237
2021-03-31;16-19;Midtjylland;25;14
2021-03-31;20-39;Midtjylland;349;103
2021-03-31;40-64;Midtjylland;1504;252
2021-03-31;65-79;Midtjylland;3196;949
2021-03-31;80+;Midtjylland;2054;306
2021-03-31;16-19;Syddanmark;10;4
2021-03-31;20-39;Syddanmark;58;150
2021-03-31;40-64;Syddanmark;113;344
2021-03-31;65-79;Syddanmark;1424;390
2021-03-31;80+;Syddanmark;551;328
2021-03-31;16-19;Hovedstaden;6;21
2021-03-31;20-39;Hovedstaden;102;232
2021-03-31;40-64;Hovedstaden;205;835
2021-03-31;65-79;Hovedstaden;2017;1520
2021-03-31;80+;Hovedstaden;268;1092
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;33;50
2021-03-31;40-64;Sjælland;93;212
2021-03-31;65-79;Sjælland;623;756
2021-03-31;80+;Sjælland;256;204
;;NA;0;1
2021-04-01;20-39;Nordjylland;7;9
2021-04-01;40-64;Nordjylland;4;10
2021-04-01;65-79;Nordjylland;2;18
;;NA;0;2
;;NA;0;1
2021-04-01;16-19;Midtjylland;2;2
2021-04-01;20-39;Midtjylland;29;14
2021-04-01;40-64;Midtjylland;135;40
2021-04-01;65-79;Midtjylland;669;248
2021-04-01;80+;Midtjylland;358;68
2021-04-01;16-19;Syddanmark;6;3
2021-04-01;20-39;Syddanmark;32;53
2021-04-01;40-64;Syddanmark;65;189
2021-04-01;65-79;Syddanmark;963;333
2021-04-01;80+;Syddanmark;456;208
;;NA;0;2
2021-04-01;16-19;Hovedstaden;6;26
2021-04-01;20-39;Hovedstaden;29;287
2021-04-01;40-64;Hovedstaden;39;908
2021-04-01;65-79;Hovedstaden;394;2103
2021-04-01;80+;Hovedstaden;16;1269
;;NA;0;1
2021-04-01;16-19;Sjælland;1;3
2021-04-01;20-39;Sjælland;5;31
2021-04-01;40-64;Sjælland;25;193
2021-04-01;65-79;Sjælland;787;627
2021-04-01;80+;Sjælland;177;135
2021-04-02;16-19;Nordjylland;4;4
2021-04-02;20-39;Nordjylland;27;38
2021-04-02;40-64;Nordjylland;129;176
2021-04-02;65-79;Nordjylland;715;261
2021-04-02;80+;Nordjylland;670;63
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;68;39
2021-04-02;40-64;Midtjylland;213;61
2021-04-02;65-79;Midtjylland;628;179
2021-04-02;80+;Midtjylland;316;56
2021-04-02;6-11;Syddanmark;1;0
;;NA;0;1
2021-04-02;16-19;Syddanmark;2;10
2021-04-02;20-39;Syddanmark;29;163
2021-04-02;40-64;Syddanmark;90;642
2021-04-02;65-79;Syddanmark;819;766
2021-04-02;80+;Syddanmark;771;293
;;NA;0;1
2021-04-02;16-19;Hovedstaden;1;16
2021-04-02;20-39;Hovedstaden;16;226
2021-04-02;40-64;Hovedstaden;52;739
2021-04-02;65-79;Hovedstaden;300;1454
2021-04-02;80+;Hovedstaden;13;1204
;;NA;0;1
2021-04-02;20-39;Sjælland;1;35
2021-04-02;40-64;Sjælland;4;108
2021-04-02;65-79;Sjælland;11;282
2021-04-02;80+;Sjælland;4;34
2021-04-03;16-19;Nordjylland;1;2
2021-04-03;20-39;Nordjylland;32;48
2021-04-03;40-64;Nordjylland;65;144
2021-04-03;65-79;Nordjylland;136;173
2021-04-03;80+;Nordjylland;558;55
;;NA;0;1
2021-04-03;20-39;Midtjylland;14;9
2021-04-03;40-64;Midtjylland;18;13
2021-04-03;65-79;Midtjylland;232;23
2021-04-03;80+;Midtjylland;108;2
2021-04-03;16-19;Syddanmark;9;0
2021-04-03;20-39;Syddanmark;74;55
2021-04-03;40-64;Syddanmark;291;354
2021-04-03;65-79;Syddanmark;758;407
2021-04-03;80+;Syddanmark;641;204
2021-04-03;16-19;Hovedstaden;15;5
2021-04-03;20-39;Hovedstaden;142;23
2021-04-03;40-64;Hovedstaden;439;29
2021-04-03;65-79;Hovedstaden;2528;30
2021-04-03;80+;Hovedstaden;2562;14
2021-04-03;16-19;Sjælland;10;3
2021-04-03;20-39;Sjælland;72;42
2021-04-03;40-64;Sjælland;227;203
2021-04-03;65-79;Sjælland;2542;263
2021-04-03;80+;Sjælland;548;68
;;NA;0;1
;;NA;0;2
2021-04-04;20-39;Nordjylland;9;32
2021-04-04;40-64;Nordjylland;28;169
2021-04-04;65-79;Nordjylland;1215;231
2021-04-04;80+;Nordjylland;77;53
2021-04-04;16-19;Midtjylland;3;2
2021-04-04;20-39;Midtjylland;36;4
2021-04-04;40-64;Midtjylland;121;22
2021-04-04;65-79;Midtjylland;498;24
2021-04-04;80+;Midtjylland;174;4
2021-04-04;16-19;Syddanmark;3;2
2021-04-04;20-39;Syddanmark;40;78
2021-04-04;40-64;Syddanmark;132;320
2021-04-04;65-79;Syddanmark;500;322
2021-04-04;80+;Syddanmark;686;191
2021-04-04;16-19;Hovedstaden;15;2
2021-04-04;20-39;Hovedstaden;163;14
2021-04-04;40-64;Hovedstaden;417;19
2021-04-04;65-79;Hovedstaden;3585;9
2021-04-04;80+;Hovedstaden;1413;9
2021-04-04;16-19;Sjælland;3;2
2021-04-04;20-39;Sjælland;44;24
2021-04-04;40-64;Sjælland;93;121
2021-04-04;65-79;Sjælland;2160;89
2021-04-04;80+;Sjælland;172;15
2021-04-05;16-19;Nordjylland;2;4
2021-04-05;20-39;Nordjylland;28;80
2021-04-05;40-64;Nordjylland;106;206
2021-04-05;65-79;Nordjylland;1187;229
2021-04-05;80+;Nordjylland;432;68
2021-04-05;16-19;Midtjylland;5;0
2021-04-05;20-39;Midtjylland;52;16
2021-04-05;40-64;Midtjylland;186;26
2021-04-05;65-79;Midtjylland;477;85
2021-04-05;80+;Midtjylland;216;24
;;NA;0;1
2021-04-05;16-19;Syddanmark;9;1
2021-04-05;20-39;Syddanmark;83;58
2021-04-05;40-64;Syddanmark;286;171
2021-04-05;65-79;Syddanmark;1376;217
2021-04-05;80+;Syddanmark;505;67
2021-04-05;16-19;Hovedstaden;8;1
2021-04-05;20-39;Hovedstaden;181;17
2021-04-05;40-64;Hovedstaden;441;20
2021-04-05;65-79;Hovedstaden;3771;7
2021-04-05;80+;Hovedstaden;1325;2
2021-04-05;20-39;Sjælland;29;1
2021-04-05;40-64;Sjælland;110;3
2021-04-05;65-79;Sjælland;1305;9
2021-04-05;80+;Sjælland;124;0
;;NA;0;2
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;51;16
2021-04-06;40-64;Nordjylland;80;53
2021-04-06;65-79;Nordjylland;1765;35
2021-04-06;80+;Nordjylland;247;19
;;NA;0;11
2021-04-06;16-19;Midtjylland;4;11
2021-04-06;20-39;Midtjylland;133;118
2021-04-06;40-64;Midtjylland;403;380
2021-04-06;65-79;Midtjylland;3858;912
2021-04-06;80+;Midtjylland;757;515
2021-04-06;16-19;Syddanmark;2;6
2021-04-06;20-39;Syddanmark;86;152
2021-04-06;40-64;Syddanmark;256;541
2021-04-06;65-79;Syddanmark;1251;811
2021-04-06;80+;Syddanmark;868;325
2021-04-06;16-19;Hovedstaden;2;2
2021-04-06;20-39;Hovedstaden;78;46
2021-04-06;40-64;Hovedstaden;126;69
2021-04-06;65-79;Hovedstaden;3051;57
2021-04-06;80+;Hovedstaden;186;38
2021-04-06;16-19;Sjælland;8;5
2021-04-06;20-39;Sjælland;83;153
2021-04-06;40-64;Sjælland;236;399
2021-04-06;65-79;Sjælland;2069;670
2021-04-06;80+;Sjælland;318;637
2021-04-07;16-19;Nordjylland;3;5
2021-04-07;20-39;Nordjylland;77;92
2021-04-07;40-64;Nordjylland;168;141
2021-04-07;65-79;Nordjylland;1116;90
2021-04-07;80+;Nordjylland;164;163
;;NA;0;2
2021-04-07;16-19;Midtjylland;11;38
2021-04-07;20-39;Midtjylland;106;586
2021-04-07;40-64;Midtjylland;354;1044
2021-04-07;65-79;Midtjylland;5244;1187
2021-04-07;80+;Midtjylland;924;900
;;NA;0;1
2021-04-07;16-19;Syddanmark;26;9
2021-04-07;20-39;Syddanmark;276;117
2021-04-07;40-64;Syddanmark;556;390
2021-04-07;65-79;Syddanmark;2159;566
2021-04-07;80+;Syddanmark;992;433
2021-04-07;16-19;Hovedstaden;8;4
2021-04-07;20-39;Hovedstaden;116;57
2021-04-07;40-64;Hovedstaden;161;125
2021-04-07;65-79;Hovedstaden;2978;127
2021-04-07;80+;Hovedstaden;186;269
2021-04-07;16-19;Sjælland;11;5
2021-04-07;20-39;Sjælland;86;123
2021-04-07;40-64;Sjælland;168;362
2021-04-07;65-79;Sjælland;558;581
2021-04-07;80+;Sjælland;86;659
2021-04-08;16-19;Nordjylland;5;14
2021-04-08;20-39;Nordjylland;50;258
2021-04-08;40-64;Nordjylland;115;387
2021-04-08;65-79;Nordjylland;991;131
2021-04-08;80+;Nordjylland;68;168
;;NA;0;2
2021-04-08;16-19;Midtjylland;4;25
2021-04-08;20-39;Midtjylland;123;523
2021-04-08;40-64;Midtjylland;281;952
2021-04-08;65-79;Midtjylland;3491;516
2021-04-08;80+;Midtjylland;956;385
2021-04-08;16-19;Syddanmark;8;7
2021-04-08;20-39;Syddanmark;90;114
2021-04-08;40-64;Syddanmark;130;424
2021-04-08;65-79;Syddanmark;1500;619
2021-04-08;80+;Syddanmark;522;367
2021-04-08;16-19;Hovedstaden;6;4
2021-04-08;20-39;Hovedstaden;92;77
2021-04-08;40-64;Hovedstaden;164;202
2021-04-08;65-79;Hovedstaden;3079;339
2021-04-08;80+;Hovedstaden;165;1022
2021-04-08;16-19;Sjælland;3;5
2021-04-08;20-39;Sjælland;34;132
2021-04-08;40-64;Sjælland;135;369
2021-04-08;65-79;Sjælland;1366;619
2021-04-08;80+;Sjælland;335;731
2021-04-09;16-19;Nordjylland;2;15
2021-04-09;20-39;Nordjylland;27;273
2021-04-09;40-64;Nordjylland;67;450
2021-04-09;65-79;Nordjylland;340;280
2021-04-09;80+;Nordjylland;85;924
;;NA;0;2
2021-04-09;16-19;Midtjylland;2;7
2021-04-09;20-39;Midtjylland;46;135
2021-04-09;40-64;Midtjylland;123;329
2021-04-09;65-79;Midtjylland;1279;377
2021-04-09;80+;Midtjylland;141;426
2021-04-09;12-15;Syddanmark;1;2
2021-04-09;16-19;Syddanmark;7;28
2021-04-09;20-39;Syddanmark;76;219
2021-04-09;40-64;Syddanmark;313;487
2021-04-09;65-79;Syddanmark;1322;577
2021-04-09;80+;Syddanmark;2551;348
2021-04-09;16-19;Hovedstaden;4;11
2021-04-09;20-39;Hovedstaden;122;346
2021-04-09;40-64;Hovedstaden;261;929
2021-04-09;65-79;Hovedstaden;5420;1058
2021-04-09;80+;Hovedstaden;180;996
2021-04-09;16-19;Sjælland;2;4
2021-04-09;20-39;Sjælland;28;33
2021-04-09;40-64;Sjælland;73;143
2021-04-09;65-79;Sjælland;3615;131
2021-04-09;80+;Sjælland;298;25
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;24;30
2021-04-10;40-64;Nordjylland;27;121
2021-04-10;65-79;Nordjylland;1472;115
2021-04-10;80+;Nordjylland;30;731
2021-04-10;16-19;Midtjylland;3;8
2021-04-10;20-39;Midtjylland;31;272
2021-04-10;40-64;Midtjylland;50;282
2021-04-10;65-79;Midtjylland;25;62
2021-04-10;80+;Midtjylland;35;108
;;NA;0;2
2021-04-10;16-19;Syddanmark;7;14
2021-04-10;20-39;Syddanmark;83;136
2021-04-10;40-64;Syddanmark;230;337
2021-04-10;65-79;Syddanmark;1617;303
2021-04-10;80+;Syddanmark;1081;474
2021-04-10;16-19;Hovedstaden;9;8
2021-04-10;20-39;Hovedstaden;103;260
2021-04-10;40-64;Hovedstaden;193;621
2021-04-10;65-79;Hovedstaden;8445;235
2021-04-10;80+;Hovedstaden;140;160
2021-04-10;16-19;Sjælland;4;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;89;333
2021-04-10;65-79;Sjælland;2727;330
2021-04-10;80+;Sjælland;218;387
;;NA;0;6
2021-04-11;20-39;Nordjylland;6;71
2021-04-11;40-64;Nordjylland;9;105
2021-04-11;65-79;Nordjylland;689;98
2021-04-11;80+;Nordjylland;6;799
2021-04-11;16-19;Midtjylland;3;36
2021-04-11;20-39;Midtjylland;40;279
2021-04-11;40-64;Midtjylland;71;383
2021-04-11;65-79;Midtjylland;51;41
2021-04-11;80+;Midtjylland;17;51
;;NA;0;1
2021-04-11;16-19;Syddanmark;3;6
2021-04-11;20-39;Syddanmark;47;123
2021-04-11;40-64;Syddanmark;150;342
2021-04-11;65-79;Syddanmark;1666;256
2021-04-11;80+;Syddanmark;663;329
2021-04-11;16-19;Hovedstaden;3;1
2021-04-11;20-39;Hovedstaden;55;20
2021-04-11;40-64;Hovedstaden;99;41
2021-04-11;65-79;Hovedstaden;8571;27
2021-04-11;80+;Hovedstaden;137;57
2021-04-11;16-19;Sjælland;1;3
2021-04-11;20-39;Sjælland;14;45
2021-04-11;40-64;Sjælland;62;274
2021-04-11;65-79;Sjælland;2359;252
2021-04-11;80+;Sjælland;124;236
2021-04-12;12-15;Nordjylland;1;0
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;35;13
2021-04-12;40-64;Nordjylland;68;30
2021-04-12;65-79;Nordjylland;9518;12
2021-04-12;80+;Nordjylland;119;10
2021-04-12;12-15;Midtjylland;1;0
2021-04-12;16-19;Midtjylland;22;27
2021-04-12;20-39;Midtjylland;390;515
2021-04-12;40-64;Midtjylland;1004;748
2021-04-12;65-79;Midtjylland;18675;296
2021-04-12;80+;Midtjylland;693;285
2021-04-12;16-19;Syddanmark;36;17
2021-04-12;20-39;Syddanmark;422;249
2021-04-12;40-64;Syddanmark;873;528
2021-04-12;65-79;Syddanmark;15934;430
2021-04-12;80+;Syddanmark;2648;310
2021-04-12;16-19;Hovedstaden;7;23
2021-04-12;20-39;Hovedstaden;202;267
2021-04-12;40-64;Hovedstaden;640;1106
2021-04-12;65-79;Hovedstaden;24987;1581
2021-04-12;80+;Hovedstaden;392;3796
;;NA;0;1
2021-04-12;16-19;Sjælland;10;4
2021-04-12;20-39;Sjælland;116;58
2021-04-12;40-64;Sjælland;274;262
2021-04-12;65-79;Sjælland;16007;320
2021-04-12;80+;Sjælland;469;523
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;22;129
2021-04-13;40-64;Nordjylland;33;159
2021-04-13;65-79;Nordjylland;879;69
2021-04-13;80+;Nordjylland;15;77
2021-04-13;16-19;Midtjylland;3;5
2021-04-13;20-39;Midtjylland;45;124
2021-04-13;40-64;Midtjylland;149;271
2021-04-13;65-79;Midtjylland;5431;429
2021-04-13;80+;Midtjylland;97;882
2021-04-13;16-19;Syddanmark;3;5
2021-04-13;20-39;Syddanmark;45;92
2021-04-13;40-64;Syddanmark;137;338
2021-04-13;65-79;Syddanmark;2346;351
2021-04-13;80+;Syddanmark;277;409
2021-04-13;16-19;Hovedstaden;3;2
2021-04-13;20-39;Hovedstaden;62;48
2021-04-13;40-64;Hovedstaden;140;141
2021-04-13;65-79;Hovedstaden;6344;170
2021-04-13;80+;Hovedstaden;128;711
;;NA;0;1
2021-04-13;16-19;Sjælland;3;8
2021-04-13;20-39;Sjælland;25;79
2021-04-13;40-64;Sjælland;74;334
2021-04-13;65-79;Sjælland;2143;434
2021-04-13;80+;Sjælland;75;874
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;25;113
2021-04-14;40-64;Nordjylland;37;227
2021-04-14;65-79;Nordjylland;1312;77
2021-04-14;80+;Nordjylland;30;265
;;NA;0;3
2021-04-14;16-19;Midtjylland;2;15
2021-04-14;20-39;Midtjylland;50;274
2021-04-14;40-64;Midtjylland;91;486
2021-04-14;65-79;Midtjylland;3773;440
2021-04-14;80+;Midtjylland;162;1160
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;113
2021-04-14;40-64;Syddanmark;111;227
2021-04-14;65-79;Syddanmark;1790;237
2021-04-14;80+;Syddanmark;246;931
2021-04-14;16-19;Hovedstaden;6;8
2021-04-14;20-39;Hovedstaden;45;179
2021-04-14;40-64;Hovedstaden;111;488
2021-04-14;65-79;Hovedstaden;1402;976
2021-04-14;80+;Hovedstaden;37;2846
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;31;110
2021-04-14;40-64;Sjælland;94;400
2021-04-14;65-79;Sjælland;1919;480
2021-04-14;80+;Sjælland;105;948
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;10;111
2021-04-15;40-64;Nordjylland;29;217
2021-04-15;65-79;Nordjylland;516;287
2021-04-15;80+;Nordjylland;4;839
2021-04-15;16-19;Midtjylland;2;17
2021-04-15;20-39;Midtjylland;46;350
2021-04-15;40-64;Midtjylland;145;587
2021-04-15;65-79;Midtjylland;4493;625
2021-04-15;80+;Midtjylland;123;1456
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;121;239
2021-04-15;65-79;Syddanmark;2157;409
2021-04-15;80+;Syddanmark;137;619
2021-04-15;16-19;Hovedstaden;7;4
2021-04-15;20-39;Hovedstaden;97;51
2021-04-15;40-64;Hovedstaden;264;73
2021-04-15;65-79;Hovedstaden;5093;195
2021-04-15;80+;Hovedstaden;95;1235
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;101;173
2021-04-15;65-79;Sjælland;1607;378
2021-04-15;80+;Sjælland;129;1011
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;25;39
2021-04-16;40-64;Nordjylland;49;77
2021-04-16;65-79;Nordjylland;3295;316
2021-04-16;80+;Nordjylland;52;498
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;67;61
2021-04-16;40-64;Midtjylland;114;162
2021-04-16;65-79;Midtjylland;2484;235
2021-04-16;80+;Midtjylland;66;964
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;77;70
2021-04-16;40-64;Syddanmark;178;252
2021-04-16;65-79;Syddanmark;4924;364
2021-04-16;80+;Syddanmark;201;850
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;85;135
2021-04-16;40-64;Hovedstaden;198;481
2021-04-16;65-79;Hovedstaden;3796;706
2021-04-16;80+;Hovedstaden;87;1636
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;34;52
2021-04-16;40-64;Sjælland;82;187
2021-04-16;65-79;Sjælland;1421;527
2021-04-16;80+;Sjælland;91;442
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;4
2021-04-17;65-79;Nordjylland;2781;4
2021-04-17;80+;Nordjylland;16;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1171;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;2;3
2021-04-17;20-39;Syddanmark;47;57
2021-04-17;40-64;Syddanmark;91;252
2021-04-17;65-79;Syddanmark;4352;235
2021-04-17;80+;Syddanmark;143;351
2021-04-17;16-19;Hovedstaden;4;2
2021-04-17;20-39;Hovedstaden;54;13
2021-04-17;40-64;Hovedstaden;145;33
2021-04-17;65-79;Hovedstaden;7396;107
2021-04-17;80+;Hovedstaden;138;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;19;37
2021-04-17;40-64;Sjælland;45;224
2021-04-17;65-79;Sjælland;2224;774
2021-04-17;80+;Sjælland;46;502
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;238
2021-04-18;65-79;Nordjylland;1282;227
2021-04-18;80+;Nordjylland;14;2403
2021-04-18;16-19;Midtjylland;1;2
2021-04-18;20-39;Midtjylland;9;5
2021-04-18;40-64;Midtjylland;23;15
2021-04-18;65-79;Midtjylland;601;5
2021-04-18;80+;Midtjylland;1;9
2021-04-18;16-19;Syddanmark;1;3
2021-04-18;20-39;Syddanmark;32;47
2021-04-18;40-64;Syddanmark;101;147
2021-04-18;65-79;Syddanmark;3834;172
2021-04-18;80+;Syddanmark;98;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;66;16
2021-04-18;40-64;Hovedstaden;133;21
2021-04-18;65-79;Hovedstaden;7081;98
2021-04-18;80+;Hovedstaden;81;51
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;48;173
2021-04-18;65-79;Sjælland;995;611
2021-04-18;80+;Sjælland;12;457
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;23;50
2021-04-19;40-64;Nordjylland;36;186
2021-04-19;65-79;Nordjylland;2149;795
2021-04-19;80+;Nordjylland;67;1536
2021-04-19;16-19;Midtjylland;10;12
2021-04-19;20-39;Midtjylland;85;180
2021-04-19;40-64;Midtjylland;390;711
2021-04-19;65-79;Midtjylland;4298;1075
2021-04-19;80+;Midtjylland;80;2827
2021-04-19;16-19;Syddanmark;12;5
2021-04-19;20-39;Syddanmark;93;59
2021-04-19;40-64;Syddanmark;269;170
2021-04-19;65-79;Syddanmark;5273;308
2021-04-19;80+;Syddanmark;207;999
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;287;53
2021-04-19;40-64;Hovedstaden;433;190
2021-04-19;65-79;Hovedstaden;7849;335
2021-04-19;80+;Hovedstaden;112;1484
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;120;143
2021-04-19;40-64;Sjælland;228;839
2021-04-19;65-79;Sjælland;2679;1290
2021-04-19;80+;Sjælland;29;983
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;21;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1176;77
2021-04-20;80+;Nordjylland;22;711
2021-04-20;16-19;Midtjylland;9;12
2021-04-20;20-39;Midtjylland;123;229
2021-04-20;40-64;Midtjylland;465;915
2021-04-20;65-79;Midtjylland;7204;1020
2021-04-20;80+;Midtjylland;72;2289
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;86;77
2021-04-20;40-64;Syddanmark;230;203
2021-04-20;65-79;Syddanmark;5559;461
2021-04-20;80+;Syddanmark;136;1015
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;108;181
2021-04-20;40-64;Hovedstaden;208;591
2021-04-20;65-79;Hovedstaden;4176;1244
2021-04-20;80+;Hovedstaden;103;2931
2021-04-20;16-19;Sjælland;15;12
2021-04-20;20-39;Sjælland;119;150
2021-04-20;40-64;Sjælland;168;807
2021-04-20;65-79;Sjælland;1880;1484
2021-04-20;80+;Sjælland;55;2278
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;10
2021-04-21;40-64;Nordjylland;65;13
2021-04-21;65-79;Nordjylland;2803;19
2021-04-21;80+;Nordjylland;55;12
;;NA;0;1
2021-04-21;16-19;Midtjylland;3;18
2021-04-21;20-39;Midtjylland;52;306
2021-04-21;40-64;Midtjylland;222;1152
2021-04-21;65-79;Midtjylland;5158;1747
2021-04-21;80+;Midtjylland;56;2393
2021-04-21;16-19;Syddanmark;6;5
2021-04-21;20-39;Syddanmark;98;37
2021-04-21;40-64;Syddanmark;289;78
2021-04-21;65-79;Syddanmark;4805;229
2021-04-21;80+;Syddanmark;102;643
2021-04-21;16-19;Hovedstaden;4;12
2021-04-21;20-39;Hovedstaden;87;181
2021-04-21;40-64;Hovedstaden;180;443
2021-04-21;65-79;Hovedstaden;5198;934
2021-04-21;80+;Hovedstaden;112;2152
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;49;60
2021-04-21;40-64;Sjælland;116;165
2021-04-21;65-79;Sjælland;2903;673
2021-04-21;80+;Sjælland;85;1331
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2547;17
2021-04-22;80+;Nordjylland;15;15
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;74;121
2021-04-22;40-64;Midtjylland;232;581
2021-04-22;65-79;Midtjylland;6598;720
2021-04-22;80+;Midtjylland;64;1199
2021-04-22;16-19;Syddanmark;13;1
2021-04-22;20-39;Syddanmark;136;36
2021-04-22;40-64;Syddanmark;374;94
2021-04-22;65-79;Syddanmark;4205;438
2021-04-22;80+;Syddanmark;69;949
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;9;3
2021-04-22;20-39;Hovedstaden;110;19
2021-04-22;40-64;Hovedstaden;328;36
2021-04-22;65-79;Hovedstaden;10650;57
2021-04-22;80+;Hovedstaden;141;32
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;10
2021-04-22;40-64;Sjælland;84;56
2021-04-22;65-79;Sjælland;2373;708
2021-04-22;80+;Sjælland;69;219
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;39;8
2021-04-23;40-64;Nordjylland;52;27
2021-04-23;65-79;Nordjylland;4043;8
2021-04-23;80+;Nordjylland;26;9
2021-04-23;16-19;Midtjylland;5;4
2021-04-23;20-39;Midtjylland;54;104
2021-04-23;40-64;Midtjylland;175;429
2021-04-23;65-79;Midtjylland;4340;568
2021-04-23;80+;Midtjylland;16;777
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;43;83
2021-04-23;40-64;Syddanmark;119;229
2021-04-23;65-79;Syddanmark;5402;871
2021-04-23;80+;Syddanmark;71;732
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;18
2021-04-23;20-39;Hovedstaden;54;215
2021-04-23;40-64;Hovedstaden;110;581
2021-04-23;65-79;Hovedstaden;3444;4133
2021-04-23;80+;Hovedstaden;111;1957
2021-04-23;16-19;Sjælland;6;3
2021-04-23;20-39;Sjælland;23;52
2021-04-23;40-64;Sjælland;64;82
2021-04-23;65-79;Sjælland;3812;142
2021-04-23;80+;Sjælland;99;103
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;10;49
2021-04-24;40-64;Nordjylland;40;115
2021-04-24;65-79;Nordjylland;3055;493
2021-04-24;80+;Nordjylland;18;225
2021-04-24;12-15;Midtjylland;1;0
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;10;7
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;247;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;51
2021-04-24;40-64;Syddanmark;57;114
2021-04-24;65-79;Syddanmark;3730;806
2021-04-24;80+;Syddanmark;65;615
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;57;75
2021-04-24;40-64;Hovedstaden;132;161
2021-04-24;65-79;Hovedstaden;6373;1441
2021-04-24;80+;Hovedstaden;87;294
2021-04-24;16-19;Sjælland;1;6
2021-04-24;20-39;Sjælland;32;102
