"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-19;16-19;Syddanmark;266;1729
2021-07-19;20-39;Syddanmark;5141;931
2021-07-19;40-64;Syddanmark;662;8713
2021-07-19;65-79;Syddanmark;28;129
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;998;2
2021-07-19;16-19;Hovedstaden;209;2901
2021-07-19;20-39;Hovedstaden;4753;4798
2021-07-19;40-64;Hovedstaden;283;11153
2021-07-19;65-79;Hovedstaden;24;106
2021-07-19;80+;Hovedstaden;2;18
2021-07-19;12-15;Sjælland;770;0
2021-07-19;16-19;Sjælland;137;1957
2021-07-19;20-39;Sjælland;2048;836
2021-07-19;40-64;Sjælland;239;5269
2021-07-19;65-79;Sjælland;16;68
2021-07-19;80+;Sjælland;5;11
2021-07-20;12-15;Nordjylland;575;0
2021-07-20;16-19;Nordjylland;312;836
2021-07-20;20-39;Nordjylland;2967;473
2021-07-20;40-64;Nordjylland;368;2318
2021-07-20;65-79;Nordjylland;26;18
2021-07-20;80+;Nordjylland;7;1
2021-07-20;12-15;Midtjylland;1767;0
2021-07-20;16-19;Midtjylland;526;3189
2021-07-20;20-39;Midtjylland;7978;1773
2021-07-20;40-64;Midtjylland;736;8236
2021-07-20;65-79;Midtjylland;27;95
2021-07-20;80+;Midtjylland;4;13
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1884;1
2021-07-20;16-19;Syddanmark;234;1561
2021-07-20;20-39;Syddanmark;5947;700
2021-07-20;40-64;Syddanmark;831;7595
2021-07-20;65-79;Syddanmark;44;131
2021-07-20;80+;Syddanmark;11;8
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1369;1
2021-07-20;16-19;Hovedstaden;245;2739
2021-07-20;20-39;Hovedstaden;3731;6311
2021-07-20;40-64;Hovedstaden;383;10025
2021-07-20;65-79;Hovedstaden;37;171
2021-07-20;80+;Hovedstaden;5;23
2021-07-20;12-15;Sjælland;917;0
2021-07-20;16-19;Sjælland;126;2190
2021-07-20;20-39;Sjælland;1803;1369
2021-07-20;40-64;Sjælland;179;6586
2021-07-20;65-79;Sjælland;12;119
2021-07-20;80+;Sjælland;1;13
2021-07-21;12-15;Nordjylland;1015;0
2021-07-21;16-19;Nordjylland;92;690
2021-07-21;20-39;Nordjylland;1716;878
2021-07-21;40-64;Nordjylland;146;2373
2021-07-21;65-79;Nordjylland;14;22
;;NA;0;4
2021-07-21;12-15;Midtjylland;1908;2
2021-07-21;16-19;Midtjylland;408;3121
2021-07-21;20-39;Midtjylland;6887;1781
2021-07-21;40-64;Midtjylland;750;8592
2021-07-21;65-79;Midtjylland;34;107
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1635;0
2021-07-21;16-19;Syddanmark;369;1943
2021-07-21;20-39;Syddanmark;5539;1462
2021-07-21;40-64;Syddanmark;721;6409
2021-07-21;65-79;Syddanmark;19;127
2021-07-21;80+;Syddanmark;4;12
2021-07-21;12-15;Hovedstaden;937;2
2021-07-21;16-19;Hovedstaden;245;2028
2021-07-21;20-39;Hovedstaden;3925;6941
2021-07-21;40-64;Hovedstaden;372;9192
2021-07-21;65-79;Hovedstaden;28;134
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;880;2
2021-07-21;16-19;Sjælland;84;1607
2021-07-21;20-39;Sjælland;2073;1807
2021-07-21;40-64;Sjælland;265;5696
2021-07-21;65-79;Sjælland;22;105
2021-07-21;80+;Sjælland;1;13
2021-07-22;12-15;Nordjylland;910;0
2021-07-22;16-19;Nordjylland;104;793
2021-07-22;20-39;Nordjylland;1213;993
2021-07-22;40-64;Nordjylland;156;2564
2021-07-22;65-79;Nordjylland;9;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;1977;0
2021-07-22;16-19;Midtjylland;298;3295
2021-07-22;20-39;Midtjylland;4013;3047
2021-07-22;40-64;Midtjylland;450;8975
2021-07-22;65-79;Midtjylland;24;97
2021-07-22;80+;Midtjylland;6;15
2021-07-22;12-15;Syddanmark;1297;0
2021-07-22;16-19;Syddanmark;275;1838
2021-07-22;20-39;Syddanmark;4167;1699
2021-07-22;40-64;Syddanmark;660;6169
2021-07-22;65-79;Syddanmark;15;137
2021-07-22;80+;Syddanmark;6;17
2021-07-22;12-15;Hovedstaden;1357;8
2021-07-22;16-19;Hovedstaden;275;1527
2021-07-22;20-39;Hovedstaden;4043;6516
2021-07-22;40-64;Hovedstaden;431;7806
2021-07-22;65-79;Hovedstaden;25;124
2021-07-22;80+;Hovedstaden;8;22
2021-07-22;12-15;Sjælland;806;1
2021-07-22;16-19;Sjælland;107;752
2021-07-22;20-39;Sjælland;1489;1508
2021-07-22;40-64;Sjælland;250;3761
2021-07-22;65-79;Sjælland;16;63
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;316;0
2021-07-23;16-19;Nordjylland;57;536
2021-07-23;20-39;Nordjylland;1740;539
2021-07-23;40-64;Nordjylland;77;2479
2021-07-23;65-79;Nordjylland;5;31
;;NA;0;1
2021-07-23;12-15;Midtjylland;1478;1
2021-07-23;16-19;Midtjylland;454;2091
2021-07-23;20-39;Midtjylland;4779;2531
2021-07-23;40-64;Midtjylland;613;4877
2021-07-23;65-79;Midtjylland;41;55
2021-07-23;80+;Midtjylland;8;12
2021-07-23;12-15;Syddanmark;1145;4
2021-07-23;16-19;Syddanmark;286;1863
2021-07-23;20-39;Syddanmark;4153;1515
2021-07-23;40-64;Syddanmark;640;6064
2021-07-23;65-79;Syddanmark;30;93
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1427;5
2021-07-23;16-19;Hovedstaden;386;1089
2021-07-23;20-39;Hovedstaden;4064;6797
2021-07-23;40-64;Hovedstaden;711;7157
2021-07-23;65-79;Hovedstaden;51;77
2021-07-23;80+;Hovedstaden;7;13
2021-07-23;12-15;Sjælland;796;0
2021-07-23;16-19;Sjælland;107;785
2021-07-23;20-39;Sjælland;1183;1406
2021-07-23;40-64;Sjælland;226;3542
2021-07-23;65-79;Sjælland;14;62
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;672;0
2021-07-24;16-19;Nordjylland;115;1011
2021-07-24;20-39;Nordjylland;1921;504
2021-07-24;40-64;Nordjylland;257;1688
2021-07-24;65-79;Nordjylland;25;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;82;0
2021-07-24;16-19;Midtjylland;54;270
2021-07-24;20-39;Midtjylland;2000;705
2021-07-24;40-64;Midtjylland;159;687
2021-07-24;65-79;Midtjylland;6;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1305;0
2021-07-24;16-19;Syddanmark;317;1308
2021-07-24;20-39;Syddanmark;2084;1233
2021-07-24;40-64;Syddanmark;480;3476
2021-07-24;65-79;Syddanmark;17;36
2021-07-24;80+;Syddanmark;3;5
2021-07-24;12-15;Hovedstaden;1546;5
2021-07-24;16-19;Hovedstaden;213;1132
2021-07-24;20-39;Hovedstaden;4145;4945
2021-07-24;40-64;Hovedstaden;534;5053
2021-07-24;65-79;Hovedstaden;20;68
2021-07-24;80+;Hovedstaden;2;10
2021-07-24;12-15;Sjælland;832;0
2021-07-24;16-19;Sjælland;74;223
2021-07-24;20-39;Sjælland;612;550
2021-07-24;40-64;Sjælland;95;742
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;256;0
2021-07-25;16-19;Nordjylland;26;972
2021-07-25;20-39;Nordjylland;826;964
2021-07-25;40-64;Nordjylland;52;2956
2021-07-25;65-79;Nordjylland;1;56
;;NA;0;1
2021-07-25;12-15;Midtjylland;217;1
2021-07-25;16-19;Midtjylland;27;592
2021-07-25;20-39;Midtjylland;640;1763
2021-07-25;40-64;Midtjylland;41;2795
2021-07-25;65-79;Midtjylland;1;6
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;978;0
2021-07-25;16-19;Syddanmark;158;1541
2021-07-25;20-39;Syddanmark;2336;996
2021-07-25;40-64;Syddanmark;244;3800
2021-07-25;65-79;Syddanmark;15;33
2021-07-25;80+;Syddanmark;1;6
2021-07-25;12-15;Hovedstaden;1709;2
2021-07-25;16-19;Hovedstaden;276;1149
2021-07-25;20-39;Hovedstaden;3131;5997
2021-07-25;40-64;Hovedstaden;468;5573
2021-07-25;65-79;Hovedstaden;37;48
2021-07-25;80+;Hovedstaden;7;8
2021-07-25;12-15;Sjælland;770;0
2021-07-25;16-19;Sjælland;83;319
2021-07-25;20-39;Sjælland;992;860
2021-07-25;40-64;Sjælland;126;1111
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;352;1
2021-07-26;16-19;Nordjylland;33;1124
2021-07-26;20-39;Nordjylland;1413;1055
2021-07-26;40-64;Nordjylland;73;2840
2021-07-26;65-79;Nordjylland;2;37
;;NA;0;2
2021-07-26;12-15;Midtjylland;2379;0
2021-07-26;16-19;Midtjylland;263;2335
2021-07-26;20-39;Midtjylland;5138;2975
2021-07-26;40-64;Midtjylland;405;6242
2021-07-26;65-79;Midtjylland;11;48
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1884;3
2021-07-26;16-19;Syddanmark;278;1725
2021-07-26;20-39;Syddanmark;4696;1399
2021-07-26;40-64;Syddanmark;745;5128
2021-07-26;65-79;Syddanmark;21;70
2021-07-26;80+;Syddanmark;2;12
2021-07-26;12-15;Hovedstaden;664;5
2021-07-26;16-19;Hovedstaden;99;853
2021-07-26;20-39;Hovedstaden;4141;4675
2021-07-26;40-64;Hovedstaden;245;5077
2021-07-26;65-79;Hovedstaden;16;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;967;1
2021-07-26;16-19;Sjælland;58;1171
2021-07-26;20-39;Sjælland;1008;1574
2021-07-26;40-64;Sjælland;140;3596
2021-07-26;65-79;Sjælland;6;69
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1145;0
2021-07-27;16-19;Nordjylland;191;625
2021-07-27;20-39;Nordjylland;1746;875
2021-07-27;40-64;Nordjylland;356;1229
2021-07-27;65-79;Nordjylland;32;22
2021-07-27;80+;Nordjylland;3;3
2021-07-27;12-15;Midtjylland;1592;2
2021-07-27;16-19;Midtjylland;174;1809
2021-07-27;20-39;Midtjylland;3172;4971
2021-07-27;40-64;Midtjylland;278;6143
2021-07-27;65-79;Midtjylland;20;64
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1101;0
2021-07-27;16-19;Syddanmark;207;1907
2021-07-27;20-39;Syddanmark;3965;1698
2021-07-27;40-64;Syddanmark;531;5410
2021-07-27;65-79;Syddanmark;17;106
2021-07-27;80+;Syddanmark;6;13
2021-07-27;12-15;Hovedstaden;2275;5
2021-07-27;16-19;Hovedstaden;232;1141
2021-07-27;20-39;Hovedstaden;3065;6198
2021-07-27;40-64;Hovedstaden;548;5804
2021-07-27;65-79;Hovedstaden;46;89
2021-07-27;80+;Hovedstaden;6;12
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1127;1
2021-07-27;16-19;Sjælland;93;1114
2021-07-27;20-39;Sjælland;998;1986
2021-07-27;40-64;Sjælland;201;3499
2021-07-27;65-79;Sjælland;17;73
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;752;0
2021-07-28;16-19;Nordjylland;76;967
2021-07-28;20-39;Nordjylland;839;1223
2021-07-28;40-64;Nordjylland;139;2453
2021-07-28;65-79;Nordjylland;12;21
2021-07-28;80+;Nordjylland;1;6
2021-07-28;12-15;Midtjylland;1463;2
2021-07-28;16-19;Midtjylland;215;1592
2021-07-28;20-39;Midtjylland;3944;4736
2021-07-28;40-64;Midtjylland;370;5419
2021-07-28;65-79;Midtjylland;18;55
2021-07-28;80+;Midtjylland;1;6
2021-07-28;0-2;Syddanmark;1;0
2021-07-28;12-15;Syddanmark;1163;1
2021-07-28;16-19;Syddanmark;161;1174
2021-07-28;20-39;Syddanmark;3082;2161
2021-07-28;40-64;Syddanmark;460;4201
2021-07-28;65-79;Syddanmark;44;84
2021-07-28;80+;Syddanmark;4;18
2021-07-28;3-5;Hovedstaden;1;0
2021-07-28;12-15;Hovedstaden;903;2
2021-07-28;16-19;Hovedstaden;129;847
2021-07-28;20-39;Hovedstaden;2813;7487
2021-07-28;40-64;Hovedstaden;327;4233
2021-07-28;65-79;Hovedstaden;23;99
2021-07-28;80+;Hovedstaden;3;20
2021-07-28;12-15;Sjælland;773;1
2021-07-28;16-19;Sjælland;91;983
2021-07-28;20-39;Sjælland;1008;2186
2021-07-28;40-64;Sjælland;206;3276
2021-07-28;65-79;Sjælland;18;59
2021-07-28;80+;Sjælland;6;6
2021-07-29;12-15;Nordjylland;455;0
2021-07-29;16-19;Nordjylland;52;725
2021-07-29;20-39;Nordjylland;837;1332
2021-07-29;40-64;Nordjylland;76;2062
2021-07-29;65-79;Nordjylland;11;62
;;NA;0;3
2021-07-29;12-15;Midtjylland;1478;1
2021-07-29;16-19;Midtjylland;169;1250
2021-07-29;20-39;Midtjylland;3508;4517
2021-07-29;40-64;Midtjylland;295;4788
2021-07-29;65-79;Midtjylland;14;51
2021-07-29;80+;Midtjylland;7;10
2021-07-29;12-15;Syddanmark;1110;0
2021-07-29;16-19;Syddanmark;222;1038
2021-07-29;20-39;Syddanmark;3194;2316
2021-07-29;40-64;Syddanmark;564;4108
2021-07-29;65-79;Syddanmark;32;65
2021-07-29;80+;Syddanmark;7;3
2021-07-29;12-15;Hovedstaden;1730;3
2021-07-29;16-19;Hovedstaden;248;774
2021-07-29;20-39;Hovedstaden;2738;5937
2021-07-29;40-64;Hovedstaden;485;3356
2021-07-29;65-79;Hovedstaden;42;48
2021-07-29;80+;Hovedstaden;5;12
2021-07-29;12-15;Sjælland;748;4
2021-07-29;16-19;Sjælland;59;930
2021-07-29;20-39;Sjælland;631;2178
2021-07-29;40-64;Sjælland;143;3409
2021-07-29;65-79;Sjælland;10;80
2021-07-29;80+;Sjælland;3;9
2021-07-30;12-15;Nordjylland;332;0
2021-07-30;16-19;Nordjylland;29;915
2021-07-30;20-39;Nordjylland;709;1828
2021-07-30;40-64;Nordjylland;89;2918
2021-07-30;65-79;Nordjylland;3;52
2021-07-30;80+;Nordjylland;1;4
2021-07-30;12-15;Midtjylland;1452;2
2021-07-30;16-19;Midtjylland;190;1190
2021-07-30;20-39;Midtjylland;2604;3642
2021-07-30;40-64;Midtjylland;298;3881
2021-07-30;65-79;Midtjylland;23;36
2021-07-30;80+;Midtjylland;5;7
2021-07-30;12-15;Syddanmark;1073;2
2021-07-30;16-19;Syddanmark;207;944
2021-07-30;20-39;Syddanmark;2017;2647
2021-07-30;40-64;Syddanmark;405;3991
2021-07-30;65-79;Syddanmark;32;51
2021-07-30;80+;Syddanmark;5;3
2021-07-30;12-15;Hovedstaden;863;5
2021-07-30;16-19;Hovedstaden;104;486
2021-07-30;20-39;Hovedstaden;1970;6263
2021-07-30;40-64;Hovedstaden;273;2686
2021-07-30;65-79;Hovedstaden;19;48
2021-07-30;80+;Hovedstaden;3;5
2021-07-30;12-15;Sjælland;566;0
2021-07-30;16-19;Sjælland;59;432
2021-07-30;20-39;Sjælland;738;1201
2021-07-30;40-64;Sjælland;164;1516
2021-07-30;65-79;Sjælland;8;34
2021-07-30;80+;Sjælland;4;4
2021-07-31;12-15;Nordjylland;452;0
2021-07-31;16-19;Nordjylland;40;1094
2021-07-31;20-39;Nordjylland;200;2008
2021-07-31;40-64;Nordjylland;63;3122
2021-07-31;65-79;Nordjylland;2;34
;;NA;0;7
2021-07-31;12-15;Midtjylland;188;1
2021-07-31;16-19;Midtjylland;28;118
2021-07-31;20-39;Midtjylland;602;716
2021-07-31;40-64;Midtjylland;62;279
2021-07-31;65-79;Midtjylland;4;2
2021-07-31;80+;Midtjylland;1;0
2021-07-31;12-15;Syddanmark;787;1
2021-07-31;16-19;Syddanmark;107;609
2021-07-31;20-39;Syddanmark;472;1373
2021-07-31;40-64;Syddanmark;149;1955
2021-07-31;65-79;Syddanmark;11;19
2021-07-31;80+;Syddanmark;3;1
2021-07-31;0-2;Hovedstaden;2;0
2021-07-31;12-15;Hovedstaden;732;5
2021-07-31;16-19;Hovedstaden;87;529
2021-07-31;20-39;Hovedstaden;1327;5024
2021-07-31;40-64;Hovedstaden;175;2096
2021-07-31;65-79;Hovedstaden;13;27
2021-07-31;80+;Hovedstaden;2;8
2021-07-31;12-15;Sjælland;561;0
2021-07-31;16-19;Sjælland;50;144
2021-07-31;20-39;Sjælland;262;478
2021-07-31;40-64;Sjælland;107;387
2021-07-31;65-79;Sjælland;8;6
2021-07-31;80+;Sjælland;1;1
2021-08-01;12-15;Nordjylland;600;0
2021-08-01;16-19;Nordjylland;47;809
2021-08-01;20-39;Nordjylland;237;1900
2021-08-01;40-64;Nordjylland;75;2937
2021-08-01;65-79;Nordjylland;4;28
;;NA;0;6
2021-08-01;12-15;Midtjylland;276;1
2021-08-01;16-19;Midtjylland;21;106
2021-08-01;20-39;Midtjylland;487;645
2021-08-01;40-64;Midtjylland;31;386
2021-08-01;65-79;Midtjylland;3;2
2021-08-01;12-15;Syddanmark;800;0
2021-08-01;16-19;Syddanmark;71;856
2021-08-01;20-39;Syddanmark;741;1095
2021-08-01;40-64;Syddanmark;118;1714
2021-08-01;65-79;Syddanmark;2;13
2021-08-01;12-15;Hovedstaden;1648;4
2021-08-01;16-19;Hovedstaden;144;556
2021-08-01;20-39;Hovedstaden;1933;3104
2021-08-01;40-64;Hovedstaden;314;2910
2021-08-01;65-79;Hovedstaden;17;18
2021-08-01;80+;Hovedstaden;5;2
2021-08-01;12-15;Sjælland;690;0
2021-08-01;16-19;Sjælland;64;245
2021-08-01;20-39;Sjælland;378;1149
2021-08-01;40-64;Sjælland;109;706
2021-08-01;65-79;Sjælland;6;7
2021-08-01;80+;Sjælland;1;1
2021-08-02;12-15;Nordjylland;579;1
2021-08-02;16-19;Nordjylland;68;476
2021-08-02;20-39;Nordjylland;402;2273
2021-08-02;40-64;Nordjylland;84;1294
2021-08-02;65-79;Nordjylland;1;24
2021-08-02;80+;Nordjylland;1;2
2021-08-02;12-15;Midtjylland;2082;3
2021-08-02;16-19;Midtjylland;186;1957
2021-08-02;20-39;Midtjylland;2907;5674
2021-08-02;40-64;Midtjylland;335;5529
2021-08-02;65-79;Midtjylland;17;44
2021-08-02;80+;Midtjylland;4;5
2021-08-02;12-15;Syddanmark;1191;5
2021-08-02;16-19;Syddanmark;148;1889
2021-08-02;20-39;Syddanmark;2790;2303
2021-08-02;40-64;Syddanmark;382;4019
2021-08-02;65-79;Syddanmark;17;57
2021-08-02;80+;Syddanmark;2;7
2021-08-02;12-15;Hovedstaden;1107;3
2021-08-02;16-19;Hovedstaden;106;565
2021-08-02;20-39;Hovedstaden;1724;5698
2021-08-02;40-64;Hovedstaden;243;3003
2021-08-02;65-79;Hovedstaden;13;27
2021-08-02;80+;Hovedstaden;3;3
2021-08-02;12-15;Sjælland;941;2
2021-08-02;16-19;Sjælland;95;766
2021-08-02;20-39;Sjælland;756;2621
2021-08-02;40-64;Sjælland;179;2370
2021-08-02;65-79;Sjælland;16;49
2021-08-02;80+;Sjælland;2;12
2021-08-03;12-15;Nordjylland;384;2
2021-08-03;16-19;Nordjylland;43;318
2021-08-03;20-39;Nordjylland;289;2082
2021-08-03;40-64;Nordjylland;80;1296
2021-08-03;65-79;Nordjylland;5;40
2021-08-03;80+;Nordjylland;2;5
2021-08-03;12-15;Midtjylland;1639;8
2021-08-03;16-19;Midtjylland;208;1151
2021-08-03;20-39;Midtjylland;2944;5812
2021-08-03;40-64;Midtjylland;365;4173
2021-08-03;65-79;Midtjylland;12;48
2021-08-03;80+;Midtjylland;5;9
2021-08-03;12-15;Syddanmark;1004;1
2021-08-03;16-19;Syddanmark;141;1811
2021-08-03;20-39;Syddanmark;1155;3031
2021-08-03;40-64;Syddanmark;254;4634
2021-08-03;65-79;Syddanmark;20;50
2021-08-03;80+;Syddanmark;4;4
2021-08-03;12-15;Hovedstaden;1308;5
2021-08-03;16-19;Hovedstaden;133;788
2021-08-03;20-39;Hovedstaden;1489;9519
2021-08-03;40-64;Hovedstaden;254;2699
2021-08-03;65-79;Hovedstaden;15;50
2021-08-03;80+;Hovedstaden;2;3
2021-08-03;12-15;Sjælland;911;1
2021-08-03;16-19;Sjælland;87;828
2021-08-03;20-39;Sjælland;620;2610
2021-08-03;40-64;Sjælland;154;2050
2021-08-03;65-79;Sjælland;17;40
2021-08-03;80+;Sjælland;4;5
2021-08-04;12-15;Nordjylland;151;0
2021-08-04;16-19;Nordjylland;25;516
2021-08-04;20-39;Nordjylland;134;1815
2021-08-04;40-64;Nordjylland;26;1557
2021-08-04;65-79;Nordjylland;2;17
;;NA;0;1
2021-08-04;12-15;Midtjylland;1612;6
2021-08-04;16-19;Midtjylland;236;1161
2021-08-04;20-39;Midtjylland;1902;5844
2021-08-04;40-64;Midtjylland;283;3393
2021-08-04;65-79;Midtjylland;26;32
2021-08-04;80+;Midtjylland;9;6
2021-08-04;12-15;Syddanmark;1171;6
2021-08-04;16-19;Syddanmark;144;1709
2021-08-04;20-39;Syddanmark;813;4001
2021-08-04;40-64;Syddanmark;236;3496
2021-08-04;65-79;Syddanmark;21;69
2021-08-04;80+;Syddanmark;2;10
2021-08-04;12-15;Hovedstaden;1363;10
2021-08-04;16-19;Hovedstaden;132;778
2021-08-04;20-39;Hovedstaden;1400;9544
2021-08-04;40-64;Hovedstaden;281;2555
2021-08-04;65-79;Hovedstaden;15;49
2021-08-04;80+;Hovedstaden;2;14
2021-08-04;12-15;Sjælland;716;1
2021-08-04;16-19;Sjælland;109;832
2021-08-04;20-39;Sjælland;467;5000
2021-08-04;40-64;Sjælland;159;2061
2021-08-04;65-79;Sjælland;11;78
2021-08-04;80+;Sjælland;1;10
2021-08-05;12-15;Nordjylland;80;7
2021-08-05;16-19;Nordjylland;17;396
2021-08-05;20-39;Nordjylland;84;2654
2021-08-05;40-64;Nordjylland;23;1207
2021-08-05;65-79;Nordjylland;4;13
2021-08-05;80+;Nordjylland;1;5
2021-08-05;12-15;Midtjylland;1461;27
2021-08-05;16-19;Midtjylland;172;1367
2021-08-05;20-39;Midtjylland;1196;6817
2021-08-05;40-64;Midtjylland;222;3410
2021-08-05;65-79;Midtjylland;16;55
2021-08-05;80+;Midtjylland;6;7
2021-08-05;12-15;Syddanmark;1132;10
2021-08-05;16-19;Syddanmark;181;1162
2021-08-05;20-39;Syddanmark;1366;3719
2021-08-05;40-64;Syddanmark;378;2744
2021-08-05;65-79;Syddanmark;30;38
2021-08-05;80+;Syddanmark;7;7
2021-08-05;12-15;Hovedstaden;1548;37
2021-08-05;16-19;Hovedstaden;159;627
2021-08-05;20-39;Hovedstaden;1669;7899
2021-08-05;40-64;Hovedstaden;350;1646
2021-08-05;65-79;Hovedstaden;28;55
2021-08-05;80+;Hovedstaden;5;17
2021-08-05;12-15;Sjælland;725;4
2021-08-05;16-19;Sjælland;83;627
2021-08-05;20-39;Sjælland;400;3749
2021-08-05;40-64;Sjælland;153;1526
2021-08-05;65-79;Sjælland;5;41
2021-08-05;80+;Sjælland;1;11
2021-08-06;12-15;Nordjylland;402;57
2021-08-06;16-19;Nordjylland;67;677
2021-08-06;20-39;Nordjylland;307;1317
2021-08-06;40-64;Nordjylland;84;1505
2021-08-06;65-79;Nordjylland;4;28
2021-08-06;80+;Nordjylland;3;4
2021-08-06;12-15;Midtjylland;1631;217
2021-08-06;16-19;Midtjylland;172;1031
2021-08-06;20-39;Midtjylland;1327;6239
2021-08-06;40-64;Midtjylland;276;1915
2021-08-06;65-79;Midtjylland;21;20
2021-08-06;80+;Midtjylland;1;2
2021-08-06;12-15;Syddanmark;843;135
2021-08-06;16-19;Syddanmark;98;814
2021-08-06;20-39;Syddanmark;973;4736
2021-08-06;40-64;Syddanmark;254;2553
2021-08-06;65-79;Syddanmark;14;43
2021-08-06;80+;Syddanmark;5;11
2021-08-06;12-15;Hovedstaden;1047;182
2021-08-06;16-19;Hovedstaden;93;423
2021-08-06;20-39;Hovedstaden;1162;10149
2021-08-06;40-64;Hovedstaden;262;945
2021-08-06;65-79;Hovedstaden;19;38
2021-08-06;80+;Hovedstaden;3;10
2021-08-06;12-15;Sjælland;644;39
2021-08-06;16-19;Sjælland;42;613
2021-08-06;20-39;Sjælland;183;4869
2021-08-06;40-64;Sjælland;56;1345
2021-08-06;65-79;Sjælland;10;43
2021-08-06;80+;Sjælland;2;7
2021-08-07;12-15;Nordjylland;407;55
2021-08-07;16-19;Nordjylland;49;116
2021-08-07;20-39;Nordjylland;695;1473
2021-08-07;40-64;Nordjylland;91;413
2021-08-07;65-79;Nordjylland;3;12
2021-08-07;80+;Nordjylland;1;0
2021-08-07;12-15;Midtjylland;468;39
2021-08-07;16-19;Midtjylland;47;164
2021-08-07;20-39;Midtjylland;455;3833
2021-08-07;40-64;Midtjylland;64;503
2021-08-07;65-79;Midtjylland;5;15
2021-08-07;12-15;Syddanmark;998;177
2021-08-07;16-19;Syddanmark;125;505
2021-08-07;20-39;Syddanmark;761;1798
2021-08-07;40-64;Syddanmark;210;1184
2021-08-07;65-79;Syddanmark;11;14
2021-08-07;80+;Syddanmark;2;2
2021-08-07;12-15;Hovedstaden;785;727
2021-08-07;16-19;Hovedstaden;101;636
2021-08-07;20-39;Hovedstaden;657;10152
2021-08-07;40-64;Hovedstaden;204;1418
2021-08-07;65-79;Hovedstaden;8;55
2021-08-07;80+;Hovedstaden;2;9
2021-08-07;12-15;Sjælland;718;93
2021-08-07;16-19;Sjælland;103;367
2021-08-07;20-39;Sjælland;590;2582
2021-08-07;40-64;Sjælland;183;551
2021-08-07;65-79;Sjælland;21;24
2021-08-07;80+;Sjælland;1;2
2021-08-08;12-15;Nordjylland;195;185
2021-08-08;16-19;Nordjylland;24;516
2021-08-08;20-39;Nordjylland;125;1229
2021-08-08;40-64;Nordjylland;29;1578
2021-08-08;65-79;Nordjylland;1;26
;;NA;0;6
2021-08-08;12-15;Midtjylland;182;141
2021-08-08;16-19;Midtjylland;18;109
2021-08-08;20-39;Midtjylland;216;4918
2021-08-08;40-64;Midtjylland;25;464
2021-08-08;65-79;Midtjylland;1;8
;;NA;0;1
2021-08-08;12-15;Syddanmark;991;307
2021-08-08;16-19;Syddanmark;91;494
2021-08-08;20-39;Syddanmark;457;2689
2021-08-08;40-64;Syddanmark;146;1126
2021-08-08;65-79;Syddanmark;6;19
;;NA;0;3
2021-08-08;12-15;Hovedstaden;257;539
2021-08-08;16-19;Hovedstaden;27;744
2021-08-08;20-39;Hovedstaden;248;13358
2021-08-08;40-64;Hovedstaden;48;2640
2021-08-08;65-79;Hovedstaden;1;51
2021-08-08;80+;Hovedstaden;1;11
2021-08-08;12-15;Sjælland;627;30
2021-08-08;16-19;Sjælland;52;384
2021-08-08;20-39;Sjælland;307;3497
2021-08-08;40-64;Sjælland;44;761
2021-08-08;65-79;Sjælland;1;19
;;NA;0;11
2021-08-09;12-15;Nordjylland;574;62
2021-08-09;16-19;Nordjylland;85;133
2021-08-09;20-39;Nordjylland;376;3322
2021-08-09;40-64;Nordjylland;109;444
2021-08-09;65-79;Nordjylland;7;10
2021-08-09;80+;Nordjylland;2;2
2021-08-09;12-15;Midtjylland;929;482
2021-08-09;16-19;Midtjylland;122;964
2021-08-09;20-39;Midtjylland;1411;9927
2021-08-09;40-64;Midtjylland;261;4097
2021-08-09;65-79;Midtjylland;15;84
