"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-08-20;40-64;Syddanmark;146;1016
2021-08-20;65-79;Syddanmark;23;51
2021-08-20;80+;Syddanmark;3;14
2021-08-20;12-15;Hovedstaden;596;702
2021-08-20;16-19;Hovedstaden;128;120
2021-08-20;20-39;Hovedstaden;879;3027
2021-08-20;40-64;Hovedstaden;244;359
2021-08-20;65-79;Hovedstaden;13;21
2021-08-20;80+;Hovedstaden;7;4
2021-08-20;12-15;Sjælland;241;709
2021-08-20;16-19;Sjælland;44;91
2021-08-20;20-39;Sjælland;331;1002
2021-08-20;40-64;Sjælland;110;194
2021-08-20;65-79;Sjælland;17;11
;;NA;0;4
2021-08-21;12-15;Nordjylland;537;1215
2021-08-21;16-19;Nordjylland;92;237
2021-08-21;20-39;Nordjylland;337;1718
2021-08-21;40-64;Nordjylland;92;439
2021-08-21;65-79;Nordjylland;3;25
2021-08-21;80+;Nordjylland;1;5
2021-08-21;12-15;Midtjylland;209;365
2021-08-21;16-19;Midtjylland;39;105
2021-08-21;20-39;Midtjylland;196;2540
2021-08-21;40-64;Midtjylland;33;156
2021-08-21;65-79;Midtjylland;3;4
;;NA;0;2
2021-08-21;6-11;Syddanmark;1;0
2021-08-21;12-15;Syddanmark;318;1607
2021-08-21;16-19;Syddanmark;60;293
2021-08-21;20-39;Syddanmark;484;2679
2021-08-21;40-64;Syddanmark;163;557
2021-08-21;65-79;Syddanmark;6;26
;;NA;0;10
2021-08-21;12-15;Hovedstaden;563;1347
2021-08-21;16-19;Hovedstaden;90;180
2021-08-21;20-39;Hovedstaden;636;3919
2021-08-21;40-64;Hovedstaden;169;286
2021-08-21;65-79;Hovedstaden;11;18
2021-08-21;80+;Hovedstaden;5;6
2021-08-21;12-15;Sjælland;253;909
2021-08-21;16-19;Sjælland;26;72
2021-08-21;20-39;Sjælland;158;819
2021-08-21;40-64;Sjælland;52;134
2021-08-21;65-79;Sjælland;5;12
;;NA;0;1
2021-08-22;12-15;Nordjylland;5;354
2021-08-22;16-19;Nordjylland;5;40
2021-08-22;20-39;Nordjylland;147;2617
2021-08-22;40-64;Nordjylland;17;179
2021-08-22;65-79;Nordjylland;1;11
2021-08-22;12-15;Midtjylland;160;326
2021-08-22;16-19;Midtjylland;24;49
2021-08-22;20-39;Midtjylland;120;1007
2021-08-22;40-64;Midtjylland;27;43
;;NA;0;2
;;NA;0;1
2021-08-22;12-15;Syddanmark;419;1455
2021-08-22;16-19;Syddanmark;48;206
2021-08-22;20-39;Syddanmark;398;2688
2021-08-22;40-64;Syddanmark;121;379
2021-08-22;65-79;Syddanmark;5;11
2021-08-22;80+;Syddanmark;1;3
2021-08-22;6-11;Hovedstaden;1;0
2021-08-22;12-15;Hovedstaden;582;1701
2021-08-22;16-19;Hovedstaden;64;167
2021-08-22;20-39;Hovedstaden;393;2297
2021-08-22;40-64;Hovedstaden;126;332
2021-08-22;65-79;Hovedstaden;8;20
2021-08-22;80+;Hovedstaden;2;4
2021-08-22;12-15;Sjælland;190;839
2021-08-22;16-19;Sjælland;24;102
2021-08-22;20-39;Sjælland;111;1170
2021-08-22;40-64;Sjælland;37;167
2021-08-22;65-79;Sjælland;1;4
2021-08-22;80+;Sjælland;1;2
2021-08-23;12-15;Nordjylland;35;418
2021-08-23;16-19;Nordjylland;9;74
2021-08-23;20-39;Nordjylland;130;2465
2021-08-23;40-64;Nordjylland;23;171
2021-08-23;65-79;Nordjylland;2;5
;;NA;0;5
2021-08-23;0-2;Midtjylland;1;0
2021-08-23;12-15;Midtjylland;378;2073
2021-08-23;16-19;Midtjylland;43;327
2021-08-23;20-39;Midtjylland;620;6541
2021-08-23;40-64;Midtjylland;129;796
2021-08-23;65-79;Midtjylland;13;28
2021-08-23;80+;Midtjylland;1;3
2021-08-23;12-15;Syddanmark;370;1314
2021-08-23;16-19;Syddanmark;100;265
2021-08-23;20-39;Syddanmark;578;5156
2021-08-23;40-64;Syddanmark;163;763
2021-08-23;65-79;Syddanmark;17;26
2021-08-23;80+;Syddanmark;2;2
2021-08-23;6-11;Hovedstaden;1;0
2021-08-23;12-15;Hovedstaden;558;783
2021-08-23;16-19;Hovedstaden;83;139
2021-08-23;20-39;Hovedstaden;1312;5858
2021-08-23;40-64;Hovedstaden;322;383
2021-08-23;65-79;Hovedstaden;32;31
2021-08-23;80+;Hovedstaden;6;7
2021-08-23;12-15;Sjælland;233;885
2021-08-23;16-19;Sjælland;43;90
2021-08-23;20-39;Sjælland;332;1466
2021-08-23;40-64;Sjælland;133;275
2021-08-23;65-79;Sjælland;17;16
;;NA;0;1
2021-08-24;12-15;Nordjylland;219;545
2021-08-24;16-19;Nordjylland;43;130
2021-08-24;20-39;Nordjylland;252;2004
2021-08-24;40-64;Nordjylland;83;332
2021-08-24;65-79;Nordjylland;5;18
2021-08-24;80+;Nordjylland;3;3
2021-08-24;12-15;Midtjylland;443;2099
2021-08-24;16-19;Midtjylland;83;271
2021-08-24;20-39;Midtjylland;656;5495
2021-08-24;40-64;Midtjylland;179;629
2021-08-24;65-79;Midtjylland;19;21
2021-08-24;80+;Midtjylland;7;6
2021-08-24;12-15;Syddanmark;324;1012
2021-08-24;16-19;Syddanmark;96;196
2021-08-24;20-39;Syddanmark;596;4904
2021-08-24;40-64;Syddanmark;178;983
2021-08-24;65-79;Syddanmark;17;38
2021-08-24;80+;Syddanmark;4;5
2021-08-24;12-15;Hovedstaden;525;2059
2021-08-24;16-19;Hovedstaden;96;215
2021-08-24;20-39;Hovedstaden;852;4593
2021-08-24;40-64;Hovedstaden;312;765
2021-08-24;65-79;Hovedstaden;29;67
2021-08-24;80+;Hovedstaden;4;17
2021-08-24;12-15;Sjælland;223;969
2021-08-24;16-19;Sjælland;48;81
2021-08-24;20-39;Sjælland;365;1012
2021-08-24;40-64;Sjælland;132;176
2021-08-24;65-79;Sjælland;24;23
2021-08-24;80+;Sjælland;9;5
2021-08-25;12-15;Nordjylland;120;423
2021-08-25;16-19;Nordjylland;20;64
2021-08-25;20-39;Nordjylland;226;1415
2021-08-25;40-64;Nordjylland;29;180
2021-08-25;65-79;Nordjylland;9;5
2021-08-25;80+;Nordjylland;2;3
2021-08-25;12-15;Midtjylland;459;1127
2021-08-25;16-19;Midtjylland;53;205
2021-08-25;20-39;Midtjylland;495;4146
2021-08-25;40-64;Midtjylland;159;454
2021-08-25;65-79;Midtjylland;23;31
2021-08-25;80+;Midtjylland;4;4
2021-08-25;12-15;Syddanmark;399;936
2021-08-25;16-19;Syddanmark;64;138
2021-08-25;20-39;Syddanmark;397;3346
2021-08-25;40-64;Syddanmark;132;473
2021-08-25;65-79;Syddanmark;26;28
2021-08-25;80+;Syddanmark;5;3
2021-08-25;6-11;Hovedstaden;1;0
2021-08-25;12-15;Hovedstaden;475;673
2021-08-25;16-19;Hovedstaden;80;105
2021-08-25;20-39;Hovedstaden;738;2655
2021-08-25;40-64;Hovedstaden;222;280
2021-08-25;65-79;Hovedstaden;26;22
2021-08-25;80+;Hovedstaden;10;6
2021-08-25;12-15;Sjælland;244;743
2021-08-25;16-19;Sjælland;48;92
2021-08-25;20-39;Sjælland;350;957
2021-08-25;40-64;Sjælland;126;245
2021-08-25;65-79;Sjælland;20;16
2021-08-25;80+;Sjælland;11;1
2021-08-26;12-15;Nordjylland;141;215
2021-08-26;16-19;Nordjylland;20;34
2021-08-26;20-39;Nordjylland;214;882
2021-08-26;40-64;Nordjylland;54;87
2021-08-26;65-79;Nordjylland;6;6
2021-08-26;80+;Nordjylland;2;3
2021-08-26;12-15;Midtjylland;314;1431
2021-08-26;16-19;Midtjylland;43;196
2021-08-26;20-39;Midtjylland;431;4202
2021-08-26;40-64;Midtjylland;144;432
2021-08-26;65-79;Midtjylland;20;19
2021-08-26;80+;Midtjylland;5;7
2021-08-26;12-15;Syddanmark;328;1232
2021-08-26;16-19;Syddanmark;106;196
2021-08-26;20-39;Syddanmark;401;2706
2021-08-26;40-64;Syddanmark;168;552
2021-08-26;65-79;Syddanmark;17;31
2021-08-26;80+;Syddanmark;4;7
2021-08-26;12-15;Hovedstaden;424;1177
2021-08-26;16-19;Hovedstaden;72;143
2021-08-26;20-39;Hovedstaden;693;2591
2021-08-26;40-64;Hovedstaden;217;441
2021-08-26;65-79;Hovedstaden;32;24
2021-08-26;80+;Hovedstaden;4;5
2021-08-26;12-15;Sjælland;214;803
2021-08-26;16-19;Sjælland;50;66
2021-08-26;20-39;Sjælland;276;737
2021-08-26;40-64;Sjælland;92;181
2021-08-26;65-79;Sjælland;6;10
2021-08-26;80+;Sjælland;2;2
2021-08-27;12-15;Nordjylland;197;378
2021-08-27;16-19;Nordjylland;39;47
2021-08-27;20-39;Nordjylland;206;1027
2021-08-27;40-64;Nordjylland;62;115
2021-08-27;65-79;Nordjylland;10;10
2021-08-27;80+;Nordjylland;2;0
2021-08-27;12-15;Midtjylland;341;2038
2021-08-27;16-19;Midtjylland;59;288
2021-08-27;20-39;Midtjylland;449;4018
2021-08-27;40-64;Midtjylland;125;574
2021-08-27;65-79;Midtjylland;8;22
2021-08-27;80+;Midtjylland;1;10
2021-08-27;12-15;Syddanmark;336;1401
2021-08-27;16-19;Syddanmark;76;234
2021-08-27;20-39;Syddanmark;565;3027
2021-08-27;40-64;Syddanmark;170;619
2021-08-27;65-79;Syddanmark;17;27
2021-08-27;80+;Syddanmark;11;6
2021-08-27;12-15;Hovedstaden;440;1350
2021-08-27;16-19;Hovedstaden;60;133
2021-08-27;20-39;Hovedstaden;697;2603
2021-08-27;40-64;Hovedstaden;200;502
2021-08-27;65-79;Hovedstaden;28;46
2021-08-27;80+;Hovedstaden;6;7
2021-08-27;12-15;Sjælland;195;762
2021-08-27;16-19;Sjælland;27;71
2021-08-27;20-39;Sjælland;220;886
2021-08-27;40-64;Sjælland;89;180
2021-08-27;65-79;Sjælland;9;13
2021-08-27;80+;Sjælland;1;3
2021-08-28;12-15;Nordjylland;151;645
2021-08-28;16-19;Nordjylland;23;93
2021-08-28;20-39;Nordjylland;184;858
2021-08-28;40-64;Nordjylland;35;170
2021-08-28;65-79;Nordjylland;7;16
2021-08-28;80+;Nordjylland;1;1
2021-08-28;12-15;Midtjylland;111;122
2021-08-28;16-19;Midtjylland;13;40
2021-08-28;20-39;Midtjylland;98;695
2021-08-28;40-64;Midtjylland;21;38
2021-08-28;65-79;Midtjylland;2;1
2021-08-28;12-15;Syddanmark;255;1206
2021-08-28;16-19;Syddanmark;44;213
2021-08-28;20-39;Syddanmark;312;1053
2021-08-28;40-64;Syddanmark;85;284
2021-08-28;65-79;Syddanmark;8;14
2021-08-28;80+;Syddanmark;1;3
2021-08-28;12-15;Hovedstaden;418;1078
2021-08-28;16-19;Hovedstaden;50;132
2021-08-28;20-39;Hovedstaden;463;1774
2021-08-28;40-64;Hovedstaden;115;257
2021-08-28;65-79;Hovedstaden;8;14
2021-08-28;80+;Hovedstaden;1;2
2021-08-28;12-15;Sjælland;142;859
2021-08-28;16-19;Sjælland;24;54
2021-08-28;20-39;Sjælland;102;287
2021-08-28;40-64;Sjælland;41;113
2021-08-28;65-79;Sjælland;3;13
;;NA;0;1
2021-08-29;12-15;Nordjylland;135;682
2021-08-29;16-19;Nordjylland;23;66
2021-08-29;20-39;Nordjylland;182;549
2021-08-29;40-64;Nordjylland;28;109
2021-08-29;65-79;Nordjylland;3;3
2021-08-29;12-15;Midtjylland;66;151
2021-08-29;16-19;Midtjylland;11;30
2021-08-29;20-39;Midtjylland;54;481
2021-08-29;40-64;Midtjylland;7;35
2021-08-29;12-15;Syddanmark;213;1113
2021-08-29;16-19;Syddanmark;31;122
2021-08-29;20-39;Syddanmark;190;1226
2021-08-29;40-64;Syddanmark;66;320
2021-08-29;65-79;Syddanmark;12;13
;;NA;0;1
2021-08-29;6-11;Hovedstaden;1;0
2021-08-29;12-15;Hovedstaden;473;1855
2021-08-29;16-19;Hovedstaden;71;193
2021-08-29;20-39;Hovedstaden;457;2620
2021-08-29;40-64;Hovedstaden;132;410
2021-08-29;65-79;Hovedstaden;11;16
2021-08-29;80+;Hovedstaden;1;4
2021-08-29;12-15;Sjælland;107;958
2021-08-29;16-19;Sjælland;23;87
2021-08-29;20-39;Sjælland;77;531
2021-08-29;40-64;Sjælland;30;142
2021-08-29;65-79;Sjælland;3;14
;;NA;0;1
2021-08-30;12-15;Nordjylland;53;627
2021-08-30;16-19;Nordjylland;11;78
2021-08-30;20-39;Nordjylland;175;689
2021-08-30;40-64;Nordjylland;28;139
2021-08-30;65-79;Nordjylland;4;10
;;NA;0;6
2021-08-30;12-15;Midtjylland;411;2053
2021-08-30;16-19;Midtjylland;79;276
2021-08-30;20-39;Midtjylland;574;4467
2021-08-30;40-64;Midtjylland;142;425
2021-08-30;65-79;Midtjylland;20;29
2021-08-30;80+;Midtjylland;4;2
2021-08-30;12-15;Syddanmark;228;1326
2021-08-30;16-19;Syddanmark;45;213
2021-08-30;20-39;Syddanmark;369;4475
2021-08-30;40-64;Syddanmark;124;722
2021-08-30;65-79;Syddanmark;16;35
2021-08-30;80+;Syddanmark;7;5
2021-08-30;12-15;Hovedstaden;249;1729
2021-08-30;16-19;Hovedstaden;156;230
2021-08-30;20-39;Hovedstaden;711;4231
2021-08-30;40-64;Hovedstaden;177;722
2021-08-30;65-79;Hovedstaden;27;40
2021-08-30;80+;Hovedstaden;7;10
2021-08-30;12-15;Sjælland;144;825
2021-08-30;16-19;Sjælland;39;76
2021-08-30;20-39;Sjælland;202;906
2021-08-30;40-64;Sjælland;94;201
2021-08-30;65-79;Sjælland;9;15
2021-08-30;80+;Sjælland;2;6
2021-08-31;12-15;Nordjylland;174;681
2021-08-31;16-19;Nordjylland;21;102
2021-08-31;20-39;Nordjylland;183;1228
2021-08-31;40-64;Nordjylland;78;280
2021-08-31;65-79;Nordjylland;6;34
2021-08-31;80+;Nordjylland;3;5
2021-08-31;12-15;Midtjylland;262;1270
2021-08-31;16-19;Midtjylland;61;129
2021-08-31;20-39;Midtjylland;496;2817
2021-08-31;40-64;Midtjylland;123;353
2021-08-31;65-79;Midtjylland;16;29
2021-08-31;80+;Midtjylland;4;5
2021-08-31;12-15;Syddanmark;178;865
2021-08-31;16-19;Syddanmark;46;125
2021-08-31;20-39;Syddanmark;285;2054
2021-08-31;40-64;Syddanmark;98;386
2021-08-31;65-79;Syddanmark;8;19
2021-08-31;80+;Syddanmark;1;3
2021-08-31;12-15;Hovedstaden;275;1915
2021-08-31;16-19;Hovedstaden;90;169
2021-08-31;20-39;Hovedstaden;620;2449
2021-08-31;40-64;Hovedstaden;204;557
2021-08-31;65-79;Hovedstaden;23;39
2021-08-31;80+;Hovedstaden;7;6
2021-08-31;12-15;Sjælland;108;559
2021-08-31;16-19;Sjælland;50;69
2021-08-31;20-39;Sjælland;180;768
2021-08-31;40-64;Sjælland;61;206
2021-08-31;65-79;Sjælland;11;19
2021-08-31;80+;Sjælland;1;1
2021-09-01;12-15;Nordjylland;13;130
2021-09-01;16-19;Nordjylland;3;19
2021-09-01;20-39;Nordjylland;44;137
2021-09-01;40-64;Nordjylland;19;52
2021-09-01;65-79;Nordjylland;8;2
2021-09-01;80+;Nordjylland;1;2
2021-09-01;12-15;Midtjylland;250;1223
2021-09-01;16-19;Midtjylland;50;155
2021-09-01;20-39;Midtjylland;377;2131
2021-09-01;40-64;Midtjylland;94;255
2021-09-01;65-79;Midtjylland;11;31
2021-09-01;80+;Midtjylland;1;0
2021-09-01;12-15;Syddanmark;177;707
2021-09-01;16-19;Syddanmark;51;125
2021-09-01;20-39;Syddanmark;298;930
2021-09-01;40-64;Syddanmark;111;282
2021-09-01;65-79;Syddanmark;7;14
;;NA;0;2
;;NA;0;1
2021-09-01;6-11;Hovedstaden;1;0
2021-09-01;12-15;Hovedstaden;284;1233
2021-09-01;16-19;Hovedstaden;84;81
2021-09-01;20-39;Hovedstaden;476;1687
2021-09-01;40-64;Hovedstaden;166;329
2021-09-01;65-79;Hovedstaden;16;14
2021-09-01;80+;Hovedstaden;6;3
2021-09-01;12-15;Sjælland;86;513
2021-09-01;16-19;Sjælland;33;52
2021-09-01;20-39;Sjælland;216;382
2021-09-01;40-64;Sjælland;76;111
2021-09-01;65-79;Sjælland;16;8
2021-09-01;80+;Sjælland;7;0
2021-09-02;12-15;Nordjylland;14;80
2021-09-02;16-19;Nordjylland;3;8
2021-09-02;20-39;Nordjylland;36;68
2021-09-02;40-64;Nordjylland;15;22
2021-09-02;65-79;Nordjylland;1;1
2021-09-02;12-15;Midtjylland;298;1038
2021-09-02;16-19;Midtjylland;84;137
2021-09-02;20-39;Midtjylland;381;1707
2021-09-02;40-64;Midtjylland;94;267
2021-09-02;65-79;Midtjylland;7;18
2021-09-02;80+;Midtjylland;2;3
2021-09-02;12-15;Syddanmark;146;499
2021-09-02;16-19;Syddanmark;41;87
2021-09-02;20-39;Syddanmark;346;1399
2021-09-02;40-64;Syddanmark;82;335
2021-09-02;65-79;Syddanmark;10;23
2021-09-02;80+;Syddanmark;1;7
2021-09-02;12-15;Hovedstaden;230;918
2021-09-02;16-19;Hovedstaden;67;91
2021-09-02;20-39;Hovedstaden;478;1857
2021-09-02;40-64;Hovedstaden;159;320
2021-09-02;65-79;Hovedstaden;16;30
2021-09-02;80+;Hovedstaden;3;4
2021-09-02;12-15;Sjælland;135;606
2021-09-02;16-19;Sjælland;26;68
2021-09-02;20-39;Sjælland;159;376
2021-09-02;40-64;Sjælland;76;105
2021-09-02;65-79;Sjælland;16;7
2021-09-02;80+;Sjælland;1;4
2021-09-03;12-15;Nordjylland;1;186
;;NA;0;30
2021-09-03;20-39;Nordjylland;15;165
2021-09-03;40-64;Nordjylland;9;61
;;NA;0;7
2021-09-03;80+;Nordjylland;1;0
2021-09-03;12-15;Midtjylland;218;1285
2021-09-03;16-19;Midtjylland;51;135
2021-09-03;20-39;Midtjylland;327;1686
2021-09-03;40-64;Midtjylland;95;321
2021-09-03;65-79;Midtjylland;3;11
2021-09-03;80+;Midtjylland;3;2
2021-09-03;12-15;Syddanmark;173;638
2021-09-03;16-19;Syddanmark;28;88
2021-09-03;20-39;Syddanmark;232;1373
2021-09-03;40-64;Syddanmark;86;320
2021-09-03;65-79;Syddanmark;9;21
2021-09-03;80+;Syddanmark;2;8
2021-09-03;12-15;Hovedstaden;271;393
2021-09-03;16-19;Hovedstaden;93;64
2021-09-03;20-39;Hovedstaden;515;904
2021-09-03;40-64;Hovedstaden;171;179
2021-09-03;65-79;Hovedstaden;12;11
2021-09-03;80+;Hovedstaden;1;1
2021-09-03;12-15;Sjælland;126;550
2021-09-03;16-19;Sjælland;20;33
2021-09-03;20-39;Sjælland;131;297
2021-09-03;40-64;Sjælland;66;93
2021-09-03;65-79;Sjælland;5;7
2021-09-03;80+;Sjælland;1;0
2021-09-04;12-15;Nordjylland;129;408
2021-09-04;16-19;Nordjylland;24;54
2021-09-04;20-39;Nordjylland;159;671
2021-09-04;40-64;Nordjylland;52;121
2021-09-04;65-79;Nordjylland;8;7
2021-09-04;80+;Nordjylland;1;2
2021-09-04;12-15;Midtjylland;23;354
2021-09-04;16-19;Midtjylland;3;56
2021-09-04;20-39;Midtjylland;26;471
2021-09-04;40-64;Midtjylland;9;61
2021-09-04;65-79;Midtjylland;1;5
2021-09-04;12-15;Syddanmark;159;536
2021-09-04;16-19;Syddanmark;18;97
2021-09-04;20-39;Syddanmark;139;699
2021-09-04;40-64;Syddanmark;48;180
2021-09-04;65-79;Syddanmark;2;8
;;NA;0;1
2021-09-04;12-15;Hovedstaden;321;968
2021-09-04;16-19;Hovedstaden;31;128
2021-09-04;20-39;Hovedstaden;350;898
2021-09-04;40-64;Hovedstaden;103;254
2021-09-04;65-79;Hovedstaden;9;16
2021-09-04;80+;Hovedstaden;2;2
2021-09-04;12-15;Sjælland;110;689
2021-09-04;16-19;Sjælland;9;56
2021-09-04;20-39;Sjælland;77;436
2021-09-04;40-64;Sjælland;21;96
2021-09-04;65-79;Sjælland;4;8
;;NA;0;1
2021-09-05;12-15;Nordjylland;158;304
2021-09-05;16-19;Nordjylland;19;37
2021-09-05;20-39;Nordjylland;209;350
2021-09-05;40-64;Nordjylland;55;81
2021-09-05;65-79;Nordjylland;6;4
2021-09-05;80+;Nordjylland;1;1
2021-09-05;12-15;Midtjylland;27;150
2021-09-05;16-19;Midtjylland;8;13
2021-09-05;20-39;Midtjylland;23;244
2021-09-05;40-64;Midtjylland;10;27
;;NA;0;1
2021-09-05;12-15;Syddanmark;158;454
2021-09-05;16-19;Syddanmark;16;48
2021-09-05;20-39;Syddanmark;113;401
2021-09-05;40-64;Syddanmark;40;98
2021-09-05;65-79;Syddanmark;3;4
2021-09-05;12-15;Hovedstaden;424;1386
2021-09-05;16-19;Hovedstaden;56;183
2021-09-05;20-39;Hovedstaden;445;917
2021-09-05;40-64;Hovedstaden;111;284
2021-09-05;65-79;Hovedstaden;10;15
2021-09-05;80+;Hovedstaden;1;6
2021-09-05;12-15;Sjælland;112;593
2021-09-05;16-19;Sjælland;11;40
2021-09-05;20-39;Sjælland;65;279
2021-09-05;40-64;Sjælland;27;53
2021-09-05;65-79;Sjælland;3;2
2021-09-05;80+;Sjælland;2;0
2021-09-06;12-15;Nordjylland;15;19
2021-09-06;16-19;Nordjylland;9;12
2021-09-06;20-39;Nordjylland;50;82
2021-09-06;40-64;Nordjylland;18;27
;;NA;0;3
2021-09-06;12-15;Midtjylland;177;811
2021-09-06;16-19;Midtjylland;34;126
2021-09-06;20-39;Midtjylland;210;1625
2021-09-06;40-64;Midtjylland;85;274
2021-09-06;65-79;Midtjylland;12;11
2021-09-06;80+;Midtjylland;1;4
;;NA;0;1
2021-09-06;12-15;Syddanmark;142;704
2021-09-06;16-19;Syddanmark;55;177
2021-09-06;20-39;Syddanmark;239;1198
2021-09-06;40-64;Syddanmark;83;325
2021-09-06;65-79;Syddanmark;12;22
2021-09-06;80+;Syddanmark;10;8
2021-09-06;12-15;Hovedstaden;156;847
2021-09-06;16-19;Hovedstaden;51;169
2021-09-06;20-39;Hovedstaden;311;1403
2021-09-06;40-64;Hovedstaden;131;386
2021-09-06;65-79;Hovedstaden;14;31
2021-09-06;80+;Hovedstaden;1;7
2021-09-06;12-15;Sjælland;112;474
2021-09-06;16-19;Sjælland;11;51
2021-09-06;20-39;Sjælland;152;480
2021-09-06;40-64;Sjælland;62;143
2021-09-06;65-79;Sjælland;5;9
2021-09-06;80+;Sjælland;3;4
2021-09-07;12-15;Nordjylland;26;125
2021-09-07;16-19;Nordjylland;6;13
2021-09-07;20-39;Nordjylland;26;136
2021-09-07;40-64;Nordjylland;13;48
;;NA;0;4
2021-09-07;12-15;Midtjylland;250;485
2021-09-07;16-19;Midtjylland;36;100
2021-09-07;20-39;Midtjylland;291;1525
2021-09-07;40-64;Midtjylland;85;175
2021-09-07;65-79;Midtjylland;10;14
2021-09-07;80+;Midtjylland;3;4
2021-09-07;12-15;Syddanmark;119;333
2021-09-07;16-19;Syddanmark;36;102
2021-09-07;20-39;Syddanmark;257;1007
2021-09-07;40-64;Syddanmark;82;240
2021-09-07;65-79;Syddanmark;7;12
2021-09-07;80+;Syddanmark;2;2
2021-09-07;12-15;Hovedstaden;168;821
2021-09-07;16-19;Hovedstaden;40;89
2021-09-07;20-39;Hovedstaden;322;1487
2021-09-07;40-64;Hovedstaden;111;313
2021-09-07;65-79;Hovedstaden;19;26
2021-09-07;80+;Hovedstaden;2;3
2021-09-07;12-15;Sjælland;92;341
2021-09-07;16-19;Sjælland;26;56
2021-09-07;20-39;Sjælland;140;394
2021-09-07;40-64;Sjælland;65;138
2021-09-07;65-79;Sjælland;10;17
2021-09-07;80+;Sjælland;2;2
2021-09-08;12-15;Nordjylland;92;189
2021-09-08;16-19;Nordjylland;21;23
2021-09-08;20-39;Nordjylland;109;213
2021-09-08;40-64;Nordjylland;28;45
2021-09-08;65-79;Nordjylland;5;4
2021-09-08;80+;Nordjylland;1;0
2021-09-08;12-15;Midtjylland;179;662
2021-09-08;16-19;Midtjylland;38;89
2021-09-08;20-39;Midtjylland;254;1182
2021-09-08;40-64;Midtjylland;62;193
2021-09-08;65-79;Midtjylland;14;12
2021-09-08;80+;Midtjylland;1;4
2021-09-08;12-15;Syddanmark;159;498
2021-09-08;16-19;Syddanmark;50;120
2021-09-08;20-39;Syddanmark;228;738
2021-09-08;40-64;Syddanmark;80;200
2021-09-08;65-79;Syddanmark;9;22
2021-09-08;80+;Syddanmark;2;5
2021-09-08;12-15;Hovedstaden;160;535
2021-09-08;16-19;Hovedstaden;47;70
2021-09-08;20-39;Hovedstaden;300;920
2021-09-08;40-64;Hovedstaden;124;231
2021-09-08;65-79;Hovedstaden;8;17
2021-09-08;80+;Hovedstaden;2;2
2021-09-08;12-15;Sjælland;91;273
2021-09-08;16-19;Sjælland;29;61
2021-09-08;20-39;Sjælland;155;396
2021-09-08;40-64;Sjælland;63;121
2021-09-08;65-79;Sjælland;6;8
2021-09-08;80+;Sjælland;1;1
2021-09-09;12-15;Nordjylland;17;24
2021-09-09;16-19;Nordjylland;5;6
2021-09-09;20-39;Nordjylland;41;33
2021-09-09;40-64;Nordjylland;17;18
2021-09-09;65-79;Nordjylland;11;0
2021-09-09;80+;Nordjylland;2;2
2021-09-09;12-15;Midtjylland;143;365
2021-09-09;16-19;Midtjylland;15;62
2021-09-09;20-39;Midtjylland;176;688
2021-09-09;40-64;Midtjylland;70;141
2021-09-09;65-79;Midtjylland;5;19
2021-09-09;80+;Midtjylland;3;2
2021-09-09;6-11;Syddanmark;1;0
2021-09-09;12-15;Syddanmark;135;441
2021-09-09;16-19;Syddanmark;44;125
2021-09-09;20-39;Syddanmark;197;1323
2021-09-09;40-64;Syddanmark;66;342
2021-09-09;65-79;Syddanmark;8;31
;;NA;0;9
2021-09-09;12-15;Hovedstaden;175;717
2021-09-09;16-19;Hovedstaden;30;87
2021-09-09;20-39;Hovedstaden;369;786
2021-09-09;40-64;Hovedstaden;147;256
2021-09-09;65-79;Hovedstaden;22;21
2021-09-09;80+;Hovedstaden;5;2
2021-09-09;12-15;Sjælland;74;234
2021-09-09;16-19;Sjælland;18;41
2021-09-09;20-39;Sjælland;121;307
2021-09-09;40-64;Sjælland;37;110
2021-09-09;65-79;Sjælland;7;14
;;NA;0;3
2021-09-10;12-15;Nordjylland;9;174
2021-09-10;16-19;Nordjylland;3;23
2021-09-10;20-39;Nordjylland;19;130
2021-09-10;40-64;Nordjylland;7;40
2021-09-10;65-79;Nordjylland;3;2
2021-09-10;80+;Nordjylland;3;0
2021-09-10;12-15;Midtjylland;211;915
2021-09-10;16-19;Midtjylland;48;117
2021-09-10;20-39;Midtjylland;323;1291
2021-09-10;40-64;Midtjylland;93;232
2021-09-10;65-79;Midtjylland;9;23
2021-09-10;80+;Midtjylland;2;7
2021-09-10;12-15;Syddanmark;90;376
2021-09-10;16-19;Syddanmark;39;80
2021-09-10;20-39;Syddanmark;176;1028
2021-09-10;40-64;Syddanmark;81;224
2021-09-10;65-79;Syddanmark;12;24
2021-09-10;80+;Syddanmark;2;4
2021-09-10;12-15;Hovedstaden;151;656
2021-09-10;16-19;Hovedstaden;31;97
2021-09-10;20-39;Hovedstaden;354;844
2021-09-10;40-64;Hovedstaden;137;265
2021-09-10;65-79;Hovedstaden;10;13
2021-09-10;80+;Hovedstaden;1;4
2021-09-10;12-15;Sjælland;118;368
2021-09-10;16-19;Sjælland;21;52
2021-09-10;20-39;Sjælland;126;405
2021-09-10;40-64;Sjælland;50;157
2021-09-10;65-79;Sjælland;3;12
