"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-15;40-64;Nordjylland;22;210
2021-04-15;65-79;Nordjylland;522;123
2021-04-15;80+;Nordjylland;4;1017
2021-04-15;16-19;Midtjylland;2;10
2021-04-15;20-39;Midtjylland;45;344
2021-04-15;40-64;Midtjylland;139;581
2021-04-15;65-79;Midtjylland;4341;603
2021-04-15;80+;Midtjylland;282;1497
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;120;235
2021-04-15;65-79;Syddanmark;2101;383
2021-04-15;80+;Syddanmark;198;655
2021-04-15;16-19;Hovedstaden;6;2
2021-04-15;20-39;Hovedstaden;94;52
2021-04-15;40-64;Hovedstaden;260;73
2021-04-15;65-79;Hovedstaden;5085;174
2021-04-15;80+;Hovedstaden;113;1258
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;37
2021-04-15;40-64;Sjælland;94;163
2021-04-15;65-79;Sjælland;1569;297
2021-04-15;80+;Sjælland;172;1104
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;28;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3274;76
2021-04-16;80+;Nordjylland;75;740
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;67;55
2021-04-16;40-64;Midtjylland;114;161
2021-04-16;65-79;Midtjylland;2434;219
2021-04-16;80+;Midtjylland;119;988
2021-04-16;16-19;Syddanmark;3;3
2021-04-16;20-39;Syddanmark;76;73
2021-04-16;40-64;Syddanmark;176;245
2021-04-16;65-79;Syddanmark;4863;248
2021-04-16;80+;Syddanmark;265;975
2021-04-16;16-19;Hovedstaden;4;6
2021-04-16;20-39;Hovedstaden;83;134
2021-04-16;40-64;Hovedstaden;185;451
2021-04-16;65-79;Hovedstaden;3790;663
2021-04-16;80+;Hovedstaden;107;1716
2021-04-16;16-19;Sjælland;1;1
2021-04-16;20-39;Sjælland;29;51
2021-04-16;40-64;Sjælland;80;168
2021-04-16;65-79;Sjælland;1411;205
2021-04-16;80+;Sjælland;111;785
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2771;4
2021-04-17;80+;Nordjylland;24;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;6;5
2021-04-17;40-64;Midtjylland;19;20
2021-04-17;65-79;Midtjylland;1172;7
2021-04-17;80+;Midtjylland;5;12
2021-04-17;16-19;Syddanmark;2;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;89;257
2021-04-17;65-79;Syddanmark;4324;164
2021-04-17;80+;Syddanmark;172;428
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;49;14
2021-04-17;40-64;Hovedstaden;146;30
2021-04-17;65-79;Hovedstaden;7364;32
2021-04-17;80+;Hovedstaden;178;136
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;46;210
2021-04-17;65-79;Sjælland;2216;285
2021-04-17;80+;Sjælland;56;1006
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;83
2021-04-18;40-64;Nordjylland;19;235
2021-04-18;65-79;Nordjylland;1279;144
2021-04-18;80+;Nordjylland;17;2494
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;9;6
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;603;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;47
2021-04-18;40-64;Syddanmark;100;138
2021-04-18;65-79;Syddanmark;3803;121
2021-04-18;80+;Syddanmark;132;314
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;66;16
2021-04-18;40-64;Hovedstaden;131;20
2021-04-18;65-79;Hovedstaden;7060;41
2021-04-18;80+;Hovedstaden;105;109
;;NA;0;3
2021-04-18;20-39;Sjælland;11;53
2021-04-18;40-64;Sjælland;44;158
2021-04-18;65-79;Sjælland;996;304
2021-04-18;80+;Sjælland;14;781
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;23;49
2021-04-19;40-64;Nordjylland;36;177
2021-04-19;65-79;Nordjylland;2126;198
2021-04-19;80+;Nordjylland;93;2145
2021-04-19;16-19;Midtjylland;8;10
2021-04-19;20-39;Midtjylland;85;172
2021-04-19;40-64;Midtjylland;363;692
2021-04-19;65-79;Midtjylland;4320;1060
2021-04-19;80+;Midtjylland;87;2874
2021-04-19;16-19;Syddanmark;6;1
2021-04-19;20-39;Syddanmark;96;57
2021-04-19;40-64;Syddanmark;256;166
2021-04-19;65-79;Syddanmark;5202;221
2021-04-19;80+;Syddanmark;296;1095
2021-04-19;16-19;Hovedstaden;13;3
2021-04-19;20-39;Hovedstaden;286;49
2021-04-19;40-64;Hovedstaden;421;180
2021-04-19;65-79;Hovedstaden;7833;271
2021-04-19;80+;Hovedstaden;142;1562
2021-04-19;16-19;Sjælland;5;7
2021-04-19;20-39;Sjælland;120;139
2021-04-19;40-64;Sjælland;226;799
2021-04-19;65-79;Sjælland;2678;1133
2021-04-19;80+;Sjælland;35;1187
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;17;14
2021-04-20;40-64;Nordjylland;25;49
2021-04-20;65-79;Nordjylland;1163;48
2021-04-20;80+;Nordjylland;35;742
2021-04-20;16-19;Midtjylland;7;6
2021-04-20;20-39;Midtjylland;122;232
2021-04-20;40-64;Midtjylland;442;870
2021-04-20;65-79;Midtjylland;7225;1036
2021-04-20;80+;Midtjylland;78;2322
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;225;198
2021-04-20;65-79;Syddanmark;5539;173
2021-04-20;80+;Syddanmark;165;1311
2021-04-20;16-19;Hovedstaden;3;10
2021-04-20;20-39;Hovedstaden;104;176
2021-04-20;40-64;Hovedstaden;203;571
2021-04-20;65-79;Hovedstaden;4169;965
2021-04-20;80+;Hovedstaden;121;3240
2021-04-20;16-19;Sjælland;10;9
2021-04-20;20-39;Sjælland;122;139
2021-04-20;40-64;Sjælland;169;771
2021-04-20;65-79;Sjælland;1868;1212
2021-04-20;80+;Sjælland;65;2600
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;9
2021-04-21;40-64;Nordjylland;63;14
2021-04-21;65-79;Nordjylland;2786;16
2021-04-21;80+;Nordjylland;73;15
2021-04-21;16-19;Midtjylland;3;15
2021-04-21;20-39;Midtjylland;44;295
2021-04-21;40-64;Midtjylland;219;1113
2021-04-21;65-79;Midtjylland;5158;1708
2021-04-21;80+;Midtjylland;65;2487
2021-04-21;16-19;Syddanmark;3;4
2021-04-21;20-39;Syddanmark;95;38
2021-04-21;40-64;Syddanmark;286;75
2021-04-21;65-79;Syddanmark;4791;141
2021-04-21;80+;Syddanmark;126;733
2021-04-21;16-19;Hovedstaden;3;8
2021-04-21;20-39;Hovedstaden;85;174
2021-04-21;40-64;Hovedstaden;179;430
2021-04-21;65-79;Hovedstaden;5184;838
2021-04-21;80+;Hovedstaden;133;2275
2021-04-21;16-19;Sjælland;2;1
2021-04-21;20-39;Sjælland;48;59
2021-04-21;40-64;Sjælland;116;163
2021-04-21;65-79;Sjælland;2884;541
2021-04-21;80+;Sjælland;107;1469
2021-04-22;16-19;Nordjylland;2;0
2021-04-22;20-39;Nordjylland;10;13
2021-04-22;40-64;Nordjylland;34;10
2021-04-22;65-79;Nordjylland;2552;18
2021-04-22;80+;Nordjylland;20;17
2021-04-22;16-19;Midtjylland;5;4
2021-04-22;20-39;Midtjylland;72;115
2021-04-22;40-64;Midtjylland;218;557
2021-04-22;65-79;Midtjylland;6594;670
2021-04-22;80+;Midtjylland;85;1283
2021-04-22;16-19;Syddanmark;5;0
2021-04-22;20-39;Syddanmark;138;36
2021-04-22;40-64;Syddanmark;373;91
2021-04-22;65-79;Syddanmark;4196;141
2021-04-22;80+;Syddanmark;87;1253
2021-04-22;16-19;Hovedstaden;9;1
2021-04-22;20-39;Hovedstaden;104;21
2021-04-22;40-64;Hovedstaden;319;34
2021-04-22;65-79;Hovedstaden;10643;47
2021-04-22;80+;Hovedstaden;165;44
2021-04-22;16-19;Sjælland;2;0
2021-04-22;20-39;Sjælland;35;12
2021-04-22;40-64;Sjælland;81;50
2021-04-22;65-79;Sjælland;2370;625
2021-04-22;80+;Sjælland;75;308
2021-04-23;16-19;Nordjylland;2;0
2021-04-23;20-39;Nordjylland;38;6
2021-04-23;40-64;Nordjylland;50;29
2021-04-23;65-79;Nordjylland;4039;7
2021-04-23;80+;Nordjylland;33;9
2021-04-23;16-19;Midtjylland;4;3
2021-04-23;20-39;Midtjylland;54;99
2021-04-23;40-64;Midtjylland;164;419
2021-04-23;65-79;Midtjylland;4350;547
2021-04-23;80+;Midtjylland;18;816
2021-04-23;16-19;Syddanmark;1;5
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;115;220
2021-04-23;65-79;Syddanmark;5396;830
2021-04-23;80+;Syddanmark;86;791
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;5;11
2021-04-23;20-39;Hovedstaden;55;205
2021-04-23;40-64;Hovedstaden;106;563
2021-04-23;65-79;Hovedstaden;3425;3225
2021-04-23;80+;Hovedstaden;135;2901
2021-04-23;16-19;Sjælland;6;2
2021-04-23;20-39;Sjælland;21;51
2021-04-23;40-64;Sjælland;65;82
2021-04-23;65-79;Sjælland;3792;102
2021-04-23;80+;Sjælland;121;145
2021-04-24;16-19;Nordjylland;1;0
2021-04-24;20-39;Nordjylland;9;50
2021-04-24;40-64;Nordjylland;41;112
2021-04-24;65-79;Nordjylland;3051;282
2021-04-24;80+;Nordjylland;23;441
2021-04-24;16-19;Midtjylland;2;2
2021-04-24;20-39;Midtjylland;10;8
2021-04-24;40-64;Midtjylland;12;26
2021-04-24;65-79;Midtjylland;247;14
2021-04-24;80+;Midtjylland;1;27
;;NA;0;1
2021-04-24;16-19;Syddanmark;3;5
2021-04-24;20-39;Syddanmark;30;53
2021-04-24;40-64;Syddanmark;55;105
2021-04-24;65-79;Syddanmark;3727;723
2021-04-24;80+;Syddanmark;71;708
2021-04-24;16-19;Hovedstaden;16;7
2021-04-24;20-39;Hovedstaden;56;73
2021-04-24;40-64;Hovedstaden;120;160
2021-04-24;65-79;Hovedstaden;6379;1230
2021-04-24;80+;Hovedstaden;99;509
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;28;103
2021-04-24;40-64;Sjælland;51;175
2021-04-24;65-79;Sjælland;814;1116
2021-04-24;80+;Sjælland;18;1618
;;NA;0;1
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;29;27
2021-04-25;65-79;Nordjylland;1094;36
2021-04-25;80+;Nordjylland;8;423
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;5;3
2021-04-25;40-64;Midtjylland;15;9
2021-04-25;65-79;Midtjylland;248;8
2021-04-25;80+;Midtjylland;2;13
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;10;24
2021-04-25;40-64;Syddanmark;35;45
2021-04-25;65-79;Syddanmark;4158;532
2021-04-25;80+;Syddanmark;40;311
2021-04-25;16-19;Hovedstaden;5;3
2021-04-25;20-39;Hovedstaden;57;13
2021-04-25;40-64;Hovedstaden;123;11
2021-04-25;65-79;Hovedstaden;7927;275
2021-04-25;80+;Hovedstaden;65;27
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;24;35
2021-04-25;40-64;Sjælland;54;97
2021-04-25;65-79;Sjælland;1256;2607
2021-04-25;80+;Sjælland;11;758
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;61;60
2021-04-26;65-79;Nordjylland;1324;137
2021-04-26;80+;Nordjylland;3;803
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;45
2021-04-26;40-64;Midtjylland;214;187
2021-04-26;65-79;Midtjylland;9731;239
2021-04-26;80+;Midtjylland;93;345
2021-04-26;16-19;Syddanmark;2;1
2021-04-26;20-39;Syddanmark;67;21
2021-04-26;40-64;Syddanmark;157;51
2021-04-26;65-79;Syddanmark;5915;1011
2021-04-26;80+;Syddanmark;140;534
2021-04-26;16-19;Hovedstaden;9;2
2021-04-26;20-39;Hovedstaden;176;101
2021-04-26;40-64;Hovedstaden;346;282
2021-04-26;65-79;Hovedstaden;9745;2137
2021-04-26;80+;Hovedstaden;97;629
2021-04-26;16-19;Sjælland;2;0
2021-04-26;20-39;Sjælland;44;20
2021-04-26;40-64;Sjælland;100;69
2021-04-26;65-79;Sjælland;2943;926
2021-04-26;80+;Sjælland;106;208
2021-04-27;16-19;Nordjylland;2;0
2021-04-27;20-39;Nordjylland;27;37
2021-04-27;40-64;Nordjylland;92;116
2021-04-27;65-79;Nordjylland;3527;1492
2021-04-27;80+;Nordjylland;28;838
2021-04-27;16-19;Midtjylland;2;4
2021-04-27;20-39;Midtjylland;117;112
2021-04-27;40-64;Midtjylland;368;429
2021-04-27;65-79;Midtjylland;8531;2542
2021-04-27;80+;Midtjylland;148;651
2021-04-27;16-19;Syddanmark;5;1
2021-04-27;20-39;Syddanmark;65;53
2021-04-27;40-64;Syddanmark;280;135
2021-04-27;65-79;Syddanmark;6521;838
2021-04-27;80+;Syddanmark;176;926
2021-04-27;16-19;Hovedstaden;5;11
2021-04-27;20-39;Hovedstaden;85;312
2021-04-27;40-64;Hovedstaden;421;777
2021-04-27;65-79;Hovedstaden;3735;4114
2021-04-27;80+;Hovedstaden;91;4400
2021-04-27;16-19;Sjælland;2;7
2021-04-27;20-39;Sjælland;37;94
2021-04-27;40-64;Sjælland;99;312
2021-04-27;65-79;Sjælland;2005;1748
2021-04-27;80+;Sjælland;113;840
;;NA;0;3
2021-04-28;20-39;Nordjylland;13;64
2021-04-28;40-64;Nordjylland;32;140
2021-04-28;65-79;Nordjylland;1321;1047
2021-04-28;80+;Nordjylland;26;470
2021-04-28;16-19;Midtjylland;4;6
2021-04-28;20-39;Midtjylland;158;148
2021-04-28;40-64;Midtjylland;603;532
2021-04-28;65-79;Midtjylland;7279;3315
2021-04-28;80+;Midtjylland;129;1789
2021-04-28;16-19;Syddanmark;3;10
2021-04-28;20-39;Syddanmark;66;127
2021-04-28;40-64;Syddanmark;217;235
2021-04-28;65-79;Syddanmark;4855;2039
2021-04-28;80+;Syddanmark;114;1353
2021-04-28;16-19;Hovedstaden;4;9
2021-04-28;20-39;Hovedstaden;59;224
2021-04-28;40-64;Hovedstaden;295;642
2021-04-28;65-79;Hovedstaden;4344;4328
2021-04-28;80+;Hovedstaden;30;2913
2021-04-28;16-19;Sjælland;2;6
2021-04-28;20-39;Sjælland;44;61
2021-04-28;40-64;Sjælland;113;151
2021-04-28;65-79;Sjælland;4200;555
2021-04-28;80+;Sjælland;151;272
2021-04-29;16-19;Nordjylland;2;2
2021-04-29;20-39;Nordjylland;29;37
2021-04-29;40-64;Nordjylland;46;76
2021-04-29;65-79;Nordjylland;322;734
2021-04-29;80+;Nordjylland;5;307
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;17;3
2021-04-29;20-39;Midtjylland;274;121
2021-04-29;40-64;Midtjylland;975;315
2021-04-29;65-79;Midtjylland;6575;3617
2021-04-29;80+;Midtjylland;84;1403
2021-04-29;16-19;Syddanmark;3;1
2021-04-29;20-39;Syddanmark;47;44
2021-04-29;40-64;Syddanmark;197;51
2021-04-29;65-79;Syddanmark;4135;1373
2021-04-29;80+;Syddanmark;159;735
2021-04-29;16-19;Hovedstaden;11;11
2021-04-29;20-39;Hovedstaden;118;486
2021-04-29;40-64;Hovedstaden;550;968
2021-04-29;65-79;Hovedstaden;9739;3601
2021-04-29;80+;Hovedstaden;89;2079
2021-04-29;16-19;Sjælland;4;4
2021-04-29;20-39;Sjælland;26;75
2021-04-29;40-64;Sjælland;74;172
2021-04-29;65-79;Sjælland;2184;1073
2021-04-29;80+;Sjælland;192;555
2021-04-30;16-19;Nordjylland;3;2
2021-04-30;20-39;Nordjylland;32;30
2021-04-30;40-64;Nordjylland;76;84
2021-04-30;65-79;Nordjylland;2091;441
2021-04-30;80+;Nordjylland;12;236
2021-04-30;16-19;Midtjylland;10;6
2021-04-30;20-39;Midtjylland;69;31
2021-04-30;40-64;Midtjylland;253;107
2021-04-30;65-79;Midtjylland;2321;369
2021-04-30;80+;Midtjylland;24;144
2021-04-30;16-19;Syddanmark;1;5
2021-04-30;20-39;Syddanmark;34;20
2021-04-30;40-64;Syddanmark;73;101
2021-04-30;65-79;Syddanmark;3375;615
2021-04-30;80+;Syddanmark;54;1113
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;37;32
2021-04-30;40-64;Hovedstaden;36;18
2021-04-30;65-79;Hovedstaden;376;189
2021-04-30;80+;Hovedstaden;2;6
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;32;6
2021-04-30;40-64;Sjælland;79;19
2021-04-30;65-79;Sjælland;4264;333
2021-04-30;80+;Sjælland;165;52
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;4;34
2021-05-01;40-64;Nordjylland;12;42
2021-05-01;65-79;Nordjylland;2036;657
2021-05-01;80+;Nordjylland;10;30
2021-05-01;16-19;Midtjylland;1;0
2021-05-01;20-39;Midtjylland;16;15
2021-05-01;40-64;Midtjylland;39;29
2021-05-01;65-79;Midtjylland;233;24
;;NA;0;12
2021-05-01;16-19;Syddanmark;1;6
2021-05-01;20-39;Syddanmark;9;122
2021-05-01;40-64;Syddanmark;31;385
2021-05-01;65-79;Syddanmark;2951;714
2021-05-01;80+;Syddanmark;17;941
2021-05-01;16-19;Hovedstaden;3;0
2021-05-01;20-39;Hovedstaden;36;19
2021-05-01;40-64;Hovedstaden;23;28
2021-05-01;65-79;Hovedstaden;74;436
;;NA;0;6
2021-05-01;16-19;Sjælland;2;5
2021-05-01;20-39;Sjælland;20;26
2021-05-01;40-64;Sjælland;45;101
2021-05-01;65-79;Sjælland;1749;2267
2021-05-01;80+;Sjælland;3;207
2021-05-02;16-19;Nordjylland;1;2
2021-05-02;20-39;Nordjylland;17;19
2021-05-02;40-64;Nordjylland;28;24
2021-05-02;65-79;Nordjylland;2241;1096
2021-05-02;80+;Nordjylland;14;29
2021-05-02;16-19;Midtjylland;1;2
2021-05-02;20-39;Midtjylland;5;14
2021-05-02;40-64;Midtjylland;26;6
2021-05-02;65-79;Midtjylland;148;23
2021-05-02;80+;Midtjylland;2;8
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;66
2021-05-02;40-64;Syddanmark;30;256
2021-05-02;65-79;Syddanmark;3575;1050
2021-05-02;80+;Syddanmark;17;589
2021-05-02;16-19;Hovedstaden;6;24
2021-05-02;20-39;Hovedstaden;145;1811
2021-05-02;40-64;Hovedstaden;5264;3657
2021-05-02;65-79;Hovedstaden;2839;2882
2021-05-02;80+;Hovedstaden;61;143
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;23;51
2021-05-02;40-64;Sjælland;96;80
2021-05-02;65-79;Sjælland;2067;1783
2021-05-02;80+;Sjælland;7;125
2021-05-03;16-19;Nordjylland;1;2
2021-05-03;20-39;Nordjylland;6;101
2021-05-03;40-64;Nordjylland;8;208
2021-05-03;65-79;Nordjylland;303;9229
2021-05-03;80+;Nordjylland;3;258
2021-05-03;16-19;Midtjylland;16;10
2021-05-03;20-39;Midtjylland;114;250
2021-05-03;40-64;Midtjylland;566;668
2021-05-03;65-79;Midtjylland;3894;7200
2021-05-03;80+;Midtjylland;77;665
2021-05-03;16-19;Syddanmark;4;8
2021-05-03;20-39;Syddanmark;44;107
2021-05-03;40-64;Syddanmark;151;393
2021-05-03;65-79;Syddanmark;4647;2242
2021-05-03;80+;Syddanmark;55;1321
2021-05-03;16-19;Hovedstaden;7;6
2021-05-03;20-39;Hovedstaden;166;1084
2021-05-03;40-64;Hovedstaden;7621;1923
2021-05-03;65-79;Hovedstaden;2204;4762
2021-05-03;80+;Hovedstaden;36;179
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;7
2021-05-03;20-39;Sjælland;16;112
2021-05-03;40-64;Sjælland;102;224
2021-05-03;65-79;Sjælland;380;13956
2021-05-03;80+;Sjælland;1;595
2021-05-04;16-19;Nordjylland;2;0
2021-05-04;20-39;Nordjylland;24;13
2021-05-04;40-64;Nordjylland;48;23
2021-05-04;65-79;Nordjylland;4688;974
2021-05-04;80+;Nordjylland;22;34
2021-05-04;16-19;Midtjylland;15;1
2021-05-04;20-39;Midtjylland;181;136
2021-05-04;40-64;Midtjylland;1194;349
2021-05-04;65-79;Midtjylland;4128;7195
2021-05-04;80+;Midtjylland;61;646
2021-05-04;16-19;Syddanmark;2;12
2021-05-04;20-39;Syddanmark;63;251
2021-05-04;40-64;Syddanmark;241;606
2021-05-04;65-79;Syddanmark;5850;1901
2021-05-04;80+;Syddanmark;126;1220
2021-05-04;16-19;Hovedstaden;7;11
2021-05-04;20-39;Hovedstaden;180;844
2021-05-04;40-64;Hovedstaden;5438;1555
2021-05-04;65-79;Hovedstaden;1825;5967
2021-05-04;80+;Hovedstaden;53;229
2021-05-04;16-19;Sjælland;3;4
2021-05-04;20-39;Sjælland;178;45
2021-05-04;40-64;Sjælland;222;74
2021-05-04;65-79;Sjælland;3043;2464
2021-05-04;80+;Sjælland;15;138
2021-05-05;16-19;Nordjylland;4;0
2021-05-05;20-39;Nordjylland;35;15
2021-05-05;40-64;Nordjylland;178;41
2021-05-05;65-79;Nordjylland;2671;1317
2021-05-05;80+;Nordjylland;49;51
2021-05-05;16-19;Midtjylland;5;3
2021-05-05;20-39;Midtjylland;185;296
2021-05-05;40-64;Midtjylland;1442;704
2021-05-05;65-79;Midtjylland;3400;7320
2021-05-05;80+;Midtjylland;71;500
2021-05-05;16-19;Syddanmark;5;5
2021-05-05;20-39;Syddanmark;68;166
2021-05-05;40-64;Syddanmark;212;479
2021-05-05;65-79;Syddanmark;6100;2201
2021-05-05;80+;Syddanmark;69;1350
2021-05-05;16-19;Hovedstaden;3;5
2021-05-05;20-39;Hovedstaden;180;627
2021-05-05;40-64;Hovedstaden;6610;1120
2021-05-05;65-79;Hovedstaden;1704;9848
2021-05-05;80+;Hovedstaden;49;330
;;NA;0;3
2021-05-05;20-39;Sjælland;42;49
2021-05-05;40-64;Sjælland;488;130
2021-05-05;65-79;Sjælland;3065;2397
2021-05-05;80+;Sjælland;146;196
2021-05-06;16-19;Nordjylland;1;0
2021-05-06;20-39;Nordjylland;50;146
2021-05-06;40-64;Nordjylland;367;282
2021-05-06;65-79;Nordjylland;4411;183
2021-05-06;80+;Nordjylland;31;7
2021-05-06;16-19;Midtjylland;20;8
2021-05-06;20-39;Midtjylland;178;200
2021-05-06;40-64;Midtjylland;2040;433
2021-05-06;65-79;Midtjylland;5119;5471
2021-05-06;80+;Midtjylland;67;1391
;;NA;0;15
2021-05-06;20-39;Syddanmark;36;403
2021-05-06;40-64;Syddanmark;470;850
2021-05-06;65-79;Syddanmark;4913;3106
2021-05-06;80+;Syddanmark;38;737
2021-05-06;16-19;Hovedstaden;4;4
2021-05-06;20-39;Hovedstaden;92;107
2021-05-06;40-64;Hovedstaden;806;252
2021-05-06;65-79;Hovedstaden;155;9407
2021-05-06;80+;Hovedstaden;33;229
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;23;50
2021-05-06;40-64;Sjælland;1554;133
2021-05-06;65-79;Sjælland;1066;1836
2021-05-06;80+;Sjælland;48;236
2021-05-07;20-39;Nordjylland;21;458
2021-05-07;40-64;Nordjylland;263;858
2021-05-07;65-79;Nordjylland;1625;51
2021-05-07;80+;Nordjylland;9;1
2021-05-07;16-19;Midtjylland;12;10
2021-05-07;20-39;Midtjylland;151;299
2021-05-07;40-64;Midtjylland;2443;588
2021-05-07;65-79;Midtjylland;2411;4546
2021-05-07;80+;Midtjylland;46;490
;;NA;0;1
2021-05-07;16-19;Syddanmark;3;25
2021-05-07;20-39;Syddanmark;45;544
2021-05-07;40-64;Syddanmark;1358;1225
2021-05-07;65-79;Syddanmark;4017;2144
2021-05-07;80+;Syddanmark;88;1590
2021-05-07;16-19;Hovedstaden;2;3
2021-05-07;20-39;Hovedstaden;79;147
2021-05-07;40-64;Hovedstaden;991;293
2021-05-07;65-79;Hovedstaden;113;6906
2021-05-07;80+;Hovedstaden;23;183
;;NA;0;1
2021-05-07;16-19;Sjælland;1;4
2021-05-07;20-39;Sjælland;18;82
2021-05-07;40-64;Sjælland;2336;235
2021-05-07;65-79;Sjælland;378;3476
2021-05-07;80+;Sjælland;44;366
2021-05-08;16-19;Nordjylland;1;0
2021-05-08;20-39;Nordjylland;98;3
2021-05-08;40-64;Nordjylland;154;17
2021-05-08;65-79;Nordjylland;2066;1196
2021-05-08;80+;Nordjylland;23;17
2021-05-08;20-39;Midtjylland;12;10
2021-05-08;40-64;Midtjylland;999;6
2021-05-08;65-79;Midtjylland;120;38
;;NA;0;192
2021-05-08;16-19;Syddanmark;1;6
2021-05-08;20-39;Syddanmark;149;269
2021-05-08;40-64;Syddanmark;1201;738
2021-05-08;65-79;Syddanmark;2401;2029
2021-05-08;80+;Syddanmark;14;786
2021-05-08;16-19;Hovedstaden;6;8
2021-05-08;20-39;Hovedstaden;57;117
2021-05-08;40-64;Hovedstaden;212;283
2021-05-08;65-79;Hovedstaden;78;18774
2021-05-08;80+;Hovedstaden;8;401
2021-05-08;16-19;Sjælland;1;10
2021-05-08;20-39;Sjælland;24;386
2021-05-08;40-64;Sjælland;1230;1495
2021-05-08;65-79;Sjælland;632;3650
;;NA;0;294
2021-05-09;20-39;Nordjylland;2;7
2021-05-09;40-64;Nordjylland;22;14
2021-05-09;65-79;Nordjylland;965;1752
2021-05-09;80+;Nordjylland;2;26
;;NA;0;1
2021-05-09;20-39;Midtjylland;19;14
2021-05-09;40-64;Midtjylland;60;23
2021-05-09;65-79;Midtjylland;48;34
;;NA;0;17
;;NA;0;1
2021-05-09;20-39;Syddanmark;65;83
2021-05-09;40-64;Syddanmark;1356;165
2021-05-09;65-79;Syddanmark;3148;2020
2021-05-09;80+;Syddanmark;31;631
2021-05-09;16-19;Hovedstaden;1;7
2021-05-09;20-39;Hovedstaden;61;367
2021-05-09;40-64;Hovedstaden;5175;694
2021-05-09;65-79;Hovedstaden;375;6883
2021-05-09;80+;Hovedstaden;14;191
2021-05-09;16-19;Sjælland;3;8
2021-05-09;20-39;Sjælland;21;392
2021-05-09;40-64;Sjælland;1727;1076
2021-05-09;65-79;Sjælland;2812;2118
2021-05-09;80+;Sjælland;5;123
2021-05-10;16-19;Nordjylland;1;2
2021-05-10;20-39;Nordjylland;23;359
2021-05-10;40-64;Nordjylland;110;709
2021-05-10;65-79;Nordjylland;1196;3559
2021-05-10;80+;Nordjylland;12;68
2021-05-10;16-19;Midtjylland;5;13
2021-05-10;20-39;Midtjylland;187;641
2021-05-10;40-64;Midtjylland;2234;1242
2021-05-10;65-79;Midtjylland;7799;4861
2021-05-10;80+;Midtjylland;41;302
2021-05-10;16-19;Syddanmark;2;16
2021-05-10;20-39;Syddanmark;47;555
