"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-20;40-49;Midtjylland;2137;22
2021-06-20;50-59;Midtjylland;117;40
2021-06-20;60-69;Midtjylland;22;44
2021-06-20;70-79;Midtjylland;1;0
2021-06-20;80-89;Midtjylland;1;0
2021-06-20;10-19;Syddanmark;1719;0
2021-06-20;20-29;Syddanmark;888;90
2021-06-20;30-39;Syddanmark;130;120
2021-06-20;40-49;Syddanmark;2387;39
2021-06-20;50-59;Syddanmark;565;111
2021-06-20;60-69;Syddanmark;67;4212
2021-06-20;70-79;Syddanmark;8;139
2021-06-20;80-89;Syddanmark;3;11
;;NA;0;3
2021-06-20;10-19;Hovedstaden;552;4
2021-06-20;20-29;Hovedstaden;4857;155
2021-06-20;30-39;Hovedstaden;1077;207
2021-06-20;40-49;Hovedstaden;3949;41
2021-06-20;50-59;Hovedstaden;272;2692
2021-06-20;60-69;Hovedstaden;76;2280
2021-06-20;70-79;Hovedstaden;30;56
2021-06-20;80-89;Hovedstaden;6;9
2021-06-20;90+;Hovedstaden;1;1
2021-06-20;10-19;Sjælland;425;5
2021-06-20;20-29;Sjælland;769;23
2021-06-20;30-39;Sjælland;62;53
2021-06-20;40-49;Sjælland;1285;20
2021-06-20;50-59;Sjælland;109;426
2021-06-20;60-69;Sjælland;17;4431
2021-06-20;70-79;Sjælland;4;124
2021-06-20;80-89;Sjælland;1;17
;;NA;0;2
2021-06-21;10-19;Nordjylland;702;1
2021-06-21;20-29;Nordjylland;1591;28
2021-06-21;30-39;Nordjylland;143;25
2021-06-21;40-49;Nordjylland;3093;5
2021-06-21;50-59;Nordjylland;641;12
2021-06-21;60-69;Nordjylland;95;70
2021-06-21;70-79;Nordjylland;19;2
2021-06-21;80-89;Nordjylland;3;4
2021-06-21;10-19;Midtjylland;1378;5
2021-06-21;20-29;Midtjylland;3025;151
2021-06-21;30-39;Midtjylland;175;175
2021-06-21;40-49;Midtjylland;5494;103
2021-06-21;50-59;Midtjylland;405;617
2021-06-21;60-69;Midtjylland;76;4949
2021-06-21;70-79;Midtjylland;23;203
2021-06-21;80-89;Midtjylland;6;33
2021-06-21;90+;Midtjylland;2;3
2021-06-21;10-19;Syddanmark;1401;3
2021-06-21;20-29;Syddanmark;1676;86
2021-06-21;30-39;Syddanmark;99;97
2021-06-21;40-49;Syddanmark;3039;59
2021-06-21;50-59;Syddanmark;1067;341
2021-06-21;60-69;Syddanmark;110;5039
2021-06-21;70-79;Syddanmark;30;212
2021-06-21;80-89;Syddanmark;3;34
2021-06-21;90+;Syddanmark;3;2
2021-06-21;10-19;Hovedstaden;545;2
2021-06-21;20-29;Hovedstaden;3873;176
2021-06-21;30-39;Hovedstaden;1314;269
2021-06-21;40-49;Hovedstaden;4983;95
2021-06-21;50-59;Hovedstaden;422;3253
2021-06-21;60-69;Hovedstaden;125;3838
2021-06-21;70-79;Hovedstaden;39;53
2021-06-21;80-89;Hovedstaden;5;6
2021-06-21;90+;Hovedstaden;1;0
2021-06-21;10-19;Sjælland;575;27
2021-06-21;20-29;Sjælland;731;211
2021-06-21;30-39;Sjælland;79;124
2021-06-21;40-49;Sjælland;2012;52
2021-06-21;50-59;Sjælland;319;732
2021-06-21;60-69;Sjælland;55;4664
2021-06-21;70-79;Sjælland;28;213
2021-06-21;80-89;Sjælland;5;33
2021-06-21;90+;Sjælland;2;2
2021-06-22;10-19;Nordjylland;893;0
2021-06-22;20-29;Nordjylland;1673;17
2021-06-22;30-39;Nordjylland;390;18
2021-06-22;40-49;Nordjylland;3562;7
2021-06-22;50-59;Nordjylland;196;45
2021-06-22;60-69;Nordjylland;36;1287
2021-06-22;70-79;Nordjylland;7;37
2021-06-22;80-89;Nordjylland;5;9
2021-06-22;90+;Nordjylland;1;3
2021-06-22;10-19;Midtjylland;1089;7
2021-06-22;20-29;Midtjylland;5035;149
2021-06-22;30-39;Midtjylland;174;162
2021-06-22;40-49;Midtjylland;6254;111
2021-06-22;50-59;Midtjylland;265;839
2021-06-22;60-69;Midtjylland;65;4955
2021-06-22;70-79;Midtjylland;38;251
2021-06-22;80-89;Midtjylland;8;31
2021-06-22;90+;Midtjylland;2;4
2021-06-22;10-19;Syddanmark;1825;7
2021-06-22;20-29;Syddanmark;1217;68
2021-06-22;30-39;Syddanmark;173;77
2021-06-22;40-49;Syddanmark;4030;44
2021-06-22;50-59;Syddanmark;1188;376
2021-06-22;60-69;Syddanmark;104;5139
2021-06-22;70-79;Syddanmark;31;170
2021-06-22;80-89;Syddanmark;11;50
;;NA;0;3
2021-06-22;10-19;Hovedstaden;644;3
2021-06-22;20-29;Hovedstaden;4884;197
2021-06-22;30-39;Hovedstaden;2843;243
2021-06-22;40-49;Hovedstaden;4385;80
2021-06-22;50-59;Hovedstaden;399;4152
2021-06-22;60-69;Hovedstaden;137;3273
2021-06-22;70-79;Hovedstaden;50;92
2021-06-22;80-89;Hovedstaden;12;29
2021-06-22;90+;Hovedstaden;3;4
2021-06-22;10-19;Sjælland;731;2
2021-06-22;20-29;Sjælland;968;29
2021-06-22;30-39;Sjælland;174;35
2021-06-22;40-49;Sjælland;2406;30
2021-06-22;50-59;Sjælland;353;1146
2021-06-22;60-69;Sjælland;77;3709
2021-06-22;70-79;Sjælland;32;180
2021-06-22;80-89;Sjælland;11;30
2021-06-22;90+;Sjælland;1;1
2021-06-23;10-19;Nordjylland;932;2
2021-06-23;20-29;Nordjylland;1989;42
2021-06-23;30-39;Nordjylland;322;36
2021-06-23;40-49;Nordjylland;2851;25
2021-06-23;50-59;Nordjylland;204;54
2021-06-23;60-69;Nordjylland;52;1674
2021-06-23;70-79;Nordjylland;17;53
2021-06-23;80-89;Nordjylland;6;5
;;NA;0;1
2021-06-23;10-19;Midtjylland;1150;5
2021-06-23;20-29;Midtjylland;4260;135
2021-06-23;30-39;Midtjylland;237;144
2021-06-23;40-49;Midtjylland;5115;84
2021-06-23;50-59;Midtjylland;390;1902
2021-06-23;60-69;Midtjylland;73;4850
2021-06-23;70-79;Midtjylland;24;149
2021-06-23;80-89;Midtjylland;10;23
2021-06-23;90+;Midtjylland;2;2
2021-06-23;10-19;Syddanmark;1128;2
2021-06-23;20-29;Syddanmark;1635;70
2021-06-23;30-39;Syddanmark;214;85
2021-06-23;40-49;Syddanmark;3439;59
2021-06-23;50-59;Syddanmark;708;457
2021-06-23;60-69;Syddanmark;102;5795
2021-06-23;70-79;Syddanmark;42;362
2021-06-23;80-89;Syddanmark;14;42
2021-06-23;90+;Syddanmark;1;9
2021-06-23;10-19;Hovedstaden;397;7
2021-06-23;20-29;Hovedstaden;3283;191
2021-06-23;30-39;Hovedstaden;2091;234
2021-06-23;40-49;Hovedstaden;2222;83
2021-06-23;50-59;Hovedstaden;170;8636
2021-06-23;60-69;Hovedstaden;55;2320
2021-06-23;70-79;Hovedstaden;14;158
2021-06-23;80-89;Hovedstaden;9;41
2021-06-23;90+;Hovedstaden;2;6
2021-06-23;10-19;Sjælland;745;9
2021-06-23;20-29;Sjælland;1260;65
2021-06-23;30-39;Sjælland;261;88
2021-06-23;40-49;Sjælland;2483;96
2021-06-23;50-59;Sjælland;373;1679
2021-06-23;60-69;Sjælland;86;2805
2021-06-23;70-79;Sjælland;14;135
2021-06-23;80-89;Sjælland;6;24
2021-06-23;90+;Sjælland;1;1
2021-06-24;10-19;Nordjylland;421;20
2021-06-24;20-29;Nordjylland;923;58
2021-06-24;30-39;Nordjylland;355;46
2021-06-24;40-49;Nordjylland;1099;43
2021-06-24;50-59;Nordjylland;205;104
2021-06-24;60-69;Nordjylland;60;1854
2021-06-24;70-79;Nordjylland;19;20
2021-06-24;80-89;Nordjylland;8;10
2021-06-24;90+;Nordjylland;1;6
2021-06-24;10-19;Midtjylland;1045;4
2021-06-24;20-29;Midtjylland;4179;224
2021-06-24;30-39;Midtjylland;306;186
2021-06-24;40-49;Midtjylland;5790;127
2021-06-24;50-59;Midtjylland;375;2437
2021-06-24;60-69;Midtjylland;102;5136
2021-06-24;70-79;Midtjylland;28;141
2021-06-24;80-89;Midtjylland;7;12
;;NA;0;1
2021-06-24;10-19;Syddanmark;629;4
2021-06-24;20-29;Syddanmark;1177;65
2021-06-24;30-39;Syddanmark;100;84
2021-06-24;40-49;Syddanmark;2357;38
2021-06-24;50-59;Syddanmark;881;1549
2021-06-24;60-69;Syddanmark;77;5277
2021-06-24;70-79;Syddanmark;16;200
2021-06-24;80-89;Syddanmark;3;29
;;NA;0;7
2021-06-24;10-19;Hovedstaden;521;17
2021-06-24;20-29;Hovedstaden;2188;141
2021-06-24;30-39;Hovedstaden;1706;235
2021-06-24;40-49;Hovedstaden;3294;102
2021-06-24;50-59;Hovedstaden;220;10360
2021-06-24;60-69;Hovedstaden;69;1458
2021-06-24;70-79;Hovedstaden;26;82
2021-06-24;80-89;Hovedstaden;9;26
2021-06-24;90+;Hovedstaden;1;4
2021-06-24;10-19;Sjælland;716;11
2021-06-24;20-29;Sjælland;966;31
2021-06-24;30-39;Sjælland;578;73
2021-06-24;40-49;Sjælland;2732;69
2021-06-24;50-59;Sjælland;450;2002
2021-06-24;60-69;Sjælland;110;2064
2021-06-24;70-79;Sjælland;26;107
2021-06-24;80-89;Sjælland;4;29
2021-06-24;90+;Sjælland;1;0
2021-06-25;10-19;Nordjylland;300;3
2021-06-25;20-29;Nordjylland;850;41
2021-06-25;30-39;Nordjylland;391;39
2021-06-25;40-49;Nordjylland;984;15
2021-06-25;50-59;Nordjylland;131;113
2021-06-25;60-69;Nordjylland;32;4332
2021-06-25;70-79;Nordjylland;10;69
2021-06-25;80-89;Nordjylland;3;7
;;NA;0;5
2021-06-25;10-19;Midtjylland;829;8
2021-06-25;20-29;Midtjylland;2717;196
2021-06-25;30-39;Midtjylland;335;157
2021-06-25;40-49;Midtjylland;3577;101
2021-06-25;50-59;Midtjylland;275;3338
2021-06-25;60-69;Midtjylland;59;4127
2021-06-25;70-79;Midtjylland;22;138
2021-06-25;80-89;Midtjylland;9;14
2021-06-25;90+;Midtjylland;2;4
2021-06-25;10-19;Syddanmark;782;3
2021-06-25;20-29;Syddanmark;2340;74
2021-06-25;30-39;Syddanmark;185;98
2021-06-25;40-49;Syddanmark;3646;60
2021-06-25;50-59;Syddanmark;564;1915
2021-06-25;60-69;Syddanmark;81;3174
2021-06-25;70-79;Syddanmark;24;188
2021-06-25;80-89;Syddanmark;4;40
2021-06-25;90+;Syddanmark;1;6
2021-06-25;10-19;Hovedstaden;264;6
2021-06-25;20-29;Hovedstaden;3594;135
2021-06-25;30-39;Hovedstaden;2517;164
2021-06-25;40-49;Hovedstaden;1771;66
2021-06-25;50-59;Hovedstaden;160;6929
2021-06-25;60-69;Hovedstaden;57;775
2021-06-25;70-79;Hovedstaden;17;68
2021-06-25;80-89;Hovedstaden;4;12
2021-06-25;90+;Hovedstaden;1;5
2021-06-25;10-19;Sjælland;358;7
2021-06-25;20-29;Sjælland;671;29
2021-06-25;30-39;Sjælland;166;53
2021-06-25;40-49;Sjælland;1121;44
2021-06-25;50-59;Sjælland;177;3362
2021-06-25;60-69;Sjælland;38;2658
2021-06-25;70-79;Sjælland;9;162
2021-06-25;80-89;Sjælland;4;25
;;NA;0;2
2021-06-26;10-19;Nordjylland;451;2
2021-06-26;20-29;Nordjylland;712;44
2021-06-26;30-39;Nordjylland;108;31
2021-06-26;40-49;Nordjylland;1694;14
2021-06-26;50-59;Nordjylland;121;66
2021-06-26;60-69;Nordjylland;22;1594
2021-06-26;70-79;Nordjylland;7;128
2021-06-26;80-89;Nordjylland;3;11
;;NA;0;1
2021-06-26;10-19;Midtjylland;87;2
2021-06-26;20-29;Midtjylland;354;46
2021-06-26;30-39;Midtjylland;51;42
2021-06-26;40-49;Midtjylland;323;9
2021-06-26;50-59;Midtjylland;29;132
2021-06-26;60-69;Midtjylland;1;14
;;NA;0;1
2021-06-26;10-19;Syddanmark;666;1
2021-06-26;20-29;Syddanmark;1286;71
2021-06-26;30-39;Syddanmark;83;74
2021-06-26;40-49;Syddanmark;2333;43
2021-06-26;50-59;Syddanmark;151;2585
2021-06-26;60-69;Syddanmark;30;1577
2021-06-26;70-79;Syddanmark;12;52
;;NA;0;6
;;NA;0;1
2021-06-26;10-19;Hovedstaden;438;29
2021-06-26;20-29;Hovedstaden;4125;94
2021-06-26;30-39;Hovedstaden;2483;118
2021-06-26;40-49;Hovedstaden;1151;107
2021-06-26;50-59;Hovedstaden;174;9268
2021-06-26;60-69;Hovedstaden;44;893
2021-06-26;70-79;Hovedstaden;12;39
2021-06-26;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-26;10-19;Sjælland;249;5
2021-06-26;20-29;Sjælland;810;32
2021-06-26;30-39;Sjælland;305;37
2021-06-26;40-49;Sjælland;642;35
2021-06-26;50-59;Sjælland;46;3341
2021-06-26;60-69;Sjælland;12;1900
2021-06-26;70-79;Sjælland;5;94
2021-06-26;80-89;Sjælland;1;15
;;NA;0;2
2021-06-27;10-19;Nordjylland;224;0
2021-06-27;20-29;Nordjylland;228;17
2021-06-27;30-39;Nordjylland;26;18
2021-06-27;40-49;Nordjylland;546;9
2021-06-27;50-59;Nordjylland;16;117
2021-06-27;60-69;Nordjylland;5;2539
;;NA;0;71
;;NA;0;7
2021-06-27;10-19;Midtjylland;25;1
2021-06-27;20-29;Midtjylland;246;38
2021-06-27;30-39;Midtjylland;40;28
2021-06-27;40-49;Midtjylland;183;12
2021-06-27;50-59;Midtjylland;9;266
2021-06-27;60-69;Midtjylland;4;583
2021-06-27;70-79;Midtjylland;1;4
2021-06-27;10-19;Syddanmark;722;1
2021-06-27;20-29;Syddanmark;863;41
2021-06-27;30-39;Syddanmark;82;69
2021-06-27;40-49;Syddanmark;1666;23
2021-06-27;50-59;Syddanmark;127;2395
2021-06-27;60-69;Syddanmark;21;2590
2021-06-27;70-79;Syddanmark;2;67
;;NA;0;7
2021-06-27;10-19;Hovedstaden;751;63
2021-06-27;20-29;Hovedstaden;4384;99
2021-06-27;30-39;Hovedstaden;2495;126
2021-06-27;40-49;Hovedstaden;1774;181
2021-06-27;50-59;Hovedstaden;202;7330
2021-06-27;60-69;Hovedstaden;46;1002
2021-06-27;70-79;Hovedstaden;12;115
2021-06-27;80-89;Hovedstaden;3;12
;;NA;0;1
2021-06-27;10-19;Sjælland;254;5
2021-06-27;20-29;Sjælland;428;28
2021-06-27;30-39;Sjælland;381;27
2021-06-27;40-49;Sjælland;307;21
2021-06-27;50-59;Sjælland;26;4628
2021-06-27;60-69;Sjælland;14;1625
2021-06-27;70-79;Sjælland;4;75
2021-06-27;80-89;Sjælland;1;11
2021-06-27;90+;Sjælland;1;0
2021-06-28;10-19;Nordjylland;880;0
2021-06-28;20-29;Nordjylland;1689;23
2021-06-28;30-39;Nordjylland;791;31
2021-06-28;40-49;Nordjylland;2007;10
2021-06-28;50-59;Nordjylland;151;288
2021-06-28;60-69;Nordjylland;36;520
2021-06-28;70-79;Nordjylland;12;7
2021-06-28;80-89;Nordjylland;4;3
2021-06-28;10-19;Midtjylland;1783;4
2021-06-28;20-29;Midtjylland;3448;81
2021-06-28;30-39;Midtjylland;466;91
2021-06-28;40-49;Midtjylland;3051;37
2021-06-28;50-59;Midtjylland;191;1829
2021-06-28;60-69;Midtjylland;43;943
2021-06-28;70-79;Midtjylland;8;16
2021-06-28;80-89;Midtjylland;3;10
2021-06-28;90+;Midtjylland;1;2
2021-06-28;10-19;Syddanmark;2151;4
2021-06-28;20-29;Syddanmark;887;84
2021-06-28;30-39;Syddanmark;124;99
2021-06-28;40-49;Syddanmark;2610;60
2021-06-28;50-59;Syddanmark;417;3611
2021-06-28;60-69;Syddanmark;77;2823
2021-06-28;70-79;Syddanmark;17;73
2021-06-28;80-89;Syddanmark;9;11
2021-06-28;90+;Syddanmark;4;1
2021-06-28;10-19;Hovedstaden;393;56
2021-06-28;20-29;Hovedstaden;2017;156
2021-06-28;30-39;Hovedstaden;1674;218
2021-06-28;40-49;Hovedstaden;1072;172
2021-06-28;50-59;Hovedstaden;138;14494
2021-06-28;60-69;Hovedstaden;30;1115
2021-06-28;70-79;Hovedstaden;11;80
2021-06-28;80-89;Hovedstaden;6;20
;;NA;0;3
2021-06-28;10-19;Sjælland;695;2
2021-06-28;20-29;Sjælland;1196;34
2021-06-28;30-39;Sjælland;405;38
2021-06-28;40-49;Sjælland;1817;31
2021-06-28;50-59;Sjælland;170;5452
2021-06-28;60-69;Sjælland;50;1685
2021-06-28;70-79;Sjælland;18;88
2021-06-28;80-89;Sjælland;9;13
2021-06-28;90+;Sjælland;2;0
2021-06-29;10-19;Nordjylland;184;0
2021-06-29;20-29;Nordjylland;1652;20
2021-06-29;30-39;Nordjylland;1051;26
2021-06-29;40-49;Nordjylland;1033;15
2021-06-29;50-59;Nordjylland;158;335
2021-06-29;60-69;Nordjylland;27;1655
2021-06-29;70-79;Nordjylland;1;4
2021-06-29;80-89;Nordjylland;1;1
2021-06-29;10-19;Midtjylland;964;13
2021-06-29;20-29;Midtjylland;3380;143
2021-06-29;30-39;Midtjylland;455;109
2021-06-29;40-49;Midtjylland;3648;72
2021-06-29;50-59;Midtjylland;195;4758
2021-06-29;60-69;Midtjylland;48;5809
2021-06-29;70-79;Midtjylland;25;131
2021-06-29;80-89;Midtjylland;2;14
;;NA;0;2
2021-06-29;10-19;Syddanmark;2131;2
2021-06-29;20-29;Syddanmark;1844;54
2021-06-29;30-39;Syddanmark;126;48
2021-06-29;40-49;Syddanmark;3682;41
2021-06-29;50-59;Syddanmark;410;2234
2021-06-29;60-69;Syddanmark;72;3049
2021-06-29;70-79;Syddanmark;24;62
2021-06-29;80-89;Syddanmark;5;34
;;NA;0;3
2021-06-29;10-19;Hovedstaden;291;89
2021-06-29;20-29;Hovedstaden;1877;149
2021-06-29;30-39;Hovedstaden;1911;181
2021-06-29;40-49;Hovedstaden;624;284
2021-06-29;50-59;Hovedstaden;111;14090
2021-06-29;60-69;Hovedstaden;49;1947
2021-06-29;70-79;Hovedstaden;16;152
2021-06-29;80-89;Hovedstaden;4;38
2021-06-29;90+;Hovedstaden;1;1
2021-06-29;10-19;Sjælland;765;7
2021-06-29;20-29;Sjælland;1222;31
2021-06-29;30-39;Sjælland;701;28
2021-06-29;40-49;Sjælland;1562;54
2021-06-29;50-59;Sjælland;218;5159
2021-06-29;60-69;Sjælland;44;1257
2021-06-29;70-79;Sjælland;13;108
2021-06-29;80-89;Sjælland;2;23
;;NA;0;7
2021-06-30;10-19;Nordjylland;719;0
2021-06-30;20-29;Nordjylland;1000;22
2021-06-30;30-39;Nordjylland;77;33
2021-06-30;40-49;Nordjylland;1673;26
2021-06-30;50-59;Nordjylland;205;109
2021-06-30;60-69;Nordjylland;47;791
2021-06-30;70-79;Nordjylland;28;36
2021-06-30;80-89;Nordjylland;3;7
2021-06-30;90+;Nordjylland;1;7
2021-06-30;10-19;Midtjylland;984;9
2021-06-30;20-29;Midtjylland;2234;102
2021-06-30;30-39;Midtjylland;664;90
2021-06-30;40-49;Midtjylland;2800;78
2021-06-30;50-59;Midtjylland;242;7109
2021-06-30;60-69;Midtjylland;69;4332
2021-06-30;70-79;Midtjylland;15;103
2021-06-30;80-89;Midtjylland;2;21
;;NA;0;3
2021-06-30;10-19;Syddanmark;1788;6
2021-06-30;20-29;Syddanmark;1968;70
2021-06-30;30-39;Syddanmark;168;64
2021-06-30;40-49;Syddanmark;3325;72
2021-06-30;50-59;Syddanmark;350;3187
2021-06-30;60-69;Syddanmark;85;2628
2021-06-30;70-79;Syddanmark;27;168
2021-06-30;80-89;Syddanmark;9;21
;;NA;0;4
2021-06-30;10-19;Hovedstaden;518;90
2021-06-30;20-29;Hovedstaden;3916;168
2021-06-30;30-39;Hovedstaden;2427;156
2021-06-30;40-49;Hovedstaden;1621;419
2021-06-30;50-59;Hovedstaden;209;10767
2021-06-30;60-69;Hovedstaden;53;580
2021-06-30;70-79;Hovedstaden;20;73
2021-06-30;80-89;Hovedstaden;5;30
2021-06-30;90+;Hovedstaden;1;6
2021-06-30;10-19;Sjælland;773;27
2021-06-30;20-29;Sjælland;1582;52
2021-06-30;30-39;Sjælland;1342;66
2021-06-30;40-49;Sjælland;1552;103
2021-06-30;50-59;Sjælland;175;5364
2021-06-30;60-69;Sjælland;51;1407
2021-06-30;70-79;Sjælland;35;173
2021-06-30;80-89;Sjælland;4;43
2021-06-30;90+;Sjælland;1;2
2021-07-01;10-19;Nordjylland;165;0
2021-07-01;20-29;Nordjylland;2096;22
2021-07-01;30-39;Nordjylland;1225;19
2021-07-01;40-49;Nordjylland;674;25
2021-07-01;50-59;Nordjylland;31;2099
2021-07-01;60-69;Nordjylland;14;1006
2021-07-01;70-79;Nordjylland;1;20
2021-07-01;80-89;Nordjylland;1;2
2021-07-01;90+;Nordjylland;1;0
2021-07-01;10-19;Midtjylland;753;11
2021-07-01;20-29;Midtjylland;1519;112
2021-07-01;30-39;Midtjylland;394;105
2021-07-01;40-49;Midtjylland;1943;85
2021-07-01;50-59;Midtjylland;112;8514
2021-07-01;60-69;Midtjylland;38;3798
2021-07-01;70-79;Midtjylland;10;102
2021-07-01;80-89;Midtjylland;2;33
;;NA;0;1
2021-07-01;10-19;Syddanmark;963;7
2021-07-01;20-29;Syddanmark;1000;47
2021-07-01;30-39;Syddanmark;238;53
2021-07-01;40-49;Syddanmark;2205;57
2021-07-01;50-59;Syddanmark;231;6068
2021-07-01;60-69;Syddanmark;48;3692
2021-07-01;70-79;Syddanmark;21;173
2021-07-01;80-89;Syddanmark;5;28
;;NA;0;2
2021-07-01;10-19;Hovedstaden;675;204
2021-07-01;20-29;Hovedstaden;5949;101
2021-07-01;30-39;Hovedstaden;3000;92
2021-07-01;40-49;Hovedstaden;2645;526
2021-07-01;50-59;Hovedstaden;356;6636
2021-07-01;60-69;Hovedstaden;121;784
2021-07-01;70-79;Hovedstaden;38;77
2021-07-01;80-89;Hovedstaden;18;15
2021-07-01;90+;Hovedstaden;3;4
2021-07-01;10-19;Sjælland;647;10
2021-07-01;20-29;Sjælland;1664;29
2021-07-01;30-39;Sjælland;962;39
2021-07-01;40-49;Sjælland;1669;53
2021-07-01;50-59;Sjælland;179;4857
2021-07-01;60-69;Sjælland;52;1014
2021-07-01;70-79;Sjælland;16;106
2021-07-01;80-89;Sjælland;8;25
;;NA;0;6
2021-07-02;10-19;Nordjylland;119;3
2021-07-02;20-29;Nordjylland;300;28
2021-07-02;30-39;Nordjylland;692;25
2021-07-02;40-49;Nordjylland;362;36
2021-07-02;50-59;Nordjylland;109;2692
2021-07-02;60-69;Nordjylland;29;2262
2021-07-02;70-79;Nordjylland;4;101
2021-07-02;80-89;Nordjylland;1;10
;;NA;0;2
2021-07-02;10-19;Midtjylland;513;1
2021-07-02;20-29;Midtjylland;1183;63
2021-07-02;30-39;Midtjylland;319;47
2021-07-02;40-49;Midtjylland;1002;65
2021-07-02;50-59;Midtjylland;94;6974
2021-07-02;60-69;Midtjylland;21;3659
2021-07-02;70-79;Midtjylland;6;119
2021-07-02;80-89;Midtjylland;2;24
;;NA;0;2
2021-07-02;10-19;Syddanmark;663;14
2021-07-02;20-29;Syddanmark;997;54
2021-07-02;30-39;Syddanmark;409;78
2021-07-02;40-49;Syddanmark;1823;175
2021-07-02;50-59;Syddanmark;222;6302
2021-07-02;60-69;Syddanmark;55;2655
2021-07-02;70-79;Syddanmark;18;155
2021-07-02;80-89;Syddanmark;9;40
2021-07-02;90+;Syddanmark;2;9
2021-07-02;10-19;Hovedstaden;254;357
2021-07-02;20-29;Hovedstaden;3771;101
2021-07-02;30-39;Hovedstaden;1854;123
2021-07-02;40-49;Hovedstaden;479;1672
2021-07-02;50-59;Hovedstaden;125;9867
2021-07-02;60-69;Hovedstaden;37;398
2021-07-02;70-79;Hovedstaden;14;81
2021-07-02;80-89;Hovedstaden;7;25
2021-07-02;90+;Hovedstaden;3;4
2021-07-02;10-19;Sjælland;549;14
2021-07-02;20-29;Sjælland;1351;23
2021-07-02;30-39;Sjælland;954;31
2021-07-02;40-49;Sjælland;1055;37
2021-07-02;50-59;Sjælland;147;4825
2021-07-02;60-69;Sjælland;33;773
2021-07-02;70-79;Sjælland;9;101
2021-07-02;80-89;Sjælland;2;27
2021-07-02;90+;Sjælland;1;5
2021-07-03;10-19;Nordjylland;200;2
2021-07-03;20-29;Nordjylland;312;30
2021-07-03;30-39;Nordjylland;47;21
2021-07-03;40-49;Nordjylland;438;47
2021-07-03;50-59;Nordjylland;81;1299
2021-07-03;60-69;Nordjylland;23;4682
2021-07-03;70-79;Nordjylland;10;97
2021-07-03;80-89;Nordjylland;3;11
;;NA;0;1
2021-07-03;10-19;Midtjylland;101;1
2021-07-03;20-29;Midtjylland;831;28
2021-07-03;30-39;Midtjylland;413;17
2021-07-03;40-49;Midtjylland;520;11
2021-07-03;50-59;Midtjylland;24;653
2021-07-03;60-69;Midtjylland;11;292
2021-07-03;70-79;Midtjylland;4;6
2021-07-03;80-89;Midtjylland;1;0
2021-07-03;10-19;Syddanmark;266;4
2021-07-03;20-29;Syddanmark;963;61
2021-07-03;30-39;Syddanmark;203;43
2021-07-03;40-49;Syddanmark;1243;38
2021-07-03;50-59;Syddanmark;81;4599
2021-07-03;60-69;Syddanmark;29;573
2021-07-03;70-79;Syddanmark;6;31
2021-07-03;80-89;Syddanmark;2;1
2021-07-03;90+;Syddanmark;1;0
2021-07-03;10-19;Hovedstaden;126;1277
2021-07-03;20-29;Hovedstaden;1208;81
2021-07-03;30-39;Hovedstaden;957;101
2021-07-03;40-49;Hovedstaden;246;1125
2021-07-03;50-59;Hovedstaden;80;12275
2021-07-03;60-69;Hovedstaden;26;634
2021-07-03;70-79;Hovedstaden;7;109
2021-07-03;80-89;Hovedstaden;2;15
;;NA;0;2
2021-07-03;10-19;Sjælland;319;14
2021-07-03;20-29;Sjælland;1224;10
2021-07-03;30-39;Sjælland;974;16
2021-07-03;40-49;Sjælland;456;74
2021-07-03;50-59;Sjælland;93;4146
2021-07-03;60-69;Sjælland;39;233
2021-07-03;70-79;Sjælland;7;35
2021-07-03;80-89;Sjælland;7;10
;;NA;0;2
2021-07-04;10-19;Nordjylland;293;11
2021-07-04;20-29;Nordjylland;772;35
2021-07-04;30-39;Nordjylland;323;22
2021-07-04;40-49;Nordjylland;409;41
2021-07-04;50-59;Nordjylland;52;1629
2021-07-04;60-69;Nordjylland;11;3795
2021-07-04;70-79;Nordjylland;9;113
2021-07-04;80-89;Nordjylland;1;17
2021-07-04;10-19;Midtjylland;61;5
2021-07-04;20-29;Midtjylland;629;23
2021-07-04;30-39;Midtjylland;87;20
2021-07-04;40-49;Midtjylland;436;33
2021-07-04;50-59;Midtjylland;10;487
2021-07-04;60-69;Midtjylland;3;241
2021-07-04;70-79;Midtjylland;1;3
2021-07-04;10-19;Syddanmark;359;6
2021-07-04;20-29;Syddanmark;1114;19
2021-07-04;30-39;Syddanmark;240;25
2021-07-04;40-49;Syddanmark;933;191
2021-07-04;50-59;Syddanmark;99;4573
2021-07-04;60-69;Syddanmark;23;502
2021-07-04;70-79;Syddanmark;4;35
2021-07-04;80-89;Syddanmark;1;6
2021-07-04;10-19;Hovedstaden;141;1210
2021-07-04;20-29;Hovedstaden;1865;143
2021-07-04;30-39;Hovedstaden;1707;78
2021-07-04;40-49;Hovedstaden;268;1599
2021-07-04;50-59;Hovedstaden;72;9823
2021-07-04;60-69;Hovedstaden;28;380
2021-07-04;70-79;Hovedstaden;3;98
2021-07-04;80-89;Hovedstaden;1;20
;;NA;0;2
2021-07-04;10-19;Sjælland;293;10
2021-07-04;20-29;Sjælland;1154;13
