"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-13;40-64;Sjælland;69;335
2021-04-13;65-79;Sjælland;2150;436
2021-04-13;80+;Sjælland;77;882
2021-04-14;16-19;Nordjylland;2;7
2021-04-14;20-39;Nordjylland;24;114
2021-04-14;40-64;Nordjylland;37;227
2021-04-14;65-79;Nordjylland;1312;77
2021-04-14;80+;Nordjylland;30;266
;;NA;0;3
2021-04-14;16-19;Midtjylland;1;15
2021-04-14;20-39;Midtjylland;43;271
2021-04-14;40-64;Midtjylland;91;487
2021-04-14;65-79;Midtjylland;3781;445
2021-04-14;80+;Midtjylland;163;1165
2021-04-14;16-19;Syddanmark;2;12
2021-04-14;20-39;Syddanmark;46;114
2021-04-14;40-64;Syddanmark;108;225
2021-04-14;65-79;Syddanmark;1794;239
2021-04-14;80+;Syddanmark;247;936
2021-04-14;16-19;Hovedstaden;4;8
2021-04-14;20-39;Hovedstaden;40;170
2021-04-14;40-64;Hovedstaden;106;490
2021-04-14;65-79;Hovedstaden;1405;982
2021-04-14;80+;Hovedstaden;37;2859
2021-04-14;16-19;Sjælland;5;7
2021-04-14;20-39;Sjælland;29;111
2021-04-14;40-64;Sjælland;95;402
2021-04-14;65-79;Sjælland;1916;485
2021-04-14;80+;Sjælland;107;960
2021-04-15;16-19;Nordjylland;3;6
2021-04-15;20-39;Nordjylland;10;110
2021-04-15;40-64;Nordjylland;29;218
2021-04-15;65-79;Nordjylland;515;288
2021-04-15;80+;Nordjylland;4;841
2021-04-15;16-19;Midtjylland;1;17
2021-04-15;20-39;Midtjylland;44;353
2021-04-15;40-64;Midtjylland;146;586
2021-04-15;65-79;Midtjylland;4501;627
2021-04-15;80+;Midtjylland;123;1463
2021-04-15;16-19;Syddanmark;2;4
2021-04-15;20-39;Syddanmark;48;85
2021-04-15;40-64;Syddanmark;119;240
2021-04-15;65-79;Syddanmark;2164;413
2021-04-15;80+;Syddanmark;137;622
2021-04-15;16-19;Hovedstaden;7;2
2021-04-15;20-39;Hovedstaden;92;46
2021-04-15;40-64;Hovedstaden;261;73
2021-04-15;65-79;Hovedstaden;5101;198
2021-04-15;80+;Hovedstaden;96;1239
2021-04-15;16-19;Sjælland;5;2
2021-04-15;20-39;Sjælland;22;39
2021-04-15;40-64;Sjælland;102;174
2021-04-15;65-79;Sjælland;1611;378
2021-04-15;80+;Sjælland;129;1019
2021-04-16;16-19;Nordjylland;4;1
2021-04-16;20-39;Nordjylland;22;39
2021-04-16;40-64;Nordjylland;47;76
2021-04-16;65-79;Nordjylland;3301;316
2021-04-16;80+;Nordjylland;52;502
2021-04-16;12-15;Midtjylland;1;0
2021-04-16;16-19;Midtjylland;5;1
2021-04-16;20-39;Midtjylland;66;60
2021-04-16;40-64;Midtjylland;115;162
2021-04-16;65-79;Midtjylland;2486;240
2021-04-16;80+;Midtjylland;66;969
;;NA;0;1
2021-04-16;16-19;Syddanmark;5;7
2021-04-16;20-39;Syddanmark;76;69
2021-04-16;40-64;Syddanmark;179;254
2021-04-16;65-79;Syddanmark;4934;364
2021-04-16;80+;Syddanmark;205;850
2021-04-16;16-19;Hovedstaden;5;7
2021-04-16;20-39;Hovedstaden;75;130
2021-04-16;40-64;Hovedstaden;196;484
2021-04-16;65-79;Hovedstaden;3800;715
2021-04-16;80+;Hovedstaden;90;1650
2021-04-16;16-19;Sjælland;2;2
2021-04-16;20-39;Sjælland;34;52
2021-04-16;40-64;Sjælland;82;186
2021-04-16;65-79;Sjælland;1426;528
2021-04-16;80+;Sjælland;91;449
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;8
2021-04-17;40-64;Nordjylland;16;5
2021-04-17;65-79;Nordjylland;2787;4
2021-04-17;80+;Nordjylland;17;0
;;NA;0;2
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;20
2021-04-17;65-79;Midtjylland;1171;6
2021-04-17;80+;Midtjylland;3;12
2021-04-17;16-19;Syddanmark;1;3
2021-04-17;20-39;Syddanmark;48;56
2021-04-17;40-64;Syddanmark;90;253
2021-04-17;65-79;Syddanmark;4357;235
2021-04-17;80+;Syddanmark;143;353
2021-04-17;16-19;Hovedstaden;4;2
2021-04-17;20-39;Hovedstaden;48;11
2021-04-17;40-64;Hovedstaden;144;30
2021-04-17;65-79;Hovedstaden;7406;109
2021-04-17;80+;Hovedstaden;137;59
2021-04-17;16-19;Sjælland;2;2
2021-04-17;20-39;Sjælland;18;37
2021-04-17;40-64;Sjælland;44;226
2021-04-17;65-79;Sjælland;2226;779
2021-04-17;80+;Sjælland;47;504
;;NA;0;2
2021-04-18;20-39;Nordjylland;8;87
2021-04-18;40-64;Nordjylland;19;240
2021-04-18;65-79;Nordjylland;1287;229
2021-04-18;80+;Nordjylland;15;2409
2021-04-18;16-19;Midtjylland;1;2
2021-04-18;20-39;Midtjylland;8;4
2021-04-18;40-64;Midtjylland;23;15
2021-04-18;65-79;Midtjylland;597;5
2021-04-18;80+;Midtjylland;1;9
2021-04-18;16-19;Syddanmark;2;3
2021-04-18;20-39;Syddanmark;31;46
2021-04-18;40-64;Syddanmark;102;147
2021-04-18;65-79;Syddanmark;3848;172
2021-04-18;80+;Syddanmark;99;254
2021-04-18;16-19;Hovedstaden;5;0
2021-04-18;20-39;Hovedstaden;61;14
2021-04-18;40-64;Hovedstaden;134;21
2021-04-18;65-79;Hovedstaden;7088;98
2021-04-18;80+;Hovedstaden;82;52
2021-04-18;16-19;Sjælland;1;8
2021-04-18;20-39;Sjælland;11;50
2021-04-18;40-64;Sjælland;45;173
2021-04-18;65-79;Sjælland;995;613
2021-04-18;80+;Sjælland;12;459
2021-04-19;16-19;Nordjylland;4;5
2021-04-19;20-39;Nordjylland;22;49
2021-04-19;40-64;Nordjylland;34;186
2021-04-19;65-79;Nordjylland;2156;799
2021-04-19;80+;Nordjylland;67;1542
2021-04-19;16-19;Midtjylland;10;13
2021-04-19;20-39;Midtjylland;85;181
2021-04-19;40-64;Midtjylland;390;713
2021-04-19;65-79;Midtjylland;4307;1080
2021-04-19;80+;Midtjylland;82;2836
2021-04-19;16-19;Syddanmark;12;4
2021-04-19;20-39;Syddanmark;91;58
2021-04-19;40-64;Syddanmark;271;170
2021-04-19;65-79;Syddanmark;5284;308
2021-04-19;80+;Syddanmark;207;1004
2021-04-19;16-19;Hovedstaden;18;4
2021-04-19;20-39;Hovedstaden;284;51
2021-04-19;40-64;Hovedstaden;430;189
2021-04-19;65-79;Hovedstaden;7855;335
2021-04-19;80+;Hovedstaden;112;1485
2021-04-19;16-19;Sjælland;8;9
2021-04-19;20-39;Sjælland;118;141
2021-04-19;40-64;Sjælland;228;848
2021-04-19;65-79;Sjælland;2678;1303
2021-04-19;80+;Sjælland;29;993
2021-04-20;16-19;Nordjylland;1;3
2021-04-20;20-39;Nordjylland;22;14
2021-04-20;40-64;Nordjylland;21;50
2021-04-20;65-79;Nordjylland;1178;78
2021-04-20;80+;Nordjylland;22;714
2021-04-20;16-19;Midtjylland;8;12
2021-04-20;20-39;Midtjylland;122;231
2021-04-20;40-64;Midtjylland;463;916
2021-04-20;65-79;Midtjylland;7214;1024
2021-04-20;80+;Midtjylland;73;2306
2021-04-20;16-19;Syddanmark;3;5
2021-04-20;20-39;Syddanmark;85;76
2021-04-20;40-64;Syddanmark;229;205
2021-04-20;65-79;Syddanmark;5566;461
2021-04-20;80+;Syddanmark;139;1014
2021-04-20;16-19;Hovedstaden;4;13
2021-04-20;20-39;Hovedstaden;103;178
2021-04-20;40-64;Hovedstaden;208;591
2021-04-20;65-79;Hovedstaden;4181;1250
2021-04-20;80+;Hovedstaden;105;2938
2021-04-20;16-19;Sjælland;16;12
2021-04-20;20-39;Sjælland;120;150
2021-04-20;40-64;Sjælland;168;810
2021-04-20;65-79;Sjælland;1877;1490
2021-04-20;80+;Sjælland;56;2295
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;7
2021-04-21;40-64;Nordjylland;62;14
2021-04-21;65-79;Nordjylland;2804;20
2021-04-21;80+;Nordjylland;56;13
;;NA;0;1
2021-04-21;16-19;Midtjylland;2;19
2021-04-21;20-39;Midtjylland;48;306
2021-04-21;40-64;Midtjylland;224;1152
2021-04-21;65-79;Midtjylland;5166;1752
2021-04-21;80+;Midtjylland;58;2403
2021-04-21;16-19;Syddanmark;6;4
2021-04-21;20-39;Syddanmark;97;35
2021-04-21;40-64;Syddanmark;288;78
2021-04-21;65-79;Syddanmark;4811;230
2021-04-21;80+;Syddanmark;103;650
2021-04-21;16-19;Hovedstaden;3;13
2021-04-21;20-39;Hovedstaden;80;172
2021-04-21;40-64;Hovedstaden;172;444
2021-04-21;65-79;Hovedstaden;5198;940
2021-04-21;80+;Hovedstaden;114;2163
2021-04-21;16-19;Sjælland;4;4
2021-04-21;20-39;Sjælland;50;60
2021-04-21;40-64;Sjælland;115;166
2021-04-21;65-79;Sjælland;2907;675
2021-04-21;80+;Sjælland;86;1341
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;47;13
2021-04-22;65-79;Nordjylland;2547;16
2021-04-22;80+;Nordjylland;15;16
2021-04-22;16-19;Midtjylland;5;8
2021-04-22;20-39;Midtjylland;69;120
2021-04-22;40-64;Midtjylland;229;582
2021-04-22;65-79;Midtjylland;6611;722
2021-04-22;80+;Midtjylland;64;1203
2021-04-22;16-19;Syddanmark;13;1
2021-04-22;20-39;Syddanmark;133;33
2021-04-22;40-64;Syddanmark;372;99
2021-04-22;65-79;Syddanmark;4209;440
2021-04-22;80+;Syddanmark;70;953
2021-04-22;12-15;Hovedstaden;1;0
2021-04-22;16-19;Hovedstaden;8;3
2021-04-22;20-39;Hovedstaden;102;20
2021-04-22;40-64;Hovedstaden;326;36
2021-04-22;65-79;Hovedstaden;10656;57
2021-04-22;80+;Hovedstaden;143;33
2021-04-22;16-19;Sjælland;3;2
2021-04-22;20-39;Sjælland;34;9
2021-04-22;40-64;Sjælland;84;55
2021-04-22;65-79;Sjælland;2373;712
2021-04-22;80+;Sjælland;71;223
2021-04-23;16-19;Nordjylland;1;0
2021-04-23;20-39;Nordjylland;38;8
2021-04-23;40-64;Nordjylland;51;27
2021-04-23;65-79;Nordjylland;4050;8
2021-04-23;80+;Nordjylland;26;8
2021-04-23;16-19;Midtjylland;4;4
2021-04-23;20-39;Midtjylland;55;106
2021-04-23;40-64;Midtjylland;176;429
2021-04-23;65-79;Midtjylland;4342;568
2021-04-23;80+;Midtjylland;16;785
2021-04-23;16-19;Syddanmark;2;10
2021-04-23;20-39;Syddanmark;42;82
2021-04-23;40-64;Syddanmark;119;231
2021-04-23;65-79;Syddanmark;5415;873
2021-04-23;80+;Syddanmark;73;737
2021-04-23;12-15;Hovedstaden;1;0
2021-04-23;16-19;Hovedstaden;9;17
2021-04-23;20-39;Hovedstaden;49;210
2021-04-23;40-64;Hovedstaden;109;586
2021-04-23;65-79;Hovedstaden;3440;4143
2021-04-23;80+;Hovedstaden;112;1962
2021-04-23;16-19;Sjælland;5;3
2021-04-23;20-39;Sjælland;23;51
2021-04-23;40-64;Sjælland;64;81
2021-04-23;65-79;Sjælland;3818;143
2021-04-23;80+;Sjælland;100;104
2021-04-24;16-19;Nordjylland;1;3
2021-04-24;20-39;Nordjylland;9;48
2021-04-24;40-64;Nordjylland;40;115
2021-04-24;65-79;Nordjylland;3060;494
2021-04-24;80+;Nordjylland;18;226
2021-04-24;16-19;Midtjylland;1;3
2021-04-24;20-39;Midtjylland;6;8
2021-04-24;40-64;Midtjylland;11;26
2021-04-24;65-79;Midtjylland;244;16
2021-04-24;80+;Midtjylland;1;25
;;NA;0;1
2021-04-24;16-19;Syddanmark;4;9
2021-04-24;20-39;Syddanmark;29;50
2021-04-24;40-64;Syddanmark;57;111
2021-04-24;65-79;Syddanmark;3741;806
2021-04-24;80+;Syddanmark;66;619
2021-04-24;16-19;Hovedstaden;17;9
2021-04-24;20-39;Hovedstaden;55;74
2021-04-24;40-64;Hovedstaden;131;161
2021-04-24;65-79;Hovedstaden;6392;1443
2021-04-24;80+;Hovedstaden;87;297
2021-04-24;16-19;Sjælland;1;5
2021-04-24;20-39;Sjælland;33;103
2021-04-24;40-64;Sjælland;49;186
2021-04-24;65-79;Sjælland;812;1263
2021-04-24;80+;Sjælland;13;1468
2021-04-25;16-19;Nordjylland;1;2
2021-04-25;20-39;Nordjylland;3;5
2021-04-25;40-64;Nordjylland;28;32
2021-04-25;65-79;Nordjylland;1098;31
2021-04-25;80+;Nordjylland;7;424
2021-04-25;16-19;Midtjylland;1;0
2021-04-25;20-39;Midtjylland;4;3
2021-04-25;40-64;Midtjylland;23;10
2021-04-25;65-79;Midtjylland;240;10
2021-04-25;80+;Midtjylland;1;9
2021-04-25;16-19;Syddanmark;1;1
2021-04-25;20-39;Syddanmark;9;24
2021-04-25;40-64;Syddanmark;35;51
2021-04-25;65-79;Syddanmark;4161;649
2021-04-25;80+;Syddanmark;36;191
2021-04-25;16-19;Hovedstaden;6;2
2021-04-25;20-39;Hovedstaden;59;11
2021-04-25;40-64;Hovedstaden;581;11
2021-04-25;65-79;Hovedstaden;7494;285
2021-04-25;80+;Hovedstaden;53;16
2021-04-25;16-19;Sjælland;2;0
2021-04-25;20-39;Sjælland;25;35
2021-04-25;40-64;Sjælland;61;99
2021-04-25;65-79;Sjælland;1243;2676
2021-04-25;80+;Sjælland;10;696
;;NA;0;1
2021-04-26;20-39;Nordjylland;46;28
2021-04-26;40-64;Nordjylland;65;65
2021-04-26;65-79;Nordjylland;1326;299
2021-04-26;80+;Nordjylland;1;638
2021-04-26;16-19;Midtjylland;1;2
2021-04-26;20-39;Midtjylland;93;49
2021-04-26;40-64;Midtjylland;247;190
2021-04-26;65-79;Midtjylland;9739;254
2021-04-26;80+;Midtjylland;56;320
2021-04-26;16-19;Syddanmark;4;2
2021-04-26;20-39;Syddanmark;70;23
2021-04-26;40-64;Syddanmark;163;54
2021-04-26;65-79;Syddanmark;5947;1151
2021-04-26;80+;Syddanmark;101;394
2021-04-26;16-19;Hovedstaden;12;2
2021-04-26;20-39;Hovedstaden;168;103
2021-04-26;40-64;Hovedstaden;1261;283
2021-04-26;65-79;Hovedstaden;8852;2310
2021-04-26;80+;Hovedstaden;88;451
2021-04-26;16-19;Sjælland;3;0
2021-04-26;20-39;Sjælland;44;21
2021-04-26;40-64;Sjælland;104;72
2021-04-26;65-79;Sjælland;2951;1009
2021-04-26;80+;Sjælland;91;124
2021-04-27;16-19;Nordjylland;3;0
2021-04-27;20-39;Nordjylland;26;38
2021-04-27;40-64;Nordjylland;96;124
2021-04-27;65-79;Nordjylland;3541;1856
2021-04-27;80+;Nordjylland;21;470
2021-04-27;16-19;Midtjylland;5;6
2021-04-27;20-39;Midtjylland;119;118
2021-04-27;40-64;Midtjylland;433;447
2021-04-27;65-79;Midtjylland;8492;2543
2021-04-27;80+;Midtjylland;129;629
2021-04-27;16-19;Syddanmark;7;1
2021-04-27;20-39;Syddanmark;64;56
2021-04-27;40-64;Syddanmark;295;134
2021-04-27;65-79;Syddanmark;6550;1105
2021-04-27;80+;Syddanmark;142;662
2021-04-27;16-19;Hovedstaden;6;17
2021-04-27;20-39;Hovedstaden;87;312
2021-04-27;40-64;Hovedstaden;832;797
2021-04-27;65-79;Hovedstaden;3322;5148
2021-04-27;80+;Hovedstaden;85;3361
2021-04-27;16-19;Sjælland;4;11
2021-04-27;20-39;Sjælland;38;100
2021-04-27;40-64;Sjælland;98;308
2021-04-27;65-79;Sjælland;2029;2088
2021-04-27;80+;Sjælland;87;495
2021-04-28;16-19;Nordjylland;1;3
2021-04-28;20-39;Nordjylland;12;69
2021-04-28;40-64;Nordjylland;31;139
2021-04-28;65-79;Nordjylland;1321;1246
2021-04-28;80+;Nordjylland;25;273
2021-04-28;16-19;Midtjylland;7;9
2021-04-28;20-39;Midtjylland;162;148
2021-04-28;40-64;Midtjylland;678;557
2021-04-28;65-79;Midtjylland;7234;4024
2021-04-28;80+;Midtjylland;97;1067
2021-04-28;16-19;Syddanmark;5;13
2021-04-28;20-39;Syddanmark;65;127
2021-04-28;40-64;Syddanmark;218;242
2021-04-28;65-79;Syddanmark;4858;2339
2021-04-28;80+;Syddanmark;106;1044
2021-04-28;16-19;Hovedstaden;5;13
2021-04-28;20-39;Hovedstaden;51;219
2021-04-28;40-64;Hovedstaden;1245;659
2021-04-28;65-79;Hovedstaden;3400;5264
2021-04-28;80+;Hovedstaden;26;1981
2021-04-28;16-19;Sjælland;3;8
2021-04-28;20-39;Sjælland;42;57
2021-04-28;40-64;Sjælland;121;160
2021-04-28;65-79;Sjælland;4225;656
2021-04-28;80+;Sjælland;123;162
2021-04-29;16-19;Nordjylland;3;4
2021-04-29;20-39;Nordjylland;30;34
2021-04-29;40-64;Nordjylland;47;79
2021-04-29;65-79;Nordjylland;320;866
2021-04-29;80+;Nordjylland;4;181
2021-04-29;6-11;Midtjylland;1;0
2021-04-29;16-19;Midtjylland;23;5
2021-04-29;20-39;Midtjylland;278;121
2021-04-29;40-64;Midtjylland;1165;324
2021-04-29;65-79;Midtjylland;6393;3994
2021-04-29;80+;Midtjylland;71;1021
2021-04-29;16-19;Syddanmark;2;1
2021-04-29;20-39;Syddanmark;54;42
2021-04-29;40-64;Syddanmark;206;52
2021-04-29;65-79;Syddanmark;4154;1477
2021-04-29;80+;Syddanmark;126;632
2021-04-29;16-19;Hovedstaden;12;16
2021-04-29;20-39;Hovedstaden;120;504
2021-04-29;40-64;Hovedstaden;4064;977
2021-04-29;65-79;Hovedstaden;6240;4449
2021-04-29;80+;Hovedstaden;79;1209
2021-04-29;16-19;Sjælland;4;8
2021-04-29;20-39;Sjælland;26;72
2021-04-29;40-64;Sjælland;88;176
2021-04-29;65-79;Sjælland;2182;1224
2021-04-29;80+;Sjælland;180;399
2021-04-30;16-19;Nordjylland;5;2
2021-04-30;20-39;Nordjylland;30;29
2021-04-30;40-64;Nordjylland;153;90
2021-04-30;65-79;Nordjylland;2016;549
2021-04-30;80+;Nordjylland;10;126
;;NA;0;1
2021-04-30;16-19;Midtjylland;12;4
2021-04-30;20-39;Midtjylland;67;32
2021-04-30;40-64;Midtjylland;410;104
2021-04-30;65-79;Midtjylland;2168;371
2021-04-30;80+;Midtjylland;17;142
2021-04-30;16-19;Syddanmark;2;6
2021-04-30;20-39;Syddanmark;34;17
2021-04-30;40-64;Syddanmark;79;108
2021-04-30;65-79;Syddanmark;3376;783
2021-04-30;80+;Syddanmark;49;940
2021-04-30;12-15;Hovedstaden;1;0
2021-04-30;16-19;Hovedstaden;2;0
2021-04-30;20-39;Hovedstaden;27;24
2021-04-30;40-64;Hovedstaden;58;16
2021-04-30;65-79;Hovedstaden;348;190
2021-04-30;80+;Hovedstaden;2;3
2021-04-30;16-19;Sjælland;3;0
2021-04-30;20-39;Sjælland;35;6
2021-04-30;40-64;Sjælland;84;21
2021-04-30;65-79;Sjælland;4273;337
2021-04-30;80+;Sjælland;160;49
2021-05-01;16-19;Nordjylland;2;2
2021-05-01;20-39;Nordjylland;3;34
2021-05-01;40-64;Nordjylland;58;42
2021-05-01;65-79;Nordjylland;1996;669
2021-05-01;80+;Nordjylland;6;18
2021-05-01;20-39;Midtjylland;14;15
2021-05-01;40-64;Midtjylland;48;29
2021-05-01;65-79;Midtjylland;222;28
;;NA;0;8
2021-05-01;16-19;Syddanmark;1;12
2021-05-01;20-39;Syddanmark;10;118
2021-05-01;40-64;Syddanmark;35;404
2021-05-01;65-79;Syddanmark;2952;854
2021-05-01;80+;Syddanmark;14;785
2021-05-01;16-19;Hovedstaden;4;1
2021-05-01;20-39;Hovedstaden;33;16
2021-05-01;40-64;Hovedstaden;45;27
2021-05-01;65-79;Hovedstaden;46;435
;;NA;0;4
2021-05-01;16-19;Sjælland;4;5
2021-05-01;20-39;Sjælland;18;28
2021-05-01;40-64;Sjælland;53;103
2021-05-01;65-79;Sjælland;1745;2317
2021-05-01;80+;Sjælland;2;158
2021-05-02;16-19;Nordjylland;2;2
2021-05-02;20-39;Nordjylland;16;19
2021-05-02;40-64;Nordjylland;62;23
2021-05-02;65-79;Nordjylland;2209;1108
2021-05-02;80+;Nordjylland;13;20
;;NA;0;2
2021-05-02;20-39;Midtjylland;7;12
2021-05-02;40-64;Midtjylland;30;6
2021-05-02;65-79;Midtjylland;143;24
2021-05-02;80+;Midtjylland;1;6
2021-05-02;16-19;Syddanmark;1;3
2021-05-02;20-39;Syddanmark;12;65
2021-05-02;40-64;Syddanmark;205;275
2021-05-02;65-79;Syddanmark;3403;1131
2021-05-02;80+;Syddanmark;14;494
2021-05-02;16-19;Hovedstaden;10;59
2021-05-02;20-39;Hovedstaden;141;1880
2021-05-02;40-64;Hovedstaden;5931;3629
2021-05-02;65-79;Hovedstaden;2193;2865
2021-05-02;80+;Hovedstaden;52;96
2021-05-02;16-19;Sjælland;3;1
2021-05-02;20-39;Sjælland;25;51
2021-05-02;40-64;Sjælland;444;80
2021-05-02;65-79;Sjælland;1711;1790
2021-05-02;80+;Sjælland;7;114
2021-05-03;16-19;Nordjylland;2;4
2021-05-03;20-39;Nordjylland;4;103
2021-05-03;40-64;Nordjylland;79;213
2021-05-03;65-79;Nordjylland;236;9359
2021-05-03;80+;Nordjylland;2;141
2021-05-03;16-19;Midtjylland;17;19
2021-05-03;20-39;Midtjylland;113;256
2021-05-03;40-64;Midtjylland;913;685
2021-05-03;65-79;Midtjylland;3562;7310
2021-05-03;80+;Midtjylland;60;531
2021-05-03;16-19;Syddanmark;8;12
2021-05-03;20-39;Syddanmark;42;107
2021-05-03;40-64;Syddanmark;459;409
2021-05-03;65-79;Syddanmark;4353;2436
2021-05-03;80+;Syddanmark;48;1112
2021-05-03;16-19;Hovedstaden;6;18
2021-05-03;20-39;Hovedstaden;166;1108
2021-05-03;40-64;Hovedstaden;8253;1922
2021-05-03;65-79;Hovedstaden;1579;4791
2021-05-03;80+;Hovedstaden;32;121
2021-05-03;12-15;Sjælland;1;0
2021-05-03;16-19;Sjælland;3;9
2021-05-03;20-39;Sjælland;16;111
2021-05-03;40-64;Sjælland;295;231
2021-05-03;65-79;Sjælland;175;14127
2021-05-03;80+;Sjælland;1;446
2021-05-04;12-15;Nordjylland;1;0
2021-05-04;16-19;Nordjylland;1;0
2021-05-04;20-39;Nordjylland;23;13
2021-05-04;40-64;Nordjylland;86;24
2021-05-04;65-79;Nordjylland;4655;991
2021-05-04;80+;Nordjylland;20;20
2021-05-04;16-19;Midtjylland;17;5
2021-05-04;20-39;Midtjylland;184;133
2021-05-04;40-64;Midtjylland;1715;369
2021-05-04;65-79;Midtjylland;3606;7473
2021-05-04;80+;Midtjylland;51;359
2021-05-04;16-19;Syddanmark;3;17
2021-05-04;20-39;Syddanmark;65;263
2021-05-04;40-64;Syddanmark;837;606
2021-05-04;65-79;Syddanmark;5273;2023
2021-05-04;80+;Syddanmark;107;1088
2021-05-04;16-19;Hovedstaden;9;29
2021-05-04;20-39;Hovedstaden;178;852
2021-05-04;40-64;Hovedstaden;5836;1547
2021-05-04;65-79;Hovedstaden;1439;6009
2021-05-04;80+;Hovedstaden;48;167
2021-05-04;16-19;Sjælland;6;5
2021-05-04;20-39;Sjælland;180;43
2021-05-04;40-64;Sjælland;1306;74
2021-05-04;65-79;Sjælland;1954;2517
2021-05-04;80+;Sjælland;14;91
2021-05-05;16-19;Nordjylland;3;0
2021-05-05;20-39;Nordjylland;36;15
2021-05-05;40-64;Nordjylland;395;44
2021-05-05;65-79;Nordjylland;2468;1338
2021-05-05;80+;Nordjylland;37;26
2021-05-05;16-19;Midtjylland;8;9
2021-05-05;20-39;Midtjylland;190;300
2021-05-05;40-64;Midtjylland;1886;716
2021-05-05;65-79;Midtjylland;2965;7523
2021-05-05;80+;Midtjylland;52;291
2021-05-05;16-19;Syddanmark;6;7
2021-05-05;20-39;Syddanmark;65;166
2021-05-05;40-64;Syddanmark;779;493
2021-05-05;65-79;Syddanmark;5560;2371
2021-05-05;80+;Syddanmark;62;1169
2021-05-05;16-19;Hovedstaden;4;16
2021-05-05;20-39;Hovedstaden;169;644
2021-05-05;40-64;Hovedstaden;6836;1104
2021-05-05;65-79;Hovedstaden;1474;9947
2021-05-05;80+;Hovedstaden;45;238
2021-05-05;16-19;Sjælland;3;4
2021-05-05;20-39;Sjælland;38;48
2021-05-05;40-64;Sjælland;941;136
2021-05-05;65-79;Sjælland;2619;2441
2021-05-05;80+;Sjælland;143;147
2021-05-06;16-19;Nordjylland;1;1
2021-05-06;20-39;Nordjylland;51;155
2021-05-06;40-64;Nordjylland;964;279
2021-05-06;65-79;Nordjylland;3823;177
2021-05-06;80+;Nordjylland;30;6
2021-05-06;16-19;Midtjylland;23;14
2021-05-06;20-39;Midtjylland;182;200
2021-05-06;40-64;Midtjylland;2547;443
2021-05-06;65-79;Midtjylland;4629;6261
2021-05-06;80+;Midtjylland;51;595
;;NA;0;23
2021-05-06;20-39;Syddanmark;36;413
2021-05-06;40-64;Syddanmark;1016;849
2021-05-06;65-79;Syddanmark;4370;3282
2021-05-06;80+;Syddanmark;36;554
2021-05-06;16-19;Hovedstaden;4;3
2021-05-06;20-39;Hovedstaden;77;102
2021-05-06;40-64;Hovedstaden;819;263
2021-05-06;65-79;Hovedstaden;134;9474
2021-05-06;80+;Hovedstaden;32;160
2021-05-06;16-19;Sjælland;2;2
2021-05-06;20-39;Sjælland;24;50
2021-05-06;40-64;Sjælland;1879;141
2021-05-06;65-79;Sjælland;739;1905
2021-05-06;80+;Sjælland;51;161
2021-05-07;16-19;Nordjylland;1;3
2021-05-07;20-39;Nordjylland;21;480
2021-05-07;40-64;Nordjylland;714;863
2021-05-07;65-79;Nordjylland;1174;24
2021-05-07;80+;Nordjylland;9;0
;;NA;0;2
2021-05-07;16-19;Midtjylland;15;16
2021-05-07;20-39;Midtjylland;152;301
2021-05-07;40-64;Midtjylland;2841;590
2021-05-07;65-79;Midtjylland;2011;4763
2021-05-07;80+;Midtjylland;43;264
;;NA;0;1
2021-05-07;16-19;Syddanmark;5;40
2021-05-07;20-39;Syddanmark;46;558
2021-05-07;40-64;Syddanmark;1919;1225
2021-05-07;65-79;Syddanmark;3477;2350
2021-05-07;80+;Syddanmark;68;1359
2021-05-07;16-19;Hovedstaden;1;7
2021-05-07;20-39;Hovedstaden;72;140
2021-05-07;40-64;Hovedstaden;1003;298
2021-05-07;65-79;Hovedstaden;97;6946
2021-05-07;80+;Hovedstaden;23;142
;;NA;0;1
2021-05-07;16-19;Sjælland;2;9
2021-05-07;20-39;Sjælland;18;83
2021-05-07;40-64;Sjælland;2459;233
2021-05-07;65-79;Sjælland;255;3531
2021-05-07;80+;Sjælland;43;318
2021-05-08;16-19;Nordjylland;3;0
2021-05-08;20-39;Nordjylland;99;3
2021-05-08;40-64;Nordjylland;506;19
2021-05-08;65-79;Nordjylland;1714;1202
2021-05-08;80+;Nordjylland;18;12
2021-05-08;16-19;Midtjylland;1;1
2021-05-08;20-39;Midtjylland;11;9
2021-05-08;40-64;Midtjylland;1022;7
2021-05-08;65-79;Midtjylland;91;167
;;NA;0;63
2021-05-08;16-19;Syddanmark;4;10
2021-05-08;20-39;Syddanmark;146;281
2021-05-08;40-64;Syddanmark;1729;734
2021-05-08;65-79;Syddanmark;1877;2198
2021-05-08;80+;Syddanmark;12;610
2021-05-08;16-19;Hovedstaden;6;14
2021-05-08;20-39;Hovedstaden;45;116
2021-05-08;40-64;Hovedstaden;228;290
2021-05-08;65-79;Hovedstaden;56;18909
2021-05-08;80+;Hovedstaden;10;289
2021-05-08;16-19;Sjælland;2;13
