"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-07;80-89;Hovedstaden;231;249
2021-04-07;90+;Hovedstaden;18;32
2021-04-07;10-19;Sjælland;8;2
2021-04-07;20-29;Sjælland;37;51
2021-04-07;30-39;Sjælland;48;68
2021-04-07;40-49;Sjælland;55;129
2021-04-07;50-59;Sjælland;64;151
2021-04-07;60-69;Sjælland;74;223
2021-04-07;70-79;Sjælland;486;420
2021-04-07;80-89;Sjælland;124;634
2021-04-07;90+;Sjælland;9;61
2021-04-08;10-19;Nordjylland;4;5
2021-04-08;20-29;Nordjylland;26;130
2021-04-08;30-39;Nordjylland;21;129
2021-04-08;40-49;Nordjylland;36;129
2021-04-08;50-59;Nordjylland;61;173
2021-04-08;60-69;Nordjylland;30;131
2021-04-08;70-79;Nordjylland;929;87
2021-04-08;80-89;Nordjylland;122;163
;;NA;0;11
2021-04-08;10-19;Midtjylland;2;20
2021-04-08;20-29;Midtjylland;59;254
2021-04-08;30-39;Midtjylland;62;255
2021-04-08;40-49;Midtjylland;66;329
2021-04-08;50-59;Midtjylland;129;428
2021-04-08;60-69;Midtjylland;218;389
2021-04-08;70-79;Midtjylland;3046;338
2021-04-08;80-89;Midtjylland;1279;382
2021-04-08;90+;Midtjylland;1;28
2021-04-08;10-19;Syddanmark;7;5
2021-04-08;20-29;Syddanmark;50;60
2021-04-08;30-39;Syddanmark;38;50
2021-04-08;40-49;Syddanmark;39;97
2021-04-08;50-59;Syddanmark;64;186
2021-04-08;60-69;Syddanmark;47;322
2021-04-08;70-79;Syddanmark;1419;413
2021-04-08;80-89;Syddanmark;583;352
2021-04-08;90+;Syddanmark;3;68
2021-04-08;10-19;Hovedstaden;4;1
2021-04-08;20-29;Hovedstaden;32;33
2021-04-08;30-39;Hovedstaden;42;36
2021-04-08;40-49;Hovedstaden;48;63
2021-04-08;50-59;Hovedstaden;69;89
2021-04-08;60-69;Hovedstaden;91;112
2021-04-08;70-79;Hovedstaden;2966;265
2021-04-08;80-89;Hovedstaden;216;831
2021-04-08;90+;Hovedstaden;29;223
2021-04-08;10-19;Sjælland;1;3
2021-04-08;20-29;Sjælland;20;56
2021-04-08;30-39;Sjælland;14;74
2021-04-08;40-49;Sjælland;40;85
2021-04-08;50-59;Sjælland;66;168
2021-04-08;60-69;Sjælland;69;243
2021-04-08;70-79;Sjælland;1224;465
2021-04-08;80-89;Sjælland;426;658
2021-04-08;90+;Sjælland;14;124
2021-04-09;10-19;Nordjylland;2;6
2021-04-09;20-29;Nordjylland;7;125
2021-04-09;30-39;Nordjylland;18;147
2021-04-09;40-49;Nordjylland;21;154
2021-04-09;50-59;Nordjylland;26;190
2021-04-09;60-69;Nordjylland;38;230
2021-04-09;70-79;Nordjylland;260;160
2021-04-09;80-89;Nordjylland;151;935
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;1;8
2021-04-09;20-29;Midtjylland;19;60
2021-04-09;30-39;Midtjylland;26;65
2021-04-09;40-49;Midtjylland;29;96
2021-04-09;50-59;Midtjylland;68;148
2021-04-09;60-69;Midtjylland;73;189
2021-04-09;70-79;Midtjylland;1157;278
2021-04-09;80-89;Midtjylland;216;415
2021-04-09;90+;Midtjylland;1;27
2021-04-09;10-19;Syddanmark;7;26
2021-04-09;20-29;Syddanmark;35;118
2021-04-09;30-39;Syddanmark;38;97
2021-04-09;40-49;Syddanmark;77;138
2021-04-09;50-59;Syddanmark;140;216
2021-04-09;60-69;Syddanmark;203;320
2021-04-09;70-79;Syddanmark;989;369
2021-04-09;80-89;Syddanmark;2782;335
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;8
2021-04-09;20-29;Hovedstaden;54;115
2021-04-09;30-39;Hovedstaden;59;214
2021-04-09;40-49;Hovedstaden;85;257
2021-04-09;50-59;Hovedstaden;111;386
2021-04-09;60-69;Hovedstaden;150;621
2021-04-09;70-79;Hovedstaden;5292;713
2021-04-09;80-89;Hovedstaden;219;808
2021-04-09;90+;Hovedstaden;25;237
2021-04-09;10-19;Sjælland;2;1
2021-04-09;20-29;Sjælland;13;13
2021-04-09;30-39;Sjælland;14;19
2021-04-09;40-49;Sjælland;27;37
2021-04-09;50-59;Sjælland;32;57
2021-04-09;60-69;Sjælland;32;112
2021-04-09;70-79;Sjælland;3589;68
2021-04-09;80-89;Sjælland;303;26
2021-04-09;90+;Sjælland;12;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;11;18
2021-04-10;40-49;Nordjylland;8;33
2021-04-10;50-59;Nordjylland;14;65
2021-04-10;60-69;Nordjylland;10;64
2021-04-10;70-79;Nordjylland;1464;74
2021-04-10;80-89;Nordjylland;36;718
;;NA;0;19
;;NA;0;8
2021-04-10;20-29;Midtjylland;17;158
2021-04-10;30-39;Midtjylland;12;109
2021-04-10;40-49;Midtjylland;17;112
2021-04-10;50-59;Midtjylland;25;120
2021-04-10;60-69;Midtjylland;12;80
2021-04-10;70-79;Midtjylland;19;39
2021-04-10;80-89;Midtjylland;38;109
2021-04-10;90+;Midtjylland;1;0
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;38;61
2021-04-10;30-39;Syddanmark;40;74
2021-04-10;40-49;Syddanmark;49;92
2021-04-10;50-59;Syddanmark;93;150
2021-04-10;60-69;Syddanmark;181;176
2021-04-10;70-79;Syddanmark;1371;209
2021-04-10;80-89;Syddanmark;1246;459
2021-04-10;90+;Syddanmark;6;40
2021-04-10;10-19;Hovedstaden;5;5
2021-04-10;20-29;Hovedstaden;42;120
2021-04-10;30-39;Hovedstaden;59;138
2021-04-10;40-49;Hovedstaden;60;193
2021-04-10;50-59;Hovedstaden;99;261
2021-04-10;60-69;Hovedstaden;192;244
2021-04-10;70-79;Hovedstaden;8259;157
2021-04-10;80-89;Hovedstaden;194;138
2021-04-10;90+;Hovedstaden;4;28
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;14;25
2021-04-10;30-39;Sjælland;9;38
2021-04-10;40-49;Sjælland;24;84
2021-04-10;50-59;Sjælland;33;147
2021-04-10;60-69;Sjælland;52;177
2021-04-10;70-79;Sjælland;2662;246
2021-04-10;80-89;Sjælland;260;394
2021-04-10;90+;Sjælland;3;6
;;NA;0;4
2021-04-11;20-29;Nordjylland;3;39
2021-04-11;30-39;Nordjylland;1;31
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;47
2021-04-11;60-69;Nordjylland;7;47
2021-04-11;70-79;Nordjylland;687;71
2021-04-11;80-89;Nordjylland;8;804
;;NA;0;3
2021-04-11;10-19;Midtjylland;2;26
2021-04-11;20-29;Midtjylland;28;140
2021-04-11;30-39;Midtjylland;13;139
2021-04-11;40-49;Midtjylland;17;143
2021-04-11;50-59;Midtjylland;32;175
2021-04-11;60-69;Midtjylland;36;91
2021-04-11;70-79;Midtjylland;37;23
2021-04-11;80-89;Midtjylland;18;49
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;64
2021-04-11;30-39;Syddanmark;31;55
2021-04-11;40-49;Syddanmark;40;106
2021-04-11;50-59;Syddanmark;61;149
2021-04-11;60-69;Syddanmark;80;171
2021-04-11;70-79;Syddanmark;1502;168
2021-04-11;80-89;Syddanmark;795;317
2021-04-11;90+;Syddanmark;5;27
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;29;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;29;11
2021-04-11;50-59;Hovedstaden;41;20
2021-04-11;60-69;Hovedstaden;318;13
2021-04-11;70-79;Hovedstaden;8241;21
2021-04-11;80-89;Hovedstaden;180;47
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;13
2021-04-11;30-39;Sjælland;8;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;29;124
2021-04-11;60-69;Sjælland;35;153
2021-04-11;70-79;Sjælland;2330;172
2021-04-11;80-89;Sjælland;132;237
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;2;0
2021-04-12;20-29;Nordjylland;15;5
2021-04-12;30-39;Nordjylland;21;7
2021-04-12;40-49;Nordjylland;18;8
2021-04-12;50-59;Nordjylland;35;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9458;9
2021-04-12;80-89;Nordjylland;181;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;16;13
2021-04-12;20-29;Midtjylland;192;257
2021-04-12;30-39;Midtjylland;197;256
2021-04-12;40-49;Midtjylland;243;263
2021-04-12;50-59;Midtjylland;478;332
2021-04-12;60-69;Midtjylland;483;268
2021-04-12;70-79;Midtjylland;18513;188
2021-04-12;80-89;Midtjylland;698;294
2021-04-12;90+;Midtjylland;6;7
2021-04-12;10-19;Syddanmark;24;15
2021-04-12;20-29;Syddanmark;203;116
2021-04-12;30-39;Syddanmark;218;120
2021-04-12;40-49;Syddanmark;260;158
2021-04-12;50-59;Syddanmark;393;230
2021-04-12;60-69;Syddanmark;489;277
2021-04-12;70-79;Syddanmark;15011;291
2021-04-12;80-89;Syddanmark;3337;308
2021-04-12;90+;Syddanmark;14;21
2021-04-12;10-19;Hovedstaden;2;18
2021-04-12;20-29;Hovedstaden;74;113
2021-04-12;30-39;Hovedstaden;106;142
2021-04-12;40-49;Hovedstaden;149;249
2021-04-12;50-59;Hovedstaden;258;474
2021-04-12;60-69;Hovedstaden;2038;810
2021-04-12;70-79;Hovedstaden;23096;1129
2021-04-12;80-89;Hovedstaden;509;3819
2021-04-12;90+;Hovedstaden;17;51
2021-04-12;10-19;Sjælland;8;4
2021-04-12;20-29;Sjælland;51;23
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;70;75
2021-04-12;50-59;Sjælland;101;103
2021-04-12;60-69;Sjælland;207;180
2021-04-12;70-79;Sjælland;15800;210
2021-04-12;80-89;Sjælland;603;537
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;4;6
2021-04-13;20-29;Nordjylland;10;59
2021-04-13;30-39;Nordjylland;9;65
2021-04-13;40-49;Nordjylland;14;52
2021-04-13;50-59;Nordjylland;12;77
2021-04-13;60-69;Nordjylland;19;66
2021-04-13;70-79;Nordjylland;866;37
2021-04-13;80-89;Nordjylland;19;75
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;5
2021-04-13;20-29;Midtjylland;15;55
2021-04-13;30-39;Midtjylland;30;67
2021-04-13;40-49;Midtjylland;28;67
2021-04-13;50-59;Midtjylland;58;127
2021-04-13;60-69;Midtjylland;166;167
2021-04-13;70-79;Midtjylland;5310;322
2021-04-13;80-89;Midtjylland;117;888
2021-04-13;90+;Midtjylland;3;19
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;17;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;37;108
2021-04-13;50-59;Syddanmark;67;138
2021-04-13;60-69;Syddanmark;52;194
2021-04-13;70-79;Syddanmark;2200;242
2021-04-13;80-89;Syddanmark;399;391
2021-04-13;90+;Syddanmark;3;43
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;26;21
2021-04-13;30-39;Hovedstaden;31;21
2021-04-13;40-49;Hovedstaden;32;41
2021-04-13;50-59;Hovedstaden;56;65
2021-04-13;60-69;Hovedstaden;760;68
2021-04-13;70-79;Hovedstaden;5610;114
2021-04-13;80-89;Hovedstaden;143;711
2021-04-13;90+;Hovedstaden;10;32
2021-04-13;10-19;Sjælland;3;5
2021-04-13;20-29;Sjælland;13;41
2021-04-13;30-39;Sjælland;11;42
2021-04-13;40-49;Sjælland;27;74
2021-04-13;50-59;Sjælland;22;149
2021-04-13;60-69;Sjælland;58;223
2021-04-13;70-79;Sjælland;2074;306
2021-04-13;80-89;Sjælland;115;825
2021-04-13;90+;Sjælland;1;78
2021-04-14;10-19;Nordjylland;2;6
2021-04-14;20-29;Nordjylland;14;54
2021-04-14;30-39;Nordjylland;9;59
2021-04-14;40-49;Nordjylland;21;71
2021-04-14;50-59;Nordjylland;8;102
2021-04-14;60-69;Nordjylland;18;88
2021-04-14;70-79;Nordjylland;1292;43
2021-04-14;80-89;Nordjylland;41;263
;;NA;0;5
2021-04-14;10-19;Midtjylland;1;12
2021-04-14;20-29;Midtjylland;19;135
2021-04-14;30-39;Midtjylland;24;136
2021-04-14;40-49;Midtjylland;29;159
2021-04-14;50-59;Midtjylland;37;205
2021-04-14;60-69;Midtjylland;58;249
2021-04-14;70-79;Midtjylland;3587;295
2021-04-14;80-89;Midtjylland;320;1183
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;6
2021-04-14;20-29;Syddanmark;26;54
2021-04-14;30-39;Syddanmark;18;65
2021-04-14;40-49;Syddanmark;44;57
2021-04-14;50-59;Syddanmark;37;118
2021-04-14;60-69;Syddanmark;49;118
2021-04-14;70-79;Syddanmark;1661;149
2021-04-14;80-89;Syddanmark;360;913
2021-04-14;90+;Syddanmark;1;46
2021-04-14;10-19;Hovedstaden;4;6
2021-04-14;20-29;Hovedstaden;23;71
2021-04-14;30-39;Hovedstaden;17;95
2021-04-14;40-49;Hovedstaden;29;129
2021-04-14;50-59;Hovedstaden;43;206
2021-04-14;60-69;Hovedstaden;313;385
2021-04-14;70-79;Hovedstaden;1117;661
2021-04-14;80-89;Hovedstaden;42;2859
2021-04-14;90+;Hovedstaden;4;97
2021-04-14;10-19;Sjælland;4;3
2021-04-14;20-29;Sjælland;14;60
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;21;97
2021-04-14;50-59;Sjælland;54;171
2021-04-14;60-69;Sjælland;50;269
2021-04-14;70-79;Sjælland;1846;324
2021-04-14;80-89;Sjælland;139;949
2021-04-14;90+;Sjælland;9;39
2021-04-15;10-19;Nordjylland;2;2
2021-04-15;20-29;Nordjylland;6;59
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;7;68
2021-04-15;50-59;Nordjylland;8;99
2021-04-15;60-69;Nordjylland;77;90
2021-04-15;70-79;Nordjylland;452;111
2021-04-15;80-89;Nordjylland;4;982
;;NA;0;3
2021-04-15;10-19;Midtjylland;1;14
2021-04-15;20-29;Midtjylland;17;167
2021-04-15;30-39;Midtjylland;27;177
2021-04-15;40-49;Midtjylland;46;204
2021-04-15;50-59;Midtjylland;58;272
2021-04-15;60-69;Midtjylland;80;295
2021-04-15;70-79;Midtjylland;4330;420
2021-04-15;80-89;Midtjylland;251;1469
2021-04-15;90+;Midtjylland;5;28
2021-04-15;10-19;Syddanmark;2;3
2021-04-15;20-29;Syddanmark;23;30
2021-04-15;30-39;Syddanmark;23;49
2021-04-15;40-49;Syddanmark;37;56
2021-04-15;50-59;Syddanmark;53;111
2021-04-15;60-69;Syddanmark;51;191
2021-04-15;70-79;Syddanmark;2092;271
2021-04-15;80-89;Syddanmark;186;619
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;37;29
2021-04-15;30-39;Hovedstaden;53;17
2021-04-15;40-49;Hovedstaden;70;18
2021-04-15;50-59;Hovedstaden;128;35
2021-04-15;60-69;Hovedstaden;1493;51
2021-04-15;70-79;Hovedstaden;3661;148
2021-04-15;80-89;Hovedstaden;99;1216
2021-04-15;90+;Hovedstaden;10;43
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;9;15
2021-04-15;30-39;Sjælland;14;23
2021-04-15;40-49;Sjælland;24;36
2021-04-15;50-59;Sjælland;45;79
2021-04-15;60-69;Sjælland;75;138
2021-04-15;70-79;Sjælland;1537;222
2021-04-15;80-89;Sjælland;158;1037
2021-04-15;90+;Sjælland;3;61
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;18;16
2021-04-16;30-39;Nordjylland;7;23
2021-04-16;40-49;Nordjylland;13;23
2021-04-16;50-59;Nordjylland;12;35
2021-04-16;60-69;Nordjylland;60;36
2021-04-16;70-79;Nordjylland;3244;81
2021-04-16;80-89;Nordjylland;71;717
;;NA;0;3
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;33;26
2021-04-16;30-39;Midtjylland;31;28
2021-04-16;40-49;Midtjylland;40;47
2021-04-16;50-59;Midtjylland;46;65
2021-04-16;60-69;Midtjylland;61;119
2021-04-16;70-79;Midtjylland;2415;157
2021-04-16;80-89;Midtjylland;106;983
2021-04-16;90+;Midtjylland;1;6
2021-04-16;10-19;Syddanmark;4;4
2021-04-16;20-29;Syddanmark;34;27
2021-04-16;30-39;Syddanmark;41;45
2021-04-16;40-49;Syddanmark;47;69
2021-04-16;50-59;Syddanmark;83;107
2021-04-16;60-69;Syddanmark;83;146
2021-04-16;70-79;Syddanmark;4845;194
2021-04-16;80-89;Syddanmark;260;936
2021-04-16;90+;Syddanmark;2;17
2021-04-16;10-19;Hovedstaden;4;7
2021-04-16;20-29;Hovedstaden;36;39
2021-04-16;30-39;Hovedstaden;39;88
2021-04-16;40-49;Hovedstaden;44;108
2021-04-16;50-59;Hovedstaden;81;210
2021-04-16;60-69;Hovedstaden;588;334
2021-04-16;70-79;Hovedstaden;3269;483
2021-04-16;80-89;Hovedstaden;98;1657
2021-04-16;90+;Hovedstaden;7;60
2021-04-16;10-19;Sjælland;2;1
2021-04-16;20-29;Sjælland;12;17
2021-04-16;30-39;Sjælland;18;35
2021-04-16;40-49;Sjælland;27;46
2021-04-16;50-59;Sjælland;34;83
2021-04-16;60-69;Sjælland;55;109
2021-04-16;70-79;Sjælland;1376;181
2021-04-16;80-89;Sjælland;107;728
2021-04-16;90+;Sjælland;4;17
;;NA;0;2
2021-04-17;20-29;Nordjylland;10;4
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;9;3
2021-04-17;60-69;Nordjylland;16;0
2021-04-17;70-79;Nordjylland;2770;4
2021-04-17;80-89;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;3;4
2021-04-17;30-39;Midtjylland;2;1
2021-04-17;40-49;Midtjylland;5;4
2021-04-17;50-59;Midtjylland;8;12
2021-04-17;60-69;Midtjylland;18;8
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;4;12
2021-04-17;10-19;Syddanmark;1;1
2021-04-17;20-29;Syddanmark;33;19
2021-04-17;30-39;Syddanmark;15;28
2021-04-17;40-49;Syddanmark;23;66
2021-04-17;50-59;Syddanmark;31;120
2021-04-17;60-69;Syddanmark;59;134
2021-04-17;70-79;Syddanmark;4310;107
2021-04-17;80-89;Syddanmark;166;421
2021-04-17;90+;Syddanmark;1;4
2021-04-17;10-19;Hovedstaden;3;1
2021-04-17;20-29;Hovedstaden;21;9
2021-04-17;30-39;Hovedstaden;24;3
2021-04-17;40-49;Hovedstaden;49;9
2021-04-17;50-59;Hovedstaden;72;13
2021-04-17;60-69;Hovedstaden;909;16
2021-04-17;70-79;Hovedstaden;6492;29
2021-04-17;80-89;Hovedstaden;163;124
2021-04-17;90+;Hovedstaden;6;7
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;7;14
2021-04-17;30-39;Sjælland;9;23
2021-04-17;40-49;Sjælland;14;48
2021-04-17;50-59;Sjælland;18;86
2021-04-17;60-69;Sjælland;66;163
2021-04-17;70-79;Sjælland;2164;287
2021-04-17;80-89;Sjælland;57;923
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;42
2021-04-18;30-39;Nordjylland;4;42
2021-04-18;40-49;Nordjylland;4;83
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;18;106
2021-04-18;70-79;Nordjylland;1271;101
2021-04-18;80-89;Nordjylland;15;2488
2021-04-18;90+;Nordjylland;1;4
2021-04-18;10-19;Midtjylland;1;1
2021-04-18;20-29;Midtjylland;2;3
2021-04-18;30-39;Midtjylland;6;2
2021-04-18;40-49;Midtjylland;9;4
2021-04-18;50-59;Midtjylland;8;10
2021-04-18;60-69;Midtjylland;12;3
2021-04-18;70-79;Midtjylland;591;2
2021-04-18;80-89;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-29;Syddanmark;15;15
2021-04-18;30-39;Syddanmark;18;31
2021-04-18;40-49;Syddanmark;26;49
2021-04-18;50-59;Syddanmark;51;52
2021-04-18;60-69;Syddanmark;69;81
2021-04-18;70-79;Syddanmark;3773;84
2021-04-18;80-89;Syddanmark;129;306
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;24;5
2021-04-18;30-39;Hovedstaden;37;9
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;62;8
2021-04-18;60-69;Hovedstaden;1326;9
2021-04-18;70-79;Hovedstaden;5777;47
2021-04-18;80-89;Hovedstaden;102;99
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;4
2021-04-18;20-29;Sjælland;6;25
2021-04-18;30-39;Sjælland;5;27
2021-04-18;40-49;Sjælland;12;34
2021-04-18;50-59;Sjælland;17;74
2021-04-18;60-69;Sjælland;91;129
2021-04-18;70-79;Sjælland;919;273
2021-04-18;80-89;Sjælland;14;735
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;2
2021-04-19;20-29;Nordjylland;19;26
2021-04-19;30-39;Nordjylland;3;24
2021-04-19;40-49;Nordjylland;11;44
2021-04-19;50-59;Nordjylland;12;80
2021-04-19;60-69;Nordjylland;31;123
2021-04-19;70-79;Nordjylland;2118;214
2021-04-19;80-89;Nordjylland;85;2063
2021-04-19;90+;Nordjylland;2;5
2021-04-19;10-19;Midtjylland;9;10
2021-04-19;20-29;Midtjylland;35;81
2021-04-19;30-39;Midtjylland;49;93
2021-04-19;40-49;Midtjylland;97;162
2021-04-19;50-59;Midtjylland;157;326
2021-04-19;60-69;Midtjylland;283;539
2021-04-19;70-79;Midtjylland;4157;738
2021-04-19;80-89;Midtjylland;83;2871
2021-04-19;90+;Midtjylland;4;3
2021-04-19;10-19;Syddanmark;7;1
2021-04-19;20-29;Syddanmark;55;25
2021-04-19;30-39;Syddanmark;38;31
2021-04-19;40-49;Syddanmark;78;49
2021-04-19;50-59;Syddanmark;115;74
2021-04-19;60-69;Syddanmark;213;139
2021-04-19;70-79;Syddanmark;5082;140
2021-04-19;80-89;Syddanmark;273;1071
2021-04-19;90+;Syddanmark;4;14
2021-04-19;10-19;Hovedstaden;14;3
2021-04-19;20-29;Hovedstaden;145;24
2021-04-19;30-39;Hovedstaden;141;24
2021-04-19;40-49;Hovedstaden;121;43
2021-04-19;50-59;Hovedstaden;190;80
2021-04-19;60-69;Hovedstaden;1937;139
2021-04-19;70-79;Hovedstaden;6014;202
2021-04-19;80-89;Hovedstaden;135;1544
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;5;8
2021-04-19;20-29;Sjælland;47;54
2021-04-19;30-39;Sjælland;72;82
2021-04-19;40-49;Sjælland;106;176
2021-04-19;50-59;Sjælland;94;361
2021-04-19;60-69;Sjælland;67;632
2021-04-19;70-79;Sjælland;2636;816
2021-04-19;80-89;Sjælland;33;1147
2021-04-19;90+;Sjælland;1;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;10;6
2021-04-20;30-39;Nordjylland;8;9
2021-04-20;40-49;Nordjylland;9;15
2021-04-20;50-59;Nordjylland;10;23
2021-04-20;60-69;Nordjylland;18;21
2021-04-20;70-79;Nordjylland;1155;43
2021-04-20;80-89;Nordjylland;33;737
;;NA;0;3
2021-04-20;10-19;Midtjylland;6;7
2021-04-20;20-29;Midtjylland;53;106
2021-04-20;30-39;Midtjylland;68;127
2021-04-20;40-49;Midtjylland;112;210
2021-04-20;50-59;Midtjylland;201;407
2021-04-20;60-69;Midtjylland;568;542
2021-04-20;70-79;Midtjylland;6794;753
2021-04-20;80-89;Midtjylland;75;2330
2021-04-20;90+;Midtjylland;3;7
2021-04-20;10-19;Syddanmark;2;3
2021-04-20;20-29;Syddanmark;37;28
2021-04-20;30-39;Syddanmark;47;48
2021-04-20;40-49;Syddanmark;79;69
2021-04-20;50-59;Syddanmark;102;90
2021-04-20;60-69;Syddanmark;130;95
2021-04-20;70-79;Syddanmark;5461;157
2021-04-20;80-89;Syddanmark;161;1262
2021-04-20;90+;Syddanmark;3;9
2021-04-20;10-19;Hovedstaden;3;11
2021-04-20;20-29;Hovedstaden;39;78
2021-04-20;30-39;Hovedstaden;62;97
2021-04-20;40-49;Hovedstaden;66;135
2021-04-20;50-59;Hovedstaden;75;264
2021-04-20;60-69;Hovedstaden;1198;372
2021-04-20;70-79;Hovedstaden;3038;802
2021-04-20;80-89;Hovedstaden;110;3176
2021-04-20;90+;Hovedstaden;10;35
2021-04-20;10-19;Sjælland;11;9
2021-04-20;20-29;Sjælland;57;50
2021-04-20;30-39;Sjælland;66;90
2021-04-20;40-49;Sjælland;60;178
2021-04-20;50-59;Sjælland;82;348
2021-04-20;60-69;Sjælland;75;599
2021-04-20;70-79;Sjælland;1822;910
2021-04-20;80-89;Sjælland;60;2538
2021-04-20;90+;Sjælland;4;35
2021-04-21;10-19;Nordjylland;5;0
2021-04-21;20-29;Nordjylland;18;3
2021-04-21;30-39;Nordjylland;9;3
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;28;8
2021-04-21;60-69;Nordjylland;129;5
2021-04-21;70-79;Nordjylland;2676;14
2021-04-21;80-89;Nordjylland;69;11
2021-04-21;90+;Nordjylland;1;5
2021-04-21;10-19;Midtjylland;2;17
2021-04-21;20-29;Midtjylland;20;136
2021-04-21;30-39;Midtjylland;22;160
2021-04-21;40-49;Midtjylland;48;299
2021-04-21;50-59;Midtjylland;108;503
2021-04-21;60-69;Midtjylland;369;641
2021-04-21;70-79;Midtjylland;4862;1395
2021-04-21;80-89;Midtjylland;67;2467
;;NA;0;15
2021-04-21;10-19;Syddanmark;3;3
2021-04-21;20-29;Syddanmark;29;23
2021-04-21;30-39;Syddanmark;65;13
2021-04-21;40-49;Syddanmark;100;24
2021-04-21;50-59;Syddanmark;139;32
2021-04-21;60-69;Syddanmark;243;34
2021-04-21;70-79;Syddanmark;4603;140
2021-04-21;80-89;Syddanmark;119;723
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;2;8
2021-04-21;20-29;Hovedstaden;38;86
2021-04-21;30-39;Hovedstaden;40;81
2021-04-21;40-49;Hovedstaden;41;133
2021-04-21;50-59;Hovedstaden;85;187
2021-04-21;60-69;Hovedstaden;1783;268
2021-04-21;70-79;Hovedstaden;3448;704
2021-04-21;80-89;Hovedstaden;112;2218
2021-04-21;90+;Hovedstaden;18;47
2021-04-21;10-19;Sjælland;2;2
2021-04-21;20-29;Sjælland;27;31
2021-04-21;30-39;Sjælland;23;27
2021-04-21;40-49;Sjælland;40;42
2021-04-21;50-59;Sjælland;51;77
2021-04-21;60-69;Sjælland;140;108
2021-04-21;70-79;Sjælland;2773;495
2021-04-21;80-89;Sjælland;105;1434
2021-04-21;90+;Sjælland;1;30
2021-04-22;10-19;Nordjylland;3;0
2021-04-22;20-29;Nordjylland;1;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;3
2021-04-22;50-59;Nordjylland;6;3
2021-04-22;60-69;Nordjylland;94;9
