"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-03-27;20-39;Sjælland;84;10
2021-03-27;40-64;Sjælland;310;37
2021-03-27;65-79;Sjælland;507;176
2021-03-27;80+;Sjælland;2259;25
2021-03-28;16-19;Nordjylland;3;0
2021-03-28;20-39;Nordjylland;46;8
2021-03-28;40-64;Nordjylland;164;4
2021-03-28;65-79;Nordjylland;290;6
2021-03-28;80+;Nordjylland;2415;3
2021-03-28;16-19;Midtjylland;2;1
2021-03-28;20-39;Midtjylland;36;12
2021-03-28;40-64;Midtjylland;157;32
2021-03-28;65-79;Midtjylland;174;94
2021-03-28;80+;Midtjylland;464;24
2021-03-28;16-19;Syddanmark;1;12
2021-03-28;20-39;Syddanmark;23;259
2021-03-28;40-64;Syddanmark;60;861
2021-03-28;65-79;Syddanmark;291;959
2021-03-28;80+;Syddanmark;687;441
2021-03-28;16-19;Hovedstaden;3;4
2021-03-28;20-39;Hovedstaden;128;5
2021-03-28;40-64;Hovedstaden;322;13
2021-03-28;65-79;Hovedstaden;488;8
2021-03-28;80+;Hovedstaden;2003;9
2021-03-28;16-19;Sjælland;3;0
2021-03-28;20-39;Sjælland;64;2
2021-03-28;40-64;Sjælland;250;4
2021-03-28;65-79;Sjælland;1384;8
2021-03-28;80+;Sjælland;1234;0
2021-03-29;16-19;Nordjylland;1;0
2021-03-29;20-39;Nordjylland;16;26
2021-03-29;40-64;Nordjylland;45;55
2021-03-29;65-79;Nordjylland;26;28
2021-03-29;80+;Nordjylland;26;6
2021-03-29;12-15;Midtjylland;1;1
2021-03-29;16-19;Midtjylland;10;17
2021-03-29;20-39;Midtjylland;183;81
2021-03-29;40-64;Midtjylland;817;253
2021-03-29;65-79;Midtjylland;1082;1491
2021-03-29;80+;Midtjylland;2382;541
2021-03-29;16-19;Syddanmark;1;10
2021-03-29;20-39;Syddanmark;48;289
2021-03-29;40-64;Syddanmark;111;792
2021-03-29;65-79;Syddanmark;292;929
2021-03-29;80+;Syddanmark;1098;429
2021-03-29;16-19;Hovedstaden;13;2
2021-03-29;20-39;Hovedstaden;237;37
2021-03-29;40-64;Hovedstaden;621;85
2021-03-29;65-79;Hovedstaden;4236;115
2021-03-29;80+;Hovedstaden;2955;308
2021-03-29;16-19;Sjælland;9;1
2021-03-29;20-39;Sjælland;190;120
2021-03-29;40-64;Sjælland;860;236
2021-03-29;65-79;Sjælland;1358;204
2021-03-29;80+;Sjælland;1222;43
2021-03-30;16-19;Nordjylland;1;0
2021-03-30;20-39;Nordjylland;8;61
2021-03-30;40-64;Nordjylland;29;130
2021-03-30;65-79;Nordjylland;16;98
2021-03-30;80+;Nordjylland;17;23
2021-03-30;16-19;Midtjylland;8;19
2021-03-30;20-39;Midtjylland;343;129
2021-03-30;40-64;Midtjylland;1167;309
2021-03-30;65-79;Midtjylland;1181;1823
2021-03-30;80+;Midtjylland;2756;638
;;NA;0;1
2021-03-30;16-19;Syddanmark;5;4
2021-03-30;20-39;Syddanmark;86;163
2021-03-30;40-64;Syddanmark;217;642
2021-03-30;65-79;Syddanmark;694;678
2021-03-30;80+;Syddanmark;1332;473
2021-03-30;16-19;Hovedstaden;15;2
2021-03-30;20-39;Hovedstaden;294;25
2021-03-30;40-64;Hovedstaden;877;57
2021-03-30;65-79;Hovedstaden;4803;71
2021-03-30;80+;Hovedstaden;2962;118
2021-03-30;16-19;Sjælland;6;2
2021-03-30;20-39;Sjælland;182;61
2021-03-30;40-64;Sjælland;768;208
2021-03-30;65-79;Sjælland;1255;180
2021-03-30;80+;Sjælland;2444;64
;;NA;0;7
2021-03-31;20-39;Nordjylland;11;144
2021-03-31;40-64;Nordjylland;12;566
2021-03-31;65-79;Nordjylland;37;782
2021-03-31;80+;Nordjylland;11;262
2021-03-31;16-19;Midtjylland;21;13
2021-03-31;20-39;Midtjylland;332;100
2021-03-31;40-64;Midtjylland;1463;243
2021-03-31;65-79;Midtjylland;2498;922
2021-03-31;80+;Midtjylland;2836;355
2021-03-31;16-19;Syddanmark;4;1
2021-03-31;20-39;Syddanmark;60;149
2021-03-31;40-64;Syddanmark;107;337
2021-03-31;65-79;Syddanmark;1202;394
2021-03-31;80+;Syddanmark;787;352
2021-03-31;16-19;Hovedstaden;3;14
2021-03-31;20-39;Hovedstaden;98;228
2021-03-31;40-64;Hovedstaden;205;808
2021-03-31;65-79;Hovedstaden;1921;1494
2021-03-31;80+;Hovedstaden;376;1184
;;NA;0;1
2021-03-31;16-19;Sjælland;1;4
2021-03-31;20-39;Sjælland;29;49
2021-03-31;40-64;Sjælland;89;194
2021-03-31;65-79;Sjælland;517;752
2021-03-31;80+;Sjælland;374;235
;;NA;0;1
2021-04-01;20-39;Nordjylland;8;9
2021-04-01;40-64;Nordjylland;3;8
2021-04-01;65-79;Nordjylland;2;17
;;NA;0;3
2021-04-01;16-19;Midtjylland;1;2
2021-04-01;20-39;Midtjylland;27;12
2021-04-01;40-64;Midtjylland;135;38
2021-04-01;65-79;Midtjylland;426;247
2021-04-01;80+;Midtjylland;606;74
2021-04-01;16-19;Syddanmark;4;3
2021-04-01;20-39;Syddanmark;30;52
2021-04-01;40-64;Syddanmark;67;179
2021-04-01;65-79;Syddanmark;859;335
2021-04-01;80+;Syddanmark;567;228
2021-04-01;16-19;Hovedstaden;4;22
2021-04-01;20-39;Hovedstaden;27;278
2021-04-01;40-64;Hovedstaden;35;832
2021-04-01;65-79;Hovedstaden;388;2138
2021-04-01;80+;Hovedstaden;23;1352
;;NA;0;1
;;NA;0;2
2021-04-01;20-39;Sjælland;6;30
2021-04-01;40-64;Sjælland;19;169
2021-04-01;65-79;Sjælland;760;638
2021-04-01;80+;Sjælland;217;156
;;NA;0;3
2021-04-02;20-39;Nordjylland;31;34
2021-04-02;40-64;Nordjylland;120;165
2021-04-02;65-79;Nordjylland;524;270
2021-04-02;80+;Nordjylland;875;72
2021-04-02;16-19;Midtjylland;3;0
2021-04-02;20-39;Midtjylland;64;38
2021-04-02;40-64;Midtjylland;207;61
2021-04-02;65-79;Midtjylland;437;172
2021-04-02;80+;Midtjylland;518;66
2021-04-02;6-11;Syddanmark;1;0
2021-04-02;16-19;Syddanmark;1;6
2021-04-02;20-39;Syddanmark;31;160
2021-04-02;40-64;Syddanmark;85;617
2021-04-02;65-79;Syddanmark;712;788
2021-04-02;80+;Syddanmark;888;323
;;NA;0;10
2021-04-02;20-39;Hovedstaden;14;224
2021-04-02;40-64;Hovedstaden;47;699
2021-04-02;65-79;Hovedstaden;296;1453
2021-04-02;80+;Hovedstaden;17;1277
2021-04-02;20-39;Sjælland;1;37
2021-04-02;40-64;Sjælland;3;95
2021-04-02;65-79;Sjælland;11;289
2021-04-02;80+;Sjælland;5;41
2021-04-03;16-19;Nordjylland;1;0
2021-04-03;20-39;Nordjylland;30;48
2021-04-03;40-64;Nordjylland;63;138
2021-04-03;65-79;Nordjylland;65;178
2021-04-03;80+;Nordjylland;633;61
2021-04-03;20-39;Midtjylland;15;7
2021-04-03;40-64;Midtjylland;18;12
2021-04-03;65-79;Midtjylland;54;25
2021-04-03;80+;Midtjylland;286;2
2021-04-03;16-19;Syddanmark;4;0
2021-04-03;20-39;Syddanmark;70;51
2021-04-03;40-64;Syddanmark;285;346
2021-04-03;65-79;Syddanmark;597;405
2021-04-03;80+;Syddanmark;823;224
2021-04-03;16-19;Hovedstaden;13;3
2021-04-03;20-39;Hovedstaden;138;23
2021-04-03;40-64;Hovedstaden;423;29
2021-04-03;65-79;Hovedstaden;1751;31
2021-04-03;80+;Hovedstaden;3371;14
2021-04-03;16-19;Sjælland;6;2
2021-04-03;20-39;Sjælland;74;42
2021-04-03;40-64;Sjælland;214;190
2021-04-03;65-79;Sjælland;2288;266
2021-04-03;80+;Sjælland;826;79
;;NA;0;2
2021-04-04;20-39;Nordjylland;10;33
2021-04-04;40-64;Nordjylland;27;150
2021-04-04;65-79;Nordjylland;1151;248
2021-04-04;80+;Nordjylland;145;60
2021-04-04;16-19;Midtjylland;2;1
2021-04-04;20-39;Midtjylland;32;5
2021-04-04;40-64;Midtjylland;117;18
2021-04-04;65-79;Midtjylland;337;27
2021-04-04;80+;Midtjylland;339;4
2021-04-04;16-19;Syddanmark;3;1
2021-04-04;20-39;Syddanmark;39;76
2021-04-04;40-64;Syddanmark;123;314
2021-04-04;65-79;Syddanmark;482;328
2021-04-04;80+;Syddanmark;719;198
2021-04-04;16-19;Hovedstaden;8;0
2021-04-04;20-39;Hovedstaden;156;12
2021-04-04;40-64;Hovedstaden;413;19
2021-04-04;65-79;Hovedstaden;3092;9
2021-04-04;80+;Hovedstaden;1939;9
;;NA;0;1
2021-04-04;20-39;Sjælland;46;25
2021-04-04;40-64;Sjælland;89;121
2021-04-04;65-79;Sjælland;2106;90
2021-04-04;80+;Sjælland;235;16
2021-04-05;16-19;Nordjylland;1;4
2021-04-05;20-39;Nordjylland;30;75
2021-04-05;40-64;Nordjylland;100;194
2021-04-05;65-79;Nordjylland;875;240
2021-04-05;80+;Nordjylland;755;76
2021-04-05;16-19;Midtjylland;3;0
2021-04-05;20-39;Midtjylland;49;15
2021-04-05;40-64;Midtjylland;183;24
2021-04-05;65-79;Midtjylland;335;85
2021-04-05;80+;Midtjylland;364;28
;;NA;0;1
2021-04-05;16-19;Syddanmark;7;0
2021-04-05;20-39;Syddanmark;79;56
2021-04-05;40-64;Syddanmark;276;156
2021-04-05;65-79;Syddanmark;1350;229
2021-04-05;80+;Syddanmark;550;75
2021-04-05;16-19;Hovedstaden;6;0
2021-04-05;20-39;Hovedstaden;177;15
2021-04-05;40-64;Hovedstaden;433;21
2021-04-05;65-79;Hovedstaden;3048;6
2021-04-05;80+;Hovedstaden;2067;3
2021-04-05;20-39;Sjælland;27;1
2021-04-05;40-64;Sjælland;106;3
2021-04-05;65-79;Sjælland;1235;8
2021-04-05;80+;Sjælland;202;1
;;NA;0;1
2021-04-06;16-19;Nordjylland;1;1
2021-04-06;20-39;Nordjylland;48;15
2021-04-06;40-64;Nordjylland;79;53
2021-04-06;65-79;Nordjylland;1605;36
2021-04-06;80+;Nordjylland;415;20
;;NA;0;5
2021-04-06;16-19;Midtjylland;1;14
2021-04-06;20-39;Midtjylland;127;117
2021-04-06;40-64;Midtjylland;388;362
2021-04-06;65-79;Midtjylland;3347;901
2021-04-06;80+;Midtjylland;1299;562
2021-04-06;16-19;Syddanmark;1;3
2021-04-06;20-39;Syddanmark;82;145
2021-04-06;40-64;Syddanmark;251;517
2021-04-06;65-79;Syddanmark;1134;821
2021-04-06;80+;Syddanmark;1003;357
2021-04-06;16-19;Hovedstaden;1;0
2021-04-06;20-39;Hovedstaden;69;45
2021-04-06;40-64;Hovedstaden;121;63
2021-04-06;65-79;Hovedstaden;2964;60
2021-04-06;80+;Hovedstaden;283;40
2021-04-06;16-19;Sjælland;7;3
2021-04-06;20-39;Sjælland;78;150
2021-04-06;40-64;Sjælland;238;377
2021-04-06;65-79;Sjælland;1913;674
2021-04-06;80+;Sjælland;485;672
2021-04-07;16-19;Nordjylland;2;1
2021-04-07;20-39;Nordjylland;75;92
2021-04-07;40-64;Nordjylland;170;140
2021-04-07;65-79;Nordjylland;1018;91
2021-04-07;80+;Nordjylland;271;167
2021-04-07;16-19;Midtjylland;7;27
2021-04-07;20-39;Midtjylland;100;587
2021-04-07;40-64;Midtjylland;347;1025
2021-04-07;65-79;Midtjylland;4858;1177
2021-04-07;80+;Midtjylland;1349;970
;;NA;0;1
2021-04-07;16-19;Syddanmark;22;7
2021-04-07;20-39;Syddanmark;273;116
2021-04-07;40-64;Syddanmark;543;369
2021-04-07;65-79;Syddanmark;2069;558
2021-04-07;80+;Syddanmark;1110;475
2021-04-07;16-19;Hovedstaden;3;3
2021-04-07;20-39;Hovedstaden;104;53
2021-04-07;40-64;Hovedstaden;161;124
2021-04-07;65-79;Hovedstaden;2927;124
2021-04-07;80+;Hovedstaden;249;281
2021-04-07;16-19;Sjælland;8;2
2021-04-07;20-39;Sjælland;85;119
2021-04-07;40-64;Sjælland;162;356
2021-04-07;65-79;Sjælland;517;567
2021-04-07;80+;Sjælland;133;695
2021-04-08;16-19;Nordjylland;4;5
2021-04-08;20-39;Nordjylland;47;259
2021-04-08;40-64;Nordjylland;117;382
2021-04-08;65-79;Nordjylland;939;138
2021-04-08;80+;Nordjylland;122;174
2021-04-08;16-19;Midtjylland;2;20
2021-04-08;20-39;Midtjylland;121;509
2021-04-08;40-64;Midtjylland;272;958
2021-04-08;65-79;Midtjylland;3187;526
2021-04-08;80+;Midtjylland;1280;410
2021-04-08;16-19;Syddanmark;7;5
2021-04-08;20-39;Syddanmark;88;110
2021-04-08;40-64;Syddanmark;127;413
2021-04-08;65-79;Syddanmark;1442;605
2021-04-08;80+;Syddanmark;586;420
2021-04-08;16-19;Hovedstaden;4;1
2021-04-08;20-39;Hovedstaden;74;69
2021-04-08;40-64;Hovedstaden;154;201
2021-04-08;65-79;Hovedstaden;3020;328
2021-04-08;80+;Hovedstaden;245;1054
2021-04-08;16-19;Sjælland;1;3
2021-04-08;20-39;Sjælland;34;130
2021-04-08;40-64;Sjælland;129;352
2021-04-08;65-79;Sjælland;1270;609
2021-04-08;80+;Sjælland;440;782
2021-04-09;16-19;Nordjylland;2;6
2021-04-09;20-39;Nordjylland;25;272
2021-04-09;40-64;Nordjylland;61;449
2021-04-09;65-79;Nordjylland;284;285
2021-04-09;80+;Nordjylland;152;937
;;NA;0;1
2021-04-09;16-19;Midtjylland;1;7
2021-04-09;20-39;Midtjylland;45;125
2021-04-09;40-64;Midtjylland;121;328
2021-04-09;65-79;Midtjylland;1206;383
2021-04-09;80+;Midtjylland;217;442
2021-04-09;12-15;Syddanmark;1;0
2021-04-09;16-19;Syddanmark;6;26
2021-04-09;20-39;Syddanmark;73;215
2021-04-09;40-64;Syddanmark;301;467
2021-04-09;65-79;Syddanmark;1108;576
2021-04-09;80+;Syddanmark;2788;388
2021-04-09;16-19;Hovedstaden;3;8
2021-04-09;20-39;Hovedstaden;113;329
2021-04-09;40-64;Hovedstaden;250;888
2021-04-09;65-79;Hovedstaden;5388;1089
2021-04-09;80+;Hovedstaden;244;1045
2021-04-09;16-19;Sjælland;2;1
2021-04-09;20-39;Sjælland;27;32
2021-04-09;40-64;Sjælland;71;133
2021-04-09;65-79;Sjælland;3609;141
2021-04-09;80+;Sjælland;315;27
2021-04-10;16-19;Nordjylland;4;1
2021-04-10;20-39;Nordjylland;23;28
2021-04-10;40-64;Nordjylland;28;120
2021-04-10;65-79;Nordjylland;1468;116
2021-04-10;80+;Nordjylland;36;737
;;NA;0;8
2021-04-10;20-39;Midtjylland;29;267
2021-04-10;40-64;Midtjylland;48;285
2021-04-10;65-79;Midtjylland;25;66
2021-04-10;80+;Midtjylland;39;109
2021-04-10;16-19;Syddanmark;7;11
2021-04-10;20-39;Syddanmark;78;135
2021-04-10;40-64;Syddanmark;225;329
2021-04-10;65-79;Syddanmark;1469;298
2021-04-10;80+;Syddanmark;1252;499
2021-04-10;16-19;Hovedstaden;5;5
2021-04-10;20-39;Hovedstaden;101;258
2021-04-10;40-64;Hovedstaden;191;608
2021-04-10;65-79;Hovedstaden;8419;247
2021-04-10;80+;Hovedstaden;198;166
2021-04-10;16-19;Sjælland;3;1
2021-04-10;20-39;Sjælland;23;63
2021-04-10;40-64;Sjælland;87;325
2021-04-10;65-79;Sjælland;2684;329
2021-04-10;80+;Sjælland;263;400
;;NA;0;4
2021-04-11;20-39;Nordjylland;4;70
2021-04-11;40-64;Nordjylland;10;105
2021-04-11;65-79;Nordjylland;689;97
2021-04-11;80+;Nordjylland;8;807
2021-04-11;16-19;Midtjylland;2;26
2021-04-11;20-39;Midtjylland;41;279
2021-04-11;40-64;Midtjylland;67;388
2021-04-11;65-79;Midtjylland;55;44
2021-04-11;80+;Midtjylland;18;49
2021-04-11;16-19;Syddanmark;1;5
2021-04-11;20-39;Syddanmark;49;119
2021-04-11;40-64;Syddanmark;147;340
2021-04-11;65-79;Syddanmark;1536;254
2021-04-11;80+;Syddanmark;800;344
2021-04-11;16-19;Hovedstaden;2;1
2021-04-11;20-39;Hovedstaden;52;19
2021-04-11;40-64;Hovedstaden;96;38
2021-04-11;65-79;Hovedstaden;8533;27
2021-04-11;80+;Hovedstaden;186;57
2021-04-11;16-19;Sjælland;1;1
2021-04-11;20-39;Sjælland;13;42
2021-04-11;40-64;Sjælland;59;273
2021-04-11;65-79;Sjælland;2352;252
2021-04-11;80+;Sjælland;134;244
2021-04-12;16-19;Nordjylland;2;0
2021-04-12;20-39;Nordjylland;36;12
2021-04-12;40-64;Nordjylland;65;28
2021-04-12;65-79;Nordjylland;9481;14
2021-04-12;80+;Nordjylland;184;10
2021-04-12;16-19;Midtjylland;16;13
2021-04-12;20-39;Midtjylland;389;513
2021-04-12;40-64;Midtjylland;980;749
2021-04-12;65-79;Midtjylland;18737;302
2021-04-12;80+;Midtjylland;704;301
2021-04-12;16-19;Syddanmark;24;15
2021-04-12;20-39;Syddanmark;421;236
2021-04-12;40-64;Syddanmark;845;524
2021-04-12;65-79;Syddanmark;15308;432
2021-04-12;80+;Syddanmark;3351;329
2021-04-12;16-19;Hovedstaden;2;18
2021-04-12;20-39;Hovedstaden;180;255
2021-04-12;40-64;Hovedstaden;611;1055
2021-04-12;65-79;Hovedstaden;24930;1607
2021-04-12;80+;Hovedstaden;526;3870
;;NA;0;1
2021-04-12;16-19;Sjælland;8;3
2021-04-12;20-39;Sjælland;115;58
2021-04-12;40-64;Sjælland;261;245
2021-04-12;65-79;Sjælland;15917;323
2021-04-12;80+;Sjælland;613;538
2021-04-13;16-19;Nordjylland;4;6
2021-04-13;20-39;Nordjylland;19;124
2021-04-13;40-64;Nordjylland;36;160
2021-04-13;65-79;Nordjylland;875;72
2021-04-13;80+;Nordjylland;21;80
2021-04-13;16-19;Midtjylland;2;5
2021-04-13;20-39;Midtjylland;45;122
2021-04-13;40-64;Midtjylland;136;259
2021-04-13;65-79;Midtjylland;5426;424
2021-04-13;80+;Midtjylland;120;907
2021-04-13;16-19;Syddanmark;2;5
2021-04-13;20-39;Syddanmark;43;87
2021-04-13;40-64;Syddanmark;130;332
2021-04-13;65-79;Syddanmark;2226;350
2021-04-13;80+;Syddanmark;402;434
2021-04-13;16-19;Hovedstaden;3;1
2021-04-13;20-39;Hovedstaden;57;42
2021-04-13;40-64;Hovedstaden;126;139
2021-04-13;65-79;Hovedstaden;6332;149
2021-04-13;80+;Hovedstaden;153;743
;;NA;0;1
2021-04-13;16-19;Sjælland;3;4
2021-04-13;20-39;Sjælland;24;83
2021-04-13;40-64;Sjælland;69;328
2021-04-13;65-79;Sjælland;2112;424
2021-04-13;80+;Sjælland;116;903
2021-04-14;16-19;Nordjylland;2;6
2021-04-14;20-39;Nordjylland;23;113
2021-04-14;40-64;Nordjylland;37;224
2021-04-14;65-79;Nordjylland;1302;80
2021-04-14;80+;Nordjylland;41;268
;;NA;0;1
2021-04-14;16-19;Midtjylland;1;11
2021-04-14;20-39;Midtjylland;43;271
2021-04-14;40-64;Midtjylland;89;474
2021-04-14;65-79;Midtjylland;3622;434
2021-04-14;80+;Midtjylland;324;1195
2021-04-14;16-19;Syddanmark;1;6
2021-04-14;20-39;Syddanmark;44;119
2021-04-14;40-64;Syddanmark;108;218
2021-04-14;65-79;Syddanmark;1683;224
2021-04-14;80+;Syddanmark;361;959
2021-04-14;16-19;Hovedstaden;4;6
2021-04-14;20-39;Hovedstaden;40;166
2021-04-14;40-64;Hovedstaden;96;466
2021-04-14;65-79;Hovedstaden;1406;915
2021-04-14;80+;Hovedstaden;46;2956
2021-04-14;16-19;Sjælland;4;3
2021-04-14;20-39;Sjælland;29;113
2021-04-14;40-64;Sjælland;94;391
2021-04-14;65-79;Sjælland;1877;470
2021-04-14;80+;Sjælland;148;988
2021-04-15;16-19;Nordjylland;2;2
2021-04-15;20-39;Nordjylland;11;108
2021-04-15;40-64;Nordjylland;23;211
2021-04-15;65-79;Nordjylland;521;157
2021-04-15;80+;Nordjylland;4;985
2021-04-15;16-19;Midtjylland;1;14
2021-04-15;20-39;Midtjylland;44;344
2021-04-15;40-64;Midtjylland;140;581
2021-04-15;65-79;Midtjylland;4374;610
2021-04-15;80+;Midtjylland;256;1497
2021-04-15;16-19;Syddanmark;2;3
2021-04-15;20-39;Syddanmark;46;79
2021-04-15;40-64;Syddanmark;118;236
2021-04-15;65-79;Syddanmark;2115;393
2021-04-15;80+;Syddanmark;189;653
2021-04-15;16-19;Hovedstaden;6;1
2021-04-15;20-39;Hovedstaden;90;46
2021-04-15;40-64;Hovedstaden;258;73
2021-04-15;65-79;Hovedstaden;5094;179
2021-04-15;80+;Hovedstaden;109;1259
2021-04-15;16-19;Sjælland;4;1
2021-04-15;20-39;Sjælland;23;38
2021-04-15;40-64;Sjælland;95;164
2021-04-15;65-79;Sjælland;1586;311
2021-04-15;80+;Sjælland;161;1098
2021-04-16;16-19;Nordjylland;1;0
2021-04-16;20-39;Nordjylland;25;39
2021-04-16;40-64;Nordjylland;45;75
2021-04-16;65-79;Nordjylland;3284;100
2021-04-16;80+;Nordjylland;71;720
2021-04-16;16-19;Midtjylland;6;1
2021-04-16;20-39;Midtjylland;64;54
2021-04-16;40-64;Midtjylland;115;162
2021-04-16;65-79;Midtjylland;2447;226
2021-04-16;80+;Midtjylland;107;989
2021-04-16;16-19;Syddanmark;4;4
2021-04-16;20-39;Syddanmark;75;72
2021-04-16;40-64;Syddanmark;177;247
2021-04-16;65-79;Syddanmark;4881;269
2021-04-16;80+;Syddanmark;262;953
2021-04-16;16-19;Hovedstaden;4;7
2021-04-16;20-39;Hovedstaden;75;127
2021-04-16;40-64;Hovedstaden;185;457
2021-04-16;65-79;Hovedstaden;3797;678
2021-04-16;80+;Hovedstaden;105;1717
2021-04-16;16-19;Sjælland;2;1
2021-04-16;20-39;Sjælland;30;52
2021-04-16;40-64;Sjælland;78;172
2021-04-16;65-79;Sjælland;1414;247
2021-04-16;80+;Sjælland;111;745
;;NA;0;2
2021-04-17;20-39;Nordjylland;15;7
2021-04-17;40-64;Nordjylland;16;6
2021-04-17;65-79;Nordjylland;2779;4
2021-04-17;80+;Nordjylland;25;0
;;NA;0;1
2021-04-17;20-39;Midtjylland;5;5
2021-04-17;40-64;Midtjylland;18;20
2021-04-17;65-79;Midtjylland;1170;7
2021-04-17;80+;Midtjylland;4;12
2021-04-17;16-19;Syddanmark;1;1
2021-04-17;20-39;Syddanmark;48;47
2021-04-17;40-64;Syddanmark;88;259
2021-04-17;65-79;Syddanmark;4335;168
2021-04-17;80+;Syddanmark;167;425
2021-04-17;16-19;Hovedstaden;3;1
2021-04-17;20-39;Hovedstaden;45;12
2021-04-17;40-64;Hovedstaden;144;28
2021-04-17;65-79;Hovedstaden;7378;39
2021-04-17;80+;Hovedstaden;169;131
2021-04-17;16-19;Sjælland;1;2
2021-04-17;20-39;Sjælland;16;37
2021-04-17;40-64;Sjælland;45;213
2021-04-17;65-79;Sjælland;2217;371
2021-04-17;80+;Sjælland;58;925
;;NA;0;1
2021-04-18;20-39;Nordjylland;8;84
2021-04-18;40-64;Nordjylland;19;236
2021-04-18;65-79;Nordjylland;1286;154
2021-04-18;80+;Nordjylland;16;2492
2021-04-18;16-19;Midtjylland;1;1
2021-04-18;20-39;Midtjylland;8;5
2021-04-18;40-64;Midtjylland;22;15
2021-04-18;65-79;Midtjylland;598;4
2021-04-18;80+;Midtjylland;1;10
;;NA;0;3
2021-04-18;20-39;Syddanmark;33;46
2021-04-18;40-64;Syddanmark;100;141
2021-04-18;65-79;Syddanmark;3819;125
2021-04-18;80+;Syddanmark;130;307
2021-04-18;16-19;Hovedstaden;4;0
2021-04-18;20-39;Hovedstaden;61;14
2021-04-18;40-64;Hovedstaden;132;20
2021-04-18;65-79;Hovedstaden;7068;51
2021-04-18;80+;Hovedstaden;105;100
;;NA;0;4
2021-04-18;20-39;Sjælland;11;52
2021-04-18;40-64;Sjælland;43;161
2021-04-18;65-79;Sjælland;996;349
2021-04-18;80+;Sjælland;14;737
2021-04-19;16-19;Nordjylland;2;2
2021-04-19;20-39;Nordjylland;22;50
2021-04-19;40-64;Nordjylland;34;179
2021-04-19;65-79;Nordjylland;2138;282
2021-04-19;80+;Nordjylland;87;2068
2021-04-19;16-19;Midtjylland;9;10
2021-04-19;20-39;Midtjylland;84;174
2021-04-19;40-64;Midtjylland;366;695
2021-04-19;65-79;Midtjylland;4328;1070
2021-04-19;80+;Midtjylland;87;2874
2021-04-19;16-19;Syddanmark;7;1
2021-04-19;20-39;Syddanmark;93;56
2021-04-19;40-64;Syddanmark;262;167
2021-04-19;65-79;Syddanmark;5226;235
2021-04-19;80+;Syddanmark;277;1085
2021-04-19;16-19;Hovedstaden;14;3
2021-04-19;20-39;Hovedstaden;286;48
2021-04-19;40-64;Hovedstaden;423;182
2021-04-19;65-79;Hovedstaden;7839;282
2021-04-19;80+;Hovedstaden;137;1549
2021-04-19;16-19;Sjælland;5;8
2021-04-19;20-39;Sjælland;119;136
2021-04-19;40-64;Sjælland;225;810
2021-04-19;65-79;Sjælland;2678;1175
2021-04-19;80+;Sjælland;34;1165
2021-04-20;16-19;Nordjylland;1;2
2021-04-20;20-39;Nordjylland;18;15
2021-04-20;40-64;Nordjylland;25;50
2021-04-20;65-79;Nordjylland;1167;52
2021-04-20;80+;Nordjylland;33;740
2021-04-20;16-19;Midtjylland;6;7
2021-04-20;20-39;Midtjylland;121;233
2021-04-20;40-64;Midtjylland;445;877
2021-04-20;65-79;Midtjylland;7230;1035
2021-04-20;80+;Midtjylland;78;2337
2021-04-20;16-19;Syddanmark;2;3
2021-04-20;20-39;Syddanmark;84;76
2021-04-20;40-64;Syddanmark;226;198
2021-04-20;65-79;Syddanmark;5546;213
2021-04-20;80+;Syddanmark;164;1271
2021-04-20;16-19;Hovedstaden;3;11
2021-04-20;20-39;Hovedstaden;101;175
2021-04-20;40-64;Hovedstaden;204;572
2021-04-20;65-79;Hovedstaden;4173;1001
2021-04-20;80+;Hovedstaden;120;3211
2021-04-20;16-19;Sjælland;11;9
2021-04-20;20-39;Sjælland;123;140
2021-04-20;40-64;Sjælland;169;783
2021-04-20;65-79;Sjælland;1870;1252
2021-04-20;80+;Sjælland;64;2573
2021-04-21;16-19;Nordjylland;5;0
2021-04-21;20-39;Nordjylland;27;6
2021-04-21;40-64;Nordjylland;60;15
2021-04-21;65-79;Nordjylland;2792;17
2021-04-21;80+;Nordjylland;70;16
2021-04-21;16-19;Midtjylland;2;17
2021-04-21;20-39;Midtjylland;42;296
2021-04-21;40-64;Midtjylland;220;1119
2021-04-21;65-79;Midtjylland;5167;1719
2021-04-21;80+;Midtjylland;67;2482
2021-04-21;16-19;Syddanmark;3;3
2021-04-21;20-39;Syddanmark;94;36
2021-04-21;40-64;Syddanmark;287;76
2021-04-21;65-79;Syddanmark;4798;154
2021-04-21;80+;Syddanmark;123;728
2021-04-21;16-19;Hovedstaden;2;8
2021-04-21;20-39;Hovedstaden;78;167
2021-04-21;40-64;Hovedstaden;172;432
2021-04-21;65-79;Hovedstaden;5185;860
2021-04-21;80+;Hovedstaden;130;2265
2021-04-21;16-19;Sjælland;2;2
2021-04-21;20-39;Sjælland;50;58
2021-04-21;40-64;Sjælland;114;164
2021-04-21;65-79;Sjælland;2890;558
2021-04-21;80+;Sjælland;106;1464
2021-04-22;16-19;Nordjylland;3;0
2021-04-22;20-39;Nordjylland;9;13
2021-04-22;40-64;Nordjylland;35;10
2021-04-22;65-79;Nordjylland;2555;17
