"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-11-24;20-39;Sjælland;264;188
2021-11-24;40-64;Sjælland;119;93
2021-11-24;65-79;Sjælland;18;7
2021-11-24;80+;Sjælland;2;2
2021-11-25;12-15;Nordjylland;45;37
2021-11-25;16-19;Nordjylland;14;11
2021-11-25;20-39;Nordjylland;97;84
2021-11-25;40-64;Nordjylland;26;20
2021-11-25;65-79;Nordjylland;6;2
;;NA;0;1
2021-11-25;12-15;Midtjylland;180;112
2021-11-25;16-19;Midtjylland;56;17
2021-11-25;20-39;Midtjylland;368;236
2021-11-25;40-64;Midtjylland;127;69
2021-11-25;65-79;Midtjylland;17;12
2021-11-25;80+;Midtjylland;7;2
2021-11-25;12-15;Syddanmark;98;112
2021-11-25;16-19;Syddanmark;46;28
2021-11-25;20-39;Syddanmark;274;205
2021-11-25;40-64;Syddanmark;103;75
2021-11-25;65-79;Syddanmark;11;10
2021-11-25;80+;Syddanmark;1;1
2021-11-25;12-15;Hovedstaden;201;150
2021-11-25;16-19;Hovedstaden;61;37
2021-11-25;20-39;Hovedstaden;474;316
2021-11-25;40-64;Hovedstaden;165;134
2021-11-25;65-79;Hovedstaden;22;9
2021-11-25;80+;Hovedstaden;4;1
2021-11-25;12-15;Sjælland;90;61
2021-11-25;16-19;Sjælland;37;16
2021-11-25;20-39;Sjælland;149;91
2021-11-25;40-64;Sjælland;84;40
2021-11-25;65-79;Sjælland;7;5
2021-11-25;80+;Sjælland;4;1
2021-11-26;06-11;Nordjylland;1;0
2021-11-26;12-15;Nordjylland;41;30
2021-11-26;16-19;Nordjylland;16;11
2021-11-26;20-39;Nordjylland;91;58
2021-11-26;40-64;Nordjylland;21;19
2021-11-26;65-79;Nordjylland;7;0
2021-11-26;80+;Nordjylland;3;0
2021-11-26;12-15;Midtjylland;148;165
2021-11-26;16-19;Midtjylland;49;37
2021-11-26;20-39;Midtjylland;322;271
2021-11-26;40-64;Midtjylland;84;73
2021-11-26;65-79;Midtjylland;11;5
2021-11-26;80+;Midtjylland;2;2
2021-11-26;12-15;Syddanmark;105;105
2021-11-26;16-19;Syddanmark;40;30
2021-11-26;20-39;Syddanmark;359;242
2021-11-26;40-64;Syddanmark;146;109
2021-11-26;65-79;Syddanmark;21;9
2021-11-26;80+;Syddanmark;3;2
2021-11-26;12-15;Hovedstaden;182;178
2021-11-26;16-19;Hovedstaden;41;36
2021-11-26;20-39;Hovedstaden;449;343
2021-11-26;40-64;Hovedstaden;171;114
2021-11-26;65-79;Hovedstaden;21;5
2021-11-26;80+;Hovedstaden;1;4
2021-11-26;06-11;Sjælland;1;0
2021-11-26;12-15;Sjælland;89;80
2021-11-26;16-19;Sjælland;44;6
2021-11-26;20-39;Sjælland;175;118
2021-11-26;40-64;Sjælland;83;54
2021-11-26;65-79;Sjælland;8;9
2021-11-26;80+;Sjælland;4;2
2021-11-27;12-15;Nordjylland;57;41
2021-11-27;16-19;Nordjylland;22;8
2021-11-27;20-39;Nordjylland;147;53
2021-11-27;40-64;Nordjylland;48;20
;;NA;0;2
2021-11-27;80+;Nordjylland;1;1
2021-11-27;06-11;Midtjylland;1;0
2021-11-27;12-15;Midtjylland;80;28
2021-11-27;16-19;Midtjylland;28;9
2021-11-27;20-39;Midtjylland;185;84
2021-11-27;40-64;Midtjylland;47;18
2021-11-27;65-79;Midtjylland;5;2
;;NA;0;1
2021-11-27;03-05;Syddanmark;1;0
2021-11-27;06-11;Syddanmark;1;0
2021-11-27;12-15;Syddanmark;91;126
2021-11-27;16-19;Syddanmark;36;24
2021-11-27;20-39;Syddanmark;244;152
2021-11-27;40-64;Syddanmark;89;56
2021-11-27;65-79;Syddanmark;5;4
;;NA;0;1
2021-11-27;06-11;Hovedstaden;4;0
2021-11-27;12-15;Hovedstaden;197;200
2021-11-27;16-19;Hovedstaden;73;44
2021-11-27;20-39;Hovedstaden;357;281
2021-11-27;40-64;Hovedstaden;142;79
2021-11-27;65-79;Hovedstaden;11;5
2021-11-27;80+;Hovedstaden;5;0
2021-11-27;06-11;Sjælland;1;1
2021-11-27;12-15;Sjælland;89;79
2021-11-27;16-19;Sjælland;38;21
2021-11-27;20-39;Sjælland;147;100
2021-11-27;40-64;Sjælland;67;35
2021-11-27;65-79;Sjælland;5;4
2021-11-27;80+;Sjælland;1;3
2021-11-28;06-11;Nordjylland;181;0
2021-11-28;12-15;Nordjylland;88;69
2021-11-28;16-19;Nordjylland;54;20
2021-11-28;20-39;Nordjylland;270;144
2021-11-28;40-64;Nordjylland;81;44
2021-11-28;65-79;Nordjylland;4;3
2021-11-28;80+;Nordjylland;1;0
2021-11-28;06-11;Midtjylland;514;0
2021-11-28;12-15;Midtjylland;6;5
2021-11-28;16-19;Midtjylland;1;2
2021-11-28;20-39;Midtjylland;16;12
2021-11-28;40-64;Midtjylland;5;5
2021-11-28;06-11;Syddanmark;239;0
2021-11-28;12-15;Syddanmark;188;116
2021-11-28;16-19;Syddanmark;41;25
2021-11-28;20-39;Syddanmark;256;137
2021-11-28;40-64;Syddanmark;69;41
2021-11-28;65-79;Syddanmark;7;3
;;NA;0;1
2021-11-28;06-11;Hovedstaden;111;0
2021-11-28;12-15;Hovedstaden;192;86
2021-11-28;16-19;Hovedstaden;59;27
2021-11-28;20-39;Hovedstaden;369;198
2021-11-28;40-64;Hovedstaden;102;52
2021-11-28;65-79;Hovedstaden;7;2
2021-11-28;80+;Hovedstaden;2;0
2021-11-28;06-11;Sjælland;79;0
2021-11-28;12-15;Sjælland;87;78
2021-11-28;16-19;Sjælland;43;13
2021-11-28;20-39;Sjælland;126;91
2021-11-28;40-64;Sjælland;63;34
2021-11-28;65-79;Sjælland;5;2
2021-11-28;80+;Sjælland;1;1
2021-11-29;06-11;Nordjylland;5;0
2021-11-29;12-15;Nordjylland;89;64
2021-11-29;16-19;Nordjylland;37;28
2021-11-29;20-39;Nordjylland;179;113
2021-11-29;40-64;Nordjylland;70;30
2021-11-29;65-79;Nordjylland;10;2
2021-11-29;06-11;Midtjylland;297;0
2021-11-29;12-15;Midtjylland;136;204
2021-11-29;16-19;Midtjylland;69;47
2021-11-29;20-39;Midtjylland;469;374
2021-11-29;40-64;Midtjylland;105;118
2021-11-29;65-79;Midtjylland;6;10
2021-11-29;80+;Midtjylland;3;1
2021-11-29;06-11;Syddanmark;527;0
2021-11-29;12-15;Syddanmark;98;105
2021-11-29;16-19;Syddanmark;52;21
2021-11-29;20-39;Syddanmark;321;232
2021-11-29;40-64;Syddanmark;85;92
2021-11-29;65-79;Syddanmark;8;9
2021-11-29;80+;Syddanmark;4;4
2021-11-29;06-11;Hovedstaden;45;0
2021-11-29;12-15;Hovedstaden;156;186
2021-11-29;16-19;Hovedstaden;92;45
2021-11-29;20-39;Hovedstaden;473;386
2021-11-29;40-64;Hovedstaden;167;166
2021-11-29;65-79;Hovedstaden;17;10
2021-11-29;80+;Hovedstaden;1;2
2021-11-29;06-11;Sjælland;96;1
2021-11-29;12-15;Sjælland;103;124
2021-11-29;16-19;Sjælland;56;25
2021-11-29;20-39;Sjælland;196;139
2021-11-29;40-64;Sjælland;85;90
2021-11-29;65-79;Sjælland;6;2
2021-11-29;80+;Sjælland;1;0
2021-11-30;06-11;Nordjylland;55;0
2021-11-30;12-15;Nordjylland;118;86
2021-11-30;16-19;Nordjylland;42;26
2021-11-30;20-39;Nordjylland;239;169
2021-11-30;40-64;Nordjylland;83;53
2021-11-30;65-79;Nordjylland;7;8
2021-11-30;80+;Nordjylland;7;2
2021-11-30;03-05;Midtjylland;1;0
2021-11-30;06-11;Midtjylland;1089;0
2021-11-30;12-15;Midtjylland;177;210
2021-11-30;16-19;Midtjylland;89;52
2021-11-30;20-39;Midtjylland;477;411
2021-11-30;40-64;Midtjylland;103;112
2021-11-30;65-79;Midtjylland;9;11
2021-11-30;80+;Midtjylland;3;4
2021-11-30;06-11;Syddanmark;632;0
2021-11-30;12-15;Syddanmark;90;182
2021-11-30;16-19;Syddanmark;37;33
2021-11-30;20-39;Syddanmark;340;388
2021-11-30;40-64;Syddanmark;96;185
2021-11-30;65-79;Syddanmark;10;17
2021-11-30;80+;Syddanmark;4;4
2021-11-30;06-11;Hovedstaden;46;0
2021-11-30;12-15;Hovedstaden;147;181
2021-11-30;16-19;Hovedstaden;57;62
2021-11-30;20-39;Hovedstaden;379;465
2021-11-30;40-64;Hovedstaden;126;158
2021-11-30;65-79;Hovedstaden;17;11
2021-11-30;80+;Hovedstaden;3;4
2021-11-30;06-11;Sjælland;86;0
2021-11-30;12-15;Sjælland;54;151
2021-11-30;16-19;Sjælland;39;25
2021-11-30;20-39;Sjælland;149;167
2021-11-30;40-64;Sjælland;72;89
2021-11-30;65-79;Sjælland;10;10
2021-11-30;80+;Sjælland;4;4
2021-12-01;06-11;Nordjylland;26;0
2021-12-01;12-15;Nordjylland;36;31
2021-12-01;16-19;Nordjylland;16;2
2021-12-01;20-39;Nordjylland;94;61
2021-12-01;40-64;Nordjylland;32;27
2021-12-01;65-79;Nordjylland;9;5
2021-12-01;80+;Nordjylland;1;0
2021-12-01;06-11;Midtjylland;1082;0
2021-12-01;12-15;Midtjylland;142;270
2021-12-01;16-19;Midtjylland;84;69
2021-12-01;20-39;Midtjylland;434;481
2021-12-01;40-64;Midtjylland;111;175
2021-12-01;65-79;Midtjylland;10;29
2021-12-01;80+;Midtjylland;3;8
2021-12-01;06-11;Syddanmark;724;0
2021-12-01;12-15;Syddanmark;69;193
2021-12-01;16-19;Syddanmark;77;73
2021-12-01;20-39;Syddanmark;284;349
2021-12-01;40-64;Syddanmark;90;139
2021-12-01;65-79;Syddanmark;14;15
2021-12-01;80+;Syddanmark;2;2
2021-12-01;03-05;Hovedstaden;4;0
2021-12-01;06-11;Hovedstaden;63;0
2021-12-01;12-15;Hovedstaden;171;236
2021-12-01;16-19;Hovedstaden;89;75
2021-12-01;20-39;Hovedstaden;509;518
2021-12-01;40-64;Hovedstaden;194;192
2021-12-01;65-79;Hovedstaden;11;10
2021-12-01;80+;Hovedstaden;4;3
2021-12-01;06-11;Sjælland;137;0
2021-12-01;12-15;Sjælland;76;106
2021-12-01;16-19;Sjælland;61;44
2021-12-01;20-39;Sjælland;276;320
2021-12-01;40-64;Sjælland;120;139
2021-12-01;65-79;Sjælland;15;21
2021-12-01;80+;Sjælland;4;2
2021-12-02;06-11;Nordjylland;293;0
2021-12-02;12-15;Nordjylland;61;30
2021-12-02;16-19;Nordjylland;21;10
2021-12-02;20-39;Nordjylland;94;61
2021-12-02;40-64;Nordjylland;28;19
2021-12-02;65-79;Nordjylland;6;0
2021-12-02;80+;Nordjylland;1;0
2021-12-02;06-11;Midtjylland;1223;0
2021-12-02;12-15;Midtjylland;149;246
2021-12-02;16-19;Midtjylland;82;63
2021-12-02;20-39;Midtjylland;341;385
2021-12-02;40-64;Midtjylland;126;127
2021-12-02;65-79;Midtjylland;11;13
2021-12-02;80+;Midtjylland;1;1
2021-12-02;06-11;Syddanmark;793;0
2021-12-02;12-15;Syddanmark;93;178
2021-12-02;16-19;Syddanmark;49;47
2021-12-02;20-39;Syddanmark;279;332
2021-12-02;40-64;Syddanmark;107;138
2021-12-02;65-79;Syddanmark;8;20
2021-12-02;80+;Syddanmark;3;3
2021-12-02;03-05;Hovedstaden;11;0
2021-12-02;06-11;Hovedstaden;151;0
2021-12-02;12-15;Hovedstaden;173;237
2021-12-02;16-19;Hovedstaden;90;66
2021-12-02;20-39;Hovedstaden;554;527
2021-12-02;40-64;Hovedstaden;232;208
2021-12-02;65-79;Hovedstaden;14;17
2021-12-02;80+;Hovedstaden;2;6
2021-12-02;03-05;Sjælland;1;0
2021-12-02;06-11;Sjælland;206;1
2021-12-02;12-15;Sjælland;77;129
2021-12-02;16-19;Sjælland;26;24
2021-12-02;20-39;Sjælland;184;145
2021-12-02;40-64;Sjælland;83;81
2021-12-02;65-79;Sjælland;5;8
2021-12-02;80+;Sjælland;4;4
2021-12-03;03-05;Nordjylland;1;0
2021-12-03;06-11;Nordjylland;32;0
2021-12-03;12-15;Nordjylland;38;25
2021-12-03;16-19;Nordjylland;10;12
2021-12-03;20-39;Nordjylland;63;64
2021-12-03;40-64;Nordjylland;14;27
2021-12-03;65-79;Nordjylland;2;3
2021-12-03;06-11;Midtjylland;1173;1
2021-12-03;12-15;Midtjylland;183;287
2021-12-03;16-19;Midtjylland;62;62
2021-12-03;20-39;Midtjylland;391;464
2021-12-03;40-64;Midtjylland;111;161
2021-12-03;65-79;Midtjylland;8;17
2021-12-03;80+;Midtjylland;1;6
2021-12-03;06-11;Syddanmark;978;0
2021-12-03;12-15;Syddanmark;82;194
2021-12-03;16-19;Syddanmark;29;34
2021-12-03;20-39;Syddanmark;242;366
2021-12-03;40-64;Syddanmark;94;143
2021-12-03;65-79;Syddanmark;7;23
2021-12-03;80+;Syddanmark;2;7
2021-12-03;03-05;Hovedstaden;12;0
2021-12-03;06-11;Hovedstaden;234;0
2021-12-03;12-15;Hovedstaden;131;220
2021-12-03;16-19;Hovedstaden;69;58
2021-12-03;20-39;Hovedstaden;451;476
2021-12-03;40-64;Hovedstaden;153;194
2021-12-03;65-79;Hovedstaden;15;20
2021-12-03;80+;Hovedstaden;5;4
2021-12-03;06-11;Sjælland;241;0
2021-12-03;12-15;Sjælland;87;132
2021-12-03;16-19;Sjælland;22;27
2021-12-03;20-39;Sjælland;139;175
2021-12-03;40-64;Sjælland;65;107
2021-12-03;65-79;Sjælland;4;12
2021-12-03;80+;Sjælland;1;2
2021-12-04;03-05;Nordjylland;1;0
2021-12-04;06-11;Nordjylland;225;0
2021-12-04;12-15;Nordjylland;87;83
2021-12-04;16-19;Nordjylland;24;23
2021-12-04;20-39;Nordjylland;154;149
2021-12-04;40-64;Nordjylland;65;47
2021-12-04;65-79;Nordjylland;3;6
2021-12-04;80+;Nordjylland;1;2
2021-12-04;03-05;Midtjylland;2;0
2021-12-04;06-11;Midtjylland;1549;0
2021-12-04;12-15;Midtjylland;133;47
2021-12-04;16-19;Midtjylland;40;20
2021-12-04;20-39;Midtjylland;230;126
2021-12-04;40-64;Midtjylland;56;41
2021-12-04;65-79;Midtjylland;2;1
2021-12-04;80+;Midtjylland;1;1
2021-12-04;06-11;Syddanmark;1177;4
2021-12-04;12-15;Syddanmark;144;159
2021-12-04;16-19;Syddanmark;65;63
2021-12-04;20-39;Syddanmark;343;276
2021-12-04;40-64;Syddanmark;137;107
2021-12-04;65-79;Syddanmark;19;11
2021-12-04;80+;Syddanmark;1;4
2021-12-04;03-05;Hovedstaden;4;0
2021-12-04;06-11;Hovedstaden;343;1
2021-12-04;12-15;Hovedstaden;160;247
2021-12-04;16-19;Hovedstaden;79;59
2021-12-04;20-39;Hovedstaden;321;363
2021-12-04;40-64;Hovedstaden;137;134
2021-12-04;65-79;Hovedstaden;11;6
2021-12-04;80+;Hovedstaden;1;1
2021-12-04;03-05;Sjælland;1;0
2021-12-04;06-11;Sjælland;369;0
2021-12-04;12-15;Sjælland;76;136
2021-12-04;16-19;Sjælland;32;34
2021-12-04;20-39;Sjælland;132;145
2021-12-04;40-64;Sjælland;65;84
2021-12-04;65-79;Sjælland;5;8
2021-12-04;80+;Sjælland;1;0
2021-12-05;06-11;Nordjylland;685;0
2021-12-05;12-15;Nordjylland;99;140
2021-12-05;16-19;Nordjylland;23;36
2021-12-05;20-39;Nordjylland;204;227
2021-12-05;40-64;Nordjylland;56;95
2021-12-05;65-79;Nordjylland;3;10
2021-12-05;80+;Nordjylland;4;0
2021-12-05;03-05;Midtjylland;2;0
2021-12-05;06-11;Midtjylland;2197;0
2021-12-05;12-15;Midtjylland;25;5
2021-12-05;16-19;Midtjylland;2;0
2021-12-05;20-39;Midtjylland;17;24
2021-12-05;40-64;Midtjylland;7;8
2021-12-05;65-79;Midtjylland;2;1
2021-12-05;06-11;Syddanmark;1307;0
2021-12-05;12-15;Syddanmark;179;197
2021-12-05;16-19;Syddanmark;40;55
2021-12-05;20-39;Syddanmark;192;248
2021-12-05;40-64;Syddanmark;57;120
2021-12-05;65-79;Syddanmark;1;15
2021-12-05;80+;Syddanmark;1;0
2021-12-05;03-05;Hovedstaden;3;0
2021-12-05;06-11;Hovedstaden;3126;1
2021-12-05;12-15;Hovedstaden;71;48
2021-12-05;16-19;Hovedstaden;26;21
2021-12-05;20-39;Hovedstaden;191;108
2021-12-05;40-64;Hovedstaden;52;49
2021-12-05;65-79;Hovedstaden;6;6
;;NA;0;1
2021-12-05;06-11;Sjælland;642;0
2021-12-05;12-15;Sjælland;56;149
2021-12-05;16-19;Sjælland;34;30
2021-12-05;20-39;Sjælland;137;156
2021-12-05;40-64;Sjælland;52;73
2021-12-05;65-79;Sjælland;2;6
;;NA;0;1
2021-12-06;06-11;Nordjylland;275;0
2021-12-06;12-15;Nordjylland;68;63
2021-12-06;16-19;Nordjylland;20;32
2021-12-06;20-39;Nordjylland;143;165
2021-12-06;40-64;Nordjylland;38;51
2021-12-06;65-79;Nordjylland;1;0
2021-12-06;80+;Nordjylland;3;0
2021-12-06;06-11;Midtjylland;1122;1
2021-12-06;12-15;Midtjylland;167;287
2021-12-06;16-19;Midtjylland;49;75
2021-12-06;20-39;Midtjylland;377;638
2021-12-06;40-64;Midtjylland;97;244
2021-12-06;65-79;Midtjylland;15;29
2021-12-06;80+;Midtjylland;1;5
2021-12-06;03-05;Syddanmark;9;0
2021-12-06;06-11;Syddanmark;1866;0
2021-12-06;12-15;Syddanmark;96;175
2021-12-06;16-19;Syddanmark;44;61
2021-12-06;20-39;Syddanmark;264;355
2021-12-06;40-64;Syddanmark;88;198
2021-12-06;65-79;Syddanmark;5;18
2021-12-06;80+;Syddanmark;2;2
2021-12-06;03-05;Hovedstaden;33;0
2021-12-06;06-11;Hovedstaden;809;0
2021-12-06;12-15;Hovedstaden;171;285
2021-12-06;16-19;Hovedstaden;78;83
2021-12-06;20-39;Hovedstaden;490;737
2021-12-06;40-64;Hovedstaden;172;285
2021-12-06;65-79;Hovedstaden;11;27
2021-12-06;80+;Hovedstaden;3;3
2021-12-06;06-11;Sjælland;742;0
2021-12-06;12-15;Sjælland;57;137
2021-12-06;16-19;Sjælland;29;36
2021-12-06;20-39;Sjælland;160;238
2021-12-06;40-64;Sjælland;96;153
2021-12-06;65-79;Sjælland;12;11
2021-12-06;80+;Sjælland;1;5
2021-12-07;03-05;Nordjylland;5;0
2021-12-07;06-11;Nordjylland;529;1
2021-12-07;12-15;Nordjylland;87;114
2021-12-07;16-19;Nordjylland;21;43
2021-12-07;20-39;Nordjylland;133;286
2021-12-07;40-64;Nordjylland;52;95
2021-12-07;65-79;Nordjylland;4;3
2021-12-07;80+;Nordjylland;2;0
2021-12-07;03-05;Midtjylland;38;0
2021-12-07;06-11;Midtjylland;1927;0
2021-12-07;12-15;Midtjylland;182;287
2021-12-07;16-19;Midtjylland;81;61
2021-12-07;20-39;Midtjylland;407;560
2021-12-07;40-64;Midtjylland;112;175
2021-12-07;65-79;Midtjylland;9;14
2021-12-07;80+;Midtjylland;7;3
2021-12-07;03-05;Syddanmark;38;0
2021-12-07;06-11;Syddanmark;1928;3
2021-12-07;12-15;Syddanmark;110;191
2021-12-07;16-19;Syddanmark;53;49
2021-12-07;20-39;Syddanmark;350;453
2021-12-07;40-64;Syddanmark;123;186
2021-12-07;65-79;Syddanmark;8;12
2021-12-07;80+;Syddanmark;3;8
2021-12-07;03-05;Hovedstaden;76;0
2021-12-07;06-11;Hovedstaden;1746;0
2021-12-07;12-15;Hovedstaden;182;268
2021-12-07;16-19;Hovedstaden;57;57
2021-12-07;20-39;Hovedstaden;471;690
2021-12-07;40-64;Hovedstaden;201;219
2021-12-07;65-79;Hovedstaden;22;17
2021-12-07;80+;Hovedstaden;9;6
2021-12-07;03-05;Sjælland;22;0
2021-12-07;06-11;Sjælland;844;0
2021-12-07;12-15;Sjælland;53;113
2021-12-07;16-19;Sjælland;38;26
2021-12-07;20-39;Sjælland;152;213
2021-12-07;40-64;Sjælland;54;104
2021-12-07;65-79;Sjælland;10;17
2021-12-07;80+;Sjælland;3;2
2021-12-08;03-05;Nordjylland;19;0
2021-12-08;06-11;Nordjylland;985;0
2021-12-08;12-15;Nordjylland;57;72
2021-12-08;16-19;Nordjylland;11;16
2021-12-08;20-39;Nordjylland;129;160
2021-12-08;40-64;Nordjylland;34;46
2021-12-08;65-79;Nordjylland;6;13
2021-12-08;80+;Nordjylland;1;0
2021-12-08;03-05;Midtjylland;63;0
2021-12-08;06-11;Midtjylland;1677;0
2021-12-08;12-15;Midtjylland;162;324
2021-12-08;16-19;Midtjylland;35;84
2021-12-08;20-39;Midtjylland;345;634
2021-12-08;40-64;Midtjylland;93;202
2021-12-08;65-79;Midtjylland;16;17
2021-12-08;80+;Midtjylland;10;3
2021-12-08;03-05;Syddanmark;76;0
2021-12-08;06-11;Syddanmark;1911;1
2021-12-08;12-15;Syddanmark;102;136
2021-12-08;16-19;Syddanmark;30;56
2021-12-08;20-39;Syddanmark;278;380
2021-12-08;40-64;Syddanmark;120;171
2021-12-08;65-79;Syddanmark;20;19
2021-12-08;80+;Syddanmark;2;3
2021-12-08;03-05;Hovedstaden;120;0
2021-12-08;06-11;Hovedstaden;1889;0
2021-12-08;12-15;Hovedstaden;215;341
2021-12-08;16-19;Hovedstaden;85;102
2021-12-08;20-39;Hovedstaden;621;803
2021-12-08;40-64;Hovedstaden;188;285
2021-12-08;65-79;Hovedstaden;39;24
2021-12-08;80+;Hovedstaden;9;4
2021-12-08;03-05;Sjælland;25;0
2021-12-08;06-11;Sjælland;1038;0
2021-12-08;12-15;Sjælland;80;122
2021-12-08;16-19;Sjælland;42;61
2021-12-08;20-39;Sjælland;204;441
2021-12-08;40-64;Sjælland;111;212
2021-12-08;65-79;Sjælland;10;27
2021-12-08;80+;Sjælland;3;8
2021-12-09;03-05;Nordjylland;25;0
2021-12-09;06-11;Nordjylland;498;0
2021-12-09;12-15;Nordjylland;31;65
2021-12-09;16-19;Nordjylland;5;15
2021-12-09;20-39;Nordjylland;88;164
2021-12-09;40-64;Nordjylland;25;56
2021-12-09;65-79;Nordjylland;13;4
2021-12-09;80+;Nordjylland;3;5
2021-12-09;03-05;Midtjylland;185;0
2021-12-09;06-11;Midtjylland;2457;0
2021-12-09;12-15;Midtjylland;177;272
2021-12-09;16-19;Midtjylland;38;53
2021-12-09;20-39;Midtjylland;301;520
2021-12-09;40-64;Midtjylland;96;152
2021-12-09;65-79;Midtjylland;29;14
2021-12-09;80+;Midtjylland;8;3
2021-12-09;03-05;Syddanmark;118;0
2021-12-09;06-11;Syddanmark;2205;1
2021-12-09;12-15;Syddanmark;157;160
2021-12-09;16-19;Syddanmark;49;43
2021-12-09;20-39;Syddanmark;233;336
2021-12-09;40-64;Syddanmark;111;132
2021-12-09;65-79;Syddanmark;19;13
2021-12-09;80+;Syddanmark;11;5
2021-12-09;03-05;Hovedstaden;118;1
2021-12-09;06-11;Hovedstaden;1701;2
2021-12-09;12-15;Hovedstaden;189;266
2021-12-09;16-19;Hovedstaden;66;82
2021-12-09;20-39;Hovedstaden;466;669
2021-12-09;40-64;Hovedstaden;171;233
2021-12-09;65-79;Hovedstaden;39;31
2021-12-09;80+;Hovedstaden;11;7
2021-12-09;03-05;Sjælland;55;0
2021-12-09;06-11;Sjælland;1124;0
2021-12-09;12-15;Sjælland;58;117
2021-12-09;16-19;Sjælland;13;32
2021-12-09;20-39;Sjælland;123;201
2021-12-09;40-64;Sjælland;70;86
2021-12-09;65-79;Sjælland;9;6
2021-12-09;80+;Sjælland;2;0
2021-12-10;03-05;Nordjylland;68;0
2021-12-10;06-11;Nordjylland;1057;0
2021-12-10;12-15;Nordjylland;56;35
2021-12-10;16-19;Nordjylland;13;11
2021-12-10;20-39;Nordjylland;89;80
2021-12-10;40-64;Nordjylland;23;19
2021-12-10;65-79;Nordjylland;8;2
2021-12-10;80+;Nordjylland;2;0
2021-12-10;03-05;Midtjylland;138;0
2021-12-10;06-11;Midtjylland;1515;0
2021-12-10;12-15;Midtjylland;165;261
2021-12-10;16-19;Midtjylland;33;67
2021-12-10;20-39;Midtjylland;274;497
2021-12-10;40-64;Midtjylland;92;145
2021-12-10;65-79;Midtjylland;16;8
2021-12-10;80+;Midtjylland;1;4
2021-12-10;03-05;Syddanmark;134;0
2021-12-10;06-11;Syddanmark;2012;0
2021-12-10;12-15;Syddanmark;126;174
2021-12-10;16-19;Syddanmark;40;49
2021-12-10;20-39;Syddanmark;249;432
2021-12-10;40-64;Syddanmark;110;162
2021-12-10;65-79;Syddanmark;26;11
2021-12-10;80+;Syddanmark;10;2
2021-12-10;03-05;Hovedstaden;129;0
2021-12-10;06-11;Hovedstaden;1670;0
2021-12-10;12-15;Hovedstaden;181;224
2021-12-10;16-19;Hovedstaden;37;47
2021-12-10;20-39;Hovedstaden;423;546
2021-12-10;40-64;Hovedstaden;138;216
2021-12-10;65-79;Hovedstaden;21;18
2021-12-10;80+;Hovedstaden;8;8
2021-12-10;03-05;Sjælland;60;0
2021-12-10;06-11;Sjælland;1089;0
2021-12-10;12-15;Sjælland;89;120
2021-12-10;16-19;Sjælland;18;28
2021-12-10;20-39;Sjælland;122;241
2021-12-10;40-64;Sjælland;50;108
2021-12-10;65-79;Sjælland;9;11
2021-12-10;80+;Sjælland;2;0
2021-12-11;03-05;Nordjylland;50;0
2021-12-11;06-11;Nordjylland;1168;0
2021-12-11;12-15;Nordjylland;32;39
2021-12-11;16-19;Nordjylland;3;8
2021-12-11;20-39;Nordjylland;34;87
2021-12-11;40-64;Nordjylland;10;38
2021-12-11;65-79;Nordjylland;1;3
2021-12-11;03-05;Midtjylland;152;0
2021-12-11;06-11;Midtjylland;2073;0
2021-12-11;12-15;Midtjylland;101;57
2021-12-11;16-19;Midtjylland;27;27
2021-12-11;20-39;Midtjylland;126;148
2021-12-11;40-64;Midtjylland;30;37
2021-12-11;65-79;Midtjylland;4;2
2021-12-11;03-05;Syddanmark;76;0
2021-12-11;06-11;Syddanmark;1225;0
2021-12-11;12-15;Syddanmark;82;98
2021-12-11;16-19;Syddanmark;26;34
2021-12-11;20-39;Syddanmark;180;206
2021-12-11;40-64;Syddanmark;46;76
2021-12-11;65-79;Syddanmark;2;3
;;NA;0;1
2021-12-11;03-05;Hovedstaden;199;0
2021-12-11;06-11;Hovedstaden;2114;0
2021-12-11;12-15;Hovedstaden;163;236
2021-12-11;16-19;Hovedstaden;40;63
2021-12-11;20-39;Hovedstaden;228;380
2021-12-11;40-64;Hovedstaden;78;113
2021-12-11;65-79;Hovedstaden;6;10
2021-12-11;80+;Hovedstaden;1;2
2021-12-11;03-05;Sjælland;59;0
2021-12-11;06-11;Sjælland;821;1
2021-12-11;12-15;Sjælland;47;131
2021-12-11;16-19;Sjælland;19;15
2021-12-11;20-39;Sjælland;116;181
2021-12-11;40-64;Sjælland;37;72
2021-12-11;65-79;Sjælland;3;8
2021-12-11;80+;Sjælland;1;2
2021-12-12;03-05;Nordjylland;66;0
2021-12-12;06-11;Nordjylland;1006;0
2021-12-12;12-15;Nordjylland;55;111
2021-12-12;16-19;Nordjylland;9;36
2021-12-12;20-39;Nordjylland;67;215
2021-12-12;40-64;Nordjylland;30;72
2021-12-12;65-79;Nordjylland;5;16
2021-12-12;80+;Nordjylland;1;1
2021-12-12;03-05;Midtjylland;299;0
2021-12-12;06-11;Midtjylland;3143;0
2021-12-12;12-15;Midtjylland;51;18
2021-12-12;16-19;Midtjylland;6;10
2021-12-12;20-39;Midtjylland;38;50
2021-12-12;40-64;Midtjylland;17;8
2021-12-12;03-05;Syddanmark;107;0
2021-12-12;06-11;Syddanmark;1211;0
2021-12-12;12-15;Syddanmark;135;144
