"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-01;60-69;Midtjylland;67;68
2021-04-01;70-79;Midtjylland;342;185
2021-04-01;80-89;Midtjylland;649;70
2021-04-01;90+;Midtjylland;3;4
2021-04-01;10-19;Syddanmark;4;2
2021-04-01;20-29;Syddanmark;16;20
2021-04-01;30-39;Syddanmark;17;32
2021-04-01;40-49;Syddanmark;15;39
2021-04-01;50-59;Syddanmark;33;91
2021-04-01;60-69;Syddanmark;40;120
2021-04-01;70-79;Syddanmark;791;256
2021-04-01;80-89;Syddanmark;599;178
2021-04-01;90+;Syddanmark;2;45
2021-04-01;10-19;Hovedstaden;4;21
2021-04-01;20-29;Hovedstaden;22;132
2021-04-01;30-39;Hovedstaden;13;150
2021-04-01;40-49;Hovedstaden;17;216
2021-04-01;50-59;Hovedstaden;16;368
2021-04-01;60-69;Hovedstaden;11;1100
2021-04-01;70-79;Hovedstaden;381;1248
2021-04-01;80-89;Hovedstaden;24;1132
2021-04-01;90+;Hovedstaden;1;211
;;NA;0;1
;;NA;0;2
2021-04-01;20-29;Sjælland;4;7
2021-04-01;30-39;Sjælland;2;23
2021-04-01;40-49;Sjælland;6;40
2021-04-01;50-59;Sjælland;9;75
2021-04-01;60-69;Sjælland;26;320
2021-04-01;70-79;Sjælland;724;366
2021-04-01;80-89;Sjælland;211;141
2021-04-01;90+;Sjælland;9;13
;;NA;0;3
2021-04-02;20-29;Nordjylland;19;15
2021-04-02;30-39;Nordjylland;11;18
2021-04-02;40-49;Nordjylland;38;30
2021-04-02;50-59;Nordjylland;44;78
2021-04-02;60-69;Nordjylland;73;133
2021-04-02;70-79;Nordjylland;427;193
2021-04-02;80-89;Nordjylland;932;63
2021-04-02;90+;Nordjylland;1;10
2021-04-02;10-19;Midtjylland;3;0
2021-04-02;20-29;Midtjylland;32;14
2021-04-02;30-39;Midtjylland;34;24
2021-04-02;40-49;Midtjylland;52;25
2021-04-02;50-59;Midtjylland;104;25
2021-04-02;60-69;Midtjylland;76;63
2021-04-02;70-79;Midtjylland;360;114
2021-04-02;80-89;Midtjylland;563;67
2021-04-02;90+;Midtjylland;1;1
2021-04-02;10-19;Syddanmark;2;5
2021-04-02;20-29;Syddanmark;13;61
2021-04-02;30-39;Syddanmark;17;96
2021-04-02;40-49;Syddanmark;22;170
2021-04-02;50-59;Syddanmark;44;245
2021-04-02;60-69;Syddanmark;49;409
2021-04-02;70-79;Syddanmark;633;565
2021-04-02;80-89;Syddanmark;928;276
2021-04-02;90+;Syddanmark;3;44
;;NA;0;9
2021-04-02;20-29;Hovedstaden;13;112
2021-04-02;30-39;Hovedstaden;5;112
2021-04-02;40-49;Hovedstaden;13;201
2021-04-02;50-59;Hovedstaden;27;296
2021-04-02;60-69;Hovedstaden;23;706
2021-04-02;70-79;Hovedstaden;284;923
2021-04-02;80-89;Hovedstaden;21;1043
2021-04-02;90+;Hovedstaden;1;224
2021-04-02;20-29;Sjælland;1;16
;;NA;0;19
2021-04-02;40-49;Sjælland;1;25
;;NA;0;40
2021-04-02;60-69;Sjælland;5;149
2021-04-02;70-79;Sjælland;8;168
2021-04-02;80-89;Sjælland;5;42
2021-04-03;10-19;Nordjylland;1;0
2021-04-03;20-29;Nordjylland;20;21
2021-04-03;30-39;Nordjylland;11;27
2021-04-03;40-49;Nordjylland;25;35
2021-04-03;50-59;Nordjylland;21;65
2021-04-03;60-69;Nordjylland;29;93
2021-04-03;70-79;Nordjylland;42;118
2021-04-03;80-89;Nordjylland;641;56
;;NA;0;7
2021-04-03;10-19;Midtjylland;1;0
2021-04-03;20-29;Midtjylland;13;7
2021-04-03;30-39;Midtjylland;3;2
2021-04-03;40-49;Midtjylland;5;2
2021-04-03;50-59;Midtjylland;10;4
2021-04-03;60-69;Midtjylland;14;21
2021-04-03;70-79;Midtjylland;20;10
2021-04-03;80-89;Midtjylland;309;1
2021-04-03;90+;Midtjylland;1;1
2021-04-03;10-19;Syddanmark;3;0
2021-04-03;20-29;Syddanmark;33;25
2021-04-03;30-39;Syddanmark;40;27
2021-04-03;40-49;Syddanmark;78;75
2021-04-03;50-59;Syddanmark;134;169
2021-04-03;60-69;Syddanmark;163;222
2021-04-03;70-79;Syddanmark;484;273
2021-04-03;80-89;Syddanmark;832;196
2021-04-03;90+;Syddanmark;3;30
2021-04-03;10-19;Hovedstaden;13;3
2021-04-03;20-29;Hovedstaden;65;17
2021-04-03;30-39;Hovedstaden;75;8
2021-04-03;40-49;Hovedstaden;98;9
2021-04-03;50-59;Hovedstaden;199;15
2021-04-03;60-69;Hovedstaden;273;19
2021-04-03;70-79;Hovedstaden;1467;15
2021-04-03;80-89;Hovedstaden;3476;8
2021-04-03;90+;Hovedstaden;11;7
2021-04-03;10-19;Sjælland;6;2
2021-04-03;20-29;Sjælland;30;13
2021-04-03;30-39;Sjælland;44;28
2021-04-03;40-49;Sjælland;57;46
2021-04-03;50-59;Sjælland;94;98
2021-04-03;60-69;Sjælland;147;128
2021-04-03;70-79;Sjælland;2109;182
2021-04-03;80-89;Sjælland;899;76
2021-04-03;90+;Sjælland;4;6
;;NA;0;2
2021-04-04;20-29;Nordjylland;2;19
2021-04-04;30-39;Nordjylland;7;14
2021-04-04;40-49;Nordjylland;9;42
2021-04-04;50-59;Nordjylland;11;54
2021-04-04;60-69;Nordjylland;12;148
2021-04-04;70-79;Nordjylland;1130;144
2021-04-04;80-89;Nordjylland;157;57
;;NA;0;7
2021-04-04;10-19;Midtjylland;3;1
2021-04-04;20-29;Midtjylland;15;4
2021-04-04;30-39;Midtjylland;19;2
2021-04-04;40-49;Midtjylland;35;5
2021-04-04;50-59;Midtjylland;54;9
2021-04-04;60-69;Midtjylland;51;15
2021-04-04;70-79;Midtjylland;285;16
2021-04-04;80-89;Midtjylland;370;4
2021-04-04;10-19;Syddanmark;2;1
2021-04-04;20-29;Syddanmark;18;27
2021-04-04;30-39;Syddanmark;22;48
2021-04-04;40-49;Syddanmark;35;68
2021-04-04;50-59;Syddanmark;53;146
2021-04-04;60-69;Syddanmark;84;182
2021-04-04;70-79;Syddanmark;421;238
2021-04-04;80-89;Syddanmark;724;165
;;NA;0;35
2021-04-04;10-19;Hovedstaden;8;0
2021-04-04;20-29;Hovedstaden;67;7
2021-04-04;30-39;Hovedstaden;93;8
2021-04-04;40-49;Hovedstaden;132;9
2021-04-04;50-59;Hovedstaden;172;8
2021-04-04;60-69;Hovedstaden;234;7
2021-04-04;70-79;Hovedstaden;2845;5
2021-04-04;80-89;Hovedstaden;2032;6
2021-04-04;90+;Hovedstaden;6;3
;;NA;0;1
2021-04-04;20-29;Sjælland;23;11
2021-04-04;30-39;Sjælland;23;13
2021-04-04;40-49;Sjælland;29;23
2021-04-04;50-59;Sjælland;43;60
2021-04-04;60-69;Sjælland;50;58
2021-04-04;70-79;Sjælland;2051;68
2021-04-04;80-89;Sjælland;247;18
2021-04-05;10-19;Nordjylland;1;3
2021-04-05;20-29;Nordjylland;19;35
2021-04-05;30-39;Nordjylland;10;40
2021-04-05;40-49;Nordjylland;21;54
2021-04-05;50-59;Nordjylland;45;85
2021-04-05;60-69;Nordjylland;60;154
2021-04-05;70-79;Nordjylland;791;135
2021-04-05;80-89;Nordjylland;803;69
2021-04-05;90+;Nordjylland;3;4
2021-04-05;10-19;Midtjylland;4;0
2021-04-05;20-29;Midtjylland;26;5
2021-04-05;30-39;Midtjylland;24;10
2021-04-05;40-49;Midtjylland;47;10
2021-04-05;50-59;Midtjylland;88;10
2021-04-05;60-69;Midtjylland;76;39
2021-04-05;70-79;Midtjylland;288;49
2021-04-05;80-89;Midtjylland;384;27
2021-04-05;10-19;Syddanmark;8;1
2021-04-05;20-29;Syddanmark;31;26
2021-04-05;30-39;Syddanmark;48;30
2021-04-05;40-49;Syddanmark;87;35
2021-04-05;50-59;Syddanmark;119;76
2021-04-05;60-69;Syddanmark;146;123
2021-04-05;70-79;Syddanmark;1256;151
2021-04-05;80-89;Syddanmark;561;56
2021-04-05;90+;Syddanmark;3;17
2021-04-05;10-19;Hovedstaden;5;1
2021-04-05;20-29;Hovedstaden;77;6
2021-04-05;30-39;Hovedstaden;102;10
2021-04-05;40-49;Hovedstaden;135;8
2021-04-05;50-59;Hovedstaden;188;9
2021-04-05;60-69;Hovedstaden;240;7
2021-04-05;70-79;Hovedstaden;2744;3
2021-04-05;80-89;Hovedstaden;2222;3
2021-04-05;90+;Hovedstaden;8;0
2021-04-05;20-29;Sjælland;13;1
2021-04-05;30-39;Sjælland;15;0
2021-04-05;40-49;Sjælland;28;1
2021-04-05;50-59;Sjælland;46;2
2021-04-05;60-69;Sjælland;63;3
2021-04-05;70-79;Sjælland;1188;5
2021-04-05;80-89;Sjælland;214;1
2021-04-06;10-19;Nordjylland;1;2
2021-04-06;20-29;Nordjylland;20;5
2021-04-06;30-39;Nordjylland;30;9
2021-04-06;40-49;Nordjylland;31;23
2021-04-06;50-59;Nordjylland;34;23
2021-04-06;60-69;Nordjylland;34;17
2021-04-06;70-79;Nordjylland;1508;27
2021-04-06;80-89;Nordjylland;482;14
2021-04-06;90+;Nordjylland;3;5
2021-04-06;10-19;Midtjylland;2;18
2021-04-06;20-29;Midtjylland;54;51
2021-04-06;30-39;Midtjylland;73;68
2021-04-06;40-49;Midtjylland;109;104
2021-04-06;50-59;Midtjylland;168;157
2021-04-06;60-69;Midtjylland;221;335
2021-04-06;70-79;Midtjylland;3108;644
2021-04-06;80-89;Midtjylland;1418;505
2021-04-06;90+;Midtjylland;2;57
2021-04-06;10-19;Syddanmark;1;3
2021-04-06;20-29;Syddanmark;29;64
2021-04-06;30-39;Syddanmark;49;76
2021-04-06;40-49;Syddanmark;80;169
2021-04-06;50-59;Syddanmark;109;209
2021-04-06;60-69;Syddanmark;139;412
2021-04-06;70-79;Syddanmark;1017;537
2021-04-06;80-89;Syddanmark;1028;304
2021-04-06;90+;Syddanmark;5;52
2021-04-06;10-19;Hovedstaden;2;0
2021-04-06;20-29;Hovedstaden;29;27
2021-04-06;30-39;Hovedstaden;49;23
2021-04-06;40-49;Hovedstaden;41;21
2021-04-06;50-59;Hovedstaden;51;24
2021-04-06;60-69;Hovedstaden;68;36
2021-04-06;70-79;Hovedstaden;2878;42
2021-04-06;80-89;Hovedstaden;310;35
2021-04-06;90+;Hovedstaden;9;5
2021-04-06;10-19;Sjælland;6;2
2021-04-06;20-29;Sjælland;26;73
2021-04-06;30-39;Sjælland;52;73
2021-04-06;40-49;Sjælland;77;91
2021-04-06;50-59;Sjælland;103;179
2021-04-06;60-69;Sjælland;103;299
2021-04-06;70-79;Sjælland;1841;474
2021-04-06;80-89;Sjælland;502;566
2021-04-06;90+;Sjælland;2;100
2021-04-07;10-19;Nordjylland;2;1
2021-04-07;20-29;Nordjylland;31;39
2021-04-07;30-39;Nordjylland;45;54
2021-04-07;40-49;Nordjylland;47;39
2021-04-07;50-59;Nordjylland;85;62
2021-04-07;60-69;Nordjylland;63;76
2021-04-07;70-79;Nordjylland;938;54
2021-04-07;80-89;Nordjylland;313;148
2021-04-07;90+;Nordjylland;3;19
2021-04-07;10-19;Midtjylland;7;24
2021-04-07;20-29;Midtjylland;49;302
2021-04-07;30-39;Midtjylland;52;285
2021-04-07;40-49;Midtjylland;102;348
2021-04-07;50-59;Midtjylland;158;446
2021-04-07;60-69;Midtjylland;215;544
2021-04-07;70-79;Midtjylland;4641;833
2021-04-07;80-89;Midtjylland;1402;909
2021-04-07;90+;Midtjylland;3;58
2021-04-07;10-19;Syddanmark;23;8
2021-04-07;20-29;Syddanmark;138;53
2021-04-07;30-39;Syddanmark;132;62
2021-04-07;40-49;Syddanmark;190;92
2021-04-07;50-59;Syddanmark;239;165
2021-04-07;60-69;Syddanmark;235;289
2021-04-07;70-79;Syddanmark;1913;362
2021-04-07;80-89;Syddanmark;1129;406
2021-04-07;90+;Syddanmark;4;65
2021-04-07;10-19;Hovedstaden;4;3
2021-04-07;20-29;Hovedstaden;58;28
2021-04-07;30-39;Hovedstaden;56;27
2021-04-07;40-49;Hovedstaden;65;54
2021-04-07;50-59;Hovedstaden;69;40
2021-04-07;60-69;Hovedstaden;58;57
2021-04-07;70-79;Hovedstaden;2856;100
2021-04-07;80-89;Hovedstaden;261;244
2021-04-07;90+;Hovedstaden;19;30
2021-04-07;10-19;Sjælland;7;2
2021-04-07;20-29;Sjælland;41;47
2021-04-07;30-39;Sjælland;46;72
2021-04-07;40-49;Sjælland;54;125
2021-04-07;50-59;Sjælland;67;155
2021-04-07;60-69;Sjælland;74;222
2021-04-07;70-79;Sjælland;477;411
2021-04-07;80-89;Sjælland;134;628
2021-04-07;90+;Sjælland;10;60
2021-04-08;10-19;Nordjylland;4;4
2021-04-08;20-29;Nordjylland;28;132
2021-04-08;30-39;Nordjylland;20;128
2021-04-08;40-49;Nordjylland;38;128
2021-04-08;50-59;Nordjylland;58;173
2021-04-08;60-69;Nordjylland;32;131
2021-04-08;70-79;Nordjylland;896;88
2021-04-08;80-89;Nordjylland;152;162
;;NA;0;12
;;NA;0;14
2021-04-08;20-29;Midtjylland;62;257
2021-04-08;30-39;Midtjylland;63;248
2021-04-08;40-49;Midtjylland;68;333
2021-04-08;50-59;Midtjylland;126;425
2021-04-08;60-69;Midtjylland;212;384
2021-04-08;70-79;Midtjylland;2975;330
2021-04-08;80-89;Midtjylland;1346;374
;;NA;0;29
2021-04-08;10-19;Syddanmark;6;5
2021-04-08;20-29;Syddanmark;52;61
2021-04-08;30-39;Syddanmark;39;49
2021-04-08;40-49;Syddanmark;37;95
2021-04-08;50-59;Syddanmark;64;179
2021-04-08;60-69;Syddanmark;49;313
2021-04-08;70-79;Syddanmark;1398;412
2021-04-08;80-89;Syddanmark;598;340
2021-04-08;90+;Syddanmark;3;72
2021-04-08;10-19;Hovedstaden;3;1
2021-04-08;20-29;Hovedstaden;44;38
2021-04-08;30-39;Hovedstaden;49;38
2021-04-08;40-49;Hovedstaden;48;64
2021-04-08;50-59;Hovedstaden;73;90
2021-04-08;60-69;Hovedstaden;91;108
2021-04-08;70-79;Hovedstaden;2915;257
2021-04-08;80-89;Hovedstaden;254;811
2021-04-08;90+;Hovedstaden;27;232
;;NA;0;2
2021-04-08;20-29;Sjælland;21;55
2021-04-08;30-39;Sjælland;13;74
2021-04-08;40-49;Sjælland;41;86
2021-04-08;50-59;Sjælland;66;165
2021-04-08;60-69;Sjælland;73;237
2021-04-08;70-79;Sjælland;1206;451
2021-04-08;80-89;Sjælland;440;644
2021-04-08;90+;Sjælland;14;129
2021-04-09;10-19;Nordjylland;2;7
2021-04-09;20-29;Nordjylland;7;123
2021-04-09;30-39;Nordjylland;19;146
2021-04-09;40-49;Nordjylland;22;158
2021-04-09;50-59;Nordjylland;25;186
2021-04-09;60-69;Nordjylland;39;226
2021-04-09;70-79;Nordjylland;248;164
2021-04-09;80-89;Nordjylland;160;926
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;3;8
2021-04-09;20-29;Midtjylland;20;59
2021-04-09;30-39;Midtjylland;26;67
2021-04-09;40-49;Midtjylland;31;98
2021-04-09;50-59;Midtjylland;68;144
2021-04-09;60-69;Midtjylland;70;188
2021-04-09;70-79;Midtjylland;1141;274
2021-04-09;80-89;Midtjylland;234;410
2021-04-09;90+;Midtjylland;1;24
2021-04-09;10-19;Syddanmark;7;23
2021-04-09;20-29;Syddanmark;37;117
2021-04-09;30-39;Syddanmark;36;97
2021-04-09;40-49;Syddanmark;77;138
2021-04-09;50-59;Syddanmark;138;217
2021-04-09;60-69;Syddanmark;196;312
2021-04-09;70-79;Syddanmark;947;363
2021-04-09;80-89;Syddanmark;2818;335
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;6
2021-04-09;20-29;Hovedstaden;57;115
2021-04-09;30-39;Hovedstaden;66;212
2021-04-09;40-49;Hovedstaden;85;254
2021-04-09;50-59;Hovedstaden;114;394
2021-04-09;60-69;Hovedstaden;148;604
2021-04-09;70-79;Hovedstaden;5229;706
2021-04-09;80-89;Hovedstaden;267;798
2021-04-09;90+;Hovedstaden;22;233
2021-04-09;10-19;Sjælland;2;1
2021-04-09;20-29;Sjælland;12;13
2021-04-09;30-39;Sjælland;14;21
2021-04-09;40-49;Sjælland;28;38
2021-04-09;50-59;Sjælland;31;55
2021-04-09;60-69;Sjælland;34;113
2021-04-09;70-79;Sjælland;3411;68
2021-04-09;80-89;Sjælland;469;25
2021-04-09;90+;Sjælland;10;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;12;18
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;14;64
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1449;75
2021-04-10;80-89;Nordjylland;47;712
;;NA;0;18
2021-04-10;10-19;Midtjylland;1;6
2021-04-10;20-29;Midtjylland;19;157
2021-04-10;30-39;Midtjylland;12;111
2021-04-10;40-49;Midtjylland;17;109
2021-04-10;50-59;Midtjylland;25;120
2021-04-10;60-69;Midtjylland;13;81
2021-04-10;70-79;Midtjylland;22;40
2021-04-10;80-89;Midtjylland;36;108
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;40;59
2021-04-10;30-39;Syddanmark;40;73
2021-04-10;40-49;Syddanmark;50;94
2021-04-10;50-59;Syddanmark;90;145
2021-04-10;60-69;Syddanmark;178;179
2021-04-10;70-79;Syddanmark;1334;206
2021-04-10;80-89;Syddanmark;1272;455
2021-04-10;90+;Syddanmark;6;39
2021-04-10;10-19;Hovedstaden;5;4
2021-04-10;20-29;Hovedstaden;47;120
2021-04-10;30-39;Hovedstaden;60;140
2021-04-10;40-49;Hovedstaden;61;192
2021-04-10;50-59;Hovedstaden;100;260
2021-04-10;60-69;Hovedstaden;173;243
2021-04-10;70-79;Hovedstaden;8189;159
2021-04-10;80-89;Hovedstaden;248;138
2021-04-10;90+;Hovedstaden;4;27
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;15;23
2021-04-10;30-39;Sjælland;8;38
2021-04-10;40-49;Sjælland;22;82
2021-04-10;50-59;Sjælland;36;145
2021-04-10;60-69;Sjælland;51;178
2021-04-10;70-79;Sjælland;2624;246
2021-04-10;80-89;Sjælland;297;393
2021-04-10;90+;Sjælland;2;6
2021-04-11;10-19;Nordjylland;1;4
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;32
2021-04-11;40-49;Nordjylland;2;37
2021-04-11;50-59;Nordjylland;3;45
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;683;70
2021-04-11;80-89;Nordjylland;10;796
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;21
2021-04-11;20-29;Midtjylland;27;140
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;18;143
2021-04-11;50-59;Midtjylland;32;177
2021-04-11;60-69;Midtjylland;36;95
2021-04-11;70-79;Midtjylland;38;23
2021-04-11;80-89;Midtjylland;17;49
;;NA;0;1
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;63
2021-04-11;30-39;Syddanmark;30;55
2021-04-11;40-49;Syddanmark;38;103
2021-04-11;50-59;Syddanmark;62;152
2021-04-11;60-69;Syddanmark;80;167
2021-04-11;70-79;Syddanmark;1458;168
2021-04-11;80-89;Syddanmark;835;315
2021-04-11;90+;Syddanmark;5;26
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;31;10
2021-04-11;30-39;Hovedstaden;23;9
2021-04-11;40-49;Hovedstaden;29;13
2021-04-11;50-59;Hovedstaden;41;19
2021-04-11;60-69;Hovedstaden;271;14
2021-04-11;70-79;Hovedstaden;8245;22
2021-04-11;80-89;Hovedstaden;207;48
2021-04-11;90+;Hovedstaden;6;10
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;9;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;29;123
2021-04-11;60-69;Sjælland;34;149
2021-04-11;70-79;Sjælland;2312;173
2021-04-11;80-89;Sjælland;149;238
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;1;0
2021-04-12;20-29;Nordjylland;15;6
2021-04-12;30-39;Nordjylland;21;8
2021-04-12;40-49;Nordjylland;18;8
2021-04-12;50-59;Nordjylland;34;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9398;9
2021-04-12;80-89;Nordjylland;214;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;12;12
2021-04-12;20-29;Midtjylland;190;251
2021-04-12;30-39;Midtjylland;202;259
2021-04-12;40-49;Midtjylland;238;262
2021-04-12;50-59;Midtjylland;462;328
2021-04-12;60-69;Midtjylland;488;273
2021-04-12;70-79;Midtjylland;18476;182
2021-04-12;80-89;Midtjylland;695;295
2021-04-12;90+;Midtjylland;6;6
2021-04-12;10-19;Syddanmark;23;15
2021-04-12;20-29;Syddanmark;199;115
2021-04-12;30-39;Syddanmark;222;125
2021-04-12;40-49;Syddanmark;257;154
2021-04-12;50-59;Syddanmark;384;232
2021-04-12;60-69;Syddanmark;495;274
2021-04-12;70-79;Syddanmark;14724;290
2021-04-12;80-89;Syddanmark;3573;303
2021-04-12;90+;Syddanmark;12;22
2021-04-12;10-19;Hovedstaden;1;16
2021-04-12;20-29;Hovedstaden;85;113
2021-04-12;30-39;Hovedstaden;112;148
2021-04-12;40-49;Hovedstaden;150;247
2021-04-12;50-59;Hovedstaden;256;463
2021-04-12;60-69;Hovedstaden;1715;798
2021-04-12;70-79;Hovedstaden;23291;1125
2021-04-12;80-89;Hovedstaden;586;3795
2021-04-12;90+;Hovedstaden;17;54
2021-04-12;10-19;Sjælland;7;3
2021-04-12;20-29;Sjælland;53;24
2021-04-12;30-39;Sjælland;64;35
2021-04-12;40-49;Sjælland;68;72
2021-04-12;50-59;Sjælland;104;106
2021-04-12;60-69;Sjælland;199;174
2021-04-12;70-79;Sjælland;15747;211
2021-04-12;80-89;Sjælland;613;538
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;3;6
2021-04-13;20-29;Nordjylland;11;58
2021-04-13;30-39;Nordjylland;10;65
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;11;77
2021-04-13;60-69;Nordjylland;18;67
2021-04-13;70-79;Nordjylland;860;35
2021-04-13;80-89;Nordjylland;23;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;16;55
2021-04-13;30-39;Midtjylland;29;67
2021-04-13;40-49;Midtjylland;30;64
2021-04-13;50-59;Midtjylland;58;127
2021-04-13;60-69;Midtjylland;166;166
2021-04-13;70-79;Midtjylland;5292;319
2021-04-13;80-89;Midtjylland;126;883
2021-04-13;90+;Midtjylland;4;20
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;29
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;37;108
2021-04-13;50-59;Syddanmark;69;133
2021-04-13;60-69;Syddanmark;55;189
2021-04-13;70-79;Syddanmark;2164;245
2021-04-13;80-89;Syddanmark;432;385
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;30;22
2021-04-13;30-39;Hovedstaden;35;24
2021-04-13;40-49;Hovedstaden;37;39
2021-04-13;50-59;Hovedstaden;56;67
2021-04-13;60-69;Hovedstaden;634;67
2021-04-13;70-79;Hovedstaden;5715;112
2021-04-13;80-89;Hovedstaden;155;700
2021-04-13;90+;Hovedstaden;9;33
2021-04-13;10-19;Sjælland;3;3
2021-04-13;20-29;Sjælland;13;38
2021-04-13;30-39;Sjælland;11;42
2021-04-13;40-49;Sjælland;28;76
2021-04-13;50-59;Sjælland;25;148
2021-04-13;60-69;Sjælland;59;218
2021-04-13;70-79;Sjælland;2061;307
2021-04-13;80-89;Sjælland;118;818
2021-04-13;90+;Sjælland;1;77
2021-04-14;10-19;Nordjylland;2;4
2021-04-14;20-29;Nordjylland;16;56
2021-04-14;30-39;Nordjylland;10;57
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;100
2021-04-14;60-69;Nordjylland;19;89
2021-04-14;70-79;Nordjylland;1287;45
2021-04-14;80-89;Nordjylland;45;263
;;NA;0;4
2021-04-14;10-19;Midtjylland;2;11
2021-04-14;20-29;Midtjylland;23;131
2021-04-14;30-39;Midtjylland;30;145
2021-04-14;40-49;Midtjylland;30;158
2021-04-14;50-59;Midtjylland;37;203
2021-04-14;60-69;Midtjylland;57;246
2021-04-14;70-79;Midtjylland;3447;288
2021-04-14;80-89;Midtjylland;444;1176
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;4
2021-04-14;20-29;Syddanmark;27;56
2021-04-14;30-39;Syddanmark;19;62
2021-04-14;40-49;Syddanmark;43;59
2021-04-14;50-59;Syddanmark;41;116
2021-04-14;60-69;Syddanmark;49;117
2021-04-14;70-79;Syddanmark;1626;147
2021-04-14;80-89;Syddanmark;389;905
2021-04-14;90+;Syddanmark;2;48
2021-04-14;10-19;Hovedstaden;5;6
2021-04-14;20-29;Hovedstaden;23;74
2021-04-14;30-39;Hovedstaden;22;101
2021-04-14;40-49;Hovedstaden;31;128
2021-04-14;50-59;Hovedstaden;43;202
2021-04-14;60-69;Hovedstaden;280;377
2021-04-14;70-79;Hovedstaden;1146;645
2021-04-14;80-89;Hovedstaden;43;2853
2021-04-14;90+;Hovedstaden;5;100
2021-04-14;10-19;Sjælland;3;3
2021-04-14;20-29;Sjælland;16;58
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;23;93
2021-04-14;50-59;Sjælland;53;172
2021-04-14;60-69;Sjælland;51;264
2021-04-14;70-79;Sjælland;1843;317
2021-04-14;80-89;Sjælland;139;939
2021-04-14;90+;Sjælland;10;40
2021-04-15;10-19;Nordjylland;1;1
2021-04-15;20-29;Nordjylland;7;60
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;8;69
2021-04-15;50-59;Nordjylland;8;98
2021-04-15;60-69;Nordjylland;69;88
2021-04-15;70-79;Nordjylland;460;78
2021-04-15;80-89;Nordjylland;4;1014
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;8
2021-04-15;20-29;Midtjylland;17;173
2021-04-15;30-39;Midtjylland;30;174
2021-04-15;40-49;Midtjylland;44;201
2021-04-15;50-59;Midtjylland;59;273
2021-04-15;60-69;Midtjylland;80;290
2021-04-15;70-79;Midtjylland;4219;415
2021-04-15;80-89;Midtjylland;350;1466
2021-04-15;90+;Midtjylland;5;26
2021-04-15;10-19;Syddanmark;3;3
2021-04-15;20-29;Syddanmark;23;28
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;54
2021-04-15;50-59;Syddanmark;55;109
2021-04-15;60-69;Syddanmark;51;187
2021-04-15;70-79;Syddanmark;2061;266
2021-04-15;80-89;Syddanmark;210;623
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;44;33
2021-04-15;30-39;Hovedstaden;55;21
2021-04-15;40-49;Hovedstaden;73;16
2021-04-15;50-59;Hovedstaden;126;37
2021-04-15;60-69;Hovedstaden;1348;50
2021-04-15;70-79;Hovedstaden;3797;140
2021-04-15;80-89;Hovedstaden;107;1211
