"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-26;60-69;Midtjylland;4210;108
2021-04-26;70-79;Midtjylland;5592;181
2021-04-26;80-89;Midtjylland;87;342
2021-04-26;90+;Midtjylland;2;3
2021-04-26;10-19;Syddanmark;2;1
2021-04-26;20-29;Syddanmark;31;9
2021-04-26;30-39;Syddanmark;37;12
2021-04-26;40-49;Syddanmark;44;17
2021-04-26;50-59;Syddanmark;76;21
2021-04-26;60-69;Syddanmark;1981;32
2021-04-26;70-79;Syddanmark;3974;1002
2021-04-26;80-89;Syddanmark;130;524
2021-04-26;90+;Syddanmark;9;1
2021-04-26;10-19;Hovedstaden;10;2
2021-04-26;20-29;Hovedstaden;91;41
2021-04-26;30-39;Hovedstaden;82;60
2021-04-26;40-49;Hovedstaden;87;75
2021-04-26;50-59;Hovedstaden;173;140
2021-04-26;60-69;Hovedstaden;9022;131
2021-04-26;70-79;Hovedstaden;816;2089
2021-04-26;80-89;Hovedstaden;86;609
2021-04-26;90+;Hovedstaden;9;6
2021-04-26;10-19;Sjælland;2;0
2021-04-26;20-29;Sjælland;25;8
2021-04-26;30-39;Sjælland;19;12
2021-04-26;40-49;Sjælland;27;17
2021-04-26;50-59;Sjælland;48;38
2021-04-26;60-69;Sjælland;1280;35
2021-04-26;70-79;Sjælland;1689;907
2021-04-26;80-89;Sjælland;104;206
2021-04-26;90+;Sjælland;2;0
2021-04-27;10-19;Nordjylland;2;0
2021-04-27;20-29;Nordjylland;17;18
2021-04-27;30-39;Nordjylland;10;18
2021-04-27;40-49;Nordjylland;23;31
2021-04-27;50-59;Nordjylland;49;48
2021-04-27;60-69;Nordjylland;1399;69
2021-04-27;70-79;Nordjylland;2149;1470
2021-04-27;80-89;Nordjylland;27;828
2021-04-27;90+;Nordjylland;2;2
2021-04-27;10-19;Midtjylland;3;5
2021-04-27;20-29;Midtjylland;51;48
2021-04-27;30-39;Midtjylland;66;63
2021-04-27;40-49;Midtjylland;93;117
2021-04-27;50-59;Midtjylland;158;180
2021-04-27;60-69;Midtjylland;2908;254
2021-04-27;70-79;Midtjylland;5745;2425
2021-04-27;80-89;Midtjylland;138;643
2021-04-27;90+;Midtjylland;9;6
2021-04-27;10-19;Syddanmark;6;1
2021-04-27;20-29;Syddanmark;23;27
2021-04-27;30-39;Syddanmark;41;26
2021-04-27;40-49;Syddanmark;80;42
2021-04-27;50-59;Syddanmark;134;52
2021-04-27;60-69;Syddanmark;1887;64
2021-04-27;70-79;Syddanmark;4703;830
2021-04-27;80-89;Syddanmark;172;909
2021-04-27;90+;Syddanmark;3;3
2021-04-27;10-19;Hovedstaden;6;12
2021-04-27;20-29;Hovedstaden;40;138
2021-04-27;30-39;Hovedstaden;43;174
2021-04-27;40-49;Hovedstaden;102;224
2021-04-27;50-59;Hovedstaden;114;333
2021-04-27;60-69;Hovedstaden;3714;473
2021-04-27;70-79;Hovedstaden;230;3910
2021-04-27;80-89;Hovedstaden;80;4324
2021-04-27;90+;Hovedstaden;10;33
2021-04-27;10-19;Sjælland;2;7
2021-04-27;20-29;Sjælland;17;36
2021-04-27;30-39;Sjælland;19;59
2021-04-27;40-49;Sjælland;35;120
2021-04-27;50-59;Sjælland;36;133
2021-04-27;60-69;Sjælland;371;135
2021-04-27;70-79;Sjælland;1664;1691
2021-04-27;80-89;Sjælland;108;817
2021-04-27;90+;Sjælland;3;5
;;NA;0;3
2021-04-28;20-29;Nordjylland;6;31
2021-04-28;30-39;Nordjylland;7;35
2021-04-28;40-49;Nordjylland;10;47
2021-04-28;50-59;Nordjylland;16;67
2021-04-28;60-69;Nordjylland;1198;50
2021-04-28;70-79;Nordjylland;128;1035
2021-04-28;80-89;Nordjylland;23;454
2021-04-28;90+;Nordjylland;3;4
2021-04-28;10-19;Midtjylland;5;6
2021-04-28;20-29;Midtjylland;64;66
2021-04-28;30-39;Midtjylland;94;80
2021-04-28;40-49;Midtjylland;153;139
2021-04-28;50-59;Midtjylland;248;254
2021-04-28;60-69;Midtjylland;4044;270
2021-04-28;70-79;Midtjylland;3441;3215
2021-04-28;80-89;Midtjylland;124;1763
2021-04-28;90+;Midtjylland;1;5
2021-04-28;10-19;Syddanmark;2;10
2021-04-28;20-29;Syddanmark;26;72
2021-04-28;30-39;Syddanmark;39;55
2021-04-28;40-49;Syddanmark;58;81
2021-04-28;50-59;Syddanmark;101;105
2021-04-28;60-69;Syddanmark;1367;121
2021-04-28;70-79;Syddanmark;3549;1981
2021-04-28;80-89;Syddanmark;107;1330
2021-04-28;90+;Syddanmark;7;9
2021-04-28;10-19;Hovedstaden;4;9
2021-04-28;20-29;Hovedstaden;32;113
2021-04-28;30-39;Hovedstaden;25;112
2021-04-28;40-49;Hovedstaden;30;172
2021-04-28;50-59;Hovedstaden;76;310
2021-04-28;60-69;Hovedstaden;4382;347
2021-04-28;70-79;Hovedstaden;155;4191
2021-04-28;80-89;Hovedstaden;23;2846
2021-04-28;90+;Hovedstaden;7;27
2021-04-28;10-19;Sjælland;2;6
2021-04-28;20-29;Sjælland;25;21
2021-04-28;30-39;Sjælland;18;39
2021-04-28;40-49;Sjælland;30;51
2021-04-28;50-59;Sjælland;52;61
2021-04-28;60-69;Sjælland;1550;88
2021-04-28;70-79;Sjælland;2682;511
2021-04-28;80-89;Sjælland;153;260
2021-04-28;90+;Sjælland;1;9
2021-04-29;10-19;Nordjylland;2;2
2021-04-29;20-29;Nordjylland;11;21
2021-04-29;30-39;Nordjylland;19;16
2021-04-29;40-49;Nordjylland;14;23
2021-04-29;50-59;Nordjylland;23;34
2021-04-29;60-69;Nordjylland;232;31
2021-04-29;70-79;Nordjylland;98;729
2021-04-29;80-89;Nordjylland;4;297
2021-04-29;90+;Nordjylland;1;6
2021-04-29;0-9;Midtjylland;1;0
2021-04-29;10-19;Midtjylland;17;3
2021-04-29;20-29;Midtjylland;109;66
2021-04-29;30-39;Midtjylland;166;54
2021-04-29;40-49;Midtjylland;301;82
2021-04-29;50-59;Midtjylland;373;151
2021-04-29;60-69;Midtjylland;4109;247
2021-04-29;70-79;Midtjylland;2768;3475
2021-04-29;80-89;Midtjylland;78;1380
2021-04-29;90+;Midtjylland;4;5
2021-04-29;10-19;Syddanmark;3;1
2021-04-29;20-29;Syddanmark;22;20
2021-04-29;30-39;Syddanmark;26;24
2021-04-29;40-49;Syddanmark;41;17
2021-04-29;50-59;Syddanmark;83;24
2021-04-29;60-69;Syddanmark;1115;29
2021-04-29;70-79;Syddanmark;3096;1362
2021-04-29;80-89;Syddanmark;146;726
2021-04-29;90+;Syddanmark;11;2
2021-04-29;10-19;Hovedstaden;11;11
2021-04-29;20-29;Hovedstaden;55;261
2021-04-29;30-39;Hovedstaden;62;229
2021-04-29;40-49;Hovedstaden;95;354
2021-04-29;50-59;Hovedstaden;138;413
2021-04-29;60-69;Hovedstaden;9521;359
2021-04-29;70-79;Hovedstaden;542;3494
2021-04-29;80-89;Hovedstaden;78;1984
2021-04-29;90+;Hovedstaden;10;47
2021-04-29;10-19;Sjælland;4;4
2021-04-29;20-29;Sjælland;16;38
2021-04-29;30-39;Sjælland;10;38
2021-04-29;40-49;Sjælland;21;54
2021-04-29;50-59;Sjælland;33;70
2021-04-29;60-69;Sjælland;1110;107
2021-04-29;70-79;Sjælland;1096;1019
2021-04-29;80-89;Sjælland;188;534
2021-04-29;90+;Sjælland;4;15
2021-04-30;10-19;Nordjylland;3;2
2021-04-30;20-29;Nordjylland;21;11
2021-04-30;30-39;Nordjylland;11;19
2021-04-30;40-49;Nordjylland;27;22
2021-04-30;50-59;Nordjylland;32;41
2021-04-30;60-69;Nordjylland;403;43
2021-04-30;70-79;Nordjylland;1705;429
2021-04-30;80-89;Nordjylland;10;228
2021-04-30;90+;Nordjylland;1;0
2021-04-30;10-19;Midtjylland;10;6
2021-04-30;20-29;Midtjylland;24;13
2021-04-30;30-39;Midtjylland;45;17
2021-04-30;40-49;Midtjylland;94;29
2021-04-30;50-59;Midtjylland;98;57
2021-04-30;60-69;Midtjylland;1480;39
2021-04-30;70-79;Midtjylland;902;350
2021-04-30;80-89;Midtjylland;23;145
2021-04-30;90+;Midtjylland;1;0
2021-04-30;10-19;Syddanmark;1;5
2021-04-30;20-29;Syddanmark;16;10
2021-04-30;30-39;Syddanmark;18;8
2021-04-30;40-49;Syddanmark;18;26
2021-04-30;50-59;Syddanmark;37;52
2021-04-30;60-69;Syddanmark;1143;72
2021-04-30;70-79;Syddanmark;2251;573
2021-04-30;80-89;Syddanmark;54;1108
2021-04-30;90+;Syddanmark;1;0
2021-04-30;10-19;Hovedstaden;3;0
2021-04-30;20-29;Hovedstaden;15;18
2021-04-30;30-39;Hovedstaden;20;14
2021-04-30;40-49;Hovedstaden;9;5
2021-04-30;50-59;Hovedstaden;24;8
2021-04-30;60-69;Hovedstaden;364;5
2021-04-30;70-79;Hovedstaden;15;190
2021-04-30;80-89;Hovedstaden;2;4
2021-04-30;10-19;Sjælland;3;0
2021-04-30;20-29;Sjælland;17;2
2021-04-30;30-39;Sjælland;15;4
2021-04-30;40-49;Sjælland;29;8
2021-04-30;50-59;Sjælland;29;9
2021-04-30;60-69;Sjælland;3478;10
2021-04-30;70-79;Sjælland;816;325
2021-04-30;80-89;Sjælland;160;45
2021-04-30;90+;Sjælland;1;8
2021-05-01;10-19;Nordjylland;2;2
2021-05-01;20-29;Nordjylland;4;20
;;NA;0;14
2021-05-01;40-49;Nordjylland;2;10
2021-05-01;50-59;Nordjylland;7;23
2021-05-01;60-69;Nordjylland;1909;13
2021-05-01;70-79;Nordjylland;131;656
2021-05-01;80-89;Nordjylland;7;27
2021-05-01;90+;Nordjylland;2;0
2021-05-01;10-19;Midtjylland;1;0
2021-05-01;20-29;Midtjylland;8;11
2021-05-01;30-39;Midtjylland;7;3
2021-05-01;40-49;Midtjylland;14;12
2021-05-01;50-59;Midtjylland;15;13
2021-05-01;60-69;Midtjylland;64;17
2021-05-01;70-79;Midtjylland;179;11
;;NA;0;11
;;NA;0;1
2021-05-01;10-19;Syddanmark;1;6
2021-05-01;20-29;Syddanmark;3;59
2021-05-01;30-39;Syddanmark;6;64
2021-05-01;40-49;Syddanmark;15;110
2021-05-01;50-59;Syddanmark;13;169
2021-05-01;60-69;Syddanmark;1970;260
2021-05-01;70-79;Syddanmark;987;566
2021-05-01;80-89;Syddanmark;15;934
;;NA;0;6
2021-05-01;10-19;Hovedstaden;3;0
2021-05-01;20-29;Hovedstaden;18;10
2021-05-01;30-39;Hovedstaden;17;9
2021-05-01;40-49;Hovedstaden;10;13
2021-05-01;50-59;Hovedstaden;8;14
2021-05-01;60-69;Hovedstaden;73;66
2021-05-01;70-79;Hovedstaden;5;370
;;NA;0;5
;;NA;0;1
2021-05-01;10-19;Sjælland;2;5
2021-05-01;20-29;Sjælland;15;13
2021-05-01;30-39;Sjælland;5;13
2021-05-01;40-49;Sjælland;15;25
2021-05-01;50-59;Sjælland;19;45
2021-05-01;60-69;Sjælland;1710;67
2021-05-01;70-79;Sjælland;52;2240
2021-05-01;80-89;Sjælland;3;197
;;NA;0;2
2021-05-02;10-19;Nordjylland;1;2
2021-05-02;20-29;Nordjylland;14;9
2021-05-02;30-39;Nordjylland;3;10
2021-05-02;40-49;Nordjylland;8;11
2021-05-02;50-59;Nordjylland;13;9
2021-05-02;60-69;Nordjylland;1084;7
2021-05-02;70-79;Nordjylland;1166;1096
2021-05-02;80-89;Nordjylland;13;27
2021-05-02;90+;Nordjylland;1;0
2021-05-02;10-19;Midtjylland;1;2
2021-05-02;20-29;Midtjylland;1;7
2021-05-02;30-39;Midtjylland;4;7
2021-05-02;40-49;Midtjylland;12;3
2021-05-02;50-59;Midtjylland;11;3
2021-05-02;60-69;Midtjylland;105;5
2021-05-02;70-79;Midtjylland;46;19
2021-05-02;80-89;Midtjylland;2;7
2021-05-02;10-19;Syddanmark;1;3
2021-05-02;20-29;Syddanmark;5;22
2021-05-02;30-39;Syddanmark;6;42
2021-05-02;40-49;Syddanmark;9;73
2021-05-02;50-59;Syddanmark;11;112
2021-05-02;60-69;Syddanmark;2722;151
2021-05-02;70-79;Syddanmark;864;975
2021-05-02;80-89;Syddanmark;15;583
2021-05-02;90+;Syddanmark;2;3
2021-05-02;10-19;Hovedstaden;6;25
2021-05-02;20-29;Hovedstaden;77;889
2021-05-02;30-39;Hovedstaden;68;926
2021-05-02;40-49;Hovedstaden;72;1387
2021-05-02;50-59;Hovedstaden;132;1561
2021-05-02;60-69;Hovedstaden;7540;809
2021-05-02;70-79;Hovedstaden;365;2788
2021-05-02;80-89;Hovedstaden;56;136
2021-05-02;90+;Hovedstaden;4;1
2021-05-02;10-19;Sjælland;3;1
2021-05-02;20-29;Sjælland;8;26
2021-05-02;30-39;Sjælland;15;25
2021-05-02;40-49;Sjælland;12;26
2021-05-02;50-59;Sjælland;22;38
2021-05-02;60-69;Sjælland;2080;35
2021-05-02;70-79;Sjælland;49;1765
2021-05-02;80-89;Sjælland;7;124
;;NA;0;1
2021-05-03;10-19;Nordjylland;1;3
2021-05-03;20-29;Nordjylland;4;40
2021-05-03;30-39;Nordjylland;2;60
2021-05-03;40-49;Nordjylland;2;66
2021-05-03;50-59;Nordjylland;3;96
2021-05-03;60-69;Nordjylland;295;87
2021-05-03;70-79;Nordjylland;12;9212
2021-05-03;80-89;Nordjylland;3;238
;;NA;0;3
2021-05-03;10-19;Midtjylland;16;10
2021-05-03;20-29;Midtjylland;48;124
2021-05-03;30-39;Midtjylland;65;126
2021-05-03;40-49;Midtjylland;133;160
2021-05-03;50-59;Midtjylland;245;329
2021-05-03;60-69;Midtjylland;3274;326
2021-05-03;70-79;Midtjylland;809;7064
2021-05-03;80-89;Midtjylland;66;657
2021-05-03;90+;Midtjylland;10;2
2021-05-03;10-19;Syddanmark;4;8
2021-05-03;20-29;Syddanmark;20;44
2021-05-03;30-39;Syddanmark;24;63
2021-05-03;40-49;Syddanmark;24;109
2021-05-03;50-59;Syddanmark;57;181
2021-05-03;60-69;Syddanmark;2773;233
2021-05-03;70-79;Syddanmark;1943;2130
2021-05-03;80-89;Syddanmark;53;1303
2021-05-03;90+;Syddanmark;3;5
2021-05-03;10-19;Hovedstaden;6;7
2021-05-03;20-29;Hovedstaden;75;540
2021-05-03;30-39;Hovedstaden;91;543
2021-05-03;40-49;Hovedstaden;83;688
2021-05-03;50-59;Hovedstaden;143;835
2021-05-03;60-69;Hovedstaden;9428;718
2021-05-03;70-79;Hovedstaden;176;4455
2021-05-03;80-89;Hovedstaden;32;165
2021-05-03;90+;Hovedstaden;4;9
2021-05-03;10-19;Sjælland;4;7
2021-05-03;20-29;Sjælland;9;49
2021-05-03;30-39;Sjælland;7;62
2021-05-03;40-49;Sjælland;22;59
2021-05-03;50-59;Sjælland;24;98
2021-05-03;60-69;Sjælland;423;153
2021-05-03;70-79;Sjælland;13;13879
2021-05-03;80-89;Sjælland;1;585
;;NA;0;10
2021-05-04;10-19;Nordjylland;2;0
2021-05-04;20-29;Nordjylland;13;6
2021-05-04;30-39;Nordjylland;11;7
2021-05-04;40-49;Nordjylland;10;7
2021-05-04;50-59;Nordjylland;21;11
2021-05-04;60-69;Nordjylland;4557;12
2021-05-04;70-79;Nordjylland;148;970
2021-05-04;80-89;Nordjylland;20;29
2021-05-04;90+;Nordjylland;1;2
2021-05-04;10-19;Midtjylland;15;1
2021-05-04;20-29;Midtjylland;68;63
2021-05-04;30-39;Midtjylland;114;71
2021-05-04;40-49;Midtjylland;184;93
2021-05-04;50-59;Midtjylland;448;161
2021-05-04;60-69;Midtjylland;4018;195
2021-05-04;70-79;Midtjylland;672;7116
2021-05-04;80-89;Midtjylland;51;626
2021-05-04;90+;Midtjylland;10;3
2021-05-04;10-19;Syddanmark;2;12
2021-05-04;20-29;Syddanmark;33;124
2021-05-04;30-39;Syddanmark;30;129
2021-05-04;40-49;Syddanmark;54;221
2021-05-04;50-59;Syddanmark;73;268
2021-05-04;60-69;Syddanmark;4185;249
2021-05-04;70-79;Syddanmark;1781;1778
2021-05-04;80-89;Syddanmark;115;1216
2021-05-04;90+;Syddanmark;12;0
2021-05-04;10-19;Hovedstaden;7;11
2021-05-04;20-29;Hovedstaden;87;403
2021-05-04;30-39;Hovedstaden;95;439
2021-05-04;40-49;Hovedstaden;110;590
2021-05-04;50-59;Hovedstaden;229;648
2021-05-04;60-69;Hovedstaden;6644;418
2021-05-04;70-79;Hovedstaden;281;5880
2021-05-04;80-89;Hovedstaden;47;203
2021-05-04;90+;Hovedstaden;7;18
2021-05-04;10-19;Sjælland;3;4
2021-05-04;20-29;Sjælland;90;27
2021-05-04;30-39;Sjælland;90;18
2021-05-04;40-49;Sjælland;77;27
2021-05-04;50-59;Sjælland;52;25
2021-05-04;60-69;Sjælland;2839;55
2021-05-04;70-79;Sjælland;296;2434
2021-05-04;80-89;Sjælland;14;137
2021-05-04;90+;Sjælland;2;0
2021-05-05;10-19;Nordjylland;3;0
2021-05-05;20-29;Nordjylland;16;10
2021-05-05;30-39;Nordjylland;19;5
2021-05-05;40-49;Nordjylland;19;13
2021-05-05;50-59;Nordjylland;33;18
2021-05-05;60-69;Nordjylland;2089;18
2021-05-05;70-79;Nordjylland;709;1313
2021-05-05;80-89;Nordjylland;47;47
2021-05-05;90+;Nordjylland;3;0
2021-05-05;10-19;Midtjylland;5;3
2021-05-05;20-29;Midtjylland;82;135
2021-05-05;30-39;Midtjylland;105;161
2021-05-05;40-49;Midtjylland;138;218
2021-05-05;50-59;Midtjylland;287;322
2021-05-05;60-69;Midtjylland;3978;265
2021-05-05;70-79;Midtjylland;438;7231
2021-05-05;80-89;Midtjylland;58;491
2021-05-05;90+;Midtjylland;13;4
2021-05-05;10-19;Syddanmark;5;5
2021-05-05;20-29;Syddanmark;25;77
2021-05-05;30-39;Syddanmark;42;88
2021-05-05;40-49;Syddanmark;49;143
2021-05-05;50-59;Syddanmark;75;205
2021-05-05;60-69;Syddanmark;4911;203
2021-05-05;70-79;Syddanmark;1282;2141
2021-05-05;80-89;Syddanmark;65;1338
2021-05-05;90+;Syddanmark;4;3
2021-05-05;10-19;Hovedstaden;3;5
2021-05-05;20-29;Hovedstaden;78;304
2021-05-05;30-39;Hovedstaden;99;321
2021-05-05;40-49;Hovedstaden;114;428
2021-05-05;50-59;Hovedstaden;237;497
2021-05-05;60-69;Hovedstaden;7744;551
2021-05-05;70-79;Hovedstaden;222;9510
2021-05-05;80-89;Hovedstaden;37;306
2021-05-05;90+;Hovedstaden;11;19
;;NA;0;3
2021-05-05;20-29;Sjælland;19;26
2021-05-05;30-39;Sjælland;23;23
2021-05-05;40-49;Sjælland;33;34
2021-05-05;50-59;Sjælland;39;68
2021-05-05;60-69;Sjælland;2838;61
2021-05-05;70-79;Sjælland;650;2366
2021-05-05;80-89;Sjælland;142;187
2021-05-05;90+;Sjælland;1;9
2021-05-06;10-19;Nordjylland;1;1
2021-05-06;20-29;Nordjylland;27;51
2021-05-06;30-39;Nordjylland;23;94
2021-05-06;40-49;Nordjylland;27;98
2021-05-06;50-59;Nordjylland;192;119
2021-05-06;60-69;Nordjylland;3199;77
2021-05-06;70-79;Nordjylland;1360;171
2021-05-06;80-89;Nordjylland;32;7
2021-05-06;10-19;Midtjylland;20;10
2021-05-06;20-29;Midtjylland;79;97
2021-05-06;30-39;Midtjylland;98;101
2021-05-06;40-49;Midtjylland;237;134
2021-05-06;50-59;Midtjylland;299;192
2021-05-06;60-69;Midtjylland;5497;163
2021-05-06;70-79;Midtjylland;1132;5448
2021-05-06;80-89;Midtjylland;59;1362
2021-05-06;90+;Midtjylland;7;2
;;NA;0;16
2021-05-06;20-29;Syddanmark;17;183
2021-05-06;30-39;Syddanmark;19;219
2021-05-06;40-49;Syddanmark;37;304
2021-05-06;50-59;Syddanmark;47;366
2021-05-06;60-69;Syddanmark;4788;249
2021-05-06;70-79;Syddanmark;511;3052
2021-05-06;80-89;Syddanmark;35;717
2021-05-06;90+;Syddanmark;3;8
2021-05-06;10-19;Hovedstaden;4;4
2021-05-06;20-29;Hovedstaden;40;63
2021-05-06;30-39;Hovedstaden;44;46
2021-05-06;40-49;Hovedstaden;49;80
2021-05-06;50-59;Hovedstaden;161;113
2021-05-06;60-69;Hovedstaden;688;176
2021-05-06;70-79;Hovedstaden;63;9300
2021-05-06;80-89;Hovedstaden;30;201
2021-05-06;90+;Hovedstaden;3;20
2021-05-06;10-19;Sjælland;2;2
2021-05-06;20-29;Sjælland;16;19
2021-05-06;30-39;Sjælland;7;30
2021-05-06;40-49;Sjælland;21;44
2021-05-06;50-59;Sjælland;46;57
2021-05-06;60-69;Sjælland;2273;74
2021-05-06;70-79;Sjælland;280;1799
2021-05-06;80-89;Sjælland;41;229
2021-05-06;90+;Sjælland;9;5
2021-05-07;20-29;Nordjylland;11;210
2021-05-07;30-39;Nordjylland;10;251
2021-05-07;40-49;Nordjylland;7;346
2021-05-07;50-59;Nordjylland;25;324
2021-05-07;60-69;Nordjylland;1830;218
2021-05-07;70-79;Nordjylland;25;19
2021-05-07;80-89;Nordjylland;7;1
2021-05-07;90+;Nordjylland;2;0
2021-05-07;10-19;Midtjylland;12;10
2021-05-07;20-29;Midtjylland;58;169
2021-05-07;30-39;Midtjylland;91;131
2021-05-07;40-49;Midtjylland;103;177
2021-05-07;50-59;Midtjylland;218;260
2021-05-07;60-69;Midtjylland;4290;270
2021-05-07;70-79;Midtjylland;246;4440
2021-05-07;80-89;Midtjylland;38;477
2021-05-07;90+;Midtjylland;7;4
2021-05-07;10-19;Syddanmark;3;27
2021-05-07;20-29;Syddanmark;27;269
2021-05-07;30-39;Syddanmark;20;274
2021-05-07;40-49;Syddanmark;28;410
2021-05-07;50-59;Syddanmark;29;545
2021-05-07;60-69;Syddanmark;4531;381
2021-05-07;70-79;Syddanmark;789;2039
2021-05-07;80-89;Syddanmark;82;1581
2021-05-07;90+;Syddanmark;4;4
2021-05-07;10-19;Hovedstaden;2;3
2021-05-07;20-29;Hovedstaden;42;77
2021-05-07;30-39;Hovedstaden;36;68
2021-05-07;40-49;Hovedstaden;42;90
2021-05-07;50-59;Hovedstaden;141;128
2021-05-07;60-69;Hovedstaden;880;364
2021-05-07;70-79;Hovedstaden;41;6623
2021-05-07;80-89;Hovedstaden;21;170
2021-05-07;90+;Hovedstaden;2;7
2021-05-07;10-19;Sjælland;1;5
2021-05-07;20-29;Sjælland;11;34
2021-05-07;30-39;Sjælland;8;49
2021-05-07;40-49;Sjælland;24;72
2021-05-07;50-59;Sjælland;36;118
2021-05-07;60-69;Sjælland;2605;95
2021-05-07;70-79;Sjælland;48;3449
2021-05-07;80-89;Sjælland;32;340
2021-05-07;90+;Sjælland;12;5
2021-05-08;10-19;Nordjylland;1;0
2021-05-08;20-29;Nordjylland;52;3
2021-05-08;30-39;Nordjylland;46;0
2021-05-08;40-49;Nordjylland;38;3
2021-05-08;50-59;Nordjylland;42;6
2021-05-08;60-69;Nordjylland;1859;13
2021-05-08;70-79;Nordjylland;281;1192
2021-05-08;80-89;Nordjylland;23;17
2021-05-08;20-29;Midtjylland;5;8
2021-05-08;30-39;Midtjylland;7;2
2021-05-08;40-49;Midtjylland;4;2
2021-05-08;50-59;Midtjylland;13;2
2021-05-08;60-69;Midtjylland;1100;3
2021-05-08;70-79;Midtjylland;2;41
;;NA;0;188
2021-05-08;10-19;Syddanmark;1;5
2021-05-08;20-29;Syddanmark;84;123
2021-05-08;30-39;Syddanmark;64;148
2021-05-08;40-49;Syddanmark;90;245
2021-05-08;50-59;Syddanmark;107;325
2021-05-08;60-69;Syddanmark;3343;224
2021-05-08;70-79;Syddanmark;64;1985
2021-05-08;80-89;Syddanmark;14;772
;;NA;0;1
2021-05-08;10-19;Hovedstaden;6;8
2021-05-08;20-29;Hovedstaden;24;52
2021-05-08;30-39;Hovedstaden;31;67
2021-05-08;40-49;Hovedstaden;20;80
2021-05-08;50-59;Hovedstaden;29;132
2021-05-08;60-69;Hovedstaden;226;1601
2021-05-08;70-79;Hovedstaden;13;17263
2021-05-08;80-89;Hovedstaden;5;389
2021-05-08;90+;Hovedstaden;5;5
2021-05-08;10-19;Sjælland;1;10
2021-05-08;20-29;Sjælland;15;140
2021-05-08;30-39;Sjælland;9;246
2021-05-08;40-49;Sjælland;14;504
2021-05-08;50-59;Sjælland;15;681
2021-05-08;60-69;Sjælland;1796;386
2021-05-08;70-79;Sjælland;36;3583
;;NA;0;285
;;NA;0;3
2021-05-09;20-29;Nordjylland;1;6
;;NA;0;1
2021-05-09;40-49;Nordjylland;2;5
2021-05-09;50-59;Nordjylland;4;8
2021-05-09;60-69;Nordjylland;903;8
2021-05-09;70-79;Nordjylland;78;1746
2021-05-09;80-89;Nordjylland;2;24
;;NA;0;1
2021-05-09;10-19;Midtjylland;1;1
2021-05-09;20-29;Midtjylland;10;9
2021-05-09;30-39;Midtjylland;8;5
2021-05-09;40-49;Midtjylland;14;6
2021-05-09;50-59;Midtjylland;11;10
2021-05-09;60-69;Midtjylland;77;12
2021-05-09;70-79;Midtjylland;5;29
;;NA;0;17
2021-05-09;10-19;Syddanmark;1;1
2021-05-09;20-29;Syddanmark;28;43
2021-05-09;30-39;Syddanmark;36;39
2021-05-09;40-49;Syddanmark;34;36
2021-05-09;50-59;Syddanmark;54;80
2021-05-09;60-69;Syddanmark;4201;82
2021-05-09;70-79;Syddanmark;213;1993
2021-05-09;80-89;Syddanmark;27;620
2021-05-09;90+;Syddanmark;4;4
2021-05-09;10-19;Hovedstaden;1;8
2021-05-09;20-29;Hovedstaden;31;171
2021-05-09;30-39;Hovedstaden;27;200
2021-05-09;40-49;Hovedstaden;25;263
2021-05-09;50-59;Hovedstaden;108;301
2021-05-09;60-69;Hovedstaden;5338;730
2021-05-09;70-79;Hovedstaden;82;6295
2021-05-09;80-89;Hovedstaden;14;184
;;NA;0;3
2021-05-09;10-19;Sjælland;2;8
2021-05-09;20-29;Sjælland;8;130
2021-05-09;30-39;Sjælland;13;262
2021-05-09;40-49;Sjælland;37;401
2021-05-09;50-59;Sjælland;43;464
2021-05-09;60-69;Sjælland;4337;261
2021-05-09;70-79;Sjælland;123;2074
2021-05-09;80-89;Sjælland;5;115
;;NA;0;1
2021-05-10;10-19;Nordjylland;1;2
2021-05-10;20-29;Nordjylland;15;199
2021-05-10;30-39;Nordjylland;9;161
2021-05-10;40-49;Nordjylland;5;264
2021-05-10;50-59;Nordjylland;6;280
2021-05-10;60-69;Nordjylland;1134;207
2021-05-10;70-79;Nordjylland;162;3518
2021-05-10;80-89;Nordjylland;11;69
2021-05-10;90+;Nordjylland;1;0
2021-05-10;10-19;Midtjylland;5;15
2021-05-10;20-29;Midtjylland;72;330
2021-05-10;30-39;Midtjylland;117;311
2021-05-10;40-49;Midtjylland;88;424
2021-05-10;50-59;Midtjylland;228;525
2021-05-10;60-69;Midtjylland;9374;401
2021-05-10;70-79;Midtjylland;343;4762
2021-05-10;80-89;Midtjylland;39;293
2021-05-10;90+;Midtjylland;2;2
2021-05-10;10-19;Syddanmark;2;16
2021-05-10;20-29;Syddanmark;29;271
2021-05-10;30-39;Syddanmark;18;284
2021-05-10;40-49;Syddanmark;36;411
2021-05-10;50-59;Syddanmark;51;538
2021-05-10;60-69;Syddanmark;2509;400
2021-05-10;70-79;Syddanmark;123;9986
2021-05-10;80-89;Syddanmark;25;2279
2021-05-10;90+;Syddanmark;1;9
2021-05-10;10-19;Hovedstaden;11;5
2021-05-10;20-29;Hovedstaden;160;144
2021-05-10;30-39;Hovedstaden;131;184
2021-05-10;40-49;Hovedstaden;127;215
2021-05-10;50-59;Hovedstaden;339;300
2021-05-10;60-69;Hovedstaden;5070;864
2021-05-10;70-79;Hovedstaden;97;3673
