"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-13;40-64;Nordjylland;3297;61
2021-06-13;65-79;Nordjylland;34;1968
2021-06-13;80+;Nordjylland;6;6
;;NA;0;1
2021-06-13;16-19;Midtjylland;48;0
2021-06-13;20-39;Midtjylland;732;586
2021-06-13;40-64;Midtjylland;364;123
;;NA;0;45
2021-06-13;16-19;Syddanmark;964;2
2021-06-13;20-39;Syddanmark;1113;524
2021-06-13;40-64;Syddanmark;3874;551
2021-06-13;65-79;Syddanmark;30;2461
2021-06-13;80+;Syddanmark;3;23
2021-06-13;16-19;Hovedstaden;2546;4
2021-06-13;20-39;Hovedstaden;6529;1583
2021-06-13;40-64;Hovedstaden;9322;185
2021-06-13;65-79;Hovedstaden;76;116
2021-06-13;80+;Hovedstaden;12;0
2021-06-13;16-19;Sjælland;652;2
2021-06-13;20-39;Sjælland;521;153
2021-06-13;40-64;Sjælland;1615;1809
2021-06-13;65-79;Sjælland;15;2929
2021-06-13;80+;Sjælland;3;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1180;2
2021-06-14;20-39;Nordjylland;443;184
2021-06-14;40-64;Nordjylland;4214;232
2021-06-14;65-79;Nordjylland;52;1779
;;NA;0;12
2021-06-14;16-19;Midtjylland;2722;17
2021-06-14;20-39;Midtjylland;1539;914
2021-06-14;40-64;Midtjylland;6714;2247
2021-06-14;65-79;Midtjylland;87;7786
2021-06-14;80+;Midtjylland;13;59
2021-06-14;12-15;Syddanmark;1;1
2021-06-14;16-19;Syddanmark;1697;2
2021-06-14;20-39;Syddanmark;1488;524
2021-06-14;40-64;Syddanmark;7404;872
2021-06-14;65-79;Syddanmark;92;1918
2021-06-14;80+;Syddanmark;16;8
2021-06-14;06-11;Hovedstaden;1;0
2021-06-14;16-19;Hovedstaden;1620;8
2021-06-14;20-39;Hovedstaden;5737;1466
2021-06-14;40-64;Hovedstaden;10302;496
2021-06-14;65-79;Hovedstaden;108;139
2021-06-14;80+;Hovedstaden;17;6
2021-06-14;16-19;Sjælland;1136;4
2021-06-14;20-39;Sjælland;1250;151
2021-06-14;40-64;Sjælland;4528;1787
2021-06-14;65-79;Sjælland;56;1409
2021-06-14;80+;Sjælland;8;15
2021-06-15;16-19;Nordjylland;1408;3
2021-06-15;20-39;Nordjylland;553;141
2021-06-15;40-64;Nordjylland;3060;186
2021-06-15;65-79;Nordjylland;30;1939
2021-06-15;80+;Nordjylland;5;14
2021-06-15;16-19;Midtjylland;3312;8
2021-06-15;20-39;Midtjylland;2013;587
2021-06-15;40-64;Midtjylland;8751;2648
2021-06-15;65-79;Midtjylland;88;5548
2021-06-15;80+;Midtjylland;7;43
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1146;4
2021-06-15;20-39;Syddanmark;1678;262
2021-06-15;40-64;Syddanmark;6524;1155
2021-06-15;65-79;Syddanmark;87;2586
2021-06-15;80+;Syddanmark;11;36
2021-06-15;16-19;Hovedstaden;2456;8
2021-06-15;20-39;Hovedstaden;7903;912
2021-06-15;40-64;Hovedstaden;11346;526
2021-06-15;65-79;Hovedstaden;151;139
2021-06-15;80+;Hovedstaden;19;29
2021-06-15;16-19;Sjælland;1953;0
2021-06-15;20-39;Sjælland;1514;106
2021-06-15;40-64;Sjælland;6143;491
2021-06-15;65-79;Sjælland;124;1207
2021-06-15;80+;Sjælland;11;34
2021-06-16;16-19;Nordjylland;1447;1
2021-06-16;20-39;Nordjylland;649;179
2021-06-16;40-64;Nordjylland;3087;1106
2021-06-16;65-79;Nordjylland;48;533
2021-06-16;80+;Nordjylland;1;22
2021-06-16;12-15;Midtjylland;1;1
2021-06-16;16-19;Midtjylland;3431;10
2021-06-16;20-39;Midtjylland;2257;502
2021-06-16;40-64;Midtjylland;9236;2529
2021-06-16;65-79;Midtjylland;81;5034
2021-06-16;80+;Midtjylland;19;34
2021-06-16;16-19;Syddanmark;1391;3
2021-06-16;20-39;Syddanmark;1583;363
2021-06-16;40-64;Syddanmark;4804;1873
2021-06-16;65-79;Syddanmark;97;2896
2021-06-16;80+;Syddanmark;13;15
2021-06-16;12-15;Hovedstaden;1;0
2021-06-16;16-19;Hovedstaden;1537;7
2021-06-16;20-39;Hovedstaden;6928;732
2021-06-16;40-64;Hovedstaden;7648;6034
2021-06-16;65-79;Hovedstaden;83;620
2021-06-16;80+;Hovedstaden;15;47
2021-06-16;16-19;Sjælland;1163;4
2021-06-16;20-39;Sjælland;1726;93
2021-06-16;40-64;Sjælland;4540;2106
2021-06-16;65-79;Sjælland;93;1218
2021-06-16;80+;Sjælland;12;34
;;NA;0;1
2021-06-17;16-19;Nordjylland;1303;5
2021-06-17;20-39;Nordjylland;606;168
2021-06-17;40-64;Nordjylland;3125;401
2021-06-17;65-79;Nordjylland;43;46
2021-06-17;80+;Nordjylland;4;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;3633;2
2021-06-17;20-39;Midtjylland;3722;381
2021-06-17;40-64;Midtjylland;9665;914
2021-06-17;65-79;Midtjylland;89;1582
2021-06-17;80+;Midtjylland;21;14
;;NA;0;2
2021-06-17;16-19;Syddanmark;995;4
2021-06-17;20-39;Syddanmark;1742;208
2021-06-17;40-64;Syddanmark;5267;1810
2021-06-17;65-79;Syddanmark;92;2854
2021-06-17;80+;Syddanmark;12;43
2021-06-17;06-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;6;1
2021-06-17;16-19;Hovedstaden;1112;11
2021-06-17;20-39;Hovedstaden;7120;590
2021-06-17;40-64;Hovedstaden;7703;6295
2021-06-17;65-79;Hovedstaden;76;431
2021-06-17;80+;Hovedstaden;16;26
2021-06-17;16-19;Sjælland;452;4
2021-06-17;20-39;Sjælland;1275;118
2021-06-17;40-64;Sjælland;2804;3210
2021-06-17;65-79;Sjælland;58;2503
2021-06-17;80+;Sjælland;3;40
2021-06-18;16-19;Nordjylland;597;4
2021-06-18;20-39;Nordjylland;482;114
2021-06-18;40-64;Nordjylland;2776;175
2021-06-18;65-79;Nordjylland;26;1701
2021-06-18;80+;Nordjylland;1;22
2021-06-18;12-15;Midtjylland;1;0
2021-06-18;16-19;Midtjylland;2092;10
2021-06-18;20-39;Midtjylland;2417;427
2021-06-18;40-64;Midtjylland;4550;1854
2021-06-18;65-79;Midtjylland;47;3457
2021-06-18;80+;Midtjylland;8;23
2021-06-18;16-19;Syddanmark;1676;9
2021-06-18;20-39;Syddanmark;1199;222
2021-06-18;40-64;Syddanmark;5767;2598
2021-06-18;65-79;Syddanmark;72;1810
2021-06-18;80+;Syddanmark;9;26
;;NA;0;1
2021-06-18;16-19;Hovedstaden;509;3
2021-06-18;20-39;Hovedstaden;3574;491
2021-06-18;40-64;Hovedstaden;3627;8914
2021-06-18;65-79;Hovedstaden;37;368
2021-06-18;80+;Hovedstaden;2;26
;;NA;0;2
2021-06-18;16-19;Sjælland;717;3
2021-06-18;20-39;Sjælland;1323;87
2021-06-18;40-64;Sjælland;3340;3930
2021-06-18;65-79;Sjælland;57;901
2021-06-18;80+;Sjælland;12;25
2021-06-19;16-19;Nordjylland;1432;0
2021-06-19;20-39;Nordjylland;638;62
2021-06-19;40-64;Nordjylland;2768;81
2021-06-19;65-79;Nordjylland;12;1371
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;193;1
2021-06-19;20-39;Midtjylland;594;219
2021-06-19;40-64;Midtjylland;582;79
2021-06-19;65-79;Midtjylland;2;7
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;966;1
2021-06-19;20-39;Syddanmark;1370;208
2021-06-19;40-64;Syddanmark;3036;2054
2021-06-19;65-79;Syddanmark;18;1862
2021-06-19;80+;Syddanmark;4;18
2021-06-19;16-19;Hovedstaden;737;6
2021-06-19;20-39;Hovedstaden;4441;372
2021-06-19;40-64;Hovedstaden;4217;6153
2021-06-19;65-79;Hovedstaden;69;298
2021-06-19;80+;Hovedstaden;11;12
2021-06-19;16-19;Sjælland;374;2
2021-06-19;20-39;Sjælland;835;70
2021-06-19;40-64;Sjælland;1375;2185
2021-06-19;65-79;Sjælland;11;2940
2021-06-19;80+;Sjælland;2;23
2021-06-20;16-19;Nordjylland;684;0
2021-06-20;20-39;Nordjylland;1201;70
2021-06-20;40-64;Nordjylland;3198;16
2021-06-20;65-79;Nordjylland;66;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;340;3
2021-06-20;20-39;Midtjylland;2062;238
2021-06-20;40-64;Midtjylland;2282;107
2021-06-20;65-79;Midtjylland;4;6
2021-06-20;80+;Midtjylland;2;0
2021-06-20;16-19;Syddanmark;1644;0
2021-06-20;20-39;Syddanmark;1098;204
2021-06-20;40-64;Syddanmark;3001;2360
2021-06-20;65-79;Syddanmark;25;2139
2021-06-20;80+;Syddanmark;3;14
;;NA;0;1
2021-06-20;16-19;Hovedstaden;519;3
2021-06-20;20-39;Hovedstaden;5893;362
2021-06-20;40-64;Hovedstaden;4360;4855
2021-06-20;65-79;Hovedstaden;48;209
2021-06-20;80+;Hovedstaden;7;10
2021-06-20;16-19;Sjælland;413;5
2021-06-20;20-39;Sjælland;839;78
2021-06-20;40-64;Sjælland;1405;3444
2021-06-20;65-79;Sjælland;9;1555
2021-06-20;80+;Sjælland;1;19
2021-06-21;16-19;Nordjylland;672;0
2021-06-21;20-39;Nordjylland;1748;54
2021-06-21;40-64;Nordjylland;3795;63
2021-06-21;65-79;Nordjylland;53;27
2021-06-21;80+;Nordjylland;3;5
2021-06-21;16-19;Midtjylland;1321;5
2021-06-21;20-39;Midtjylland;3254;326
2021-06-21;40-64;Midtjylland;5952;4162
2021-06-21;65-79;Midtjylland;53;1705
2021-06-21;80+;Midtjylland;8;39
2021-06-21;16-19;Syddanmark;1382;2
2021-06-21;20-39;Syddanmark;1782;183
2021-06-21;40-64;Syddanmark;4184;2983
2021-06-21;65-79;Syddanmark;64;2661
2021-06-21;80+;Syddanmark;6;37
2021-06-21;12-15;Hovedstaden;5;0
2021-06-21;16-19;Hovedstaden;526;2
2021-06-21;20-39;Hovedstaden;5167;448
2021-06-21;40-64;Hovedstaden;5564;7037
2021-06-21;65-79;Hovedstaden;74;202
2021-06-21;80+;Hovedstaden;7;6
2021-06-21;16-19;Sjælland;562;26
2021-06-21;20-39;Sjælland;807;335
2021-06-21;40-64;Sjælland;2380;3760
2021-06-21;65-79;Sjælland;45;1899
2021-06-21;80+;Sjælland;7;35
2021-06-22;16-19;Nordjylland;812;0
2021-06-22;20-39;Nordjylland;2114;36
2021-06-22;40-64;Nordjylland;3801;246
2021-06-22;65-79;Nordjylland;24;1129
2021-06-22;80+;Nordjylland;6;10
2021-06-22;12-15;Midtjylland;1;0
2021-06-22;16-19;Midtjylland;1034;8
2021-06-22;20-39;Midtjylland;5243;320
2021-06-22;40-64;Midtjylland;6577;4576
2021-06-22;65-79;Midtjylland;54;1577
2021-06-22;80+;Midtjylland;11;33
;;NA;0;2
2021-06-22;16-19;Syddanmark;1728;5
2021-06-22;20-39;Syddanmark;1494;146
2021-06-22;40-64;Syddanmark;5297;4175
2021-06-22;65-79;Syddanmark;63;1544
2021-06-22;80+;Syddanmark;11;57
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;607;3
2021-06-22;20-39;Hovedstaden;7635;449
2021-06-22;40-64;Hovedstaden;5034;7267
2021-06-22;65-79;Hovedstaden;100;328
2021-06-22;80+;Hovedstaden;14;33
2021-06-22;16-19;Sjælland;708;2
2021-06-22;20-39;Sjælland;1160;67
2021-06-22;40-64;Sjælland;2815;3746
2021-06-22;65-79;Sjælland;64;1321
2021-06-22;80+;Sjælland;12;31
2021-06-23;16-19;Nordjylland;869;2
2021-06-23;20-39;Nordjylland;2356;78
2021-06-23;40-64;Nordjylland;3098;838
2021-06-23;65-79;Nordjylland;36;962
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;1;0
2021-06-23;16-19;Midtjylland;1093;6
2021-06-23;20-39;Midtjylland;4553;281
2021-06-23;40-64;Midtjylland;5554;6224
2021-06-23;65-79;Midtjylland;52;762
2021-06-23;80+;Midtjylland;12;25
2021-06-23;16-19;Syddanmark;1059;1
2021-06-23;20-39;Syddanmark;1917;161
2021-06-23;40-64;Syddanmark;4222;3931
2021-06-23;65-79;Syddanmark;73;2735
2021-06-23;80+;Syddanmark;15;52
2021-06-23;12-15;Hovedstaden;1;3
2021-06-23;16-19;Hovedstaden;369;3
2021-06-23;20-39;Hovedstaden;5330;428
2021-06-23;40-64;Hovedstaden;2550;10794
2021-06-23;65-79;Hovedstaden;28;394
2021-06-23;80+;Hovedstaden;10;44
2021-06-23;16-19;Sjælland;720;9
2021-06-23;20-39;Sjælland;1497;155
2021-06-23;40-64;Sjælland;2942;3815
2021-06-23;65-79;Sjælland;48;906
2021-06-23;80+;Sjælland;7;23
2021-06-24;16-19;Nordjylland;408;19
2021-06-24;20-39;Nordjylland;1283;105
2021-06-24;40-64;Nordjylland;1353;1750
2021-06-24;65-79;Nordjylland;45;272
2021-06-24;80+;Nordjylland;9;16
2021-06-24;16-19;Midtjylland;1007;4
2021-06-24;20-39;Midtjylland;4507;415
2021-06-24;40-64;Midtjylland;6236;7047
2021-06-24;65-79;Midtjylland;61;796
2021-06-24;80+;Midtjylland;7;14
2021-06-24;12-15;Syddanmark;1;0
2021-06-24;16-19;Syddanmark;606;3
2021-06-24;20-39;Syddanmark;1306;152
2021-06-24;40-64;Syddanmark;3300;5173
2021-06-24;65-79;Syddanmark;45;1880
2021-06-24;80+;Syddanmark;3;36
2021-06-24;12-15;Hovedstaden;2;4
2021-06-24;16-19;Hovedstaden;500;14
2021-06-24;20-39;Hovedstaden;3924;379
2021-06-24;40-64;Hovedstaden;3594;11779
2021-06-24;65-79;Hovedstaden;41;218
2021-06-24;80+;Hovedstaden;10;30
2021-06-24;12-15;Sjælland;2;0
2021-06-24;16-19;Sjælland;696;10
2021-06-24;20-39;Sjælland;1492;103
2021-06-24;40-64;Sjælland;3321;2948
2021-06-24;65-79;Sjælland;61;1299
2021-06-24;80+;Sjælland;7;31
2021-06-25;16-19;Nordjylland;289;3
2021-06-25;20-39;Nordjylland;1240;80
2021-06-25;40-64;Nordjylland;1146;3877
2021-06-25;65-79;Nordjylland;24;645
2021-06-25;80+;Nordjylland;3;11
2021-06-25;16-19;Midtjylland;812;8
2021-06-25;20-39;Midtjylland;3043;353
2021-06-25;40-64;Midtjylland;3943;6924
2021-06-25;65-79;Midtjylland;36;778
2021-06-25;80+;Midtjylland;11;20
2021-06-25;16-19;Syddanmark;755;4
2021-06-25;20-39;Syddanmark;2524;173
2021-06-25;40-64;Syddanmark;4259;4453
2021-06-25;65-79;Syddanmark;56;884
2021-06-25;80+;Syddanmark;6;45
2021-06-25;12-15;Hovedstaden;1;0
2021-06-25;16-19;Hovedstaden;262;7
2021-06-25;20-39;Hovedstaden;6003;309
2021-06-25;40-64;Hovedstaden;2105;7650
2021-06-25;65-79;Hovedstaden;35;190
2021-06-25;80+;Hovedstaden;5;17
2021-06-25;16-19;Sjælland;349;6
2021-06-25;20-39;Sjælland;836;85
2021-06-25;40-64;Sjælland;1323;5291
2021-06-25;65-79;Sjælland;25;929
2021-06-25;80+;Sjælland;4;26
2021-06-26;12-15;Nordjylland;1;0
2021-06-26;16-19;Nordjylland;422;2
2021-06-26;20-39;Nordjylland;854;76
2021-06-26;40-64;Nordjylland;1838;1267
2021-06-26;65-79;Nordjylland;12;533
2021-06-26;80+;Nordjylland;3;13
2021-06-26;12-15;Midtjylland;1;0
2021-06-26;16-19;Midtjylland;85;4
2021-06-26;20-39;Midtjylland;435;93
2021-06-26;40-64;Midtjylland;355;151
;;NA;0;6
2021-06-26;16-19;Syddanmark;649;1
2021-06-26;20-39;Syddanmark;1369;142
2021-06-26;40-64;Syddanmark;2503;4069
2021-06-26;65-79;Syddanmark;23;194
;;NA;0;7
2021-06-26;16-19;Hovedstaden;429;29
2021-06-26;20-39;Hovedstaden;6512;218
2021-06-26;40-64;Hovedstaden;1459;10184
2021-06-26;65-79;Hovedstaden;27;109
2021-06-26;80+;Hovedstaden;3;13
2021-06-26;16-19;Sjælland;246;4
2021-06-26;20-39;Sjælland;1107;69
2021-06-26;40-64;Sjælland;710;4767
2021-06-26;65-79;Sjælland;8;612
2021-06-26;80+;Sjælland;1;17
2021-06-27;16-19;Nordjylland;217;0
2021-06-27;20-39;Nordjylland;265;36
2021-06-27;40-64;Nordjylland;570;2160
;;NA;0;580
;;NA;0;7
2021-06-27;16-19;Midtjylland;27;1
2021-06-27;20-39;Midtjylland;306;70
2021-06-27;40-64;Midtjylland;197;855
2021-06-27;65-79;Midtjylland;1;11
2021-06-27;16-19;Syddanmark;700;1
2021-06-27;20-39;Syddanmark;960;111
2021-06-27;40-64;Syddanmark;1810;4744
2021-06-27;65-79;Syddanmark;7;324
;;NA;0;7
2021-06-27;12-15;Hovedstaden;2;2
2021-06-27;16-19;Hovedstaden;738;62
2021-06-27;20-39;Hovedstaden;6796;226
2021-06-27;40-64;Hovedstaden;2098;8384
2021-06-27;65-79;Hovedstaden;19;242
2021-06-27;80+;Hovedstaden;3;15
2021-06-27;16-19;Sjælland;250;4
2021-06-27;20-39;Sjælland;774;54
2021-06-27;40-64;Sjælland;378;6018
2021-06-27;65-79;Sjælland;10;325
2021-06-27;80+;Sjælland;1;10
2021-06-28;16-19;Nordjylland;857;0
2021-06-28;20-39;Nordjylland;2460;54
2021-06-28;40-64;Nordjylland;2213;748
2021-06-28;65-79;Nordjylland;21;82
2021-06-28;80+;Nordjylland;5;3
2021-06-28;12-15;Midtjylland;1;0
2021-06-28;16-19;Midtjylland;1763;5
2021-06-28;20-39;Midtjylland;3881;180
2021-06-28;40-64;Midtjylland;3318;2735
2021-06-28;65-79;Midtjylland;25;90
2021-06-28;80+;Midtjylland;4;11
2021-06-28;12-15;Syddanmark;3;0
2021-06-28;16-19;Syddanmark;2104;4
2021-06-28;20-39;Syddanmark;1059;179
2021-06-28;40-64;Syddanmark;3091;5992
2021-06-28;65-79;Syddanmark;41;574
2021-06-28;80+;Syddanmark;12;12
2021-06-28;12-15;Hovedstaden;3;0
2021-06-28;16-19;Hovedstaden;381;56
2021-06-28;20-39;Hovedstaden;3705;381
2021-06-28;40-64;Hovedstaden;1269;15613
2021-06-28;65-79;Hovedstaden;25;230
2021-06-28;80+;Hovedstaden;6;24
2021-06-28;16-19;Sjælland;681;2
2021-06-28;20-39;Sjælland;1590;73
2021-06-28;40-64;Sjælland;2043;6599
2021-06-28;65-79;Sjælland;34;665
2021-06-28;80+;Sjælland;10;12
2021-06-29;12-15;Nordjylland;1;0
2021-06-29;16-19;Nordjylland;176;0
2021-06-29;20-39;Nordjylland;2644;48
2021-06-29;40-64;Nordjylland;1266;1734
2021-06-29;65-79;Nordjylland;16;276
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;1;0
2021-06-29;16-19;Midtjylland;932;13
2021-06-29;20-39;Midtjylland;3829;258
2021-06-29;40-64;Midtjylland;3912;10360
2021-06-29;65-79;Midtjylland;44;400
2021-06-29;80+;Midtjylland;2;18
2021-06-29;12-15;Syddanmark;1;0
2021-06-29;16-19;Syddanmark;2066;1
2021-06-29;20-39;Syddanmark;2022;107
2021-06-29;40-64;Syddanmark;4145;4758
2021-06-29;65-79;Syddanmark;49;629
2021-06-29;80+;Syddanmark;5;39
2021-06-29;12-15;Hovedstaden;1;2
2021-06-29;16-19;Hovedstaden;284;88
2021-06-29;20-39;Hovedstaden;3802;341
2021-06-29;40-64;Hovedstaden;833;16069
2021-06-29;65-79;Hovedstaden;27;371
2021-06-29;80+;Hovedstaden;4;39
;;NA;0;1
2021-06-29;16-19;Sjælland;744;7
2021-06-29;20-39;Sjælland;1874;57
2021-06-29;40-64;Sjælland;1859;5930
2021-06-29;65-79;Sjælland;25;662
2021-06-29;80+;Sjælland;2;29
2021-06-30;16-19;Nordjylland;692;0
2021-06-30;20-39;Nordjylland;1107;57
2021-06-30;40-64;Nordjylland;1916;822
2021-06-30;65-79;Nordjylland;40;148
2021-06-30;80+;Nordjylland;4;14
2021-06-30;12-15;Midtjylland;1;0
2021-06-30;16-19;Midtjylland;958;9
2021-06-30;20-39;Midtjylland;2893;193
2021-06-30;40-64;Midtjylland;3133;11296
2021-06-30;65-79;Midtjylland;41;312
2021-06-30;80+;Midtjylland;2;25
;;NA;0;1
2021-06-30;12-15;Syddanmark;1;2
2021-06-30;16-19;Syddanmark;1706;6
2021-06-30;20-39;Syddanmark;2208;135
2021-06-30;40-64;Syddanmark;3724;4715
2021-06-30;65-79;Syddanmark;63;1345
2021-06-30;80+;Syddanmark;10;27
2021-06-30;12-15;Hovedstaden;3;0
2021-06-30;16-19;Hovedstaden;499;90
2021-06-30;20-39;Hovedstaden;6282;348
2021-06-30;40-64;Hovedstaden;1995;11645
2021-06-30;65-79;Hovedstaden;38;173
2021-06-30;80+;Hovedstaden;6;37
2021-06-30;16-19;Sjælland;758;26
2021-06-30;20-39;Sjælland;2875;117
2021-06-30;40-64;Sjælland;1799;6052
2021-06-30;65-79;Sjælland;60;998
2021-06-30;80+;Sjælland;5;45
2021-07-01;12-15;Nordjylland;1;0
2021-07-01;16-19;Nordjylland;159;0
2021-07-01;20-39;Nordjylland;3277;42
2021-07-01;40-64;Nordjylland;751;3067
2021-07-01;65-79;Nordjylland;6;89
2021-07-01;80+;Nordjylland;2;2
2021-07-01;16-19;Midtjylland;736;11
2021-07-01;20-39;Midtjylland;1924;222
2021-07-01;40-64;Midtjylland;2106;12209
2021-07-01;65-79;Midtjylland;23;288
2021-07-01;80+;Midtjylland;2;35
;;NA;0;1
2021-07-01;16-19;Syddanmark;945;4
2021-07-01;20-39;Syddanmark;1259;104
2021-07-01;40-64;Syddanmark;2470;8540
2021-07-01;65-79;Syddanmark;38;1431
2021-07-01;80+;Syddanmark;5;32
2021-07-01;12-15;Hovedstaden;6;0
2021-07-01;16-19;Hovedstaden;663;204
2021-07-01;20-39;Hovedstaden;8827;205
2021-07-01;40-64;Hovedstaden;3222;7865
2021-07-01;65-79;Hovedstaden;74;167
2021-07-01;80+;Hovedstaden;23;18
2021-07-01;12-15;Sjælland;2;2
2021-07-01;16-19;Sjælland;629;8
2021-07-01;20-39;Sjælland;2616;67
2021-07-01;40-64;Sjælland;1906;5680
2021-07-01;65-79;Sjælland;38;349
2021-07-01;80+;Sjælland;8;29
2021-07-02;16-19;Nordjylland;117;4
2021-07-02;20-39;Nordjylland;947;50
2021-07-02;40-64;Nordjylland;541;4639
2021-07-02;65-79;Nordjylland;13;446
2021-07-02;80+;Nordjylland;1;14
2021-07-02;12-15;Midtjylland;1;0
2021-07-02;16-19;Midtjylland;503;2
2021-07-02;20-39;Midtjylland;1489;114
2021-07-02;40-64;Midtjylland;1135;10486
2021-07-02;65-79;Midtjylland;12;326
2021-07-02;80+;Midtjylland;2;27
2021-07-02;12-15;Syddanmark;8;0
2021-07-02;16-19;Syddanmark;642;13
2021-07-02;20-39;Syddanmark;1391;136
2021-07-02;40-64;Syddanmark;2118;8460
2021-07-02;65-79;Syddanmark;42;809
2021-07-02;80+;Syddanmark;10;50
2021-07-02;12-15;Hovedstaden;9;0
2021-07-02;16-19;Hovedstaden;244;357
2021-07-02;20-39;Hovedstaden;5584;246
2021-07-02;40-64;Hovedstaden;708;11848
2021-07-02;65-79;Hovedstaden;23;159
2021-07-02;80+;Hovedstaden;9;29
2021-07-02;16-19;Sjælland;541;14
2021-07-02;20-39;Sjælland;2293;52
2021-07-02;40-64;Sjælland;1244;5355
2021-07-02;65-79;Sjælland;22;391
2021-07-02;80+;Sjælland;3;33
2021-07-03;16-19;Nordjylland;196;3
2021-07-03;20-39;Nordjylland;367;51
2021-07-03;40-64;Nordjylland;533;5785
2021-07-03;65-79;Nordjylland;19;333
2021-07-03;80+;Nordjylland;3;13
2021-07-03;12-15;Midtjylland;1;0
2021-07-03;16-19;Midtjylland;101;2
2021-07-03;20-39;Midtjylland;1243;48
2021-07-03;40-64;Midtjylland;559;947
2021-07-03;65-79;Midtjylland;7;17
2021-07-03;80+;Midtjylland;1;0
2021-07-03;12-15;Syddanmark;2;0
2021-07-03;16-19;Syddanmark;261;3
2021-07-03;20-39;Syddanmark;1154;107
2021-07-03;40-64;Syddanmark;1355;5150
2021-07-03;65-79;Syddanmark;14;85
2021-07-03;80+;Syddanmark;3;1
2021-07-03;12-15;Hovedstaden;4;0
2021-07-03;16-19;Hovedstaden;124;1268
2021-07-03;20-39;Hovedstaden;2193;195
2021-07-03;40-64;Hovedstaden;360;13870
2021-07-03;65-79;Hovedstaden;18;254
2021-07-03;80+;Hovedstaden;2;17
2021-07-03;12-15;Sjælland;1;1
2021-07-03;16-19;Sjælland;308;13
2021-07-03;20-39;Sjælland;2160;24
2021-07-03;40-64;Sjælland;611;4412
2021-07-03;65-79;Sjælland;24;76
2021-07-03;80+;Sjælland;6;12
2021-07-04;16-19;Nordjylland;288;11
2021-07-04;20-39;Nordjylland;1099;56
2021-07-04;40-64;Nordjylland;474;5247
2021-07-04;65-79;Nordjylland;11;319
2021-07-04;80+;Nordjylland;2;18
2021-07-04;16-19;Midtjylland;61;5
2021-07-04;20-39;Midtjylland;726;49
2021-07-04;40-64;Midtjylland;455;744
2021-07-04;65-79;Midtjylland;2;20
2021-07-04;16-19;Syddanmark;353;6
2021-07-04;20-39;Syddanmark;1336;47
2021-07-04;40-64;Syddanmark;1066;5195
2021-07-04;65-79;Syddanmark;11;108
2021-07-04;80+;Syddanmark;1;6
;;NA;0;1
2021-07-04;16-19;Hovedstaden;139;1203
2021-07-04;20-39;Hovedstaden;3559;231
2021-07-04;40-64;Hovedstaden;381;11690
2021-07-04;65-79;Hovedstaden;17;204
2021-07-04;80+;Hovedstaden;1;22
2021-07-04;16-19;Sjælland;293;11
2021-07-04;20-39;Sjælland;2126;27
2021-07-04;40-64;Sjælland;426;4049
2021-07-04;65-79;Sjælland;13;54
2021-07-04;80+;Sjælland;3;9
2021-07-05;12-15;Nordjylland;1;0
2021-07-05;16-19;Nordjylland;106;10
2021-07-05;20-39;Nordjylland;1023;52
2021-07-05;40-64;Nordjylland;351;4763
2021-07-05;65-79;Nordjylland;7;158
2021-07-05;80+;Nordjylland;1;9
2021-07-05;16-19;Midtjylland;957;39
2021-07-05;20-39;Midtjylland;7274;178
2021-07-05;40-64;Midtjylland;3290;10027
2021-07-05;65-79;Midtjylland;68;245
2021-07-05;80+;Midtjylland;7;20
2021-07-05;12-15;Syddanmark;1;1
2021-07-05;16-19;Syddanmark;741;16
2021-07-05;20-39;Syddanmark;2920;130
2021-07-05;40-64;Syddanmark;2553;7730
2021-07-05;65-79;Syddanmark;39;395
2021-07-05;80+;Syddanmark;4;22
2021-07-05;12-15;Hovedstaden;6;0
2021-07-05;16-19;Hovedstaden;369;806
2021-07-05;20-39;Hovedstaden;6867;282
2021-07-05;40-64;Hovedstaden;1050;11940
2021-07-05;65-79;Hovedstaden;42;149
2021-07-05;80+;Hovedstaden;7;19
2021-07-05;12-15;Sjælland;3;0
2021-07-05;16-19;Sjælland;394;78
2021-07-05;20-39;Sjælland;3072;196
2021-07-05;40-64;Sjælland;1361;5682
2021-07-05;65-79;Sjælland;43;144
2021-07-05;80+;Sjælland;4;17
2021-07-06;16-19;Nordjylland;508;17
2021-07-06;20-39;Nordjylland;3458;52
2021-07-06;40-64;Nordjylland;947;3327
2021-07-06;65-79;Nordjylland;37;87
2021-07-06;80+;Nordjylland;4;11
2021-07-06;12-15;Midtjylland;3;1
2021-07-06;16-19;Midtjylland;609;100
