"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-04-09;60-69;Nordjylland;39;223
2021-04-09;70-79;Nordjylland;231;163
2021-04-09;80-89;Nordjylland;177;925
2021-04-09;90+;Nordjylland;1;2
2021-04-09;10-19;Midtjylland;3;8
2021-04-09;20-29;Midtjylland;20;59
2021-04-09;30-39;Midtjylland;26;68
2021-04-09;40-49;Midtjylland;31;99
2021-04-09;50-59;Midtjylland;67;142
2021-04-09;60-69;Midtjylland;71;189
2021-04-09;70-79;Midtjylland;1132;271
2021-04-09;80-89;Midtjylland;241;411
2021-04-09;90+;Midtjylland;1;24
2021-04-09;10-19;Syddanmark;7;22
2021-04-09;20-29;Syddanmark;37;118
2021-04-09;30-39;Syddanmark;36;96
2021-04-09;40-49;Syddanmark;75;138
2021-04-09;50-59;Syddanmark;139;218
2021-04-09;60-69;Syddanmark;191;311
2021-04-09;70-79;Syddanmark;942;360
2021-04-09;80-89;Syddanmark;2817;331
2021-04-09;90+;Syddanmark;6;53
2021-04-09;10-19;Hovedstaden;3;6
2021-04-09;20-29;Hovedstaden;57;112
2021-04-09;30-39;Hovedstaden;67;212
2021-04-09;40-49;Hovedstaden;85;253
2021-04-09;50-59;Hovedstaden;112;389
2021-04-09;60-69;Hovedstaden;149;608
2021-04-09;70-79;Hovedstaden;5164;694
2021-04-09;80-89;Hovedstaden;319;795
2021-04-09;90+;Hovedstaden;22;237
2021-04-09;10-19;Sjælland;2;1
2021-04-09;20-29;Sjælland;12;13
2021-04-09;30-39;Sjælland;14;20
2021-04-09;40-49;Sjælland;28;39
2021-04-09;50-59;Sjælland;33;55
2021-04-09;60-69;Sjælland;33;114
2021-04-09;70-79;Sjælland;3242;69
2021-04-09;80-89;Sjælland;633;24
2021-04-09;90+;Sjælland;10;1
2021-04-10;10-19;Nordjylland;4;1
2021-04-10;20-29;Nordjylland;12;10
2021-04-10;30-39;Nordjylland;12;18
2021-04-10;40-49;Nordjylland;8;32
2021-04-10;50-59;Nordjylland;14;64
2021-04-10;60-69;Nordjylland;10;65
2021-04-10;70-79;Nordjylland;1438;72
2021-04-10;80-89;Nordjylland;58;710
;;NA;0;19
2021-04-10;10-19;Midtjylland;2;6
2021-04-10;20-29;Midtjylland;19;155
2021-04-10;30-39;Midtjylland;13;110
2021-04-10;40-49;Midtjylland;17;109
2021-04-10;50-59;Midtjylland;24;121
2021-04-10;60-69;Midtjylland;14;79
2021-04-10;70-79;Midtjylland;23;39
2021-04-10;80-89;Midtjylland;36;108
2021-04-10;10-19;Syddanmark;7;11
2021-04-10;20-29;Syddanmark;38;57
2021-04-10;30-39;Syddanmark;41;76
2021-04-10;40-49;Syddanmark;50;94
2021-04-10;50-59;Syddanmark;90;144
2021-04-10;60-69;Syddanmark;177;178
2021-04-10;70-79;Syddanmark;1310;206
2021-04-10;80-89;Syddanmark;1292;451
2021-04-10;90+;Syddanmark;6;38
2021-04-10;10-19;Hovedstaden;5;4
2021-04-10;20-29;Hovedstaden;48;120
2021-04-10;30-39;Hovedstaden;58;139
2021-04-10;40-49;Hovedstaden;63;190
2021-04-10;50-59;Hovedstaden;98;264
2021-04-10;60-69;Hovedstaden;168;240
2021-04-10;70-79;Hovedstaden;8142;160
2021-04-10;80-89;Hovedstaden;290;136
2021-04-10;90+;Hovedstaden;4;28
2021-04-10;10-19;Sjælland;3;1
2021-04-10;20-29;Sjælland;15;23
2021-04-10;30-39;Sjælland;8;37
2021-04-10;40-49;Sjælland;22;82
2021-04-10;50-59;Sjælland;36;145
2021-04-10;60-69;Sjælland;51;178
2021-04-10;70-79;Sjælland;2593;246
2021-04-10;80-89;Sjælland;326;392
2021-04-10;90+;Sjælland;2;5
2021-04-11;10-19;Nordjylland;1;4
2021-04-11;20-29;Nordjylland;3;38
2021-04-11;30-39;Nordjylland;1;32
2021-04-11;40-49;Nordjylland;2;36
2021-04-11;50-59;Nordjylland;3;46
2021-04-11;60-69;Nordjylland;7;48
2021-04-11;70-79;Nordjylland;681;70
2021-04-11;80-89;Nordjylland;13;795
;;NA;0;4
2021-04-11;10-19;Midtjylland;2;21
2021-04-11;20-29;Midtjylland;28;140
2021-04-11;30-39;Midtjylland;13;141
2021-04-11;40-49;Midtjylland;18;142
2021-04-11;50-59;Midtjylland;32;177
2021-04-11;60-69;Midtjylland;36;96
2021-04-11;70-79;Midtjylland;37;22
2021-04-11;80-89;Midtjylland;17;50
;;NA;0;1
2021-04-11;10-19;Syddanmark;1;5
2021-04-11;20-29;Syddanmark;18;61
2021-04-11;30-39;Syddanmark;28;56
2021-04-11;40-49;Syddanmark;40;103
2021-04-11;50-59;Syddanmark;60;152
2021-04-11;60-69;Syddanmark;81;164
2021-04-11;70-79;Syddanmark;1444;166
2021-04-11;80-89;Syddanmark;845;313
2021-04-11;90+;Syddanmark;5;25
2021-04-11;10-19;Hovedstaden;2;1
2021-04-11;20-29;Hovedstaden;30;9
2021-04-11;30-39;Hovedstaden;24;10
2021-04-11;40-49;Hovedstaden;30;13
2021-04-11;50-59;Hovedstaden;40;19
2021-04-11;60-69;Hovedstaden;249;14
2021-04-11;70-79;Hovedstaden;8227;22
2021-04-11;80-89;Hovedstaden;236;48
2021-04-11;90+;Hovedstaden;6;9
2021-04-11;10-19;Sjælland;1;1
2021-04-11;20-29;Sjælland;5;12
2021-04-11;30-39;Sjælland;9;29
2021-04-11;40-49;Sjælland;17;76
2021-04-11;50-59;Sjælland;31;121
2021-04-11;60-69;Sjælland;34;148
2021-04-11;70-79;Sjælland;2296;174
2021-04-11;80-89;Sjælland;163;238
2021-04-11;90+;Sjælland;2;7
2021-04-12;10-19;Nordjylland;1;0
2021-04-12;20-29;Nordjylland;15;6
2021-04-12;30-39;Nordjylland;21;8
2021-04-12;40-49;Nordjylland;17;8
2021-04-12;50-59;Nordjylland;37;11
2021-04-12;60-69;Nordjylland;35;14
2021-04-12;70-79;Nordjylland;9345;9
2021-04-12;80-89;Nordjylland;255;6
2021-04-12;90+;Nordjylland;3;4
2021-04-12;10-19;Midtjylland;13;12
2021-04-12;20-29;Midtjylland;190;250
2021-04-12;30-39;Midtjylland;201;260
2021-04-12;40-49;Midtjylland;237;260
2021-04-12;50-59;Midtjylland;459;329
2021-04-12;60-69;Midtjylland;486;272
2021-04-12;70-79;Midtjylland;18452;180
2021-04-12;80-89;Midtjylland;696;300
2021-04-12;90+;Midtjylland;6;6
2021-04-12;10-19;Syddanmark;23;15
2021-04-12;20-29;Syddanmark;198;114
2021-04-12;30-39;Syddanmark;221;124
2021-04-12;40-49;Syddanmark;257;154
2021-04-12;50-59;Syddanmark;384;230
2021-04-12;60-69;Syddanmark;490;270
2021-04-12;70-79;Syddanmark;14563;289
2021-04-12;80-89;Syddanmark;3712;307
2021-04-12;90+;Syddanmark;14;22
2021-04-12;10-19;Hovedstaden;1;16
2021-04-12;20-29;Hovedstaden;85;113
2021-04-12;30-39;Hovedstaden;113;150
2021-04-12;40-49;Hovedstaden;149;247
2021-04-12;50-59;Hovedstaden;253;460
2021-04-12;60-69;Hovedstaden;1639;789
2021-04-12;70-79;Hovedstaden;23307;1123
2021-04-12;80-89;Hovedstaden;635;3784
2021-04-12;90+;Hovedstaden;17;58
2021-04-12;10-19;Sjælland;7;3
2021-04-12;20-29;Sjælland;52;24
2021-04-12;30-39;Sjælland;64;34
2021-04-12;40-49;Sjælland;68;71
2021-04-12;50-59;Sjælland;103;106
2021-04-12;60-69;Sjælland;195;171
2021-04-12;70-79;Sjælland;15742;213
2021-04-12;80-89;Sjælland;612;538
2021-04-12;90+;Sjælland;10;1
2021-04-13;10-19;Nordjylland;3;6
2021-04-13;20-29;Nordjylland;10;58
2021-04-13;30-39;Nordjylland;10;66
2021-04-13;40-49;Nordjylland;14;51
2021-04-13;50-59;Nordjylland;11;76
2021-04-13;60-69;Nordjylland;18;68
2021-04-13;70-79;Nordjylland;858;36
2021-04-13;80-89;Nordjylland;25;76
2021-04-13;90+;Nordjylland;2;5
2021-04-13;10-19;Midtjylland;2;4
2021-04-13;20-29;Midtjylland;16;55
2021-04-13;30-39;Midtjylland;27;66
2021-04-13;40-49;Midtjylland;31;63
2021-04-13;50-59;Midtjylland;59;126
2021-04-13;60-69;Midtjylland;164;165
2021-04-13;70-79;Midtjylland;5270;320
2021-04-13;80-89;Midtjylland;143;881
2021-04-13;90+;Midtjylland;4;19
2021-04-13;10-19;Syddanmark;2;5
2021-04-13;20-29;Syddanmark;18;28
2021-04-13;30-39;Syddanmark;26;58
2021-04-13;40-49;Syddanmark;35;107
2021-04-13;50-59;Syddanmark;71;132
2021-04-13;60-69;Syddanmark;56;191
2021-04-13;70-79;Syddanmark;2127;241
2021-04-13;80-89;Syddanmark;465;384
2021-04-13;90+;Syddanmark;3;42
2021-04-13;10-19;Hovedstaden;3;1
2021-04-13;20-29;Hovedstaden;32;21
2021-04-13;30-39;Hovedstaden;34;24
2021-04-13;40-49;Hovedstaden;39;38
2021-04-13;50-59;Hovedstaden;54;67
2021-04-13;60-69;Hovedstaden;599;64
2021-04-13;70-79;Hovedstaden;5721;111
2021-04-13;80-89;Hovedstaden;172;699
2021-04-13;90+;Hovedstaden;9;32
2021-04-13;10-19;Sjælland;3;2
2021-04-13;20-29;Sjælland;13;39
2021-04-13;30-39;Sjælland;11;42
2021-04-13;40-49;Sjælland;28;76
2021-04-13;50-59;Sjælland;26;148
2021-04-13;60-69;Sjælland;59;214
2021-04-13;70-79;Sjælland;2059;306
2021-04-13;80-89;Sjælland;117;812
2021-04-13;90+;Sjælland;1;76
2021-04-14;10-19;Nordjylland;2;4
2021-04-14;20-29;Nordjylland;16;55
2021-04-14;30-39;Nordjylland;11;57
2021-04-14;40-49;Nordjylland;21;72
2021-04-14;50-59;Nordjylland;8;99
2021-04-14;60-69;Nordjylland;19;89
2021-04-14;70-79;Nordjylland;1283;45
2021-04-14;80-89;Nordjylland;48;263
;;NA;0;2
2021-04-14;10-19;Midtjylland;3;11
2021-04-14;20-29;Midtjylland;23;133
2021-04-14;30-39;Midtjylland;29;144
2021-04-14;40-49;Midtjylland;30;159
2021-04-14;50-59;Midtjylland;37;201
2021-04-14;60-69;Midtjylland;57;248
2021-04-14;70-79;Midtjylland;3336;285
2021-04-14;80-89;Midtjylland;558;1175
2021-04-14;90+;Midtjylland;4;12
2021-04-14;10-19;Syddanmark;1;4
2021-04-14;20-29;Syddanmark;27;53
2021-04-14;30-39;Syddanmark;19;65
2021-04-14;40-49;Syddanmark;41;59
2021-04-14;50-59;Syddanmark;42;117
2021-04-14;60-69;Syddanmark;49;117
2021-04-14;70-79;Syddanmark;1605;145
2021-04-14;80-89;Syddanmark;402;899
2021-04-14;90+;Syddanmark;2;49
2021-04-14;10-19;Hovedstaden;5;6
2021-04-14;20-29;Hovedstaden;22;72
2021-04-14;30-39;Hovedstaden;25;100
2021-04-14;40-49;Hovedstaden;30;128
2021-04-14;50-59;Hovedstaden;41;202
2021-04-14;60-69;Hovedstaden;275;374
2021-04-14;70-79;Hovedstaden;1151;640
2021-04-14;80-89;Hovedstaden;44;2847
2021-04-14;90+;Hovedstaden;5;102
2021-04-14;10-19;Sjælland;3;3
2021-04-14;20-29;Sjælland;17;57
2021-04-14;30-39;Sjælland;15;53
2021-04-14;40-49;Sjælland;23;91
2021-04-14;50-59;Sjælland;52;172
2021-04-14;60-69;Sjælland;52;257
2021-04-14;70-79;Sjælland;1841;319
2021-04-14;80-89;Sjælland;139;935
2021-04-14;90+;Sjælland;10;42
2021-04-15;10-19;Nordjylland;1;1
2021-04-15;20-29;Nordjylland;6;59
2021-04-15;30-39;Nordjylland;5;49
2021-04-15;40-49;Nordjylland;7;67
2021-04-15;50-59;Nordjylland;9;97
2021-04-15;60-69;Nordjylland;68;90
2021-04-15;70-79;Nordjylland;460;78
2021-04-15;80-89;Nordjylland;4;1012
;;NA;0;3
2021-04-15;10-19;Midtjylland;2;7
2021-04-15;20-29;Midtjylland;18;171
2021-04-15;30-39;Midtjylland;28;176
2021-04-15;40-49;Midtjylland;44;198
2021-04-15;50-59;Midtjylland;60;277
2021-04-15;60-69;Midtjylland;80;287
2021-04-15;70-79;Midtjylland;4122;412
2021-04-15;80-89;Midtjylland;444;1464
2021-04-15;90+;Midtjylland;5;25
2021-04-15;10-19;Syddanmark;3;3
2021-04-15;20-29;Syddanmark;23;28
2021-04-15;30-39;Syddanmark;23;50
2021-04-15;40-49;Syddanmark;35;54
2021-04-15;50-59;Syddanmark;54;108
2021-04-15;60-69;Syddanmark;50;183
2021-04-15;70-79;Syddanmark;2048;262
2021-04-15;80-89;Syddanmark;222;624
2021-04-15;90+;Syddanmark;3;34
2021-04-15;10-19;Hovedstaden;6;1
2021-04-15;20-29;Hovedstaden;44;33
2021-04-15;30-39;Hovedstaden;55;22
2021-04-15;40-49;Hovedstaden;73;16
2021-04-15;50-59;Hovedstaden;127;37
2021-04-15;60-69;Hovedstaden;1263;48
2021-04-15;70-79;Hovedstaden;3868;134
2021-04-15;80-89;Hovedstaden;112;1211
2021-04-15;90+;Hovedstaden;9;43
2021-04-15;10-19;Sjælland;4;1
2021-04-15;20-29;Sjælland;8;15
2021-04-15;30-39;Sjælland;15;22
2021-04-15;40-49;Sjælland;24;33
2021-04-15;50-59;Sjælland;44;80
2021-04-15;60-69;Sjælland;74;132
2021-04-15;70-79;Sjælland;1519;211
2021-04-15;80-89;Sjælland;170;1035
2021-04-15;90+;Sjælland;3;58
2021-04-16;10-19;Nordjylland;1;0
2021-04-16;20-29;Nordjylland;20;14
2021-04-16;30-39;Nordjylland;7;26
2021-04-16;40-49;Nordjylland;15;24
2021-04-16;50-59;Nordjylland;14;35
2021-04-16;60-69;Nordjylland;41;36
2021-04-16;70-79;Nordjylland;3240;58
2021-04-16;80-89;Nordjylland;81;729
;;NA;0;2
2021-04-16;10-19;Midtjylland;6;1
2021-04-16;20-29;Midtjylland;32;23
2021-04-16;30-39;Midtjylland;30;31
2021-04-16;40-49;Midtjylland;38;45
2021-04-16;50-59;Midtjylland;46;62
2021-04-16;60-69;Midtjylland;58;119
2021-04-16;70-79;Midtjylland;2354;149
2021-04-16;80-89;Midtjylland;165;980
2021-04-16;90+;Midtjylland;1;7
2021-04-16;10-19;Syddanmark;3;3
2021-04-16;20-29;Syddanmark;38;26
2021-04-16;30-39;Syddanmark;43;47
2021-04-16;40-49;Syddanmark;47;68
2021-04-16;50-59;Syddanmark;82;107
2021-04-16;60-69;Syddanmark;82;139
2021-04-16;70-79;Syddanmark;4792;175
2021-04-16;80-89;Syddanmark;290;951
2021-04-16;90+;Syddanmark;2;16
2021-04-16;10-19;Hovedstaden;4;5
2021-04-16;20-29;Hovedstaden;48;46
2021-04-16;30-39;Hovedstaden;41;90
2021-04-16;40-49;Hovedstaden;42;101
2021-04-16;50-59;Hovedstaden;85;207
2021-04-16;60-69;Hovedstaden;493;331
2021-04-16;70-79;Hovedstaden;3332;461
2021-04-16;80-89;Hovedstaden;116;1650
2021-04-16;90+;Hovedstaden;6;56
2021-04-16;10-19;Sjælland;1;1
2021-04-16;20-29;Sjælland;14;15
2021-04-16;30-39;Sjælland;16;32
2021-04-16;40-49;Sjælland;29;50
2021-04-16;50-59;Sjælland;31;83
2021-04-16;60-69;Sjælland;58;108
2021-04-16;70-79;Sjælland;1366;131
2021-04-16;80-89;Sjælland;106;767
2021-04-16;90+;Sjælland;4;16
;;NA;0;1
2021-04-17;20-29;Nordjylland;9;6
2021-04-17;30-39;Nordjylland;5;3
;;NA;0;3
2021-04-17;50-59;Nordjylland;10;2
2021-04-17;60-69;Nordjylland;12;0
2021-04-17;70-79;Nordjylland;2756;4
2021-04-17;80-89;Nordjylland;27;0
;;NA;0;1
2021-04-17;20-29;Midtjylland;5;4
2021-04-17;30-39;Midtjylland;5;1
2021-04-17;40-49;Midtjylland;6;4
2021-04-17;50-59;Midtjylland;9;11
2021-04-17;60-69;Midtjylland;19;10
2021-04-17;70-79;Midtjylland;1157;3
2021-04-17;80-89;Midtjylland;6;13
2021-04-17;10-19;Syddanmark;2;1
2021-04-17;20-29;Syddanmark;31;19
2021-04-17;30-39;Syddanmark;16;30
2021-04-17;40-49;Syddanmark;21;64
2021-04-17;50-59;Syddanmark;33;119
2021-04-17;60-69;Syddanmark;59;132
2021-04-17;70-79;Syddanmark;4288;102
2021-04-17;80-89;Syddanmark;179;423
2021-04-17;90+;Syddanmark;1;5
2021-04-17;10-19;Hovedstaden;4;1
2021-04-17;20-29;Hovedstaden;25;9
2021-04-17;30-39;Hovedstaden;24;5
2021-04-17;40-49;Hovedstaden;50;12
2021-04-17;50-59;Hovedstaden;73;13
2021-04-17;60-69;Hovedstaden;720;16
2021-04-17;70-79;Hovedstaden;6622;23
2021-04-17;80-89;Hovedstaden;190;128
2021-04-17;90+;Hovedstaden;6;7
2021-04-17;10-19;Sjælland;1;2
2021-04-17;20-29;Sjælland;8;13
2021-04-17;30-39;Sjælland;9;22
2021-04-17;40-49;Sjælland;13;47
2021-04-17;50-59;Sjælland;18;83
2021-04-17;60-69;Sjælland;35;162
2021-04-17;70-79;Sjælland;2195;198
2021-04-17;80-89;Sjælland;55;1002
2021-04-17;90+;Sjælland;1;2
;;NA;0;1
2021-04-18;20-29;Nordjylland;4;40
2021-04-18;30-39;Nordjylland;4;43
2021-04-18;40-49;Nordjylland;5;81
2021-04-18;50-59;Nordjylland;12;100
2021-04-18;60-69;Nordjylland;7;102
2021-04-18;70-79;Nordjylland;1272;92
2021-04-18;80-89;Nordjylland;17;2481
2021-04-18;90+;Nordjylland;1;4
2021-04-18;10-19;Midtjylland;1;1
2021-04-18;20-29;Midtjylland;4;4
2021-04-18;30-39;Midtjylland;7;2
2021-04-18;40-49;Midtjylland;9;3
2021-04-18;50-59;Midtjylland;9;10
2021-04-18;60-69;Midtjylland;11;4
2021-04-18;70-79;Midtjylland;597;2
2021-04-18;80-89;Midtjylland;1;11
;;NA;0;2
2021-04-18;20-29;Syddanmark;15;15
2021-04-18;30-39;Syddanmark;18;33
2021-04-18;40-49;Syddanmark;29;46
2021-04-18;50-59;Syddanmark;49;54
2021-04-18;60-69;Syddanmark;67;80
2021-04-18;70-79;Syddanmark;3743;76
2021-04-18;80-89;Syddanmark;145;314
2021-04-18;90+;Syddanmark;1;1
2021-04-18;10-19;Hovedstaden;4;0
2021-04-18;20-29;Hovedstaden;26;7
2021-04-18;30-39;Hovedstaden;39;11
2021-04-18;40-49;Hovedstaden;35;7
2021-04-18;50-59;Hovedstaden;60;8
2021-04-18;60-69;Hovedstaden;1051;9
2021-04-18;70-79;Hovedstaden;6027;36
2021-04-18;80-89;Hovedstaden;106;108
2021-04-18;90+;Hovedstaden;3;1
;;NA;0;3
2021-04-18;20-29;Sjælland;6;26
2021-04-18;30-39;Sjælland;5;24
2021-04-18;40-49;Sjælland;12;35
2021-04-18;50-59;Sjælland;18;73
2021-04-18;60-69;Sjælland;34;124
2021-04-18;70-79;Sjælland;978;227
2021-04-18;80-89;Sjælland;12;776
;;NA;0;2
2021-04-19;10-19;Nordjylland;2;3
2021-04-19;20-29;Nordjylland;21;21
2021-04-19;30-39;Nordjylland;4;28
2021-04-19;40-49;Nordjylland;11;42
2021-04-19;50-59;Nordjylland;14;81
2021-04-19;60-69;Nordjylland;19;123
2021-04-19;70-79;Nordjylland;2099;126
2021-04-19;80-89;Nordjylland;100;2132
2021-04-19;90+;Nordjylland;2;7
2021-04-19;10-19;Midtjylland;8;8
2021-04-19;20-29;Midtjylland;37;79
2021-04-19;30-39;Midtjylland;49;90
2021-04-19;40-49;Midtjylland;99;163
2021-04-19;50-59;Midtjylland;154;317
2021-04-19;60-69;Midtjylland;234;523
2021-04-19;70-79;Midtjylland;4180;731
2021-04-19;80-89;Midtjylland;89;2859
2021-04-19;90+;Midtjylland;3;3
2021-04-19;10-19;Syddanmark;4;1
2021-04-19;20-29;Syddanmark;58;27
2021-04-19;30-39;Syddanmark;40;31
2021-04-19;40-49;Syddanmark;78;48
2021-04-19;50-59;Syddanmark;114;74
2021-04-19;60-69;Syddanmark;212;138
2021-04-19;70-79;Syddanmark;5024;128
2021-04-19;80-89;Syddanmark;314;1076
2021-04-19;90+;Syddanmark;4;16
2021-04-19;10-19;Hovedstaden;11;4
2021-04-19;20-29;Hovedstaden;145;28
2021-04-19;30-39;Hovedstaden;145;25
2021-04-19;40-49;Hovedstaden;129;44
2021-04-19;50-59;Hovedstaden;184;78
2021-04-19;60-69;Hovedstaden;1615;138
2021-04-19;70-79;Hovedstaden;6308;190
2021-04-19;80-89;Hovedstaden;148;1555
2021-04-19;90+;Hovedstaden;2;5
2021-04-19;10-19;Sjælland;4;6
2021-04-19;20-29;Sjælland;50;54
2021-04-19;30-39;Sjælland;69;79
2021-04-19;40-49;Sjælland;109;179
2021-04-19;50-59;Sjælland;97;342
2021-04-19;60-69;Sjælland;55;612
2021-04-19;70-79;Sjælland;2650;785
2021-04-19;80-89;Sjælland;34;1167
2021-04-19;90+;Sjælland;1;18
2021-04-20;10-19;Nordjylland;1;2
2021-04-20;20-29;Nordjylland;12;7
2021-04-20;30-39;Nordjylland;7;9
2021-04-20;40-49;Nordjylland;9;15
2021-04-20;50-59;Nordjylland;10;23
2021-04-20;60-69;Nordjylland;10;21
2021-04-20;70-79;Nordjylland;1153;36
2021-04-20;80-89;Nordjylland;40;739
;;NA;0;2
2021-04-20;10-19;Midtjylland;6;5
2021-04-20;20-29;Midtjylland;53;99
2021-04-20;30-39;Midtjylland;66;130
2021-04-20;40-49;Midtjylland;109;202
2021-04-20;50-59;Midtjylland;198;402
2021-04-20;60-69;Midtjylland;436;538
2021-04-20;70-79;Midtjylland;6903;743
2021-04-20;80-89;Midtjylland;84;2315
2021-04-20;90+;Midtjylland;2;7
2021-04-20;10-19;Syddanmark;2;4
2021-04-20;20-29;Syddanmark;40;30
2021-04-20;30-39;Syddanmark;47;45
2021-04-20;40-49;Syddanmark;79;63
2021-04-20;50-59;Syddanmark;100;96
2021-04-20;60-69;Syddanmark;127;94
2021-04-20;70-79;Syddanmark;5435;114
2021-04-20;80-89;Syddanmark;177;1298
2021-04-20;90+;Syddanmark;2;11
2021-04-20;10-19;Hovedstaden;3;10
2021-04-20;20-29;Hovedstaden;44;81
2021-04-20;30-39;Hovedstaden;63;99
2021-04-20;40-49;Hovedstaden;68;133
2021-04-20;50-59;Hovedstaden;75;258
2021-04-20;60-69;Hovedstaden;1015;363
2021-04-20;70-79;Hovedstaden;3201;751
2021-04-20;80-89;Hovedstaden;118;3203
2021-04-20;90+;Hovedstaden;10;33
2021-04-20;10-19;Sjælland;9;8
2021-04-20;20-29;Sjælland;56;50
2021-04-20;30-39;Sjælland;67;89
2021-04-20;40-49;Sjælland;61;175
2021-04-20;50-59;Sjælland;81;339
2021-04-20;60-69;Sjælland;55;588
2021-04-20;70-79;Sjælland;1836;870
2021-04-20;80-89;Sjælland;62;2566
2021-04-20;90+;Sjælland;3;34
2021-04-21;10-19;Nordjylland;4;0
2021-04-21;20-29;Nordjylland;17;3
2021-04-21;30-39;Nordjylland;10;5
2021-04-21;40-49;Nordjylland;19;5
2021-04-21;50-59;Nordjylland;30;7
2021-04-21;60-69;Nordjylland;117;4
2021-04-21;70-79;Nordjylland;2665;12
2021-04-21;80-89;Nordjylland;86;13
2021-04-21;90+;Nordjylland;1;4
2021-04-21;10-19;Midtjylland;3;14
2021-04-21;20-29;Midtjylland;22;134
2021-04-21;30-39;Midtjylland;23;157
2021-04-21;40-49;Midtjylland;50;294
2021-04-21;50-59;Midtjylland;101;502
2021-04-21;60-69;Midtjylland;225;639
2021-04-21;70-79;Midtjylland;5002;1368
2021-04-21;80-89;Midtjylland;67;2478
;;NA;0;13
2021-04-21;10-19;Syddanmark;3;4
2021-04-21;20-29;Syddanmark;29;27
2021-04-21;30-39;Syddanmark;67;13
2021-04-21;40-49;Syddanmark;98;24
2021-04-21;50-59;Syddanmark;135;32
2021-04-21;60-69;Syddanmark;128;35
2021-04-21;70-79;Syddanmark;4703;119
2021-04-21;80-89;Syddanmark;127;733
2021-04-21;90+;Syddanmark;4;5
2021-04-21;10-19;Hovedstaden;4;8
2021-04-21;20-29;Hovedstaden;43;89
2021-04-21;30-39;Hovedstaden;43;84
2021-04-21;40-49;Hovedstaden;47;132
2021-04-21;50-59;Hovedstaden;91;183
2021-04-21;60-69;Hovedstaden;1512;264
2021-04-21;70-79;Hovedstaden;3696;674
2021-04-21;80-89;Hovedstaden;122;2227
2021-04-21;90+;Hovedstaden;17;45
2021-04-21;10-19;Sjælland;2;1
2021-04-21;20-29;Sjælland;25;33
2021-04-21;30-39;Sjælland;25;27
2021-04-21;40-49;Sjælland;40;40
2021-04-21;50-59;Sjælland;53;74
2021-04-21;60-69;Sjælland;65;106
2021-04-21;70-79;Sjælland;2843;477
2021-04-21;80-89;Sjælland;105;1432
2021-04-21;90+;Sjælland;1;31
2021-04-22;10-19;Nordjylland;2;0
2021-04-22;20-29;Nordjylland;3;7
2021-04-22;30-39;Nordjylland;8;6
2021-04-22;40-49;Nordjylland;11;0
2021-04-22;50-59;Nordjylland;6;6
2021-04-22;60-69;Nordjylland;88;9
2021-04-22;70-79;Nordjylland;2481;10
2021-04-22;80-89;Nordjylland;21;16
;;NA;0;2
2021-04-22;10-19;Midtjylland;4;4
2021-04-22;20-29;Midtjylland;31;42
2021-04-22;30-39;Midtjylland;41;71
2021-04-22;40-49;Midtjylland;57;140
2021-04-22;50-59;Midtjylland;97;241
2021-04-22;60-69;Midtjylland;327;315
2021-04-22;70-79;Midtjylland;6316;523
2021-04-22;80-89;Midtjylland;93;1278
2021-04-22;90+;Midtjylland;4;7
2021-04-22;10-19;Syddanmark;6;0
2021-04-22;20-29;Syddanmark;56;15
2021-04-22;30-39;Syddanmark;85;22
2021-04-22;40-49;Syddanmark;114;27
2021-04-22;50-59;Syddanmark;171;41
2021-04-22;60-69;Syddanmark;187;53
2021-04-22;70-79;Syddanmark;4084;103
2021-04-22;80-89;Syddanmark;88;1241
2021-04-22;90+;Syddanmark;2;6
2021-04-22;10-19;Hovedstaden;8;1
2021-04-22;20-29;Hovedstaden;43;16
2021-04-22;30-39;Hovedstaden;66;7
2021-04-22;40-49;Hovedstaden;90;10
2021-04-22;50-59;Hovedstaden;131;19
2021-04-22;60-69;Hovedstaden;3712;16
2021-04-22;70-79;Hovedstaden;7004;37
2021-04-22;80-89;Hovedstaden;162;39
2021-04-22;90+;Hovedstaden;8;4
2021-04-22;10-19;Sjælland;2;0
2021-04-22;20-29;Sjælland;16;5
2021-04-22;30-39;Sjælland;19;7
2021-04-22;40-49;Sjælland;22;13
2021-04-22;50-59;Sjælland;47;21
2021-04-22;60-69;Sjælland;47;45
2021-04-22;70-79;Sjælland;2334;589
2021-04-22;80-89;Sjælland;74;297
2021-04-22;90+;Sjælland;4;11
2021-04-23;10-19;Nordjylland;2;0
2021-04-23;20-29;Nordjylland;28;3
2021-04-23;30-39;Nordjylland;10;4
2021-04-23;40-49;Nordjylland;13;12
2021-04-23;50-59;Nordjylland;21;10
2021-04-23;60-69;Nordjylland;36;8
2021-04-23;70-79;Nordjylland;4006;5
2021-04-23;80-89;Nordjylland;40;8
;;NA;0;2
2021-04-23;10-19;Midtjylland;5;3
2021-04-23;20-29;Midtjylland;21;41
2021-04-23;30-39;Midtjylland;33;58
2021-04-23;40-49;Midtjylland;45;105
2021-04-23;50-59;Midtjylland;68;216
2021-04-23;60-69;Midtjylland;278;188
2021-04-23;70-79;Midtjylland;4120;452
2021-04-23;80-89;Midtjylland;19;808
2021-04-23;90+;Midtjylland;1;4
2021-04-23;10-19;Syddanmark;1;5
2021-04-23;20-29;Syddanmark;15;32
2021-04-23;30-39;Syddanmark;27;50
