"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-06-11;12-15;Midtjylland;2;1
2021-06-11;16-19;Midtjylland;3314;31
2021-06-11;20-39;Midtjylland;1109;854
2021-06-11;40-64;Midtjylland;7346;2612
2021-06-11;65-79;Midtjylland;51;2236
2021-06-11;80+;Midtjylland;8;30
2021-06-11;16-19;Syddanmark;2175;7
2021-06-11;20-39;Syddanmark;898;400
2021-06-11;40-64;Syddanmark;5529;1483
2021-06-11;65-79;Syddanmark;115;2429
2021-06-11;80+;Syddanmark;18;24
;;NA;0;1
2021-06-11;16-19;Hovedstaden;3330;8
2021-06-11;20-39;Hovedstaden;4559;1410
2021-06-11;40-64;Hovedstaden;10158;925
2021-06-11;65-79;Hovedstaden;69;128
2021-06-11;80+;Hovedstaden;20;12
2021-06-11;12-15;Sjælland;1;0
2021-06-11;16-19;Sjælland;1172;6
2021-06-11;20-39;Sjælland;582;192
2021-06-11;40-64;Sjælland;3912;2146
2021-06-11;65-79;Sjælland;54;588
2021-06-11;80+;Sjælland;5;65
;;NA;0;1
2021-06-12;16-19;Nordjylland;658;3
2021-06-12;20-39;Nordjylland;632;366
2021-06-12;40-64;Nordjylland;2731;786
2021-06-12;65-79;Nordjylland;21;2397
2021-06-12;80+;Nordjylland;4;19
2021-06-12;16-19;Midtjylland;97;8
2021-06-12;20-39;Midtjylland;852;715
2021-06-12;40-64;Midtjylland;522;960
2021-06-12;65-79;Midtjylland;4;118
2021-06-12;12-15;Syddanmark;1;0
2021-06-12;16-19;Syddanmark;950;10
2021-06-12;20-39;Syddanmark;911;421
2021-06-12;40-64;Syddanmark;3832;1067
2021-06-12;65-79;Syddanmark;47;1547
2021-06-12;80+;Syddanmark;4;10
2021-06-12;12-15;Hovedstaden;1;0
2021-06-12;16-19;Hovedstaden;3720;7
2021-06-12;20-39;Hovedstaden;5355;1128
2021-06-12;40-64;Hovedstaden;9091;257
2021-06-12;65-79;Hovedstaden;75;56
2021-06-12;80+;Hovedstaden;8;9
;;NA;0;1
2021-06-12;16-19;Sjælland;843;3
2021-06-12;20-39;Sjælland;590;160
2021-06-12;40-64;Sjælland;2491;1896
2021-06-12;65-79;Sjælland;19;883
;;NA;0;3
2021-06-13;16-19;Nordjylland;1255;2
2021-06-13;20-39;Nordjylland;533;196
2021-06-13;40-64;Nordjylland;3295;77
2021-06-13;65-79;Nordjylland;30;1945
2021-06-13;80+;Nordjylland;6;5
;;NA;0;1
2021-06-13;16-19;Midtjylland;74;2
2021-06-13;20-39;Midtjylland;723;600
2021-06-13;40-64;Midtjylland;347;114
;;NA;0;38
2021-06-13;16-19;Syddanmark;1141;9
2021-06-13;20-39;Syddanmark;959;540
2021-06-13;40-64;Syddanmark;3852;992
2021-06-13;65-79;Syddanmark;29;2003
2021-06-13;80+;Syddanmark;3;17
2021-06-13;16-19;Hovedstaden;3283;7
2021-06-13;20-39;Hovedstaden;6029;1589
2021-06-13;40-64;Hovedstaden;9092;219
2021-06-13;65-79;Hovedstaden;71;73
2021-06-13;80+;Hovedstaden;10;0
2021-06-13;16-19;Sjælland;745;4
2021-06-13;20-39;Sjælland;433;155
2021-06-13;40-64;Sjælland;1611;2165
2021-06-13;65-79;Sjælland;15;2569
2021-06-13;80+;Sjælland;2;5
;;NA;0;1
2021-06-14;16-19;Nordjylland;1301;2
2021-06-14;20-39;Nordjylland;330;190
2021-06-14;40-64;Nordjylland;4212;442
2021-06-14;65-79;Nordjylland;46;1565
;;NA;0;10
;;NA;0;2
2021-06-14;16-19;Midtjylland;2971;24
2021-06-14;20-39;Midtjylland;1316;933
2021-06-14;40-64;Midtjylland;6696;3608
2021-06-14;65-79;Midtjylland;81;6410
2021-06-14;80+;Midtjylland;11;46
2021-06-14;12-15;Syddanmark;3;1
2021-06-14;16-19;Syddanmark;1945;4
2021-06-14;20-39;Syddanmark;1263;537
2021-06-14;40-64;Syddanmark;7391;1181
2021-06-14;65-79;Syddanmark;82;1595
2021-06-14;80+;Syddanmark;14;7
2021-06-14;06-11;Hovedstaden;1;0
;;NA;0;1
2021-06-14;16-19;Hovedstaden;2154;12
2021-06-14;20-39;Hovedstaden;5706;1473
2021-06-14;40-64;Hovedstaden;9805;504
2021-06-14;65-79;Hovedstaden;104;120
2021-06-14;80+;Hovedstaden;15;5
2021-06-14;16-19;Sjælland;1453;6
2021-06-14;20-39;Sjælland;953;156
2021-06-14;40-64;Sjælland;4514;1873
2021-06-14;65-79;Sjælland;50;1316
2021-06-14;80+;Sjælland;8;15
2021-06-15;16-19;Nordjylland;1590;3
2021-06-15;20-39;Nordjylland;373;143
2021-06-15;40-64;Nordjylland;3062;618
2021-06-15;65-79;Nordjylland;27;1507
2021-06-15;80+;Nordjylland;4;12
2021-06-15;12-15;Midtjylland;1;0
2021-06-15;16-19;Midtjylland;3816;14
2021-06-15;20-39;Midtjylland;1519;598
2021-06-15;40-64;Midtjylland;8748;3671
2021-06-15;65-79;Midtjylland;81;4521
2021-06-15;80+;Midtjylland;6;30
2021-06-15;12-15;Syddanmark;1;0
2021-06-15;16-19;Syddanmark;1400;6
2021-06-15;20-39;Syddanmark;1433;269
2021-06-15;40-64;Syddanmark;6522;1656
2021-06-15;65-79;Syddanmark;81;2077
2021-06-15;80+;Syddanmark;10;35
2021-06-15;16-19;Hovedstaden;3364;12
2021-06-15;20-39;Hovedstaden;7413;926
2021-06-15;40-64;Hovedstaden;10938;527
2021-06-15;65-79;Hovedstaden;144;121
2021-06-15;80+;Hovedstaden;16;28
2021-06-15;12-15;Sjælland;1;0
2021-06-15;16-19;Sjælland;2344;2
2021-06-15;20-39;Sjælland;1135;109
2021-06-15;40-64;Sjælland;6149;687
2021-06-15;65-79;Sjælland;106;1011
2021-06-15;80+;Sjælland;10;29
2021-06-16;16-19;Nordjylland;1634;1
2021-06-16;20-39;Nordjylland;463;183
2021-06-16;40-64;Nordjylland;3091;1281
2021-06-16;65-79;Nordjylland;43;356
2021-06-16;80+;Nordjylland;1;20
2021-06-16;12-15;Midtjylland;2;2
2021-06-16;16-19;Midtjylland;3872;13
2021-06-16;20-39;Midtjylland;1835;516
2021-06-16;40-64;Midtjylland;9225;3555
2021-06-16;65-79;Midtjylland;74;3996
2021-06-16;80+;Midtjylland;17;28
2021-06-16;16-19;Syddanmark;1756;9
2021-06-16;20-39;Syddanmark;1234;371
2021-06-16;40-64;Syddanmark;4796;2218
2021-06-16;65-79;Syddanmark;91;2539
2021-06-16;80+;Syddanmark;11;13
2021-06-16;12-15;Hovedstaden;2;2
2021-06-16;16-19;Hovedstaden;1960;13
2021-06-16;20-39;Hovedstaden;7108;729
2021-06-16;40-64;Hovedstaden;7049;6206
2021-06-16;65-79;Hovedstaden;78;449
2021-06-16;80+;Hovedstaden;15;41
2021-06-16;16-19;Sjælland;1586;6
2021-06-16;20-39;Sjælland;1336;92
2021-06-16;40-64;Sjælland;4514;2428
2021-06-16;65-79;Sjælland;87;902
2021-06-16;80+;Sjælland;11;27
;;NA;0;1
2021-06-17;16-19;Nordjylland;1416;7
2021-06-17;20-39;Nordjylland;511;172
2021-06-17;40-64;Nordjylland;3110;400
2021-06-17;65-79;Nordjylland;42;41
2021-06-17;80+;Nordjylland;2;4
;;NA;0;1
2021-06-17;16-19;Midtjylland;4380;4
2021-06-17;20-39;Midtjylland;2991;386
2021-06-17;40-64;Midtjylland;9657;1214
2021-06-17;65-79;Midtjylland;84;1281
2021-06-17;80+;Midtjylland;18;8
;;NA;0;2
2021-06-17;16-19;Syddanmark;1273;5
2021-06-17;20-39;Syddanmark;1492;213
2021-06-17;40-64;Syddanmark;5249;2434
2021-06-17;65-79;Syddanmark;84;2232
2021-06-17;80+;Syddanmark;10;35
2021-06-17;06-11;Hovedstaden;1;0
2021-06-17;12-15;Hovedstaden;7;1
2021-06-17;16-19;Hovedstaden;1406;18
2021-06-17;20-39;Hovedstaden;7825;593
2021-06-17;40-64;Hovedstaden;6711;6400
2021-06-17;65-79;Hovedstaden;71;318
2021-06-17;80+;Hovedstaden;13;24
2021-06-17;16-19;Sjælland;640;6
2021-06-17;20-39;Sjælland;1230;123
2021-06-17;40-64;Sjælland;2665;3408
2021-06-17;65-79;Sjælland;54;2309
2021-06-17;80+;Sjælland;3;29
2021-06-18;16-19;Nordjylland;668;5
2021-06-18;20-39;Nordjylland;422;116
2021-06-18;40-64;Nordjylland;2768;277
2021-06-18;65-79;Nordjylland;23;1599
2021-06-18;80+;Nordjylland;1;19
2021-06-18;12-15;Midtjylland;2;0
2021-06-18;16-19;Midtjylland;2396;10
2021-06-18;20-39;Midtjylland;2129;441
2021-06-18;40-64;Midtjylland;4536;2554
2021-06-18;65-79;Midtjylland;44;2751
2021-06-18;80+;Midtjylland;8;15
2021-06-18;16-19;Syddanmark;1980;13
2021-06-18;20-39;Syddanmark;907;225
2021-06-18;40-64;Syddanmark;5763;2903
2021-06-18;65-79;Syddanmark;64;1505
2021-06-18;80+;Syddanmark;9;19
;;NA;0;1
2021-06-18;16-19;Hovedstaden;712;5
2021-06-18;20-39;Hovedstaden;3738;494
2021-06-18;40-64;Hovedstaden;3261;9011
2021-06-18;65-79;Hovedstaden;36;269
2021-06-18;80+;Hovedstaden;2;23
;;NA;0;2
2021-06-18;16-19;Sjælland;850;5
2021-06-18;20-39;Sjælland;1456;86
2021-06-18;40-64;Sjælland;3083;4161
2021-06-18;65-79;Sjælland;50;670
2021-06-18;80+;Sjælland;10;24
2021-06-19;12-15;Nordjylland;1;0
2021-06-19;16-19;Nordjylland;1680;1
2021-06-19;20-39;Nordjylland;397;62
2021-06-19;40-64;Nordjylland;2761;452
2021-06-19;65-79;Nordjylland;11;999
2021-06-19;80+;Nordjylland;3;0
2021-06-19;12-15;Midtjylland;1;0
2021-06-19;16-19;Midtjylland;270;4
2021-06-19;20-39;Midtjylland;528;225
2021-06-19;40-64;Midtjylland;572;73
2021-06-19;65-79;Midtjylland;1;4
2021-06-19;12-15;Syddanmark;2;0
2021-06-19;16-19;Syddanmark;1097;1
2021-06-19;20-39;Syddanmark;1244;214
2021-06-19;40-64;Syddanmark;3035;2617
2021-06-19;65-79;Syddanmark;15;1298
2021-06-19;80+;Syddanmark;3;13
2021-06-19;16-19;Hovedstaden;935;7
2021-06-19;20-39;Hovedstaden;4730;373
2021-06-19;40-64;Hovedstaden;3737;6244
2021-06-19;65-79;Hovedstaden;62;206
2021-06-19;80+;Hovedstaden;11;11
;;NA;0;1
2021-06-19;16-19;Sjælland;466;2
2021-06-19;20-39;Sjælland;802;69
2021-06-19;40-64;Sjælland;1317;2415
2021-06-19;65-79;Sjælland;10;2717
2021-06-19;80+;Sjælland;2;16
2021-06-20;16-19;Nordjylland;841;0
2021-06-20;20-39;Nordjylland;1052;71
2021-06-20;40-64;Nordjylland;3202;15
2021-06-20;65-79;Nordjylland;54;1
2021-06-20;80+;Nordjylland;3;0
2021-06-20;16-19;Midtjylland;654;3
2021-06-20;20-39;Midtjylland;1768;243
2021-06-20;40-64;Midtjylland;2263;102
2021-06-20;65-79;Midtjylland;4;6
2021-06-20;80+;Midtjylland;1;0
2021-06-20;12-15;Syddanmark;1;0
2021-06-20;16-19;Syddanmark;1831;2
2021-06-20;20-39;Syddanmark;926;210
2021-06-20;40-64;Syddanmark;2986;2651
2021-06-20;65-79;Syddanmark;25;1841
2021-06-20;80+;Syddanmark;2;13
;;NA;0;1
2021-06-20;16-19;Hovedstaden;707;4
2021-06-20;20-39;Hovedstaden;6283;364
2021-06-20;40-64;Hovedstaden;3784;4914
2021-06-20;65-79;Hovedstaden;46;147
2021-06-20;80+;Hovedstaden;7;10
;;NA;0;1
2021-06-20;16-19;Sjælland;538;5
2021-06-20;20-39;Sjælland;752;78
2021-06-20;40-64;Sjælland;1367;3688
2021-06-20;65-79;Sjælland;9;1311
2021-06-20;80+;Sjælland;1;18
2021-06-21;16-19;Nordjylland;889;2
2021-06-21;20-39;Nordjylland;1652;52
2021-06-21;40-64;Nordjylland;3682;72
2021-06-21;65-79;Nordjylland;45;19
2021-06-21;80+;Nordjylland;3;4
2021-06-21;16-19;Midtjylland;1758;8
2021-06-21;20-39;Midtjylland;2946;333
2021-06-21;40-64;Midtjylland;5830;4576
2021-06-21;65-79;Midtjylland;46;1296
2021-06-21;80+;Midtjylland;8;24
2021-06-21;16-19;Syddanmark;1497;5
2021-06-21;20-39;Syddanmark;1682;188
2021-06-21;40-64;Syddanmark;4180;3512
2021-06-21;65-79;Syddanmark;54;2128
2021-06-21;80+;Syddanmark;5;33
2021-06-21;12-15;Hovedstaden;6;0
2021-06-21;16-19;Hovedstaden;664;2
2021-06-21;20-39;Hovedstaden;5580;451
2021-06-21;40-64;Hovedstaden;5015;7079
2021-06-21;65-79;Hovedstaden;73;158
2021-06-21;80+;Hovedstaden;5;5
2021-06-21;16-19;Sjælland;646;39
2021-06-21;20-39;Sjælland;803;325
2021-06-21;40-64;Sjælland;2302;3991
2021-06-21;65-79;Sjælland;43;1674
2021-06-21;80+;Sjælland;7;26
2021-06-22;16-19;Nordjylland;1097;0
2021-06-22;20-39;Nordjylland;2001;36
2021-06-22;40-64;Nordjylland;3632;549
2021-06-22;65-79;Nordjylland;21;826
2021-06-22;80+;Nordjylland;6;10
2021-06-22;12-15;Midtjylland;2;0
2021-06-22;16-19;Midtjylland;1641;10
2021-06-22;20-39;Midtjylland;4903;325
2021-06-22;40-64;Midtjylland;6311;4997
2021-06-22;65-79;Midtjylland;54;1153
2021-06-22;80+;Midtjylland;9;29
;;NA;0;1
;;NA;0;3
2021-06-22;16-19;Syddanmark;1960;4
2021-06-22;20-39;Syddanmark;1297;148
2021-06-22;40-64;Syddanmark;5264;4526
2021-06-22;65-79;Syddanmark;61;1201
2021-06-22;80+;Syddanmark;11;46
2021-06-22;12-15;Hovedstaden;1;0
2021-06-22;16-19;Hovedstaden;788;4
2021-06-22;20-39;Hovedstaden;7999;456
2021-06-22;40-64;Hovedstaden;4497;7360
2021-06-22;65-79;Hovedstaden;93;234
2021-06-22;80+;Hovedstaden;13;26
2021-06-22;16-19;Sjælland;821;5
2021-06-22;20-39;Sjælland;1223;65
2021-06-22;40-64;Sjælland;2648;4054
2021-06-22;65-79;Sjælland;55;1020
2021-06-22;80+;Sjælland;12;23
2021-06-23;12-15;Nordjylland;1;0
2021-06-23;16-19;Nordjylland;1146;3
2021-06-23;20-39;Nordjylland;2267;80
2021-06-23;40-64;Nordjylland;2912;1119
2021-06-23;65-79;Nordjylland;33;678
2021-06-23;80+;Nordjylland;6;6
2021-06-23;12-15;Midtjylland;2;0
2021-06-23;16-19;Midtjylland;1744;8
2021-06-23;20-39;Midtjylland;4176;288
2021-06-23;40-64;Midtjylland;5281;6476
2021-06-23;65-79;Midtjylland;50;508
2021-06-23;80+;Midtjylland;12;18
2021-06-23;16-19;Syddanmark;1326;6
2021-06-23;20-39;Syddanmark;1669;162
2021-06-23;40-64;Syddanmark;4210;4322
2021-06-23;65-79;Syddanmark;66;2346
2021-06-23;80+;Syddanmark;15;44
2021-06-23;12-15;Hovedstaden;3;4
2021-06-23;16-19;Hovedstaden;484;3
2021-06-23;20-39;Hovedstaden;5469;429
2021-06-23;40-64;Hovedstaden;2295;10864
2021-06-23;65-79;Hovedstaden;27;327
2021-06-23;80+;Hovedstaden;10;39
2021-06-23;16-19;Sjælland;832;10
2021-06-23;20-39;Sjælland;1561;162
2021-06-23;40-64;Sjælland;2772;3951
2021-06-23;65-79;Sjælland;43;767
2021-06-23;80+;Sjælland;6;18
2021-06-24;12-15;Nordjylland;10;0
2021-06-24;16-19;Nordjylland;506;20
2021-06-24;20-39;Nordjylland;1231;105
2021-06-24;40-64;Nordjylland;1304;1862
2021-06-24;65-79;Nordjylland;38;161
2021-06-24;80+;Nordjylland;9;14
2021-06-24;12-15;Midtjylland;3;0
2021-06-24;16-19;Midtjylland;1494;11
2021-06-24;20-39;Midtjylland;4344;415
2021-06-24;40-64;Midtjylland;5915;7298
2021-06-24;65-79;Midtjylland;57;540
2021-06-24;80+;Midtjylland;5;12
2021-06-24;12-15;Syddanmark;6;0
2021-06-24;16-19;Syddanmark;745;4
2021-06-24;20-39;Syddanmark;1192;159
2021-06-24;40-64;Syddanmark;3276;5426
2021-06-24;65-79;Syddanmark;39;1624
2021-06-24;80+;Syddanmark;3;31
2021-06-24;12-15;Hovedstaden;10;5
2021-06-24;16-19;Hovedstaden;607;14
2021-06-24;20-39;Hovedstaden;3962;383
2021-06-24;40-64;Hovedstaden;3443;11808
2021-06-24;65-79;Hovedstaden;40;188
2021-06-24;80+;Hovedstaden;9;26
2021-06-24;12-15;Sjælland;4;0
2021-06-24;16-19;Sjælland;787;12
2021-06-24;20-39;Sjælland;1650;104
2021-06-24;40-64;Sjælland;3075;3034
2021-06-24;65-79;Sjælland;57;1214
2021-06-24;80+;Sjælland;6;27
2021-06-25;12-15;Nordjylland;35;0
2021-06-25;16-19;Nordjylland;322;6
2021-06-25;20-39;Nordjylland;1214;79
2021-06-25;40-64;Nordjylland;1104;4132
2021-06-25;65-79;Nordjylland;24;390
2021-06-25;80+;Nordjylland;3;9
2021-06-25;12-15;Midtjylland;18;0
2021-06-25;16-19;Midtjylland;1040;11
2021-06-25;20-39;Midtjylland;3024;359
2021-06-25;40-64;Midtjylland;3720;7126
2021-06-25;65-79;Midtjylland;35;569
2021-06-25;80+;Midtjylland;8;18
2021-06-25;12-15;Syddanmark;94;0
2021-06-25;16-19;Syddanmark;898;6
2021-06-25;20-39;Syddanmark;2322;180
2021-06-25;40-64;Syddanmark;4231;4575
2021-06-25;65-79;Syddanmark;50;761
2021-06-25;80+;Syddanmark;5;37
2021-06-25;12-15;Hovedstaden;85;0
2021-06-25;16-19;Hovedstaden;227;9
2021-06-25;20-39;Hovedstaden;6383;309
2021-06-25;40-64;Hovedstaden;1678;7684
2021-06-25;65-79;Hovedstaden;33;157
2021-06-25;80+;Hovedstaden;5;14
2021-06-25;12-15;Sjælland;35;0
2021-06-25;16-19;Sjælland;351;7
2021-06-25;20-39;Sjælland;885;86
2021-06-25;40-64;Sjælland;1243;5472
2021-06-25;65-79;Sjælland;19;749
2021-06-25;80+;Sjælland;4;23
2021-06-26;12-15;Nordjylland;29;0
2021-06-26;16-19;Nordjylland;638;2
2021-06-26;20-39;Nordjylland;632;78
2021-06-26;40-64;Nordjylland;1817;1408
2021-06-26;65-79;Nordjylland;11;394
2021-06-26;80+;Nordjylland;3;9
2021-06-26;12-15;Midtjylland;5;0
2021-06-26;16-19;Midtjylland;110;6
2021-06-26;20-39;Midtjylland;435;92
2021-06-26;40-64;Midtjylland;326;151
;;NA;0;5
2021-06-26;12-15;Syddanmark;73;0
2021-06-26;16-19;Syddanmark;788;1
2021-06-26;20-39;Syddanmark;1235;152
2021-06-26;40-64;Syddanmark;2429;4096
2021-06-26;65-79;Syddanmark;19;158
;;NA;0;6
2021-06-26;12-15;Hovedstaden;138;0
2021-06-26;16-19;Hovedstaden;357;29
2021-06-26;20-39;Hovedstaden;6703;222
2021-06-26;40-64;Hovedstaden;1204;10196
2021-06-26;65-79;Hovedstaden;25;94
2021-06-26;80+;Hovedstaden;3;12
2021-06-26;12-15;Sjælland;108;0
2021-06-26;16-19;Sjælland;170;9
2021-06-26;20-39;Sjælland;1131;66
2021-06-26;40-64;Sjælland;654;4811
2021-06-26;65-79;Sjælland;8;566
2021-06-26;80+;Sjælland;1;17
2021-06-27;12-15;Nordjylland;5;0
2021-06-27;16-19;Nordjylland;313;0
2021-06-27;20-39;Nordjylland;167;36
2021-06-27;40-64;Nordjylland;567;2345
;;NA;0;396
;;NA;0;6
2021-06-27;12-15;Midtjylland;2;0
2021-06-27;16-19;Midtjylland;37;3
2021-06-27;20-39;Midtjylland;344;68
2021-06-27;40-64;Midtjylland;147;858
2021-06-27;65-79;Midtjylland;1;8
2021-06-27;12-15;Syddanmark;15;0
2021-06-27;16-19;Syddanmark;860;1
2021-06-27;20-39;Syddanmark;804;112
2021-06-27;40-64;Syddanmark;1792;4811
2021-06-27;65-79;Syddanmark;6;258
;;NA;0;5
2021-06-27;12-15;Hovedstaden;139;2
2021-06-27;16-19;Hovedstaden;695;65
2021-06-27;20-39;Hovedstaden;7015;224
2021-06-27;40-64;Hovedstaden;1786;8413
2021-06-27;65-79;Hovedstaden;19;216
2021-06-27;80+;Hovedstaden;2;11
2021-06-27;12-15;Sjælland;99;0
2021-06-27;16-19;Sjælland;161;5
2021-06-27;20-39;Sjælland;827;56
2021-06-27;40-64;Sjælland;316;6059
2021-06-27;65-79;Sjælland;10;283
;;NA;0;8
2021-06-28;12-15;Nordjylland;75;0
2021-06-28;16-19;Nordjylland;962;3
2021-06-28;20-39;Nordjylland;2405;51
2021-06-28;40-64;Nordjylland;2089;780
2021-06-28;65-79;Nordjylland;21;51
2021-06-28;80+;Nordjylland;4;2
2021-06-28;12-15;Midtjylland;211;0
2021-06-28;16-19;Midtjylland;1699;7
2021-06-28;20-39;Midtjylland;3936;181
2021-06-28;40-64;Midtjylland;3119;2761
2021-06-28;65-79;Midtjylland;24;62
2021-06-28;80+;Midtjylland;3;10
2021-06-28;12-15;Syddanmark;237;0
2021-06-28;16-19;Syddanmark;2092;7
2021-06-28;20-39;Syddanmark;972;182
2021-06-28;40-64;Syddanmark;2963;6097
2021-06-28;65-79;Syddanmark;34;465
2021-06-28;80+;Syddanmark;12;10
2021-06-28;12-15;Hovedstaden;77;0
2021-06-28;16-19;Hovedstaden;364;61
2021-06-28;20-39;Hovedstaden;3759;381
2021-06-28;40-64;Hovedstaden;1161;15647
2021-06-28;65-79;Hovedstaden;23;193
2021-06-28;80+;Hovedstaden;5;22
2021-06-28;12-15;Sjælland;155;0
2021-06-28;16-19;Sjælland;584;3
2021-06-28;20-39;Sjælland;1693;72
2021-06-28;40-64;Sjælland;1884;6683
2021-06-28;65-79;Sjælland;33;583
2021-06-28;80+;Sjælland;9;10
2021-06-29;12-15;Nordjylland;23;0
2021-06-29;16-19;Nordjylland;225;2
2021-06-29;20-39;Nordjylland;2866;47
2021-06-29;40-64;Nordjylland;976;1835
2021-06-29;65-79;Nordjylland;13;174
2021-06-29;80+;Nordjylland;1;1
2021-06-29;12-15;Midtjylland;252;1
2021-06-29;16-19;Midtjylland;1018;15
2021-06-29;20-39;Midtjylland;3723;258
2021-06-29;40-64;Midtjylland;3685;10446
2021-06-29;65-79;Midtjylland;40;314
2021-06-29;80+;Midtjylland;2;15
2021-06-29;12-15;Syddanmark;332;0
2021-06-29;16-19;Syddanmark;2033;5
2021-06-29;20-39;Syddanmark;2055;106
2021-06-29;40-64;Syddanmark;3819;4884
2021-06-29;65-79;Syddanmark;44;507
2021-06-29;80+;Syddanmark;5;32
2021-06-29;12-15;Hovedstaden;92;2
2021-06-29;16-19;Hovedstaden;258;91
2021-06-29;20-39;Hovedstaden;3854;344
2021-06-29;40-64;Hovedstaden;719;16119
2021-06-29;65-79;Hovedstaden;24;317
2021-06-29;80+;Hovedstaden;4;37
2021-06-29;12-15;Sjælland;251;1
2021-06-29;16-19;Sjælland;612;8
2021-06-29;20-39;Sjælland;1951;57
2021-06-29;40-64;Sjælland;1669;6005
2021-06-29;65-79;Sjælland;19;587
2021-06-29;80+;Sjælland;2;28
2021-06-30;12-15;Nordjylland;47;0
2021-06-30;16-19;Nordjylland;861;0
2021-06-30;20-39;Nordjylland;914;58
2021-06-30;40-64;Nordjylland;1895;852
2021-06-30;65-79;Nordjylland;38;118
2021-06-30;80+;Nordjylland;4;13
2021-06-30;12-15;Midtjylland;314;0
2021-06-30;16-19;Midtjylland;882;12
2021-06-30;20-39;Midtjylland;2890;195
2021-06-30;40-64;Midtjylland;2901;11360
2021-06-30;65-79;Midtjylland;39;249
2021-06-30;80+;Midtjylland;2;19
;;NA;0;1
2021-06-30;12-15;Syddanmark;267;3
2021-06-30;16-19;Syddanmark;1869;6
2021-06-30;20-39;Syddanmark;1991;138
2021-06-30;40-64;Syddanmark;3518;4918
2021-06-30;65-79;Syddanmark;59;1143
2021-06-30;80+;Syddanmark;8;22
2021-06-30;12-15;Hovedstaden;111;0
2021-06-30;16-19;Hovedstaden;476;97
2021-06-30;20-39;Hovedstaden;6512;349
2021-06-30;40-64;Hovedstaden;1682;11655
2021-06-30;65-79;Hovedstaden;36;158
2021-06-30;80+;Hovedstaden;6;34
2021-06-30;12-15;Sjælland;341;0
2021-06-30;16-19;Sjælland;515;33
2021-06-30;20-39;Sjælland;2993;116
2021-06-30;40-64;Sjælland;1586;6170
2021-06-30;65-79;Sjælland;58;885
2021-06-30;80+;Sjælland;4;34
2021-07-01;12-15;Nordjylland;37;0
2021-07-01;16-19;Nordjylland;162;0
2021-07-01;20-39;Nordjylland;3466;44
2021-07-01;40-64;Nordjylland;523;3091
2021-07-01;65-79;Nordjylland;6;64
2021-07-01;80+;Nordjylland;2;1
2021-07-01;12-15;Midtjylland;317;0
2021-07-01;16-19;Midtjylland;527;14
2021-07-01;20-39;Midtjylland;1981;224
2021-07-01;40-64;Midtjylland;1943;12263
2021-07-01;65-79;Midtjylland;21;233
2021-07-01;80+;Midtjylland;2;31
2021-07-01;12-15;Syddanmark;78;1
2021-07-01;16-19;Syddanmark;1072;9
2021-07-01;20-39;Syddanmark;1116;103
2021-07-01;40-64;Syddanmark;2414;8789
2021-07-01;65-79;Syddanmark;33;1182
2021-07-01;80+;Syddanmark;4;28
2021-07-01;12-15;Hovedstaden;186;0
2021-07-01;16-19;Hovedstaden;586;210
2021-07-01;20-39;Hovedstaden;9163;207
2021-07-01;40-64;Hovedstaden;2789;7879
2021-07-01;65-79;Hovedstaden;73;147
2021-07-01;80+;Hovedstaden;18;16
2021-07-01;12-15;Sjælland;230;2
2021-07-01;16-19;Sjælland;521;10
2021-07-01;20-39;Sjælland;2672;68
2021-07-01;40-64;Sjælland;1732;5737
2021-07-01;65-79;Sjælland;37;292
2021-07-01;80+;Sjælland;7;26
2021-07-02;12-15;Nordjylland;14;0
2021-07-02;16-19;Nordjylland;120;6
2021-07-02;20-39;Nordjylland;989;48
2021-07-02;40-64;Nordjylland;483;4761
2021-07-02;65-79;Nordjylland;12;327
2021-07-02;80+;Nordjylland;1;11
2021-07-02;12-15;Midtjylland;261;0
2021-07-02;16-19;Midtjylland;311;5
2021-07-02;20-39;Midtjylland;1548;114
2021-07-02;40-64;Midtjylland;1010;10542
2021-07-02;65-79;Midtjylland;10;273
2021-07-02;80+;Midtjylland;2;21
2021-07-02;12-15;Syddanmark;127;0
2021-07-02;16-19;Syddanmark;592;18
2021-07-02;20-39;Syddanmark;1436;133
2021-07-02;40-64;Syddanmark;2008;8617
2021-07-02;65-79;Syddanmark;38;656
2021-07-02;80+;Syddanmark;10;44
2021-07-02;12-15;Hovedstaden;94;0
2021-07-02;16-19;Hovedstaden;191;359
2021-07-02;20-39;Hovedstaden;5678;255
2021-07-02;40-64;Hovedstaden;586;11852
2021-07-02;65-79;Hovedstaden;21;144
2021-07-02;80+;Hovedstaden;7;29
2021-07-02;12-15;Sjælland;265;0
2021-07-02;16-19;Sjælland;340;14
2021-07-02;20-39;Sjælland;2374;55
2021-07-02;40-64;Sjælland;1102;5441
2021-07-02;65-79;Sjælland;19;311
2021-07-02;80+;Sjælland;3;24
2021-07-03;12-15;Nordjylland;19;0
2021-07-03;16-19;Nordjylland;215;4
2021-07-03;20-39;Nordjylland;331;52
2021-07-03;40-64;Nordjylland;532;5864
2021-07-03;65-79;Nordjylland;18;256
2021-07-03;80+;Nordjylland;3;9
2021-07-03;12-15;Midtjylland;30;0
2021-07-03;16-19;Midtjylland;91;5
2021-07-03;20-39;Midtjylland;1244;45
2021-07-03;40-64;Midtjylland;540;950
2021-07-03;65-79;Midtjylland;7;14
