"Dato";"Aldersgruppe";"Regionsnavn";"Antal første vacc.";"Antal færdigvacc."
2021-07-07;80+;Midtjylland;4;24
2021-07-07;6-11;Syddanmark;1;0
2021-07-07;12-15;Syddanmark;232;0
2021-07-07;16-19;Syddanmark;666;66
2021-07-07;20-39;Syddanmark;5379;114
2021-07-07;40-64;Syddanmark;2147;7402
2021-07-07;65-79;Syddanmark;38;527
2021-07-07;80+;Syddanmark;3;19
2021-07-07;12-15;Hovedstaden;751;0
2021-07-07;16-19;Hovedstaden;418;774
2021-07-07;20-39;Hovedstaden;11517;344
2021-07-07;40-64;Hovedstaden;1165;6075
2021-07-07;65-79;Hovedstaden;108;113
2021-07-07;80+;Hovedstaden;17;12
2021-07-07;12-15;Sjælland;224;0
2021-07-07;16-19;Sjælland;342;167
2021-07-07;20-39;Sjælland;6647;101
2021-07-07;40-64;Sjælland;1071;5775
2021-07-07;65-79;Sjælland;44;174
2021-07-07;80+;Sjælland;2;13
2021-07-08;12-15;Nordjylland;187;0
2021-07-08;16-19;Nordjylland;204;24
2021-07-08;20-39;Nordjylland;3043;40
2021-07-08;40-64;Nordjylland;717;3011
2021-07-08;65-79;Nordjylland;29;81
2021-07-08;80+;Nordjylland;7;11
2021-07-08;12-15;Midtjylland;423;0
2021-07-08;16-19;Midtjylland;635;292
2021-07-08;20-39;Midtjylland;9454;98
2021-07-08;40-64;Midtjylland;1921;10745
2021-07-08;65-79;Midtjylland;47;271
2021-07-08;80+;Midtjylland;7;30
2021-07-08;12-15;Syddanmark;144;0
2021-07-08;16-19;Syddanmark;588;90
2021-07-08;20-39;Syddanmark;7299;162
2021-07-08;40-64;Syddanmark;2264;7745
2021-07-08;65-79;Syddanmark;39;299
2021-07-08;80+;Syddanmark;4;14
2021-07-08;12-15;Hovedstaden;758;0
2021-07-08;16-19;Hovedstaden;578;1064
2021-07-08;20-39;Hovedstaden;11411;260
2021-07-08;40-64;Hovedstaden;1522;5560
2021-07-08;65-79;Hovedstaden;77;94
2021-07-08;80+;Hovedstaden;10;17
2021-07-08;12-15;Sjælland;126;0
2021-07-08;16-19;Sjælland;258;490
2021-07-08;20-39;Sjælland;4730;67
2021-07-08;40-64;Sjælland;685;6094
2021-07-08;65-79;Sjælland;44;296
2021-07-08;80+;Sjælland;10;35
2021-07-09;12-15;Nordjylland;126;0
2021-07-09;16-19;Nordjylland;105;38
2021-07-09;20-39;Nordjylland;3471;35
2021-07-09;40-64;Nordjylland;423;1898
2021-07-09;65-79;Nordjylland;18;46
2021-07-09;80+;Nordjylland;3;3
2021-07-09;12-15;Midtjylland;347;0
2021-07-09;16-19;Midtjylland;315;335
2021-07-09;20-39;Midtjylland;7690;150
2021-07-09;40-64;Midtjylland;991;8747
2021-07-09;65-79;Midtjylland;26;136
2021-07-09;80+;Midtjylland;4;15
2021-07-09;12-15;Syddanmark;200;0
2021-07-09;16-19;Syddanmark;424;344
2021-07-09;20-39;Syddanmark;7785;103
2021-07-09;40-64;Syddanmark;1948;7091
2021-07-09;65-79;Syddanmark;43;242
;;NA;0;11
2021-07-09;12-15;Hovedstaden;168;1
2021-07-09;16-19;Hovedstaden;197;2486
2021-07-09;20-39;Hovedstaden;13913;344
2021-07-09;40-64;Hovedstaden;622;6248
2021-07-09;65-79;Hovedstaden;49;72
2021-07-09;80+;Hovedstaden;10;17
2021-07-09;12-15;Sjælland;58;0
2021-07-09;16-19;Sjælland;185;705
2021-07-09;20-39;Sjælland;5260;32
2021-07-09;40-64;Sjælland;671;4028
2021-07-09;65-79;Sjælland;38;69
2021-07-09;80+;Sjælland;11;6
2021-07-10;12-15;Nordjylland;60;0
2021-07-10;16-19;Nordjylland;73;55
2021-07-10;20-39;Nordjylland;2882;237
2021-07-10;40-64;Nordjylland;333;3317
2021-07-10;65-79;Nordjylland;13;63
2021-07-10;80+;Nordjylland;1;3
2021-07-10;12-15;Midtjylland;9;0
2021-07-10;16-19;Midtjylland;62;51
2021-07-10;20-39;Midtjylland;6387;33
2021-07-10;40-64;Midtjylland;321;845
2021-07-10;65-79;Midtjylland;5;3
2021-07-10;80+;Midtjylland;1;0
2021-07-10;12-15;Syddanmark;107;2
2021-07-10;16-19;Syddanmark;193;709
2021-07-10;20-39;Syddanmark;3312;43
2021-07-10;40-64;Syddanmark;595;5578
2021-07-10;65-79;Syddanmark;13;93
2021-07-10;80+;Syddanmark;2;13
2021-07-10;12-15;Hovedstaden;339;1
2021-07-10;16-19;Hovedstaden;255;2513
2021-07-10;20-39;Hovedstaden;13395;391
2021-07-10;40-64;Hovedstaden;546;5454
2021-07-10;65-79;Hovedstaden;41;85
2021-07-10;80+;Hovedstaden;9;5
2021-07-10;12-15;Sjælland;33;0
2021-07-10;16-19;Sjælland;51;209
2021-07-10;20-39;Sjælland;1614;31
2021-07-10;40-64;Sjælland;131;2009
2021-07-10;65-79;Sjælland;16;18
;;NA;0;1
2021-07-11;12-15;Nordjylland;103;0
2021-07-11;16-19;Nordjylland;166;77
2021-07-11;20-39;Nordjylland;2202;57
2021-07-11;40-64;Nordjylland;473;4603
2021-07-11;65-79;Nordjylland;16;90
;;NA;0;13
2021-07-11;12-15;Midtjylland;52;0
2021-07-11;16-19;Midtjylland;91;75
2021-07-11;20-39;Midtjylland;6905;20
2021-07-11;40-64;Midtjylland;233;564
2021-07-11;65-79;Midtjylland;6;4
2021-07-11;12-15;Syddanmark;72;0
2021-07-11;16-19;Syddanmark;136;650
2021-07-11;20-39;Syddanmark;3423;50
2021-07-11;40-64;Syddanmark;380;6052
2021-07-11;65-79;Syddanmark;10;91
2021-07-11;80+;Syddanmark;3;4
2021-07-11;12-15;Hovedstaden;484;0
2021-07-11;16-19;Hovedstaden;296;1714
2021-07-11;20-39;Hovedstaden;16071;431
2021-07-11;40-64;Hovedstaden;657;3153
2021-07-11;65-79;Hovedstaden;33;30
2021-07-11;80+;Hovedstaden;4;4
2021-07-11;12-15;Sjælland;31;0
2021-07-11;16-19;Sjælland;80;929
2021-07-11;20-39;Sjælland;2564;58
2021-07-11;40-64;Sjælland;172;3309
2021-07-11;65-79;Sjælland;8;27
2021-07-11;80+;Sjælland;1;2
2021-07-12;12-15;Nordjylland;31;0
2021-07-12;16-19;Nordjylland;46;102
2021-07-12;20-39;Nordjylland;3173;149
2021-07-12;40-64;Nordjylland;85;5477
2021-07-12;65-79;Nordjylland;5;41
2021-07-12;80+;Nordjylland;1;7
2021-07-12;12-15;Midtjylland;308;0
2021-07-12;16-19;Midtjylland;328;1729
2021-07-12;20-39;Midtjylland;8428;159
2021-07-12;40-64;Midtjylland;1118;12734
2021-07-12;65-79;Midtjylland;34;172
2021-07-12;80+;Midtjylland;5;18
2021-07-12;12-15;Syddanmark;250;0
2021-07-12;16-19;Syddanmark;302;285
2021-07-12;20-39;Syddanmark;7879;120
2021-07-12;40-64;Syddanmark;1126;7761
2021-07-12;65-79;Syddanmark;36;273
2021-07-12;80+;Syddanmark;4;24
2021-07-12;12-15;Hovedstaden;126;1
2021-07-12;16-19;Hovedstaden;82;3559
2021-07-12;20-39;Hovedstaden;8835;1773
2021-07-12;40-64;Hovedstaden;236;10096
2021-07-12;65-79;Hovedstaden;17;78
2021-07-12;80+;Hovedstaden;5;11
2021-07-12;12-15;Sjælland;178;0
2021-07-12;16-19;Sjælland;75;1590
2021-07-12;20-39;Sjælland;2576;130
2021-07-12;40-64;Sjælland;216;8137
2021-07-12;65-79;Sjælland;8;100
2021-07-12;80+;Sjælland;3;14
2021-07-13;3-5;Nordjylland;1;0
2021-07-13;12-15;Nordjylland;127;0
2021-07-13;16-19;Nordjylland;188;69
2021-07-13;20-39;Nordjylland;4164;249
2021-07-13;40-64;Nordjylland;405;3747
2021-07-13;65-79;Nordjylland;22;54
2021-07-13;80+;Nordjylland;3;5
2021-07-13;12-15;Midtjylland;246;0
2021-07-13;16-19;Midtjylland;333;2123
2021-07-13;20-39;Midtjylland;9117;173
2021-07-13;40-64;Midtjylland;870;10879
2021-07-13;65-79;Midtjylland;47;97
2021-07-13;80+;Midtjylland;2;17
2021-07-13;12-15;Syddanmark;96;0
2021-07-13;16-19;Syddanmark;231;418
2021-07-13;20-39;Syddanmark;9852;130
2021-07-13;40-64;Syddanmark;970;7565
2021-07-13;65-79;Syddanmark;33;185
2021-07-13;80+;Syddanmark;2;16
2021-07-13;6-11;Hovedstaden;1;0
2021-07-13;12-15;Hovedstaden;209;1
2021-07-13;16-19;Hovedstaden;180;3086
2021-07-13;20-39;Hovedstaden;9830;2698
2021-07-13;40-64;Hovedstaden;426;9992
2021-07-13;65-79;Hovedstaden;29;81
2021-07-13;80+;Hovedstaden;5;13
2021-07-13;12-15;Sjælland;11;0
2021-07-13;16-19;Sjælland;77;1957
2021-07-13;20-39;Sjælland;3133;212
2021-07-13;40-64;Sjælland;153;5734
2021-07-13;65-79;Sjælland;10;146
2021-07-13;80+;Sjælland;4;12
2021-07-14;12-15;Nordjylland;47;0
2021-07-14;16-19;Nordjylland;101;133
2021-07-14;20-39;Nordjylland;4162;84
2021-07-14;40-64;Nordjylland;277;4113
2021-07-14;65-79;Nordjylland;14;69
2021-07-14;80+;Nordjylland;2;9
2021-07-14;0-2;Midtjylland;1;0
2021-07-14;12-15;Midtjylland;155;0
2021-07-14;16-19;Midtjylland;291;2589
2021-07-14;20-39;Midtjylland;9680;312
2021-07-14;40-64;Midtjylland;749;10782
2021-07-14;65-79;Midtjylland;26;119
2021-07-14;80+;Midtjylland;4;10
2021-07-14;12-15;Syddanmark;126;0
2021-07-14;16-19;Syddanmark;330;801
2021-07-14;20-39;Syddanmark;9394;167
2021-07-14;40-64;Syddanmark;968;6340
2021-07-14;65-79;Syddanmark;40;166
2021-07-14;80+;Syddanmark;8;21
2021-07-14;12-15;Hovedstaden;114;0
2021-07-14;16-19;Hovedstaden;180;2024
2021-07-14;20-39;Hovedstaden;12827;2359
2021-07-14;40-64;Hovedstaden;482;6982
2021-07-14;65-79;Hovedstaden;38;80
2021-07-14;80+;Hovedstaden;5;9
2021-07-14;12-15;Sjælland;60;0
2021-07-14;16-19;Sjælland;92;1965
2021-07-14;20-39;Sjælland;2712;345
2021-07-14;40-64;Sjælland;216;5121
2021-07-14;65-79;Sjælland;17;138
2021-07-14;80+;Sjælland;5;18
2021-07-15;12-15;Nordjylland;117;0
2021-07-15;16-19;Nordjylland;70;537
2021-07-15;20-39;Nordjylland;2315;161
2021-07-15;40-64;Nordjylland;132;6154
2021-07-15;65-79;Nordjylland;11;53
2021-07-15;80+;Nordjylland;2;3
2021-07-15;12-15;Midtjylland;356;1
2021-07-15;16-19;Midtjylland;315;2642
2021-07-15;20-39;Midtjylland;7379;656
2021-07-15;40-64;Midtjylland;904;13021
2021-07-15;65-79;Midtjylland;48;130
2021-07-15;80+;Midtjylland;2;16
2021-07-15;12-15;Syddanmark;201;0
2021-07-15;16-19;Syddanmark;311;1409
2021-07-15;20-39;Syddanmark;7225;157
2021-07-15;40-64;Syddanmark;938;7149
2021-07-15;65-79;Syddanmark;30;136
2021-07-15;80+;Syddanmark;2;25
2021-07-15;12-15;Hovedstaden;364;0
2021-07-15;16-19;Hovedstaden;193;2657
2021-07-15;20-39;Hovedstaden;8218;2827
2021-07-15;40-64;Hovedstaden;586;8448
2021-07-15;65-79;Hovedstaden;67;108
2021-07-15;80+;Hovedstaden;16;18
2021-07-15;12-15;Sjælland;87;0
2021-07-15;16-19;Sjælland;68;1533
2021-07-15;20-39;Sjælland;2935;372
2021-07-15;40-64;Sjælland;213;5143
2021-07-15;65-79;Sjælland;20;107
2021-07-15;80+;Sjælland;5;14
2021-07-16;12-15;Nordjylland;380;0
2021-07-16;16-19;Nordjylland;146;572
2021-07-16;20-39;Nordjylland;3156;236
2021-07-16;40-64;Nordjylland;292;3451
2021-07-16;65-79;Nordjylland;6;25
2021-07-16;80+;Nordjylland;4;8
2021-07-16;12-15;Midtjylland;979;1
2021-07-16;16-19;Midtjylland;261;2964
2021-07-16;20-39;Midtjylland;6007;758
2021-07-16;40-64;Midtjylland;656;8348
2021-07-16;65-79;Midtjylland;29;78
2021-07-16;80+;Midtjylland;2;14
2021-07-16;12-15;Syddanmark;1019;2
2021-07-16;16-19;Syddanmark;233;1884
2021-07-16;20-39;Syddanmark;5646;357
2021-07-16;40-64;Syddanmark;655;7073
2021-07-16;65-79;Syddanmark;34;125
2021-07-16;80+;Syddanmark;6;19
2021-07-16;12-15;Hovedstaden;1520;2
2021-07-16;16-19;Hovedstaden;89;2224
2021-07-16;20-39;Hovedstaden;6284;2896
2021-07-16;40-64;Hovedstaden;322;7917
2021-07-16;65-79;Hovedstaden;21;59
2021-07-16;80+;Hovedstaden;6;15
2021-07-16;12-15;Sjælland;392;0
2021-07-16;16-19;Sjælland;75;960
2021-07-16;20-39;Sjælland;1711;316
2021-07-16;40-64;Sjælland;167;3116
2021-07-16;65-79;Sjælland;9;58
2021-07-16;80+;Sjælland;3;3
2021-07-17;12-15;Nordjylland;559;0
2021-07-17;16-19;Nordjylland;119;559
2021-07-17;20-39;Nordjylland;3532;330
2021-07-17;40-64;Nordjylland;401;2876
2021-07-17;65-79;Nordjylland;28;24
2021-07-17;80+;Nordjylland;8;4
2021-07-17;12-15;Midtjylland;460;0
2021-07-17;16-19;Midtjylland;32;169
2021-07-17;20-39;Midtjylland;3998;248
2021-07-17;40-64;Midtjylland;115;671
2021-07-17;65-79;Midtjylland;2;2
2021-07-17;80+;Midtjylland;1;0
2021-07-17;12-15;Syddanmark;626;1
2021-07-17;16-19;Syddanmark;150;1169
2021-07-17;20-39;Syddanmark;2946;389
2021-07-17;40-64;Syddanmark;497;5406
2021-07-17;65-79;Syddanmark;19;69
2021-07-17;80+;Syddanmark;1;7
2021-07-17;3-5;Hovedstaden;1;0
2021-07-17;12-15;Hovedstaden;1978;6
2021-07-17;16-19;Hovedstaden;117;2030
2021-07-17;20-39;Hovedstaden;6264;4271
2021-07-17;40-64;Hovedstaden;276;6080
2021-07-17;65-79;Hovedstaden;14;41
2021-07-17;80+;Hovedstaden;8;11
2021-07-17;12-15;Sjælland;432;2
2021-07-17;16-19;Sjælland;42;431
2021-07-17;20-39;Sjælland;1644;275
2021-07-17;40-64;Sjælland;143;1319
2021-07-17;65-79;Sjælland;6;12
2021-07-17;80+;Sjælland;1;0
2021-07-18;12-15;Nordjylland;577;1
2021-07-18;16-19;Nordjylland;60;1145
2021-07-18;20-39;Nordjylland;3729;451
2021-07-18;40-64;Nordjylland;164;3604
2021-07-18;65-79;Nordjylland;7;29
;;NA;0;6
2021-07-18;12-15;Midtjylland;979;0
2021-07-18;16-19;Midtjylland;48;239
2021-07-18;20-39;Midtjylland;3935;452
2021-07-18;40-64;Midtjylland;115;939
2021-07-18;65-79;Midtjylland;6;2
2021-07-18;80+;Midtjylland;4;0
2021-07-18;12-15;Syddanmark;697;4
2021-07-18;16-19;Syddanmark;85;1134
2021-07-18;20-39;Syddanmark;2895;518
2021-07-18;40-64;Syddanmark;585;5534
2021-07-18;65-79;Syddanmark;8;44
2021-07-18;80+;Syddanmark;5;4
2021-07-18;12-15;Hovedstaden;681;8
2021-07-18;16-19;Hovedstaden;81;3129
2021-07-18;20-39;Hovedstaden;3676;5026
2021-07-18;40-64;Hovedstaden;153;8758
2021-07-18;65-79;Hovedstaden;15;75
2021-07-18;80+;Hovedstaden;2;7
2021-07-18;12-15;Sjælland;382;0
2021-07-18;16-19;Sjælland;56;600
2021-07-18;20-39;Sjælland;1334;479
2021-07-18;40-64;Sjælland;114;1708
2021-07-18;65-79;Sjælland;7;13
2021-07-18;80+;Sjælland;4;1
2021-07-19;12-15;Nordjylland;972;6
2021-07-19;16-19;Nordjylland;116;829
2021-07-19;20-39;Nordjylland;2281;448
2021-07-19;40-64;Nordjylland;194;3728
2021-07-19;65-79;Nordjylland;15;34
2021-07-19;80+;Nordjylland;2;0
2021-07-19;12-15;Midtjylland;2130;6
2021-07-19;16-19;Midtjylland;287;2795
2021-07-19;20-39;Midtjylland;9133;793
2021-07-19;40-64;Midtjylland;708;7216
2021-07-19;65-79;Midtjylland;26;73
2021-07-19;80+;Midtjylland;2;22
2021-07-19;12-15;Syddanmark;1284;3
2021-07-19;16-19;Syddanmark;203;1958
2021-07-19;20-39;Syddanmark;5175;700
2021-07-19;40-64;Syddanmark;597;8722
2021-07-19;65-79;Syddanmark;27;120
2021-07-19;80+;Syddanmark;3;15
2021-07-19;12-15;Hovedstaden;1108;12
2021-07-19;16-19;Hovedstaden;107;3238
2021-07-19;20-39;Hovedstaden;4723;4602
2021-07-19;40-64;Hovedstaden;274;10986
2021-07-19;65-79;Hovedstaden;22;99
2021-07-19;80+;Hovedstaden;2;15
2021-07-19;12-15;Sjælland;835;5
2021-07-19;16-19;Sjælland;90;2097
2021-07-19;20-39;Sjælland;2030;707
2021-07-19;40-64;Sjælland;231;5256
2021-07-19;65-79;Sjælland;12;65
2021-07-19;80+;Sjælland;5;9
2021-07-20;12-15;Nordjylland;717;4
2021-07-20;16-19;Nordjylland;190;928
2021-07-20;20-39;Nordjylland;2986;382
2021-07-20;40-64;Nordjylland;346;2299
2021-07-20;65-79;Nordjylland;25;15
2021-07-20;80+;Nordjylland;6;1
2021-07-20;12-15;Midtjylland;2015;6
2021-07-20;16-19;Midtjylland;311;3453
2021-07-20;20-39;Midtjylland;8011;1554
2021-07-20;40-64;Midtjylland;689;8196
2021-07-20;65-79;Midtjylland;26;90
2021-07-20;80+;Midtjylland;4;14
2021-07-20;0-2;Syddanmark;1;0
2021-07-20;12-15;Syddanmark;1959;10
2021-07-20;16-19;Syddanmark;181;1671
2021-07-20;20-39;Syddanmark;6044;573
2021-07-20;40-64;Syddanmark;727;7590
2021-07-20;65-79;Syddanmark;42;124
2021-07-20;80+;Syddanmark;11;7
;;NA;0;1
2021-07-20;12-15;Hovedstaden;1478;18
2021-07-20;16-19;Hovedstaden;151;3297
2021-07-20;20-39;Hovedstaden;3722;5929
2021-07-20;40-64;Hovedstaden;365;9817
2021-07-20;65-79;Hovedstaden;37;163
2021-07-20;80+;Hovedstaden;5;21
2021-07-20;12-15;Sjælland;968;14
2021-07-20;16-19;Sjælland;77;2490
2021-07-20;20-39;Sjælland;1780;1144
2021-07-20;40-64;Sjælland;173;6548
2021-07-20;65-79;Sjælland;12;110
2021-07-20;80+;Sjælland;1;12
2021-07-21;12-15;Nordjylland;1049;9
2021-07-21;16-19;Nordjylland;60;793
2021-07-21;20-39;Nordjylland;1717;806
2021-07-21;40-64;Nordjylland;139;2324
2021-07-21;65-79;Nordjylland;13;19
;;NA;0;4
2021-07-21;0-2;Midtjylland;1;0
2021-07-21;12-15;Midtjylland;2076;20
2021-07-21;16-19;Midtjylland;287;3316
2021-07-21;20-39;Midtjylland;6909;1629
2021-07-21;40-64;Midtjylland;704;8541
2021-07-21;65-79;Midtjylland;33;97
2021-07-21;80+;Midtjylland;8;16
2021-07-21;12-15;Syddanmark;1809;21
2021-07-21;16-19;Syddanmark;220;2180
2021-07-21;20-39;Syddanmark;5594;1209
2021-07-21;40-64;Syddanmark;649;6397
2021-07-21;65-79;Syddanmark;20;111
2021-07-21;80+;Syddanmark;3;12
2021-07-21;12-15;Hovedstaden;1069;19
2021-07-21;16-19;Hovedstaden;127;2500
2021-07-21;20-39;Hovedstaden;3907;6858
2021-07-21;40-64;Hovedstaden;356;8792
2021-07-21;65-79;Hovedstaden;27;131
2021-07-21;80+;Hovedstaden;4;21
2021-07-21;12-15;Sjælland;901;22
2021-07-21;16-19;Sjælland;74;1859
2021-07-21;20-39;Sjælland;2070;1632
2021-07-21;40-64;Sjælland;264;5630
2021-07-21;65-79;Sjælland;22;98
2021-07-21;80+;Sjælland;1;11
2021-07-22;12-15;Nordjylland;942;10
2021-07-22;16-19;Nordjylland;88;875
2021-07-22;20-39;Nordjylland;1213;932
2021-07-22;40-64;Nordjylland;149;2524
2021-07-22;65-79;Nordjylland;8;27
2021-07-22;80+;Nordjylland;1;1
2021-07-22;12-15;Midtjylland;2110;37
2021-07-22;16-19;Midtjylland;178;3732
2021-07-22;20-39;Midtjylland;4024;2664
2021-07-22;40-64;Midtjylland;404;8902
2021-07-22;65-79;Midtjylland;24;91
2021-07-22;80+;Midtjylland;6;14
2021-07-22;12-15;Syddanmark;1395;32
2021-07-22;16-19;Syddanmark;210;2053
2021-07-22;20-39;Syddanmark;4221;1471
2021-07-22;40-64;Syddanmark;579;6150
2021-07-22;65-79;Syddanmark;14;125
2021-07-22;80+;Syddanmark;6;16
2021-07-22;12-15;Hovedstaden;1503;19
2021-07-22;16-19;Hovedstaden;144;1864
2021-07-22;20-39;Hovedstaden;4058;6640
2021-07-22;40-64;Hovedstaden;411;7330
2021-07-22;65-79;Hovedstaden;23;122
2021-07-22;80+;Hovedstaden;7;20
2021-07-22;12-15;Sjælland;844;29
2021-07-22;16-19;Sjælland;70;978
2021-07-22;20-39;Sjælland;1487;1346
2021-07-22;40-64;Sjælland;240;3680
2021-07-22;65-79;Sjælland;15;60
2021-07-22;80+;Sjælland;5;8
2021-07-23;12-15;Nordjylland;338;2
2021-07-23;16-19;Nordjylland;40;570
2021-07-23;20-39;Nordjylland;1742;506
2021-07-23;40-64;Nordjylland;73;2468
2021-07-23;65-79;Nordjylland;5;27
;;NA;0;1
2021-07-23;12-15;Midtjylland;1658;34
2021-07-23;16-19;Midtjylland;301;2308
2021-07-23;20-39;Midtjylland;4790;2337
2021-07-23;40-64;Midtjylland;572;4821
2021-07-23;65-79;Midtjylland;41;53
2021-07-23;80+;Midtjylland;8;13
2021-07-23;12-15;Syddanmark;1272;23
2021-07-23;16-19;Syddanmark;181;2079
2021-07-23;20-39;Syddanmark;4215;1293
2021-07-23;40-64;Syddanmark;561;6059
2021-07-23;65-79;Syddanmark;29;85
2021-07-23;80+;Syddanmark;4;13
2021-07-23;12-15;Hovedstaden;1619;25
2021-07-23;16-19;Hovedstaden;221;1282
2021-07-23;20-39;Hovedstaden;4098;7351
2021-07-23;40-64;Hovedstaden;685;6403
2021-07-23;65-79;Hovedstaden;41;77
2021-07-23;80+;Hovedstaden;7;12
2021-07-23;12-15;Sjælland;819;33
2021-07-23;16-19;Sjælland;91;875
2021-07-23;20-39;Sjælland;1169;1470
2021-07-23;40-64;Sjælland;211;3371
2021-07-23;65-79;Sjælland;12;54
2021-07-23;80+;Sjælland;3;10
2021-07-24;12-15;Nordjylland;717;4
2021-07-24;16-19;Nordjylland;83;1068
2021-07-24;20-39;Nordjylland;1939;465
2021-07-24;40-64;Nordjylland;238;1668
2021-07-24;65-79;Nordjylland;24;18
2021-07-24;80+;Nordjylland;5;2
2021-07-24;12-15;Midtjylland;92;10
2021-07-24;16-19;Midtjylland;49;334
2021-07-24;20-39;Midtjylland;1989;621
2021-07-24;40-64;Midtjylland;151;680
2021-07-24;65-79;Midtjylland;5;5
2021-07-24;80+;Midtjylland;1;0
2021-07-24;12-15;Syddanmark;1456;13
2021-07-24;16-19;Syddanmark;178;1431
2021-07-24;20-39;Syddanmark;2103;1108
2021-07-24;40-64;Syddanmark;451;3466
2021-07-24;65-79;Syddanmark;16;34
2021-07-24;80+;Syddanmark;3;6
2021-07-24;12-15;Hovedstaden;1652;28
2021-07-24;16-19;Hovedstaden;128;1314
2021-07-24;20-39;Hovedstaden;4195;5163
2021-07-24;40-64;Hovedstaden;504;4679
2021-07-24;65-79;Hovedstaden;18;65
2021-07-24;80+;Hovedstaden;2;11
2021-07-24;12-15;Sjælland;864;14
2021-07-24;16-19;Sjælland;39;263
2021-07-24;20-39;Sjælland;608;521
2021-07-24;40-64;Sjælland;90;708
2021-07-24;65-79;Sjælland;6;4
;;NA;0;1
2021-07-25;12-15;Nordjylland;268;21
2021-07-25;16-19;Nordjylland;17;1027
2021-07-25;20-39;Nordjylland;826;920
2021-07-25;40-64;Nordjylland;46;2939
2021-07-25;65-79;Nordjylland;1;52
;;NA;0;1
2021-07-25;12-15;Midtjylland;229;11
2021-07-25;16-19;Midtjylland;20;837
2021-07-25;20-39;Midtjylland;628;1517
2021-07-25;40-64;Midtjylland;39;2760
2021-07-25;65-79;Midtjylland;1;4
2021-07-25;80+;Midtjylland;1;4
2021-07-25;12-15;Syddanmark;1044;22
2021-07-25;16-19;Syddanmark;102;1652
2021-07-25;20-39;Syddanmark;2354;891
2021-07-25;40-64;Syddanmark;217;3781
2021-07-25;65-79;Syddanmark;15;34
;;NA;0;3
2021-07-25;12-15;Hovedstaden;1837;28
2021-07-25;16-19;Hovedstaden;171;1375
2021-07-25;20-39;Hovedstaden;3163;6238
2021-07-25;40-64;Hovedstaden;447;5096
2021-07-25;65-79;Hovedstaden;36;47
2021-07-25;80+;Hovedstaden;6;8
2021-07-25;12-15;Sjælland;812;22
2021-07-25;16-19;Sjælland;45;398
2021-07-25;20-39;Sjælland;984;815
2021-07-25;40-64;Sjælland;123;1044
2021-07-25;65-79;Sjælland;5;1
2021-07-26;12-15;Nordjylland;367;15
2021-07-26;16-19;Nordjylland;20;1191
2021-07-26;20-39;Nordjylland;1425;996
2021-07-26;40-64;Nordjylland;68;2817
2021-07-26;65-79;Nordjylland;1;32
;;NA;0;2
2021-07-26;12-15;Midtjylland;2483;36
2021-07-26;16-19;Midtjylland;172;2637
2021-07-26;20-39;Midtjylland;5152;2734
2021-07-26;40-64;Midtjylland;377;6153
2021-07-26;65-79;Midtjylland;9;44
2021-07-26;80+;Midtjylland;3;9
2021-07-26;12-15;Syddanmark;1985;44
2021-07-26;16-19;Syddanmark;202;1869
2021-07-26;20-39;Syddanmark;4744;1226
2021-07-26;40-64;Syddanmark;686;5107
2021-07-26;65-79;Syddanmark;21;60
2021-07-26;80+;Syddanmark;1;12
2021-07-26;12-15;Hovedstaden;707;43
2021-07-26;16-19;Hovedstaden;59;1066
2021-07-26;20-39;Hovedstaden;4143;4633
2021-07-26;40-64;Hovedstaden;228;4830
2021-07-26;65-79;Hovedstaden;15;41
2021-07-26;80+;Hovedstaden;2;5
2021-07-26;12-15;Sjælland;990;51
2021-07-26;16-19;Sjælland;40;1245
2021-07-26;20-39;Sjælland;1005;1597
2021-07-26;40-64;Sjælland;137;3475
2021-07-26;65-79;Sjælland;6;64
2021-07-26;80+;Sjælland;2;9
2021-07-27;12-15;Nordjylland;1220;31
2021-07-27;16-19;Nordjylland;127;673
2021-07-27;20-39;Nordjylland;1748;807
2021-07-27;40-64;Nordjylland;340;1203
2021-07-27;65-79;Nordjylland;32;21
2021-07-27;80+;Nordjylland;3;2
2021-07-27;12-15;Midtjylland;1642;72
2021-07-27;16-19;Midtjylland;138;2134
2021-07-27;20-39;Midtjylland;3161;4733
2021-07-27;40-64;Midtjylland;255;5998
2021-07-27;65-79;Midtjylland;19;62
2021-07-27;80+;Midtjylland;6;9
2021-07-27;12-15;Syddanmark;1155;50
2021-07-27;16-19;Syddanmark;168;2058
2021-07-27;20-39;Syddanmark;4017;1528
2021-07-27;40-64;Syddanmark;483;5361
2021-07-27;65-79;Syddanmark;16;99
2021-07-27;80+;Syddanmark;6;12
2021-07-27;12-15;Hovedstaden;2368;75
2021-07-27;16-19;Hovedstaden;163;1264
2021-07-27;20-39;Hovedstaden;3078;6399
2021-07-27;40-64;Hovedstaden;519;5402
2021-07-27;65-79;Hovedstaden;44;85
2021-07-27;80+;Hovedstaden;6;13
2021-07-27;3-5;Sjælland;1;0
2021-07-27;12-15;Sjælland;1155;55
2021-07-27;16-19;Sjælland;75;1244
2021-07-27;20-39;Sjælland;987;1980
2021-07-27;40-64;Sjælland;193;3348
2021-07-27;65-79;Sjælland;16;64
2021-07-27;80+;Sjælland;1;12
2021-07-28;12-15;Nordjylland;771;36
2021-07-28;16-19;Nordjylland;60;1092
2021-07-28;20-39;Nordjylland;840;1102
